page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26607693,敦刻尔克,maltingda,259424445,力荐,2023-02-12,01:25:52,“我们只是逃回来了”“这就够了”,0
0,26607693,敦刻尔克,末呀么末呀么末,58769705,推荐,2023-02-11,23:21:16,8.5/10  1星期、1天、1小时 从陆海空三线对敦刻尔克大撤退进行叙述 抓取了年轻士兵面对生死的自救挣扎 人民前往营救的善良坚持 空军奋战到底的鼓舞人心 最终归为一线 以小见大没有过度煽情结尾升华也恰到好处 战争残酷人民有情 撤退不意味着放弃 我们仍将奋起,0
0,26607693,敦刻尔克,狗熊晶,135587816,推荐,2023-02-11,23:05:18,抛开立场观影体验还不错，但只要一想到英军在缅甸队远远征军的所作所为就忍不住唾弃,0
0,26607693,敦刻尔克,我的大爷啊,103212212,推荐,2023-02-11,19:46:55,诺兰必看啊，而且有汤姆哈迪，汤汤那么美貌被挡住了,0
0,26607693,敦刻尔克,zili,209380911,力荐,2023-02-11,18:59:41,至暗时刻看完，就来看敦刻尔克了。虽然没有大规模惨烈的战场，但是从影片能感受到那种随时而来的死亡的恐惧。海陆空三条线，尤其普通渔船上故事更让人感动，那个还没有接近战场就意外死亡的男孩，那个大儿子阵亡后依然带着小儿子奔赴战场救人的父亲。还有撤退后街边民众对战士的态度，以及丘吉尔的演说，都让人泪目……,0
0,26607693,敦刻尔克,淇开得胜的KZJ,158014508,力荐,2023-02-11,16:52:00,诺兰yyds,0
0,26607693,敦刻尔克,keith chu,183449371,推荐,2023-02-11,15:38:35,紧张，画面感，场景还原，不过缺了情感,0
0,26607693,敦刻尔克,yy,152264369,推荐,2023-02-11,08:50:46,少数我能看进去的战争片，时间线处理得不错,0
0,26607693,敦刻尔克,生活甜蜜的邮差,MessPostman,推荐,2023-02-11,01:54:11,8.5/10。基于叙事层面的形式主义，视角集中于个体，相对立体地呈现了敦刻尔克战场的面貌，同时战争的空间被演绎为了恐怖与惊悚的空间，在某种意义上也提供迥乎于以往的体验。,0
0,26607693,敦刻尔克,Mewow...,189519910,力荐,2023-02-11,01:34:49,整个电影节奏非常工整，时间线和叙事很有创意，非常地诺兰。配乐当然也不差。,0
0,26607693,敦刻尔克,Agapanthus -,67544538,推荐,2023-02-10,23:27:29,战争群像电影。英雄犹在。,0
0,26607693,敦刻尔克,ANAIS,207423549,推荐,2023-02-10,22:56:09,海滩、空中和海上三条线并列前行，叙事结构我很喜欢，但是剧情对我来说有点无聊了。喜欢结尾的升华，画面很美。不愧是大导演。永远喜欢战争片！,0
0,26607693,敦刻尔克,颂臣悍,266841140,力荐,2023-02-10,22:41:12,二战英国的逆转时刻,0
0,26607693,敦刻尔克,机器人数电子羊,Tien,推荐,2023-02-10,21:33:43,8分，而且要谢谢Hans Zimmer，虽然配乐并不惊艳。,0
0,26607693,敦刻尔克,Lily_Bluerain,228552721,推荐,2023-02-10,21:18:06,小人物在战争中的经历，没有气势磅礴的大战争场面，但是却体会到了战争的残酷。顺便了解了一下二战历史。,0
0,26607693,敦刻尔克,WildVVendyyy,180776511,推荐,2023-02-10,19:28:13,燃烧,0
0,26607693,敦刻尔克,温柔的修炼君,83657959,推荐,2023-02-10,17:41:00,场面描写还不错。,0
0,26607693,敦刻尔克,不露酱,65173505,推荐,2023-02-10,16:46:22,非典型诺兰,0
0,26607693,敦刻尔克,船长大人,169848609,力荐,2023-02-10,14:49:44,永远会被残酷战争带来的无处可逃的窒息感所震撼住,0
0,26607693,敦刻尔克,Rvoer,265204210,力荐,2023-02-10,12:49:28,"以多个视角去描述敦刻尔克撤退的过程，这部影片它更像是一个过程的描述，为群众们揭开了敦刻尔克撤退当中的迷雾，其中的士兵们所遇到的艰险，生存的挑战以及对回国的希望。
这部影片是一个整体上的介绍照顾各个视角，表达各个群体的想法，电影的制作是高水准的，值得观看的。
在此之前，可以先观看《至暗时刻》，这是敦刻尔克被下达撤退指令前的政府选择时刻",0
0,26607693,敦刻尔克,😁隔壁暖宝😆,220022429,力荐,2023-02-10,00:27:14,好看，不一样的感觉,0
0,26607693,敦刻尔克,yyang,220464487,推荐,2023-02-10,00:07:37,没怎么看懂,0
0,26607693,敦刻尔克,阿树,195519903,还行,2023-02-09,23:45:36,可能游戏玩多了就是这样，声效让我感受到了战地五。,1
0,26607693,敦刻尔克,秋千小英雄,147732097,力荐,2023-02-09,23:04:04,另一部没有展现枪林弹雨激烈的战斗，但是把战争的残酷表现的淋漓尽致的电影,0
0,26607693,敦刻尔克,我不是江湖骗子,198057729,推荐,2023-02-09,22:17:29,和妈一起看的,0
0,26607693,敦刻尔克,-江水寒,bella1222,推荐,2023-02-09,22:10:11,"补
当时和爸爸一起去电影院看的，电影院的人特别少。全程被音响效果牵着走，还是不得不说诺兰你是这个👍🏻。",0
0,26607693,敦刻尔克,人生就像巧克力,253533239,推荐,2023-02-09,21:04:11,没有激烈的枪战画面，有的只是渴望和平,0
0,26607693,敦刻尔克,醋醋,147524201,推荐,2023-02-09,18:34:05,"What's your name?
Thomas fxxking Shelby",0
0,26607693,敦刻尔克,青山应犹在,141706519,还行,2023-02-09,16:43:08,感觉这个评分有点过高叭 感觉应该是7.几的样子,0
0,26607693,敦刻尔克,Luis Suarez,172806767,还行,2023-02-09,16:17:32,补：冗长无趣。胶片带来的纪实感加一🌟,0
0,26607693,敦刻尔克,PANDA,zhongliru0321,力荐,2023-02-09,15:59:42,轰鸣的炮响与战士的心跳声，身临其境的真实感，在战争大局势下，士兵有多渺小。喜欢这种青蓝色的柔和质感。,0
0,26607693,敦刻尔克,揉揉,140203245,推荐,2023-02-09,14:42:28,“你看到了什么？”“家园。”这句真的爆哭！,0
0,26607693,敦刻尔克,行止,187380977,推荐,2023-02-09,14:25:28,军装帅哥，典型诺兰剪辑手法，但诺兰常常给我一种触及不到灵魂的感觉。,0
0,26607693,敦刻尔克,都市里的隐者,138746880,推荐,2023-02-09,14:21:45,和曾经最喜欢的女孩在影院看的，她全程背对着我盯着荧幕，时不时看一眼手机，没有一点交流。看完后就回去加班了，为了不让我送她还骂了我一通。多谢诺兰，我以后再也不当舔狗了。,0
0,26607693,敦刻尔克,AliceJ,123111146,推荐,2023-02-09,13:01:14,面对战争，每个个体都是英雄,0
0,26607693,敦刻尔克,500 miles,zzf0827,推荐,2023-02-09,08:37:03,还得是诺兰，大场面塑造的仿佛身临其境，汉斯·季默的配乐压迫感太强了，这就是大片的级别。海陆空三线进行，最后合为一体，这样的叙述也挺有新意，文戏的调动，Home的感触，敦刻尔克大撤退保留了有生力量。俗话说：留的青山在，不怕没柴烧。That’s enough!,0
0,26607693,敦刻尔克,幻樂一場,41250945,推荐,2023-02-09,05:12:57,我记得花了两百多大洋看的电影,0
0,26607693,敦刻尔克,yukotang,43800399,力荐,2023-02-08,23:34:08,“我们决不投降……直到新世界在上帝认为适当的时候用它全部的力量和能力，来拯救和解放这个旧世界。”,0
0,26607693,敦刻尔克,柒柒,261103122,推荐,2023-02-08,22:46:10,属于诺兰的极简主义 独特的拍摄手法,0
0,26607693,敦刻尔克,玲珑,226900113,推荐,2023-02-08,22:30:30,不错的一部影片，感觉到了战争的残酷，希望世界永远和平。,0
0,26607693,敦刻尔克,亀仙人,187149486,较差,2023-02-08,22:25:35,你想把战争片拍成文艺片，但我不想把文艺片当成战争片看。呸,0
0,26607693,敦刻尔克,街,shui820419,力荐,2023-02-08,22:25:30,正常电影看的昏昏入睡，但就凭那句。一群疯狂的老人发起的战争，凭什么要让年轻人去死。就值得五星。,0
0,26607693,敦刻尔克,QS,QSHC,力荐,2023-02-08,22:24:59,用三组人的视角展现了大撤退，最后三组人世界线收束。还用耗尽燃油的战斗机平稳落地与撤退成功呼应，原来诺兰不是只会拍烧脑电影。,0
0,26607693,敦刻尔克,dyou,203247257,推荐,2023-02-08,21:32:30,从多个视角中感受战争的残酷,0
0,26607693,敦刻尔克,少年终将成王,135750400,力荐,2023-02-08,19:49:33,"确实看上去有点无聊
名场面背影杀在最后面
总之就是用小帆船撤退四十万人的故事吧",0
0,26607693,敦刻尔克,古莽國民,131570360,推荐,2023-02-08,17:23:11,结构厉害。没有战争，没有英雄的战争片。,0
0,26607693,敦刻尔克,Mint,194487796,还行,2023-02-08,11:14:11,作为战争片 拍的太美了,0
0,26607693,敦刻尔克,LawRachel,RachelRicher,推荐,2023-02-08,08:25:28,只求能重映，让我在超大屏幕上再看一次。,0
0,26607693,敦刻尔克,何贪欢,40684002,推荐,2023-02-08,07:40:39,看过很多战争电影，知道战争的残忍与冷酷。现在2023年，隔壁就有人在打仗，土耳其发生了强地震。天灾与人祸，身在人间，没有选择。,0
0,26607693,敦刻尔克,angelkitten,2163127,推荐,2023-02-08,03:00:53,当年在电影院看的现在不太记得了…,0
0,26607693,敦刻尔克,七月流火,200305240,推荐,2023-02-08,00:54:10,战争…太压抑了，一度看得我无法呼吸（。）还有蓝眼睛是真好看啊。,0
0,26607693,敦刻尔克,Royal慢慢看,212666580,推荐,2023-02-08,00:49:19,本是很大的二战题材，40万英法军队被德军逼迫退入唯一撤退通道敦克尔克。诺兰将海陆空三线并行穿插，影射出战争的残酷，人性的光明与阴暗， 以及向英雄们的致敬…,0
0,26607693,敦刻尔克,梁尘,forcjm,还行,2023-02-07,23:08:16,看不下去,0
0,26607693,敦刻尔克,momo,241117841,推荐,2023-02-07,21:50:26,三条时间线最后汇成一处，很巧妙，如果不是已知的史实会更有悬念,0
0,26607693,敦刻尔克,泡沫大哥大,139461216,力荐,2023-02-07,21:42:10,活着回来，就是胜利,0
0,26607693,敦刻尔克,Sayonara Elegy,227457827,力荐,2023-02-07,20:57:16,"诺兰我永远的神！整体氛围又宏大又压抑，107分钟的片子几乎铺满了配乐，剧情紧凑严密，还见缝插针地玩时间线（诺兰牌logo）。
片中没有刻意煽情或堆砌伟光正，反而大方地展现了士兵们青涩迷茫、贪生怕死的一面，他们会为了逃离战场绞尽脑汁，也会因为打了败仗怕看到家乡人失望的眼神。全片最个人英雄主义的恐怕只有为保密战机专利而勇闯敌营的汤老师了。
P.S. 基莲演了个叫人又怜又恨的角色，那个小伙子真的倒大霉了",0
0,26607693,敦刻尔克,~比利~,155023430,推荐,2023-02-07,20:20:20,小故事二战片也能写的如此精彩，背景音乐加一分,0
0,26607693,敦刻尔克,阿尔吉侬侬,35360081,力荐,2023-02-07,19:44:06,看的惊心动魄，听的激动人心，确实很有大家风范。,0
0,26607693,敦刻尔克,Loki,228013870,还行,2023-02-07,17:36:16,结尾感人 前面一般,0
0,26607693,敦刻尔克,中东石油巨子,252617508,力荐,2023-02-07,13:10:24,画面真的很震撼,0
0,26607693,敦刻尔克,念念,223911844,力荐,2023-02-07,01:49:06,几乎没有大人物和德军的出场，就是小人物逃生的一场失败的胜利，没有煽情；陆海空一周一天一h的时间设计和背景秒针滴答声；汤汤又是不露脸啊,0
0,26607693,敦刻尔克,Elena_3,Elena_3,推荐,2023-02-07,00:48:28,我真的不适合看这种片我真的有点看不懂可能我历史储备太少了我太蠢了,0
0,26607693,敦刻尔克,豆友0hnQjtmZEA,265580009,还行,2023-02-07,00:28:23,评价挺高，但我并没有觉得多精彩，三线叙事又怎么了？电影要的是好看，不是你几个线剧情对接。,0
0,26607693,敦刻尔克,Airfly,168467345,力荐,2023-02-06,23:30:48,我们应该有自己的纪录片,0
0,26607693,敦刻尔克,不起眼的孩子,155151364,力荐,2023-02-06,22:22:28,"昨天看完《至暗时刻》，从大人物丘吉尔首相的视角来感受战争所带来的至暗时刻，今天看《敦刻尔克》，则是从小人物的视角来感受残酷与信念，丘吉尔的信念是永不认输，征召民用船用以撤退（记得是800+艘）；士兵们在面料着生死考验，有的坚定，有的则在折磨之下展现出了“炮弹综合征”，展现出了“懦弱”的一面；人民们大多信念坚定，热烈响应号召出民用船去支持撤退；飞行员们战斗到最后一秒，哪怕已没有足够的油可以返航；
这个电影的叙事结构真的精彩，不过要是没有昨天的《至暗时刻》我还真看不懂今天的电影，历史文盲啊我",0
0,26607693,敦刻尔克,Mia,203360158,很差,2023-02-06,21:08:21,非常失望,0
0,26607693,敦刻尔克,SumzoXL,235605423,还行,2023-02-06,20:57:46,画面好看,0
0,26607693,敦刻尔克,徽玥,152810573,还行,2023-02-06,20:12:29,感觉还行，可能个人理解能力过差😭😭😭。每次看完战争片就还是感慨，和平年代多好，我们的和平是战争年代多少的无辜生命换回来的。那些保家卫国的士兵才最值得被称颂、铭记。,0
0,26607693,敦刻尔克,sparrow36,174269783,推荐,2023-02-06,18:44:16,补打卡，早已刷完的电影,0
0,26607693,敦刻尔克,边走边看,209357254,推荐,2023-02-06,17:11:30,A delicate film about a horrible war.,0
0,26607693,敦刻尔克,呲啦,177652659,推荐,2023-02-06,16:55:38,抛开大人物，就看在这场撤退中的个体沉浮。（ps:看到那么多士兵长时间浸泡在海水里，出来后穿着一身又湿又重的衣服吹那么大的海风，能量补给还那么有限，代入自己感觉不被打死淹死，也会因着凉 头痛生不如死）,0
0,26607693,敦刻尔克,砚冰小姐,161837489,力荐,2023-02-06,13:39:56,在影院看的，当时三个人一起去看，我们都哭了，出影院的时候都装作自己没哭的样子真的很狼狈,0
0,26607693,敦刻尔克,Andyyyz,Andyyyz,还行,2023-02-06,10:50:48,透纳色的大海，音乐不错,0
0,26607693,敦刻尔克,Bruce,205535850,推荐,2023-02-06,00:41:25,18年看的，觉得挺长的一部电影,0
0,26607693,敦刻尔克,乌拉,191806287,推荐,2023-02-05,23:42:46,"沉浸式体验洛兰的三线叙事
最牛的是没有看到敌人却无时无刻感到恐惧",0
0,26607693,敦刻尔克,我爱上了猫,180978574,推荐,2023-02-05,23:06:56,删除了之前的评分，又重新给了分数。太残酷了！没有敦刻尔克就没有英法的诺曼底登陆，敦刻尔克的撤退真的是至关重要啊。,0
0,26607693,敦刻尔克,Enjio,183559348,推荐,2023-02-05,22:40:07,最后飞机烧毁的镜头太漂亮了,0
0,26607693,敦刻尔克,KirinZ,241401101,推荐,2023-02-05,22:04:48,不错,0
0,26607693,敦刻尔克,拾荒机💜,85671098,推荐,2023-02-05,22:00:52,和谁看的来着？,0
0,26607693,敦刻尔克,BruceL,142107425,推荐,2023-02-05,21:32:17,4.5,0
0,26607693,敦刻尔克,Leo,204321481,还行,2023-02-05,16:35:57,看不懂😭😭,0
0,26607693,敦刻尔克,woskb,199413539,推荐,2023-02-05,16:33:42,7.9   对于诺兰来说太板正了，配乐铺满却没有太多紧张感，最激动人心的大概是没油的汤老师还干了一架飞机下来。,0
0,26607693,敦刻尔克,不懂珍惜太内疚,265982719,力荐,2023-02-05,15:48:13,虽然没有什么很精彩的场面，但却莫名有一种特殊的感觉，电影方面给四星，演员的话在加一星咯，毕竟有汤姆哈迪和基里安墨菲，爱死他俩了,0
0,26607693,敦刻尔克,GANJIACHUN,lovewanglinlin,推荐,2023-02-05,11:29:03,三条故事线（海陆空）讲着同一个问题，用着最贵的演员，露最少的脸，看这个电影很简单，你只要知道敦刻尔克大撤退的历史，这部电影很简单，电影没有很多剧情的描述，角色的刻画，好像就是简单的镜头，屏幕的晃动，配乐的搭配，不能说声入人行，但还是没有期望的好,0
0,26607693,敦刻尔克,欧阳舞雨桃花酿,241757801,还行,2023-02-05,11:13:25,故事有些晦涩，场面倒是挺真实的，声效也很出色。全程对白很少，演员的动作神态幅度也都很小。还有就是很多晃动的镜头看着都眩晕了。不过影片给人的感受是比较接近真实战争的,0
0,26607693,敦刻尔克,𝑭𝒐𝒓𝒕𝒖𝒏𝒆,239793188,还行,2023-02-05,10:47:10,历史的回顾，极佳的战术,0
0,26607693,敦刻尔克,六十六,224122229,推荐,2023-02-05,04:48:01,诺导！叙事节奏爱了,0
0,26607693,敦刻尔克,皇娘山一霸,186374071,很差,2023-02-05,02:45:15,我当年看的首映，后悔无比，几次睡过去，浪费时间，战争场面小得不能再小,0
0,26607693,敦刻尔克,秋隆,242275761,推荐,2023-02-05,00:59:32,整个电影的节奏和氛围很好，可惜叙事有些无力,0
0,26607693,敦刻尔克,有鹿。,55296709,推荐,2023-02-04,23:18:14,没那么好，但不错。,0
0,26607693,敦刻尔克,西,221388051,还行,2023-02-04,22:33:36,三条故事线，不同时间长度，却有意平行剪辑，造成假象。这一回没太多叙事花样，也没什么视觉奇观。,0
0,26607693,敦刻尔克,O_Wen,137596455,还行,2023-02-04,21:23:01,对于一场撤退来说，生存是最大的胜利。诺兰还是不太适合拍战争片。,0
0,26607693,敦刻尔克,小 惡 惡,FU88rising,推荐,2023-02-04,21:15:54,非常無聊的故事，諾蘭拍成這樣也是6。太喜歡整個畫面和色調了，大遠景舒服一倍，冷峻客觀的藍色做主線，巨大海平面和人的渺小做對比，顯示戰爭殘酷。,0
0,26607693,敦刻尔克,涅槃,176822961,力荐,2023-02-04,20:20:51,太感动了，这才是爱国主题题材电影,0
0,26607693,敦刻尔克,hawk,60220171,还行,2023-02-04,20:03:30,补记,0
0,26607693,敦刻尔克,珺,201371606,推荐,2023-02-04,19:03:19,长官留下的那段真的是…皇家骑士精神！,0
0,26607693,敦刻尔克,树上猫,173454098,力荐,2023-02-04,18:22:20,法里尔英雄！,0
0,26607693,敦刻尔克,废物点心,150354609,力荐,2023-02-04,14:13:43,当时去电影院自己看了两遍，忘了内核是什么，只记得自己很喜欢，唯一一部电影院二刷的。,0
0,26607693,敦刻尔克,游下去直到死亡,233025820,力荐,2023-02-04,13:12:23,虽然对于战争题材和诺兰作品都是新人，但是还是狠狠被震撼了一把，非常好看。TT希望法国人没有死在船里,0
0,26607693,敦刻尔克,爱看电影的狗蛋,242918678,力荐,2023-02-04,03:14:43,在b站看的，很好,0
0,26607693,敦刻尔克,我爱发神经,1859166,力荐,2023-02-04,00:38:39,"Back home·愿世界永远和平
每个小哥哥都好帅啊，我不能去英国，会变成女色狼",0
0,26607693,敦刻尔克,不吃椰果儿,181342140,力荐,2023-02-03,23:37:58,老邓最帅的样子留在了诺兰的电影里,0
0,26607693,敦刻尔克,lymo,liyi2015,力荐,2023-02-03,21:53:20,四分给电影，一分给诺兰。,0
0,26607693,敦刻尔克,九條貴利矢,173874957,力荐,2023-02-03,17:08:16,全程都很紧张 诺兰对氛围的把握绝了,0
0,26607693,敦刻尔克,查理苏式汤面🍜,199563113,还行,2023-02-03,16:49:06,上映的时候在电影院看的，很无聊，放弃了故事性为啥不拍纪录片。,0
0,26607693,敦刻尔克,懒懒不懒,259601179,力荐,2023-02-03,15:09:07,"大多数人习惯了和平，怎会认识到战争的残酷无情，战争能揭露人性，也能团结人心。
影片情节紧凑，跟看盗梦空间时一样过瘾。影片中有很多实拍吧，总滴来说就一个字:震撼!太TM震撼了!!!",0
0,26607693,敦刻尔克,文连殳,135203791,还行,2023-02-03,14:11:19,无聊。。。,0
0,26607693,敦刻尔克,文超,171274469,推荐,2023-02-03,13:21:49,看着真是惊心动魄。,0
0,26607693,敦刻尔克,XIAO,153765585,力荐,2023-02-03,12:45:28,暴力美的一种,0
0,26607693,敦刻尔克,M風切り羽,215111184,推荐,2023-02-03,01:38:58,其实每个场景单独拿出来内容和曲折性都不高，但是这种交叉的叙事，切实让人感受到战争不是英雄主义，而是无数战士和人的奋斗和痛苦编织成的史诗。,0
0,26607693,敦刻尔克,番茄酱锅包肉,263819865,力荐,2023-02-03,00:17:00,"   在战争面前，个体是多么的渺小。本片依然采用的是诺兰管用的非线性叙事，但这次部影片显得非常清晰易懂。
   总共有三条线，一，以一个英国士兵为导入，带我们看大撤退时的景象与险境。二，民用船的大爷和他儿子来救援撤退的士兵。三，和德国战斗机对战的空军。这三条线看似无关联，最后却交织在一起。看这部电影时我全程没有说一句话，因为我的心被紧紧的揪住。本片几乎没有出现过关于德国人的身影。但是看得时候我们却能感受到那种对敌人的紧张以及对于害怕丧生的恐惧。
   本片还非常富有人情味，无论是士兵不小心害死了大爷儿子的朋友，而那个孩子却对其撒谎没事。还是士兵们都认为是败了，但民众们却告诉他们“回来就足够了”还是最后的英国长官说他要去帮助法国人。亦或是最后那位英国的士兵在念丘吉尔的演讲这都令人感到心安。
",0
0,26607693,敦刻尔克,anchor,184047743,较差,2023-02-03,00:04:31,在床上看这个睡着了，在电影院看信条也睡着了,0
0,26607693,敦刻尔克,他者,197430119,推荐,2023-02-02,23:53:59,Home!,0
0,26607693,敦刻尔克,Ince,130658627,推荐,2023-02-02,22:57:29,补标。上映影院看的，很喜欢的叙事风格和色彩。,0
0,26607693,敦刻尔克,拾六,alwayschilder,还行,2023-02-02,22:30:52,我愿称之为炫技电影，无可挑剔的摄影也无法掩盖整部电影的无聊和平淡,0
0,26607693,敦刻尔克,不知道什么昵称,144712075,推荐,2023-02-02,21:10:16,说实话有美化这次撤退行动的嫌疑，不过在生死面前我也认同这是一次胜利，战争中受害受苦的永远是前线和普通的人，那么多失去生命的个体只能成为一个被历史铭记的数字，而不是他们个人。让我印象深刻的是他们只撤退英军的同时却有人可以激烈地指责那个想保住性命混进人群的法国军人，而忘却在后方拖住德军保证他们能顺利撤退的正是法国人。还有那些被炮火声吓得起应激反应的获救者。这部电影并没有什么可以称之为震撼的场面，但是所到之处皆是绝望。反战题材中很成功的了，拍得特别好。我永远厌恶战争，反对战争。没有人愿意做逃兵，更没有人愿意做战争的牺牲者，与其责备活下来的人，为什么不能团结一致让战争从世界上消失呢？我们都是一样的啊。,0
0,26607693,敦刻尔克,踩.脚.踏.车,63572104,推荐,2023-02-02,20:57:18,人性的怯弱和闪光逐一体现，坚定的道森和peter，渔船出现的一刻真的很感人，“Great comeback” 希望不要再有战争,0
0,26607693,敦刻尔克,江湖夜雨十年灯,191384795,推荐,2023-02-02,17:59:59,"错综复杂的时间线，高空中盘旋的飞行员。
回到哪里?回家。望穿秋水也归国无门，上校。",0
0,26607693,敦刻尔克,Grenv,233353700,力荐,2023-02-02,17:39:23,十分好看,0
0,26607693,敦刻尔克,乐乐,141720143,还行,2023-02-02,15:10:25,因为被剧透了，观感下降了很多。,0
0,26607693,敦刻尔克,卓- -,175044038,力荐,2023-02-02,12:20:44,这片子不是9分？是“狼元素”太少了吗？？？,0
0,26607693,敦刻尔克,等电位联结,149213257,很差,2023-02-02,12:02:10,三星半，很精彩倒是很精彩，不过按照豆瓣对主旋律的痛恨倒扣两星，毕竟英国主旋律也算主旋律。,0
0,26607693,敦刻尔克,桐桐,81280106,力荐,2023-02-02,03:15:07,撤退也是一种伟大的胜利。,0
0,26607693,敦刻尔克,奶威是大腿,251993706,推荐,2023-02-02,01:07:31,有点过于克制,0
0,26607693,敦刻尔克,莫林格的芭乐,182643964,力荐,2023-02-02,00:45:35,喜欢🥲色调和叙事结构都好棒,0
0,26607693,敦刻尔克,香菜香菜,QAQedy,力荐,2023-02-02,00:05:56,在想谁听完丘吉尔的发言稿能不哭,0
