page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30208007,藏北秘岭·重返无人区,_八卦鹊子,meworld,很差,2022-01-09,04:15:01,不知道是因为剪辑毁了，还是本身就是一部boring的奇观式创作,0
0,30208007,藏北秘岭·重返无人区,花花,120468325,还行,2022-01-08,22:12:11,看看羌塘无人区，还是值得的，电影拍摄的水平很一般，感觉不专业，情感穿插牵强的很，没有让人感动，和无尽攀登比起来逊色太多了。,0
0,30208007,藏北秘岭·重返无人区,阿修罗,axiuluo1529,推荐,2022-01-05,17:48:17,很美很美！震撼的自然美景，人迹罕至的秘境！,0
0,30208007,藏北秘岭·重返无人区,SELENA,selenamelo,较差,2022-01-04,09:14:52,新闻似的  比可可西里差太多了,0
0,30208007,藏北秘岭·重返无人区,未恙,181485248,力荐,2021-12-30,10:14:25,评论里那些杠精不是还有说自己拍的更厉害吗？你们有作品出来了吗我想问,0
0,30208007,藏北秘岭·重返无人区,陈鱼,133766510,还行,2021-12-29,12:05:05,也是语文课看的,0
0,30208007,藏北秘岭·重返无人区,这就是爸爸,171226521,还行,2021-12-28,22:53:15,题材很不错，但是故事线太水了，最后强行煽情尬得一批,1
0,30208007,藏北秘岭·重返无人区,小苜蓿,summerkeys123,还行,2021-12-28,22:02:11,看这部电影纯属为了美景，然而，影片中却更多是花絮，是人。,0
0,30208007,藏北秘岭·重返无人区,普通玩家,176027796,还行,2021-12-28,16:29:54,夜空很美，开始期待星辰大海。,0
0,30208007,藏北秘岭·重返无人区,还是不想,93267593,较差,2021-12-26,13:04:52,就像看了幕后制作组的自传,0
0,30208007,藏北秘岭·重返无人区,浪枫,sdy007,很差,2021-12-24,21:37:13,哎，一言难尽,0
0,30208007,藏北秘岭·重返无人区,易来文,8701005,还行,2021-12-19,16:14:28,有点泪花，大概是尊重大自然吧。不能称之为电影，算是探险类的记录花絮吧，准备不足，开拍也没想好想拍成什么样的，完了也不知道想剪成什么样的。,0
0,30208007,藏北秘岭·重返无人区,想叫刘导,108125634,较差,2021-12-03,09:46:02,不能因为这很真实就把花絮剪辑在一起 没有看到太多的风景 拉着这么多人不要命……,0
0,30208007,藏北秘岭·重返无人区,逢六月（要早睡,134401158,还行,2021-11-21,23:02:17,为了冰川,0
0,30208007,藏北秘岭·重返无人区,Weiß,mongly,较差,2021-11-19,13:50:32,数年前听闻此片后就和身为物理学家的G神半严肃半认真地把“十人穿越羌塘”当作一道题目来解。我们做了很多测量，迭代，在谷歌地图上练习线路标记，拉取能找得到的一切地质气候信息，收集观测体能数据，反复增删修改药品物品清单，不惜运用专业数据库和职务之便设计和改造一些装备，G本人甚至独自前往周边县城机车+徒步摸索情况……至今也不过是纸上谈兵，计划和预算越精确，付诸行动的希望越渺茫。但是，但是，但是，好多年过去了，依旧没有对劳师动众深入险境怀抱远大目标却只带一部无人机的匪夷所思的行为释怀。直到今天在自家巨幕和索大声效的帮助下重现此片才明白了一切。很少会用“失败”一词描述电影，虽然探险记录片的成败是有明确定义的。那姑且把它看成是对“失败”，对“遗憾”，对人类热衷于不惜代价来自我感动的纪录吧。,0
0,30208007,藏北秘岭·重返无人区,老糊涂,203609110,力荐,2021-10-26,20:24:08,每个人，心中都有一块无人区，一首《母亲已老》更增加了影片的震撼，足以泪流满面。虽然稚嫩，但相对艰辛，还要什么？,0
0,30208007,藏北秘岭·重返无人区,卷睫盼,7794138,还行,2021-10-16,16:51:14,敬畏,0
0,30208007,藏北秘岭·重返无人区,DX3906,200868268,还行,2021-10-15,17:26:45,期望值过高，看的过程中总是感觉到尴尬，立意很好，没拍出感觉来，还是太青涩了,0
0,30208007,藏北秘岭·重返无人区,KO'd,madbug,很差,2021-10-11,18:38:15,拍的什么几把玩意儿，3倍速播放老子都看不下去,0
0,30208007,藏北秘岭·重返无人区,苍海山鬼,mooreweicheng,较差,2021-10-10,21:49:57,家里电视没有开VIP，我爸好看冒险题材的，就选了这一部。很明显没有剧本的电影，最大的鸡肋是影片最后强硬煽情的歌曲，我看了好像是制片作词的。有几个风光镜头还是很美，但这么多天的旅途，剪一个小时的片子竟然还有重复镜头，就很...在山洞里辛苦拍摄的镜头也没有了。没有目标拍摄倒不如把它最初当作风光片，然后再从中挑选有意思的片段，串联起来。子君爸爸的一些故事还是很动人的，但是这是她本身很私密的事情，与团队共鸣不深。作为主线故事串联就有些刻意很容易出戏...最后，还是很敬佩这些人的勇敢，也许我永远也去不到那些地方。,0
0,30208007,藏北秘岭·重返无人区,田悦,tianyue,还行,2021-09-16,20:30:02,lonly planet ,0
0,30208007,藏北秘岭·重返无人区,Miss,180408685,还行,2021-09-16,13:41:56,用了那么大的力气，却败给了制片。这场纪录片，这么宏大的背景，看到更多的是花絮～为何不能单纯地拍纪录片呢，掺杂了太多的情感与人物故事在里面，让人不知道自己在看什么。,0
0,30208007,藏北秘岭·重返无人区,已销注,ikutatomasan,还行,2021-09-15,20:26:28,搁着拍vlog 呢？,0
0,30208007,藏北秘岭·重返无人区,Surmon,nocower,很差,2021-09-14,17:28:30,"烂俗，伪文青，无知愚蠢，自以为是。

只有纪录片的形式，没有纪录片的灵魂。
只有户外的样子，没有户外的能力。

还要硬套上一些听着膈应的东西。

你上哪配得上 “向死而生” 这四个字？",1
0,30208007,藏北秘岭·重返无人区,rgwmjnymjw,208769634,还行,2021-09-14,11:26:16,散步听podcast听到饶子君讲了自己爸爸的故事，提到了这个片子和背后的缘由，所以找来看了。感兴趣的可以去故事FM，值得听。,0
0,30208007,藏北秘岭·重返无人区,沈老嫲爱电影,19183605,力荐,2021-09-11,20:51:43,为数不多的穿越纪录片，向那些首次踏入这片土地的勘探人员和冒险家致敬,0
0,30208007,藏北秘岭·重返无人区,没有感情的动物,120936911,力荐,2021-09-06,18:35:38,真的很好，知道很难，而且还继续做。,0
0,30208007,藏北秘岭·重返无人区,蜡笔小辣椒,133172139,还行,2021-09-02,00:19:32,不能说是电影吧，只能算是一部纪录片。,0
0,30208007,藏北秘岭·重返无人区,Lily,193177212,还行,2021-09-01,20:00:03,叙事混乱，说是以饶子君寻找父亲的故事为主线，但仅是把整个团队去羌塘的过程剪辑了出来，反而像是以蔡总为了找到自己小时候那个场景而带领一群人探险的故事，有时会为他们共同的努力而感动，或者在为他们遇到危险时而焦急紧张，但是整个看下来，似乎更多的是说这条路有多难走，而没有一个实质的内容。,0
0,30208007,藏北秘岭·重返无人区,载货电梯驾驶员,140268334,很差,2021-08-30,20:55:57,那个叫白日梦蓝的短评，你就是个傻逼+傻狗,0
0,30208007,藏北秘岭·重返无人区,grindonurface,41487487,很差,2021-08-30,16:38:45,"要不是只有你显示“免费播放”，我会看你？
做运动用，听个响",0
0,30208007,藏北秘岭·重返无人区,野生树莓,141180192,,2021-08-30,11:59:25,噱头大于内容，但这不是导演的错，是市场和逐利者的问题，导演不必太介怀了。,0
0,30208007,藏北秘岭·重返无人区,瘦多,129509717,推荐,2021-08-29,19:29:00,偏私人性质的纪录片。不太明白为什么有人对它评价那么那么低……,0
0,30208007,藏北秘岭·重返无人区,带着手掌的七七,54355700,还行,2021-08-26,23:40:08,珍惜生命 敬畏自然 不是所有人都懂 也不是所有人都能做得到,0
0,30208007,藏北秘岭·重返无人区,不得命可不敢,herink,还行,2021-08-25,08:48:01,别扭，多多少少有些被绑架的导演和情感。,0
0,30208007,藏北秘岭·重返无人区,bubble tea,194352958,力荐,2021-08-24,23:01:14,敬畏生命 敬畏自然,0
0,30208007,藏北秘岭·重返无人区,小ppnot,1712328,,2021-08-23,20:55:14,导演被制片人忽悠成了导演……,0
0,30208007,藏北秘岭·重返无人区,AmberJCZhao,AmberAqua,较差,2021-08-23,19:43:02,矫情的部分真的太多。可能对于几位主人公来说，这真的是感动心痛至哭的壮举，对于作为观众且不是没去过高原的我来说，内容真的太松散了.,0
0,30208007,藏北秘岭·重返无人区,Jane,56118585,推荐,2021-08-12,00:02:31,羌塘无人区，希望以后有机会可以去看看,0
0,30208007,藏北秘岭·重返无人区,千骑百乖,212220543,力荐,2021-08-07,13:29:29,也是去电影院支持了一下，电影最后还是没有成功，我想，有些地方有些人不会轻易放弃的，坚持在那片土地上的人们，还是很厉害的。,0
0,30208007,藏北秘岭·重返无人区,五味和,deepsf,还行,2021-07-09,16:08:53,一星给风景。没感受到他们的感情，剪辑有点乱,0
0,30208007,藏北秘岭·重返无人区,谷啾啾,138843325,推荐,2021-07-05,22:20:26,"想完成一趟无人区的探险不容易，要下决断，要冒风险。单车穿越冰河，后勤人员濒临崩溃，登主峰频频受挫，人员一批批撤离，都需要主帅坚定的意志。影片结构叙事确实都不太完整，但它拍出了一群人的激情和向往，他们注定一直在路上，注定一次次踏上孤独的旅途，因为未知的诱惑，因为心里的野马奔腾。
这种探险确实迷人，越是荒芜越是神秘，遇见野生动物、遇见人性、遇见人类的极限、遇见岁月和自然创造的不朽。在人迹罕至的地方，那种无法抵达让人心驰神往，那种终于抵达让人深深震动，那种好不容易抵达让人不停上路。",1
0,30208007,藏北秘岭·重返无人区,一根曲木,59334722,很差,2021-07-01,22:42:36,粗制滥造到极点了,0
0,30208007,藏北秘岭·重返无人区,唔哩史努比崽儿,139909671,推荐,2021-06-27,15:29:58,为了心底那份真挚的情感吧，就像有时候想去一个曾经给你留下回忆的地方～,0
0,30208007,藏北秘岭·重返无人区,净坛使者,200646838,还行,2021-06-20,14:42:49,像冈波仁齐、转山这类的电影，爱看的是真爱看，不爱看的是真不爱看，二级分化很严重，但是这部也太说不过去了，三星只是为了导演让我看了看我这一辈子也去不到的地方,0
0,30208007,藏北秘岭·重返无人区,Ragnarok,47595439,还行,2021-06-18,00:01:49,作为纪录片浅了，做为电影，算了。为了各自的意义，还是给点分吧,0
0,30208007,藏北秘岭·重返无人区,yang,2087096,推荐,2021-06-13,20:39:18,2021 0613 在线,0
0,30208007,藏北秘岭·重返无人区,贡嘎曲珍,poline,推荐,2021-06-13,20:16:58,20210613,0
0,30208007,藏北秘岭·重返无人区,99bu88,146386153,很差,2021-05-21,16:35:54,嘿！来看看饺子饺子大饺子！,0
0,30208007,藏北秘岭·重返无人区,ShishTaoukWrap,180392951,还行,2021-05-17,12:51:28,去羌塘无人区的探险之旅，做成每日vlog应该很好看，作为纪录片重心不明。有几个航拍镜头和第18分钟时的配乐不错，旁白声音我还蛮喜欢，就是台词略有些刻意。,0
0,30208007,藏北秘岭·重返无人区,梭罗的小木屋,142963987,很差,2021-05-14,16:52:29,说是纪录片吧，没什么震慑人心的景色，也就最后十分钟拍摄的冰川值得看看。说是电影吧，也就是探险队的日常。打着藏北的旗号，骗我看了一个多小时。,1
0,30208007,藏北秘岭·重返无人区,晒太阳的小狮子,104043659,还行,2021-04-26,21:40:24,纯净之境，人类还是多一些敬畏的好！也许最后没有封顶，就是最好的结局吧。,0
0,30208007,藏北秘岭·重返无人区,nmr,183414291,还行,2021-04-17,18:32:17,"看的过程中哭的挺惨的，不管是不是像大家所说的一部只以利益为目的的电影。我觉得电影想讲述的东西和自然风光一样的多和丰盛，就看观影者的心境在哪里，你就能品到哪个部分。
作为一个探险过程中断断续续拍的录像合集能到这个程度也算是不错了。",0
0,30208007,藏北秘岭·重返无人区,lisamm,96948497,还行,2021-04-15,22:10:11,20180902 北京海淀工人文化宫 尊重自然，敬畏自然,0
0,30208007,藏北秘岭·重返无人区,踮起脚尖,vivianwv,还行,2021-04-11,22:55:37,有点凌乱,0
0,30208007,藏北秘岭·重返无人区,大队支书王佳青,2562607,很差,2021-04-10,16:43:14,这算是什么级把电影？只能说有钱任性，想干啥干啥，包括假装自我感动后，假装也感动了别人。滚，你们配不上藏北的冰川雪山。,0
0,30208007,藏北秘岭·重返无人区,人间小可耐🌝,136176731,力荐,2021-03-28,02:12:07,世界的尽头,0
0,30208007,藏北秘岭·重返无人区,丯力,78161925,还行,2021-03-27,12:38:42,因为自然的美给多了一星,0
0,30208007,藏北秘岭·重返无人区,江湖骗子周也,212411202,推荐,2021-03-23,20:21:21,大自然真的太美了了吧，吃完夜宵啦，看我纪录片了，睡觉。,0
0,30208007,藏北秘岭·重返无人区,傻乐的猫,stupidcat7652,,2021-03-18,21:55:53,看完也没懂他们跑去干嘛？,0
0,30208007,藏北秘岭·重返无人区,cee,Lacee,很差,2021-03-13,22:24:46,为什么没有负五星,1
0,30208007,藏北秘岭·重返无人区,Yuki,Yuki61,较差,2021-03-11,15:54:31,主题不够明确，乱七八糟哭来哭去，男女导演都想利用亲情线去掩饰自己愚蠢的决定。人类最不乏自以为是的基因，总有一部分人愿意以自身的渺小去挑战大自然的规则。人类盲目的仪式感🙄️本质上就是内心匮乏，为了装b，觉得去了无人之境，登上无人之巅就不是人了，就有“意义”了。在藏民心中，人一旦登上峰顶，神便会离开他们而去，缺少了神的佑护，灾难将会降临。所以藏民只会谦卑的转山，不会想要登顶。山，本来就是矗立在那里的，登山，毫无意义。自然也是一样的，因为你征服不了它，只是它接不接纳你。,0
0,30208007,藏北秘岭·重返无人区,蓑雨任平生,227230830,推荐,2021-03-09,13:29:53,"喜欢旅行的人不会不喜欢，n刷
",0
0,30208007,藏北秘岭·重返无人区,Jamyang zangpo,103806148,很差,2021-03-06,14:08:17,人家藏族人噼里啪啦的，什么事儿都没有。载歌载舞，玩的开心的不得了。汉族在这哭成一团。哎,0
0,30208007,藏北秘岭·重返无人区,letitgo,152156693,较差,2021-02-25,20:45:05,就像是东拼西凑的vlog 没有主题的那种 有说话的地方基本都在刻意煽情 卖弄情怀的观感,0
0,30208007,藏北秘岭·重返无人区,木深,161959528,还行,2021-02-21,22:56:59,有点小失望,0
0,30208007,藏北秘岭·重返无人区,N,nan892289884,力荐,2021-02-17,22:38:33,补，他用一生让我知晓自由的深意，从此后十余年，他像一匹孤狼，在藏地游荡。,0
0,30208007,藏北秘岭·重返无人区,L先生,156438110,还行,2021-02-17,02:42:11,还不错,0
0,30208007,藏北秘岭·重返无人区,水彩游侠,rosetraveller,还行,2021-02-16,21:35:15,对雪山与自身皆估计不足的一群人～有点四不着调,0
0,30208007,藏北秘岭·重返无人区,北纬三十四,199726212,较差,2021-02-15,15:29:05,自我感动,0
