page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25845294,勇士之门,風,202356327,很差,2022-11-07,01:21:08,看了一个小时真的顶不住了，一开始还以为是国产的,0
0,25845294,勇士之门,光风霁月,shinypan,较差,2022-10-24,18:38:46,硬插中国元素显得不伦不类，当作架空的魔幻片看看，差强人意，结局崩得有点严重。,0
0,25845294,勇士之门,陈年老浪,167840091,很差,2022-10-13,10:57:08,如果不是看在吕克贝松，真怀疑就是洗钱片,0
0,25845294,勇士之门,Dako,141328299,很差,2022-10-10,23:35:57,这就是个长篇网游广告🤦‍♂️不过里面的景还是挺好看的，比中国很多古装剧强。,0
0,25845294,勇士之门,藏狐,187974437,很差,2022-09-22,01:08:29,只记得女主的妆造很好看,0
0,25845294,勇士之门,Salad Days,242864916,很差,2022-09-04,00:26:45,what功夫之王again？？,0
0,25845294,勇士之门,FAN非凡,143556614,很差,2022-08-30,14:25:19,标准的舔西之作，非常标准！一上来就高潮。,0
0,25845294,勇士之门,袁凌风,147653265,,2022-08-29,23:48:40,本片滤镜还行，但剧情烂的要死 🌝,0
0,25845294,勇士之门,_风靡万千少女,188978467,很差,2022-08-05,02:06:35,中西合拍必然是垃圾，无一例外,0
0,25845294,勇士之门,tiramisu,tiramisu53,推荐,2022-08-02,08:27:49,情节简单的穿越冒险游戏，带点搞笑。倪妮很美，按赵又廷的说法，因为拍里面的打戏还受了伤，不过在镜头前，只看到美了。目前片单里的最后一部剧，照例带粉丝滤镜加一星,0
0,25845294,勇士之门,nana,155446299,很差,2022-08-01,12:01:02,倪妮的服装造型还行，只是这玩意儿也能叫做电影，也无语。,0
0,25845294,勇士之门,无聊😔,148036840,很差,2022-07-09,17:37:35,丢脸丢大了,0
0,25845294,勇士之门,我就自己看,161767660,很差,2022-07-02,08:32:50,功夫之王2.0游戏之王，小男孩找的也太小了，片尾赵又廷领舞我真是大受震撼，法国人，你们拍的不是印度人，懂？,0
0,25845294,勇士之门,Laosepile,235576434,力荐,2022-06-25,02:55:40,结局看了很多遍,0
0,25845294,勇士之门,SINCE1989,240281244,较差,2022-06-15,21:09:58,没事打打分,0
0,25845294,勇士之门,安慰某个萨娜,253506368,还行,2022-06-04,21:48:39,几段黑色幽默还说的过去,0
0,25845294,勇士之门,冰果,51936632,较差,2022-05-29,08:53:29,不伦不类的最后还跳一段舞。,0
0,25845294,勇士之门,Jacky,164357422,还行,2022-05-22,20:58:51,我的喵总啊，都是为了你……,0
0,25845294,勇士之门,NEPTUNE,60173734,很差,2022-05-13,17:51:35,赵又廷的颜支撑我看完全剧。,0
0,25845294,勇士之门,只因云中雷,171676657,很差,2022-05-08,23:56:43,已阅,0
0,25845294,勇士之门,低调的香蕉,191331384,较差,2022-05-08,08:30:43,非常垃圾的剧情,0
0,25845294,勇士之门,年轻就要拼,223937823,较差,2022-05-03,17:59:34,不错，能坚持到看到最后的话，还能看到赵又廷跳舞,0
0,25845294,勇士之门,onlyforesse,175280555,很差,2022-04-26,14:19:11,"这荒谬的故事哈哈啊哈哈
倪妮和赵又廷，如果你们被导演绑架了就请眨眨眼！",0
0,25845294,勇士之门,lemonalien,54553520,很差,2022-04-12,22:30:39,愚蠢的倒贴剧情,0
0,25845294,勇士之门,老孙,103799540,很差,2022-04-08,20:29:52,哈哈哈哈,0
0,25845294,勇士之门,flyinsilence,flyinsilence,很差,2022-03-29,07:09:11,真是个精彩的让人笑到肚子疼的喜剧片，尤其是片尾赵又廷的尬舞。,0
0,25845294,勇士之门,阿尔德尼罗,221455735,很差,2022-02-26,16:38:49,我看上海堡垒的时候都没手动快进过！,0
0,25845294,勇士之门,南窗东路,175746638,很差,2022-02-20,23:06:46,吐了,0
0,25845294,勇士之门,饼干刺客,153442140,很差,2022-02-20,05:40:18,翻一前记电影的本子，发现自己居然还在电影院看过这种烂片，纪念一下！,0
0,25845294,勇士之门,lltzahd,161417537,较差,2022-02-14,14:18:09,中西合拍，人物穿着不伦不类，剧情也是一团乱。很多地方想模仿《功夫之王》，但是没成功还差了很多。,0
0,25845294,勇士之门,我杯茶,185042564,很差,2022-02-07,15:19:32,中西合璧烂片无疑,0
0,25845294,勇士之门,不欠东风,60754399,较差,2022-02-03,13:08:42,忘标了。看得出倪妮这两年重心转向电视剧了，评价似乎比电影好。,0
0,25845294,勇士之门,blue,214744412,较差,2022-02-02,01:38:21,倪妮美,0
0,25845294,勇士之门,缔造者,188782316,力荐,2022-01-15,03:13:29,倪妮这部电影超多造型和衣服，太漂亮了，必须五星,0
0,25845294,勇士之门, ,231767894,力荐,2022-01-08,01:08:33,虽然是烂片但是这部片子我会不去的曾经,0
0,25845294,勇士之门,克鋼者,kegangzhe5763,很差,2022-01-06,18:35:08,我是个不挑剔的人，可是这实在看不下去,0
0,25845294,勇士之门,禾岸,heanfy,还行,2021-12-20,22:51:52,呃……两星半吧，作为儿童片的话勉强及格……,0
0,25845294,勇士之门,王铭锋,206189277,较差,2021-12-15,21:46:38,不想看,0
0,25845294,勇士之门,佳小喵,3096559,较差,2021-12-09,15:22:15,倪妮很美，别无其它。赵又廷接这片，据说还受伤断了根肋骨，不知道得有多后悔！整部片子就如同他片尾彩蛋的蹩脚舞蹈，尬出天际了！吴镇宇、惠英红如今也啥片都接，奚梦瑶还串个树精，简直了！,0
0,25845294,勇士之门,影后Mint👑,91824984,很差,2021-12-05,11:20:04,一星给女演员们的美色,0
0,25845294,勇士之门,白芜,119203489,还行,2021-11-17,23:42:51,"为了妮私心多打一颗星。
其实感觉这剧情要是拍成动画可能特效够好会再好点？",0
0,25845294,勇士之门,黄岛,157232388,较差,2021-11-09,09:36:36,"第3284- 力压《阿修罗》3.0分《封神传奇》2.9《图兰朵》3.3分，仅次于《长城》4.9《爵迹》3.8，在中国元素奇幻电影中写下浓墨重彩的一笔，我去。
看的时候觉得这种视角来看，编剧不是中国人，就像一个欧美小男孩，幻想着进入到神秘的东方国度，认识东方剑侠和美女，并且学了一身功夫回来跟小伙伴们耀武扬威。结尾看编剧……乖乖。我怀疑吕克贝松是被勇士之门传送到其他地方，换了个假的过来，开玩笑了，人家对中华文化的向往起码是尊敬的，不拍这些的话，拍现实题材更不懂。",0
0,25845294,勇士之门,范海鑫,68541733,很差,2021-11-02,19:49:11,中西合璧，烂片无疑,0
0,25845294,勇士之门,風云,242487009,很差,2021-10-23,18:38:09,看了十分钟。,0
0,25845294,勇士之门,电影院的流浪狗,132533662,较差,2021-10-20,22:32:39,"中不中洋不洋，中法合拍又一垃圾力作，真的很难说什么了，一个写得歪歪扭扭的尴尬，水土不服不说，估计在中国和法国都没人爱看这种影音垃圾吧
吕克·贝松啊，马蒂亚斯·霍恩啊，罗伯特·马克·卡门编导没一个东方面孔，所以这种四不像作品，意料之中了
其实制作方和演员要对这种所谓的中外合拍擦亮眼睛，搞不好，您职业生涯的最烂作品就此诞生",0
0,25845294,勇士之门,Bill8bo,183823769,力荐,2021-10-11,08:28:19,倪美！,0
0,25845294,勇士之门,觉醒后抗争,61005384,很差,2021-10-04,16:10:56,简直是无脑外加恶心，这片还能来骗钱真是日了狗了,0
0,25845294,勇士之门,秋夜の花火祭,qiusuisui,较差,2021-10-03,17:34:11,一分给倪妮，一分还要给倪妮,0
0,25845294,勇士之门,😄+💧=😅,238637030,较差,2021-09-19,22:10:24,倪妮,0
0,25845294,勇士之门,NTGULTY,167418595,很差,2021-09-08,22:29:23,缺钱也不能这么拍,0
0,25845294,勇士之门,黄苦儿,82763376,还行,2021-09-03,23:51:13,也没有那么不堪吧,0
0,25845294,勇士之门,汉家武将,202996968,很差,2021-09-02,13:22:37,1分,0
0,25845294,勇士之门,忙起来,208320768,还行,2021-08-30,08:52:37,有点无厘头，导演至少应该多了解下中国古代礼仪在搞穿越，像jake这样的小宅男竟然有腹肌，感觉就是为了露好身材而刻意练习的了。赵又廷的英语好好听哦。,0
0,25845294,勇士之门,喜欢看电影,236225578,很差,2021-08-29,16:56:07,"1星都不想给,0分,必须0分,真的垃圾,女主倪妮第一次看她是在电影 金陵十三衩 里面,真的惊艳到我了,在这里,毫无演技,一点没演出来中国古代女子的仪容,那种对新世界的新奇感,局促感,中国古代女子穿越到美国直接就会英语,醉了",0
0,25845294,勇士之门,叶流西,167055884,很差,2021-08-28,23:56:58,剧情真烂 倪妮值得一星,0
0,25845294,勇士之门,豆友187264268,187264268,很差,2021-08-27,08:20:53,刚点进去我还以为是个劣质网剧，但看到倪妮就感觉应该不是，只是单纯烂片。这种程度的中外合拍大可不必。,0
0,25845294,勇士之门,。,147647297,较差,2021-08-23,22:27:23,剧情上真是💩 但有吐槽的乐趣哈哈哈哈哈哈,0
0,25845294,勇士之门,太阳打西瓜出来,teamark1997,很差,2021-08-22,23:19:58,……,0
0,25845294,勇士之门,老伴儿,Freed_Liu,还行,2021-08-12,13:29:50,主要还是水土不服,0
0,25845294,勇士之门,装甲连小炮手,mutouLGm,很差,2021-08-07,16:28:45,这设定是中国的？穿越的明明是西方国家吧，应该是给歪果仁看的吧，只能在中国上映就离谱。,0
0,25845294,勇士之门,厂长打烂个蒸钵,146145784,很差,2021-07-28,00:04:35,倪妮还真的是新烂片之王啊，别拍电影了，去拍广告吧,0
0,25845294,勇士之门,Katyusha1998,173230706,较差,2021-06-25,17:39:51,当个奇幻搞笑片看吧！槽点很多多,0
0,25845294,勇士之门,▲,suser,很差,2021-06-23,23:20:08,雷,0
0,25845294,勇士之门,凑乎电影,84381596,较差,2021-06-18,15:09:44,没有想象中那么次,0
0,25845294,勇士之门,修仙快乐,203420513,较差,2021-05-31,09:31:56,虽然倪妮好漂亮但是救命这部电影也真的太离谱了,0
0,25845294,勇士之门,行之,160989836,很差,2021-05-29,20:54:00,这什么破剧本破剧情，我发现这种想要在西方世界融入东方故事的电影，绝大多数都很烂。,0
0,25845294,勇士之门,黄呵呵,h.nancy,,2021-05-28,21:42:56,完美满足西方年轻人对中国文化标签式意淫,0
0,25845294,勇士之门,pyjjknkb,212885205,较差,2021-05-04,15:30:28,电影频道。。,0
0,25845294,勇士之门,大污师,50369155,较差,2021-05-02,00:14:58,也就主题曲是真好听,0
0,25845294,勇士之门,夏ちゃん,129796050,较差,2021-04-27,14:07:15,中不中西不西。。。。,0
0,25845294,勇士之门,Naomi,198875928,较差,2021-04-26,14:06:26,就看个能怎么尬,0
0,25845294,勇士之门,冰凝,200105088,很差,2021-04-25,21:55:42,竟然看到了结尾…佩服俺自己…这是个神马神仙剧本？,0
0,25845294,勇士之门,让子弹飞一会,162796397,还行,2021-04-22,22:50:55,还能忍受,0
0,25845294,勇士之门,路易斯,205577587,较差,2021-04-11,11:37:49,是的。3.5分的评价说的过去,0
0,25845294,勇士之门,刹那。,79381337,很差,2021-04-10,21:18:31,外国人真的不懂中国,0
0,25845294,勇士之门,叽里咕噜,227238830,较差,2021-04-08,06:46:13,一般,0
0,25845294,勇士之门,居安,177986165,很差,2021-03-24,04:02:16,倪妮,0
0,25845294,勇士之门,二喵喵,208680783,还行,2021-03-23,22:21:18,看完这片子专门跑来豆瓣，看看打五分的同学是怎么想的……要不是因为赵又廷，我觉得可能真的5分钟也看不下去。这种文化背景和价值观，在西方国家播放多好啊，在中国上映简直就是竖个靶子招人骂。为了这个片子的打戏，赵又廷还断了根肋骨，我真是为他不值，哎……,0
0,25845294,勇士之门,豆友233058900,233058900,很差,2021-03-22,01:25:37,我竟然看过,1
0,25845294,勇士之门,Momovv,204854031,还行,2021-03-18,11:31:06,天呀，我到底看过多少赵又廷的电影,0
0,25845294,勇士之门,常梦不醒,166354559,较差,2021-03-17,13:23:43,"烂片
浪费了to be free",0
0,25845294,勇士之门,豆友164633672,164633672,很差,2021-03-14,13:21:41,阿哈哈哈哈哈哈哈哈哈哈哈,0
0,25845294,勇士之门,無執,231247661,较差,2021-03-11,08:14:00,"整部剧吧说中也中，说西也西,这样中不中西不西的，看着有些奇怪。",0
0,25845294,勇士之门,Lai,233374564,较差,2021-03-06,17:23:15,比我想得还无厘头。,0
0,25845294,勇士之门,Elizabeth,91043769,较差,2021-03-05,01:24:58,这不中不洋不日不迪士尼的啥电影呀？！看在幽默和倪妮的份上，勉勉强强加一星。,0
0,25845294,勇士之门,夏树,Lucid_dream,很差,2021-02-26,13:25:59,尬死了尬死了 果然烂片无下限,0
0,25845294,勇士之门,欧阳梵歌,156230593,还行,2021-02-26,00:28:26,其实是挺有意思一故事，谢尔顿好帅，演技全场最自然，可能是因为外国人写的中国风格的故事吧，中国人的剧情部分都奇奇怪怪😂,0
0,25845294,勇士之门,王之龙,169758862,还行,2021-02-25,21:01:09,剧情差些，穿搭很好,0
0,25845294,勇士之门,二点五素简,205947097,较差,2021-02-19,22:59:36,设定太违和了,0
0,25845294,勇士之门,wwn85037wwn,178952041,还行,2021-02-18,18:09:53,其实男女主演技都行，可片怎么这样？,0
0,25845294,勇士之门,乔治埃德加博士,214102347,还行,2021-02-16,13:47:09,三到二星五分的水平，稍微提提分,0
0,25845294,勇士之门,Eorl,Turambaria,很差,2021-02-07,14:28:45,吕克贝松傻逼。,0
0,25845294,勇士之门,罐头.🥫,185563387,很差,2021-02-05,23:19:12,说实话，要不是因为倪妮我真的看不下去,0
0,25845294,勇士之门,大白打不过李白,206699139,很差,2021-02-03,18:37:12,中西方结合的想法很好，但是明显太烂了。哈哈,0
0,25845294,勇士之门,未知的樱桃,197630451,较差,2021-02-01,20:13:34,这电影看着好奇怪好尴尬，中不中西不西的，一群明星陪一个歪果仁演了一部烂片！,0
0,25845294,勇士之门,Jk,rj8run520,很差,2021-02-01,20:06:59,两个字 离谱,0
0,25845294,勇士之门,Amadeo,amadeo,较差,2021-02-01,19:59:31,啊，是烂片的味道～,0
0,25845294,勇士之门,Joy,159471422,较差,2021-01-28,13:37:29,2016年的生日 三人组,0
0,25845294,勇士之门,一般的乌鸦,77835027,很差,2021-01-27,23:28:28,编剧是吕克贝松？,0
0,25845294,勇士之门,晟12,xvcheng95,较差,2021-01-27,23:10:44,古装+奇幻 无罪，关键剧情无语 不伦不类的,0
0,25845294,勇士之门,✨星~云☁️,213375149,较差,2021-01-26,07:48:09,"剧情跳得厉害，槽点很多。整个故事的主线还算清晰。演员阵容强大，演得很卖力，不过也救不了狗血的奇幻剧情。独立的奇幻电影似乎无论如何都拍不好，不到两个小时的时间很难把故事讲清楚，看看尼古拉斯凯奇的后期电影就知道了。只有像指环王这样耐下性子的大制作才能吸引观众。
倪妮女神真是美呆了",0
0,25845294,勇士之门,周小瑜,210681668,较差,2021-01-20,21:05:10,两星给倪妮吧！,1
0,25845294,勇士之门,pupple,163987990,较差,2021-01-19,20:44:37,中二傻缺电影 怎么想着接的,0
0,25845294,勇士之门,决明子,3540779,,2021-01-17,23:31:30,四不象，美国人臆想中的中国风，依然脱不了美式内核。,1
0,25845294,勇士之门,随缘,187273499,很差,2021-01-17,18:26:18,看不下去,0
0,25845294,勇士之门,帕格尼尼帕加尼,rococoman,还行,2021-01-11,13:04:04,最后的舞加一分，挺俗套的穿越片,0
0,25845294,勇士之门,千寻,170362381,很差,2021-01-10,15:59:24,白瞎我赵又廷了,0
0,25845294,勇士之门,仅记录电影,162377526,很差,2021-01-09,14:09:11,对不起我没看完,0
0,25845294,勇士之门,弗朗西斯宋,155065644,还行,2021-01-03,23:58:29,变装还挺漂亮的,0
0,25845294,勇士之门,哇哈哈真快乐,176158455,推荐,2021-01-01,20:16:12,好看，倪妮真的好美！！,0
0,25845294,勇士之门,看来得改个名了,207112094,还行,2020-12-29,00:00:01,不可,0
0,25845294,勇士之门,今骨,AboutKarma,还行,2020-12-24,22:00:09,哈 我感觉 还挺好看的 ,0
0,25845294,勇士之门,彼岸花,226908967,还行,2020-12-19,18:34:15,中国的古装那么有内涵，和外国混到一起拍，没有那个味儿，甚至觉得非常的别扭，不过歌倒是好听😄,0
0,25845294,勇士之门,kitkat,92443408,很差,2020-12-19,01:06:05,谢谢,0
0,25845294,勇士之门,悦读者,171183256,较差,2020-12-18,19:02:40,演员，场景不错，故事不行，看不下去,0
0,25845294,勇士之门,109,162866081,较差,2020-12-16,14:44:46,虽然，但是……倪妮真的好美………,0
0,25845294,勇士之门,豆友210602764,210602764,推荐,2020-12-06,00:43:36,看这剧的时候因为夜华而对赵又廷有很厚的滤镜，因该是因为喜欢演员才找的他的片看，所以很不客观地说觉得还可以。,0
0,25845294,勇士之门,wei,140026118,还行,2020-11-23,14:50:12,冲倪妮而来的,0
0,25845294,勇士之门,关我P事,79807735,还行,2020-11-09,21:53:41,中美合拍！乱七八糟！让公主和赵武士在一起吧！男主是什么鬼啊，小学生吗,0
0,25845294,勇士之门,一代宗师问哥,201459557,很差,2020-11-08,01:25:49,辣眼睛，不中不洋勇士斗恶龙,0
0,25845294,勇士之门,TravelerTD,99144006,很差,2020-11-05,19:51:32,什么玩意儿，还不如功夫之王,0
0,25845294,勇士之门,与飞之七,152858299,很差,2020-10-22,10:24:16,整个故事看得我尴尬癌又犯，求你了，别总老这样的电影了,0
0,25845294,勇士之门,飅飛,219436072,较差,2020-10-21,09:35:16,抄袭功夫之王，剧情俗套,0
0,25845294,勇士之门,架空历史,192171573,较差,2020-10-13,13:06:38,中国拍的怎么跟西方人拍的一样，中国我都快认不出来了，俩个演员相差10岁演一对情侣?这完全就是西方人臆想中的中国故事，强行附上一些中国元素很怪。,0
0,25845294,勇士之门,stayme7o,219114362,较差,2020-10-12,17:07:47,风水二字在英文对白里出现真的好吗？,0
0,25845294,勇士之门,Bennettwe,188203058,很差,2020-10-07,17:12:30,……我居然还看过这片……,0
0,25845294,勇士之门,刘振华,132876200,很差,2020-09-17,21:08:32,嗯啦！,0
0,25845294,勇士之门,@NARUTO*,219583354,还行,2020-09-05,20:00:28,这个……我真的无语了……这是什么？？以为是炫酷战争片……结果，也酷了，也战争了……可……害……,0
0,25845294,勇士之门,沈轻鸾,198787501,很差,2020-09-03,22:03:08,……什么奇怪的东西,0
0,25845294,勇士之门,白封,183373611,很差,2020-08-30,20:45:25,《功夫之王》没除尽的余孽啊。,0
0,25845294,勇士之门,痴墨,213773155,还行,2020-08-28,20:26:19,我良心何在啊……,0
0,25845294,勇士之门,Sunshine Liu,163658466,很差,2020-08-22,13:50:59,烂片。,0
0,25845294,勇士之门,大猪佩奇,maniacmolecules,很差,2020-08-16,18:25:43,外国人幻想出来的中国元素,0
0,25845294,勇士之门,Metallica,66633074,很差,2020-08-10,08:38:26,啧啧，猎奇猎奇。,0
0,25845294,勇士之门,小小谷雨,218516531,很差,2020-08-08,09:47:11,剧情，画面，什么鬼？,0
0,25845294,勇士之门,心扉子,hhfautumn,推荐,2020-08-03,09:57:37,我觉得还行啊，还蛮搞笑的，不要细看 哈哈哈,0
0,25845294,勇士之门,ZFiu,199978890,很差,2020-08-02,17:18:05,外国男孩拯救中国的电影，不过这打怪太。。。,0
0,25845294,勇士之门,肥皂泡,212395923,较差,2020-07-16,09:46:43,但是剧情差了不是一点点。这些年出现了很多混血的片子，他们基本都有一个共同点，烂片！中西方文化本来就有很多不一样，非要放在一起拍，最后的结果只能是外国人看不懂，中国人也看不懂。,0
0,25845294,勇士之门,Llsy,150409971,推荐,2020-07-12,10:50:07,冲着倪妮的颜和口语给四星,0
0,25845294,勇士之门,Que sera,iamafrog,还行,2020-07-08,21:22:51,有才，勇者之门，看名就是勇敢者的游戏，果不其然，精准投放成功。,0
0,25845294,勇士之门,多啦a梦,177288089,还行,2020-07-07,14:04:36,大家都觉得特别不好看吗😳我挺喜欢Uriah的，再加上是合拍，估计是有一点吃不消，剧情也不是我特别喜欢的那种。但是讲真打心眼里佩服赵又廷和倪妮的全英台词,0
0,25845294,勇士之门,Wang,192238651,很差,2020-06-28,10:33:37,中不中，西不西的，简直怪胎,0
0,25845294,勇士之门,CH3-LILY,ch3-lily,推荐,2020-06-16,23:15:04,哇哦  这是什么奇葩电影,0
0,25845294,勇士之门,栀子花开,183246019,很差,2020-05-04,12:46:23,无fuck说,0
0,25845294,勇士之门,一路繁花相送,181127486,较差,2020-04-29,22:49:24,剧情设定过于荒诞和不走心，经不起推敲。,0
0,25845294,勇士之门,🐓🐤🦜🙉🦆🕊🦢,55826006,还行,2020-04-28,08:38:37,中规中矩的，和勇敢者游戏类似，片尾武士们的街舞跳的还挺好看呢,0
0,25845294,勇士之门,苏斯洛夫,47034969,很差,2020-04-27,20:42:46,中不中西不西，走的居然还是美国八十年代魔幻片+青春片的套路。,0
0,25845294,勇士之门,雨田君ray,156258644,较差,2020-04-25,00:17:44,算是标准的好莱坞儿童片，但是因为加入了中国元素而变得让人无法接受。剧情进行的各种随意、狗血…本片除了贡献了绝美的皇后造型，还可以的摄影和调色，其他基本可以说真的满尬…作为粉丝看电影，还是比路人看来的有趣。,0
0,25845294,勇士之门,一位路过的莫生,213807583,推荐,2020-04-15,23:44:41,中外大乱炖...要不是倪妮我还真不会看...,0
0,25845294,勇士之门,特困生陳二,176470490,推荐,2020-04-13,19:47:06,我觉得挺不错啊,0
0,25845294,勇士之门,Blade Runner,196022508,较差,2020-04-06,12:58:43,什么玩意,0
0,25845294,勇士之门,吃米吗,185413963,推荐,2020-03-31,23:49:05,剧情有点雷，但现在看也没觉得那么烂，还好吧，毕竟导演是外国人，最后两支舞好，英文都说的不错的。,0
0,25845294,勇士之门,我不是阿飞,205937071,较差,2020-03-12,13:43:22,勇士之门之挺虎,0
0,25845294,勇士之门,西凉,209674649,推荐,2020-03-09,17:29:05,8.9,0
0,25845294,勇士之门,豆友194384831,194384831,很差,2020-03-07,23:05:08,倪妮都救不回来的剧情。唯一的搞笑的那个侍卫两次杀错了人哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妈的。没有了。其余剧情过于智障。智商有被侮辱到。,1
0,25845294,勇士之门,蒋大路,Francis.chiang,很差,2020-03-04,14:29:26,17年看的,0
0,25845294,勇士之门,郑在勇,162182074,很差,2020-03-03,22:36:01,拜拜,0
0,25845294,勇士之门,稀泥的说,58752852,还行,2020-03-01,12:08:01,巫师这么厉害，把自己变到公主旁然后药粉一洒一起变走不就好了么???男主还真是武学天才啊。想说制作造型都挺不错的，为啥不能把剧情搞有逻辑一点。。。。,0
0,25845294,勇士之门,伯纳乌花园,171881382,较差,2020-02-16,22:34:43,其实挺工整的 迪士尼青少频道独播那种 比功夫之王好吧😂,0
0,25845294,勇士之门,螃蟹甲,69387377,还行,2020-02-15,20:22:59,比伯穿越回中国营救公主金珍妮,0
0,25845294,勇士之门,stardustmemory,197540830,很差,2020-02-15,19:58:57,我妈的评论：现不现，古不古；洋不洋，土不土。总之就是难看,0
0,25845294,勇士之门,精神病院吴大夫,179765438,很差,2020-02-15,19:35:45,不知所云，不中不西。,0
0,25845294,勇士之门,😥😨😪😅,166118726,较差,2020-02-15,19:28:00,有功夫之王内味儿,0
0,25845294,勇士之门,Misrandir,misrandir233,很差,2020-02-15,19:23:50,中法合拍两开花,0
0,25845294,勇士之门,Sangster,158170087,,2020-02-15,18:51:16,…开头七分钟自行车battle还挺有意思的,1
0,25845294,勇士之门,Morning..,137692221,很差,2020-02-15,03:36:26,我给倪妮五颗星,1
0,25845294,勇士之门,喵新人,148211220,很差,2020-02-11,21:27:23,这什么啊,0
0,25845294,勇士之门,污云来了,178386186,很差,2020-02-10,22:02:37,演技十分尴尬，剪辑漏洞百出,0
0,25845294,勇士之门,Certon,66753214,很差,2020-02-10,21:59:57,烂片,0
0,25845294,勇士之门,已注销,204209983,很差,2020-02-10,21:57:01,特别尴尬，中不中西不西的，甚至不相信是16年的电影…,0
0,25845294,勇士之门,手机用户6557,193953467,较差,2020-02-09,21:13:19,我其实不太能理解倪妮和赵又廷为啥要接这部电影。,0
0,25845294,勇士之门,朝彻,201623857,较差,2020-02-07,12:52:27,为了赵又廷我什么都可以看😂！ @2017-02-14 19:11:18,0
0,25845294,勇士之门,Kelv R,ruizhezhou,较差,2020-02-07,02:19:44,没有想象的那么差，但是一群中国人说英文还是有点尬,0
0,25845294,勇士之门,Dick Piggy,174137604,很差,2020-02-05,19:49:00,前三分钟的mv：当斯巴达遇到日本武士和野人来场激光大战 合拍的意思是谁也不背锅嘛……尬癌,0
0,25845294,勇士之门,李玛彼,186554879,还行,2020-02-05,12:54:02,啥玩意…,0
0,25845294,勇士之门,初阳,92443869,较差,2020-02-04,22:35:10,为了倪妮而来的，很是无聊，剧情不怎么样，打打杀杀真的很无聊，外国男孩和倪妮不相配。,0
0,25845294,勇士之门,在城阙兮,150748816,还行,2020-01-30,17:18:37,其实也没有那么差啦,0
0,25845294,勇士之门,Miki,150090490,较差,2020-01-22,14:41:47,剧情无脑，特效奇渣，打斗尬武，好在拍的连贯，其中穿针引线的美式幽默让人偶然一笑,0
0,25845294,勇士之门,咔咪獸,yeec_bear,,2020-01-22,09:46:31,惠女士,0
0,25845294,勇士之门,法萊詩蒂,57611591,较差,2020-01-06,16:15:17,在Netflix上偶然推的片，结果里面的古代人一个个英语都超好，还会中英文穿插。看了大概十分钟关掉,0
0,25845294,勇士之门,多多洛,cerrol,很差,2020-01-06,12:51:52,还能再垃圾吗,0
0,25845294,勇士之门,整整为,rtzzw,很差,2020-01-04,20:12:28,其实只看了片段，倪妮好美,0
0,25845294,勇士之门,邪恶,39391682,较差,2020-01-04,14:04:15,虽然剧情很沙雕但是演员演的都很卖力啊…… 对老外来说小喽啰喊的中文应该就是异世界语言了吧 从服化道看 预算应该不高 我知道你们在搞笑 但是我笑不出来 适合初中生看的电影,0
0,25845294,勇士之门,豆友201931694,201931694,较差,2020-01-04,13:46:39,"倪妮超美，赵又廷憨憨的😂😂
剧情....有点傻。强行男主黑骑士...勉强算是男女主互相救赎吧，男主不再堕落，勇敢起来，女主和骑士也可以拥有自己的生活。",0
