page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26611804,三块广告牌,晚安,40325281,推荐,2023-02-12,13:36:15,说不上来好不好看，只能说剧情安排让人边看边问号脸，然后又叹号脸……整体压抑颓丧的色调，带着那么一点点温情，无奈局长的三封信和愤怒的母亲的三块广告牌是打动我的，最后没有真相大白的结局，但很多事情就是没结果，也许我们需要的就是一个宣泄的机会，当然勿伤他人更好！,0
0,26611804,三块广告牌,欣然1211,189719084,力荐,2023-02-12,12:51:13,被《伊尼舍林的报丧女妖》惊艳到，找来导演的这部看，作为当年奥斯卡大热的影片，对这个电影名还是很熟悉的，但一直以为是一个悬疑追凶故事。看完才发现大大的不是，跟伊尼舍林的报丧女妖一脉相承的讽刺和黑色幽默。娱乐性上很厉害，剧本太出色了。观念上，很挑战政治正确，人物很禁得住琢磨，而且看完真的会琢磨好久。,0
0,26611804,三块广告牌,CHn_ zzH,258465237,推荐,2023-02-12,11:22:20,母亲的伟大 警察前辈对后辈为人处事方式的影响 人性的复杂 都在影片中展示出来 总体还可以,0
0,26611804,三块广告牌,Saint Laurent,192182446,力荐,2023-02-12,04:31:46,"“过去的时光，将来的日子，又置你我于何地
至少我过了心怀希望的一天，是我这段时间来最好的一天”疯狂偏执里带着温柔忧伤，被电影里的荒诞讽刺给震撼到了
",0
0,26611804,三块广告牌,时而癫狂时而稳,137973555,力荐,2023-02-12,02:25:28,我心里的奥斯卡第一,0
0,26611804,三块广告牌,BloodyOrange,149837820,力荐,2023-02-12,00:31:06,几个意向不到的展开不断将剧情推向高潮而又迅速化解，故事的进展就像海浪一样跌宕和往复...最后“we can decide along the road”的开放式结局也给给的恰到好处。,0
0,26611804,三块广告牌,三分熟企鹅,46540591,推荐,2023-02-12,00:14:07,牛逼,0
0,26611804,三块广告牌,榆樟,DARYL0930,力荐,2023-02-11,22:58:16,很多无奈，很多无助,0
0,26611804,三块广告牌,豆友197970475,197970475,力荐,2023-02-11,22:48:00,一个母亲的坚持，她的反抗和追求，是我们所没有，也是我们现在环境拍不出这样的片子的原因,0
0,26611804,三块广告牌,Fatescript,53246044,推荐,2023-02-11,22:30:41,"三块火红的广告牌，一个关于宽恕的故事。
8.0",0
0,26611804,三块广告牌,卡兹卡兹,kkyxZhang,力荐,2023-02-11,22:11:16,"演技，美貌，配乐，剧情…
人性本就不是单一的 女主真的太飒了
男配演的后期让我因为前期过于讨厌他而有些愧疚…拼命保护案卷的桥段真是绝了
我好像也不可避免，坏人做点好事儿的加成有点大 这样真的不好
没有完整结局挺好的 真正的世界本来就不会让所有人满意…
",0
0,26611804,三块广告牌,androddity,239772493,力荐,2023-02-11,21:46:14,意犹未尽的剧情片。我爱反转！,0
0,26611804,三块广告牌,我就想叫77,TFBOYS1BTS,力荐,2023-02-11,20:54:20,"太精彩了。母亲真的可以与全世界为敌
脏话真的是丧丧的电影里面的神来之笔~",0
0,26611804,三块广告牌,肤浅的魔王,blacktime189,力荐,2023-02-11,20:35:36,很令人心软的片子，也更像是生活。,0
0,26611804,三块广告牌,Sheen来倒垃圾,259419817,力荐,2023-02-11,20:21:57,看的时候就猜导演多少有点文学功底，朋友说是编剧出身，原本是戏剧界的hhh,0
0,26611804,三块广告牌,一罐凉茶,146680016,力荐,2023-02-11,20:17:14,又一次迅速地，深深地，沉入马丁·麦克唐纳的故事里。,0
0,26611804,三块广告牌,QwQ,265892963,推荐,2023-02-11,19:53:20,如果有天堂的话，我们就在那里相见吧。如果没有，那我只能说，和你在一起的日子宛若天堂。，挺好哒，我很喜欢里面的这句话,0
0,26611804,三块广告牌,Eavan,209993289,推荐,2023-02-11,19:33:39,充满戏剧性的故事。结尾让人心软，配乐刚刚好，有些地方还是逻辑不太对,0
0,26611804,三块广告牌,momo,150911795,力荐,2023-02-11,19:26:08,和解了吗？我觉得没有，只是个人在当下的生活和过去的痛苦之间找到了另一个平衡的方式。,0
0,26611804,三块广告牌,夏目想喝可乐,101448284,推荐,2023-02-11,19:16:40,有人做错吗？好像大家都没有做错，又好像大家都做错了。,0
0,26611804,三块广告牌,徽玥,152810573,力荐,2023-02-11,18:41:23,剧中除了raper的其他人都是善良的，只不过可能有时候干事情有点偏激。这位母亲真的好伟大，为了找到杀女儿的人始终坚持不懈，很多人说她干事太没头脑，但这是母亲唯一能做的呀，她对女儿始终有愧疚。很好的片子，将人性和整个社会的黑白善恶都展现得淋漓尽致，只希望这个社会真的如影片里那样，有那么多好人。,0
0,26611804,三块广告牌,最后净土,130826320,还行,2023-02-11,18:37:15,难得的无感的大众好评电影,0
0,26611804,三块广告牌,🤲🐥,156727805,力荐,2023-02-11,18:13:33,我相信人性之善，但为什么人们只有在付出代价之后才知道该做什么,0
0,26611804,三块广告牌,op,47525937,推荐,2023-02-11,17:58:48,演技都很好～,0
0,26611804,三块广告牌,crystal,21857316,力荐,2023-02-11,17:51:12,把一个非常严肃的事情以半喜剧的形式呈现出来，好几处笑出来但最终是悲伤，没想到的结局。弹幕有剧说因为自己女儿受害搞得一个村不安宁，虽然自己不是母亲，但要是我女儿惨死，会想破坏整个世界。,0
0,26611804,三块广告牌,SAKURA一,258163801,力荐,2023-02-11,17:47:20,真爽,0
0,26611804,三块广告牌,杀死扼结乐思忒,234083008,推荐,2023-02-11,15:46:02,谢谢他们发现的那个人不是真的凶手不然故事就俗了。还是没找到凶手，但有些美好的东西在人们心中复苏了，也算是一些慰藉吧。,0
0,26611804,三块广告牌,豆友263534368,263534368,还行,2023-02-11,14:45:14,我希望你一直发光，而我永远为你热泪盈眶,0
0,26611804,三块广告牌,do it～,183961403,推荐,2023-02-11,14:14:55,虐待黑人嫌犯和现实中发生的事情无独有偶。世界各地都一样，当有些人试图和大家公认的“好人”“真理”做抗争时，生命安全都得不到保障。感觉这个片子就像没完一样，做个第二部也未尝不可啊。大杂烩式加点片，把各种问题都浅尝辄止一下。一个警察的自我救赎，一个母亲的艰难破案路。比较西方的精神价值观23.2.11相比于它所想反映的社会问题和人与人之间的和解和救赎，我反而是刚开始就带着看悬疑片式的问题看的，究竟是谁把那个女孩...,0
0,26611804,三块广告牌,豆友218991941,218991941,,2023-02-11,13:23:25,好狠的妈妈，真的是与世界为敌了,0
0,26611804,三块广告牌,momo,155939129,力荐,2023-02-11,13:06:58,善良的人通过互相伤害来示范爱与绝望,0
0,26611804,三块广告牌,Stillmango,172200796,力荐,2023-02-11,12:09:44,多年前看过，前两天想重温一下。值得一看,0
0,26611804,三块广告牌,别了,195477284,推荐,2023-02-11,11:35:43,女主刚的让人敬佩，三块广告牌是对制度之下办案效率以及利益系统之下对于人渣维护的拷问。,0
0,26611804,三块广告牌,StellaStuart,154104375,推荐,2023-02-11,09:42:34,期待太久期望过高，看完以后有点懵。Tough Mom都太帅了，又想搬到小镇生活了。一天看了两部Sam的电影挺巧,0
0,26611804,三块广告牌,粉末系枝桠,Sharkine,力荐,2023-02-11,09:23:17,太真实了，如鲠在喉，郁郁难离,0
0,26611804,三块广告牌,吃土白白白,152656402,力荐,2023-02-11,04:34:33,人性的复杂 命运的荒诞 宽恕爱和愤怒,0
0,26611804,三块广告牌,「§°,231310492,推荐,2023-02-11,03:00:19,細微又僨張的情緒用情節點帶出來，真摯 動人。結尾略草,0
0,26611804,三块广告牌,fish（破产er),156143969,力荐,2023-02-11,01:10:20,"绝望、善良、和解、路上
生活哲学的立意，拍的好啊
妈妈太真实了",0
0,26611804,三块广告牌,小胖子,175890426,力荐,2023-02-11,00:33:46,大学英语课上看过,0
0,26611804,三块广告牌,幼儿园杀手,231002906,推荐,2023-02-10,23:51:28,"一个女人执念复仇的故事，在一件又一件冲突事件中，女主渐渐得到救赎，凶手并没有找到，但每个人都有所改变……
愤怒往往带来的是更愤怒，局长自杀后的三封信贯穿了后半部电影，局长自杀，但救赎了警员和女主……",0
0,26611804,三块广告牌,@@,155711496,推荐,2023-02-10,23:13:04,一个因女儿被杀而愤怒的母亲，一个身患癌症，忙于工作却无法破案有些遗憾的警察局长，一个正义但莽撞的警察，一个开放式的结局，没有皆大欢喜，才是生活的真相啊,0
0,26611804,三块广告牌,柠檬酸奶,157708598,力荐,2023-02-10,23:12:12,没有绝对的好人坏人,0
0,26611804,三块广告牌,眠舸听雨,225226242,力荐,2023-02-10,23:03:55,wonderful,0
0,26611804,三块广告牌,知了,102338021,还行,2023-02-10,22:54:43,拍的太满，缺少留白了,0
0,26611804,三块广告牌,先有鸡蛋,213484053,推荐,2023-02-10,22:48:10,和解？和解个锤子！,0
0,26611804,三块广告牌,木木cocoyon,84160748,力荐,2023-02-10,21:21:44,四星半 鲜活的人物形象  有人期待完美的受害者形象出现就真是看不懂片子  这是真实的人间 人心中真正的愤怒 仇恨 阴暗 和善良 宽恕 光明都是同时交织的,0
0,26611804,三块广告牌,可以可以,229194750,力荐,2023-02-10,21:16:27,看这部电影如果打开方式错了就不要再看下去了…,0
0,26611804,三块广告牌,二月三日,zhulihua,推荐,2023-02-10,20:59:53,关于 “和解”,0
0,26611804,三块广告牌,Yinanaa,58259026,较差,2023-02-10,20:12:05,太可怕了，不只是一个精心设计的虚伪至极的恶心故事，而是其成功透露的社会取向。在创造力衰微之后，颁奖季电影就剩下这种拼贴。,0
0,26611804,三块广告牌,SuperZh,123824622,还行,2023-02-10,19:57:26,原来主角是狄克森,0
0,26611804,三块广告牌,夏虫不可语冰,184182809,力荐,2023-02-10,19:38:23,太酷了，建议每个亚裔女性都学习。在丈夫家暴和被人在玩具店恐吓时候，真的感受到了女性的脆弱。只有强大起来，从内到外强大起来，才能做更多事情。影片中的人物形象是立体的，有缺点也有闪光点，最后那部分的正能量，让我不至于过于压抑。,0
0,26611804,三块广告牌,Bell-cactus,200834514,推荐,2023-02-10,19:33:28,伟大的母亲,0
0,26611804,三块广告牌,🍒可欣翔🍦,209869865,推荐,2023-02-10,19:04:46,控制情绪的重要性！,0
0,26611804,三块广告牌,魔女鸦,Parthenope,力荐,2023-02-10,16:23:38,看完最大的感受是：愤怒是力量之源，保持愤怒而清醒就是保持生命；理解和爱是如此混沌，但它们是愤怒之舞，使愤怒具有意义。,0
0,26611804,三块广告牌,范明明1021,135170260,力荐,2023-02-10,13:58:10,印象最深刻的是演技都很好,0
0,26611804,三块广告牌,八珍猪蹄,Unifiedme9527,力荐,2023-02-10,13:56:04,事关年轻人的教育，妥协就是犯罪。,0
0,26611804,三块广告牌,随飞扬,139255598,推荐,2023-02-10,10:06:28,不写意，不浪漫，很直白，很深刻，也不俗套。奥斯卡的电影，不会太好，不会不好。,0
0,26611804,三块广告牌,终诚卷书,Sher_McG,力荐,2023-02-10,09:51:39,愤怒和暴力充斥，但是配乐非常温柔，简直神来之笔,0
0,26611804,三块广告牌,火山手记,191488534,推荐,2023-02-10,01:24:27,里面的角色无论做什么都不会被抓起来，唯一进了局子的居然是女主啥都没干的朋友。从人物塑造来看一看就是麦克唐纳的作品,0
0,26611804,三块广告牌,Purple Edge,Alex2332516024,推荐,2023-02-09,23:40:20,美式剧本杀/剧情没大毛病/转变略显生硬/满江红的爸爸,0
0,26611804,三块广告牌,Right,209910057,推荐,2023-02-09,23:24:44,很棒的电影。,0
0,26611804,三块广告牌,Penici,191451333,推荐,2023-02-09,23:17:05,演技到位的,0
0,26611804,三块广告牌,密锌锡田,223012131,力荐,2023-02-09,22:41:04,wow！,0
0,26611804,三块广告牌,捕旗鱼自由人,204039708,,2023-02-09,19:53:53,看到评价“硬且脆的人物”，好准确。,0
0,26611804,三块广告牌,秋名山不相信眼,206848476,力荐,2023-02-09,18:38:15,poetic,0
0,26611804,三块广告牌,♛卷毛不卷,141667634,力荐,2023-02-09,16:13:45,这个妈妈有时候也没有我们看到的那么坚强，他也有害怕的东西，那个人来店里威胁她的时候气氛紧张到了极点，他也是真的为警长的自杀，而感到抱歉,0
0,26611804,三块广告牌,705,250301051,推荐,2023-02-09,14:53:44,哎，要是最后把那个人抓到就好了,0
0,26611804,三块广告牌,春灯巷口,190911915,力荐,2023-02-09,14:49:32,看了一半已经迫不及待来打分了，悲伤有那么多种样子，人有那么多种样子，它们就是这样在一片燃烧的草坪上水乳交融的。,0
0,26611804,三块广告牌,梦影,210519868,力荐,2023-02-09,14:32:05,想给9分，这电影拍的太细了,0
0,26611804,三块广告牌,在逃拉啦,135516765,力荐,2023-02-09,13:24:30,喜欢最后车上那段。,0
0,26611804,三块广告牌,Dolski,200306493,力荐,2023-02-09,12:42:18,观众的不理解也是这个不能互相理解的世界里的一环,0
0,26611804,三块广告牌,奶糖茶啊啊💰,194151500,推荐,2023-02-09,12:26:05,我觉得即便到了最后她也难以释怀,0
0,26611804,三块广告牌,可爱的老太太,158091273,推荐,2023-02-09,12:08:03,"如果“愤怒只会带来更深的愤怒。”
那么宽容也只会带来更深的宽容。",0
0,26611804,三块广告牌,小达,173388078,力荐,2023-02-09,11:15:00,一个平凡母亲不平凡的母爱，深挖暗黑的人性。,0
0,26611804,三块广告牌,喵星人,154630314,力荐,2023-02-09,10:53:43,被理解使人迸发出巨大的能量！女主的发型好帅，记得初中的时候，夏天太热，班里的小混混就会吧后脑勺或鬓角的头发剃掉。,0
0,26611804,三块广告牌,春空千鹤,139317955,力荐,2023-02-09,03:11:07,三块广告牌，三封信，三个主要人物，三段剧情转折（母亲-警长，警员-母亲，警员+母亲），演绎出了多变却合情合理、温情却极具戏剧张力、角色众多却又丰满的精彩故事。导演有意埋下了很多误导线索，让观众时不时面临一次情绪和观点的思考与颠覆。整部电影像是一个巨大的玩笑，游刃有余地解构了“愤怒”，让人甘愿沉浸其中，为高超的叙事技巧而心折。,0
0,26611804,三块广告牌,Mondschein,157707905,推荐,2023-02-09,00:58:12,"“愤怒只会招致更大的愤怒”，人性是复杂，善变的，人们很容易被自以为的“正义感”束缚，被愤怒遮蔽双眼。可悲的不是愤怒本身带来的伤害，而是需要愤怒来行使正义。层层包围下的人，要么继续愤怒，要么被灼烧。
我们需要广告商那样坚定立场，不轻易被愤怒影响，最后还能递上一杯果汁浇灭火焰的人。",0
0,26611804,三块广告牌,Veronica,180473655,力荐,2023-02-09,00:43:37,无法言说,0
0,26611804,三块广告牌,优雅的恶魔.,219536633,力荐,2023-02-09,00:19:36,善意和恶意在每个角色身上几乎都出现了改变，而改变的起点就是警长的自杀和他留下的那几封几乎改变了其他人的信。女主不再一味地对他人抱有恶意，小警察开始想着一个好警察的目标前进，小广告商也善意地向重伤自己的人递了一杯橙汁。看的时候心里一直想着哪个好哪个坏，心中的观点也在不断改变，不过导演用故事告诉我那些都没有意义，又设下一个开放式结局，让故事跟着读者的想法和心境发展。,0
0,26611804,三块广告牌,想见你,91085243,力荐,2023-02-09,00:16:34,导演会拍啊，明明是讲人性的复杂，但画面和配乐都好美好,0
0,26611804,三块广告牌,étrangers,153203004,推荐,2023-02-08,23:57:13,迪克逊和那个妈妈在一起就好了，好甜,0
0,26611804,三块广告牌,夕阳文焰,zhzOZIBK,推荐,2023-02-08,22:43:19,"1.
2.
3.",0
0,26611804,三块广告牌,遥遥在望,Node0228,推荐,2023-02-08,17:08:56,外婆的道歉信之其他人的视角,0
0,26611804,三块广告牌,1986,186629184,力荐,2023-02-08,16:56:47,爱是文艺作品最好的母题,0
0,26611804,三块广告牌,Leonardo,166365105,力荐,2023-02-08,16:27:20,看之前以为是跌宕起伏的悬疑，看完后内心反而挺平静，每个人有每个人的苦，每个人有每个人保持一种状态的理由。,0
0,26611804,三块广告牌,momo,212069551,力荐,2023-02-08,16:24:34,完美的人物塑造，每一个人的形象都很丰满。太喜欢女主这个角色啦！情绪丰沛，愤怒、哀痛和爱。充满意外的情节和克制的叙述方式以及开放式结局都让人投入进去,0
0,26611804,三块广告牌,momo,264929716,力荐,2023-02-08,16:15:42,"！！！！！！
叙事 人物塑造 人物转变 结局…… 都很好",0
0,26611804,三块广告牌,丫Y丫,164660854,力荐,2023-02-08,15:22:10,演员表演出彩，剧情也是出乎意料的走向，畅快，舒服。,0
0,26611804,三块广告牌,三多里,41913236,还行,2023-02-08,15:10:57,可能有文化隐喻，没有太懂，唯一体会就是每个人有每个人的立场。,0
0,26611804,三块广告牌,Sueco,169550511,推荐,2023-02-08,13:45:40,迷人的作者化剧作 潦草的结尾稍显过于理所当然,0
0,26611804,三块广告牌,佩刀的猫,147427730,力荐,2023-02-08,13:34:20,开局让人很容易联想到常规的剧情发展，原以为会是一部大杀四方的爽剧，没想到意外地温柔，跳脱出套路，每个人物都如此地饱满丰富。,0
0,26611804,三块广告牌,懒惰的探索器,209429362,力荐,2023-02-08,12:11:37,人情与法理的冲撞，每一个角色都正确而错误，同时又并不为此做出论断，只有强奸杀人者不可饶恕这一个点不容置疑，但其余却留出了巨大的讨论空间，结尾收得也不落窠臼，无论是找到凶手或者警察回归警局都会显得太过理想，和前文基调不合。这没拿到奥斯卡属实有点离谱,0
0,26611804,三块广告牌,农民观众,199122254,推荐,2023-02-08,10:34:28,"家暴男的现任说""Anger begets greater anger""。",0
0,26611804,三块广告牌,JinjiBeWater,264416449,推荐,2023-02-08,06:06:19,没想到故事挺曲折的，看完这个让我怀念美高的生活了,0
0,26611804,三块广告牌,呵嗷壕,krysen,力荐,2023-02-08,04:47:33,感觉是近期最喜欢的一部，被这个剧情台词的设计和人物塑造震撼到，哀伤怨恨下互相流淌的社群动物式温情，小人物大抓马，里面的几人真是我荧幕上见过最奇怪的家庭关系了,0
0,26611804,三块广告牌,花木深,236385687,力荐,2023-02-08,00:39:52,小故事的细节很用心。,0
0,26611804,三块广告牌,-只献殷勤-,165357116,推荐,2023-02-08,00:33:57,没有想象中的完美。似懂非懂的剧情和交织的矛盾。由转折渐趋立体的形象。最后即使凶手成迷，但却美好平静的让人流连。,0
0,26611804,三块广告牌,Thurman.,yz1737539003,力荐,2023-02-08,00:32:23,一个案件的影响力要远大于案件本身,0
0,26611804,三块广告牌,卡斯特纳,174164032,推荐,2023-02-08,00:09:38,有些相当突兀的情节，但看着还可以。（火烧警局那段尤其如此，让我怀疑那信是不是附魔了。）三位都演得非常好，题材也好，对于“放下”，本就不是别人能够指手画脚的。,0
0,26611804,三块广告牌,陈未接,179234921,力荐,2023-02-07,23:45:52,很惊喜的一本电影，没有特定的主题或者议题，但是角色呈现出无与伦比的张力：母亲是女儿被杀后的受害者、弱势方，但她与女儿说的最后一句话却是诅咒（更巧合的是这正是女儿的死景），更不用说她放火烧警局的偏激行为；妈宝警察种族歧视又不务正业，但他冒险也要在火灾中救出卷宗，哪怕被打也要留下对方的DNA；警长兢兢业业，在镇上受到所有人的尊敬，但他也默认放纵手下的种族歧视。这种张力在最后母亲与警察驾车的路上互相询问是否准备好杀他了并回答还不确定等开车路上再看的时候达到了和谐而舒服的意境。导演没有特定试图传达的主题，告诉我们复仇或者放下哪个是更好的选择，而是呈现人性的复杂，留下混沌的灰色空间供人思考。不完美的结局、不完美的角色（不完美的受害者、不完美的母亲），这正是电影迷人之处。,0
0,26611804,三块广告牌,tree,197319088,推荐,2023-02-07,23:44:58,孤独的怒放又孤独的凋谢。,0
0,26611804,三块广告牌,茉莉の信,psychechen,还行,2023-02-07,23:38:37,喜欢这个结局！,0
0,26611804,三块广告牌,momo,197315152,推荐,2023-02-07,23:32:14,我以为结局会是找到凶手的,0
0,26611804,三块广告牌,蝦蟆,215529661,推荐,2023-02-07,23:19:36,从前镇上所有人都同情米尔德雷德的不幸，直到三块广告牌将同情变成一种强制的共情，人们又开始避而远之，同情变成了敌视。人无法直面的不是他人的苦难，而是自己的伪善。,0
0,26611804,三块广告牌,不白白吧,204512215,推荐,2023-02-07,22:58:23,会有点回味 但里面的人性目前我还没有品到,0
0,26611804,三块广告牌,years,206319368,推荐,2023-02-07,21:07:39,"最后的DNA检测不符让我联想到《杀人回忆》，影片结尾的留白处理太狡猾了，我也不好说什么。总体来说，也算是一部符合我对奥奖期待的作品。

又及，愤怒引起更大的愤怒，宽容和爱化解一切。",0
0,26611804,三块广告牌,穗羽萝,50784671,推荐,2023-02-07,20:47:48,"青岛太冷了
正好青旅放电影
开头广告牌就发现自己看过，但不记得后面了
果然，戛然而止的结尾。两个微笑的人

“恨没有用，爱才能让人平静，平静了才可以思考”
",0
0,26611804,三块广告牌,呼噜,170978714,推荐,2023-02-07,20:19:40,当时看的时候好像没那么惊艳,0
