page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26862259,乘风破浪,没有想法,superse,还行,2023-02-06,00:59:44,补一个记录,0
0,26862259,乘风破浪,888888888888,222403139,还行,2023-02-05,23:47:58,"有几个笑点明显脱胎于现代的经典笑话。

围绕“妈妈”这个角色的男凝味令人不适。
彩蛋里的笑点是妈妈做的职业是风月场里的“妈妈”，儿子跪下来叫妈妈，利用妈妈开黄色笑话，好恶心。
黑老大不让自己风月场的女子卖身，但让自己的老婆“勾引”小弟？这合理吗
妈妈死于产后抑郁，跳楼而死，儿子想不到妈妈有多痛苦，反而觉得看不到他长大应该会后悔吧。别太自信了男人。

最后还拉着爸爸一起去打架，不顾及正在怀孕的妈妈，不是大哥，你还记得你对于你妈还在怀孕你爸就进去坐牢这件事耿耿于怀几十年了吗？？？动机完全混乱了。",0
0,26862259,乘风破浪,柚稚,194522456,较差,2023-02-05,18:54:44,韩导的片真是一部比一部烂，不知所云，总爱写小人物的理想与大义，但是却让人看的毫无共情,0
0,26862259,乘风破浪,李梓楠,173359980,还行,2023-02-05,13:01:39,我穿越回去找我爸，结果差点跟我妈发生点啥？,0
0,26862259,乘风破浪,雪峰&Snowpeak,214906115,还行,2023-02-05,01:25:36,韩寒的电影还是挺值得看的。,0
0,26862259,乘风破浪,橘子酱,201772000,还行,2023-02-04,23:08:12,文艺片和喜剧片不伦不类的结合，90年代的穿越有一种不真实的流于表面，多一星给第一次get到了赵丽颖的颜值。,0
0,26862259,乘风破浪,水逝湛江,209959951,还行,2023-02-04,15:39:22,6/10，韩寒的电影总带有一种摆脱不去的风格和表达方式，我认为这对于一个导演来说是有巨大隐患的。电影以车祸穿越回顾父母故事为主要内容，只能说是选材比较正常，但其营造出的生活是脱离年代又远离现实的，其角色与绝大多数人印象中的父亲角色，没有很高的重叠度，难以唤起人们的情感共鸣。对比《你好，李焕英》就不难发现，更符合人们印象中的父母形象，更落在实处的形象可能才更有价值和意义。可以看出来，导演还想要讨论父子关系的发展与释怀，但剧本并没有展现出来什么有价值的情节。不过相较于《飞驰人生》与《四海》来说，影片还是相对优秀一些的。,1
0,26862259,乘风破浪,Jinsui,2504247,较差,2023-02-04,15:05:28,哎 韩寒的电影说实话制作都不差 甚至都很好 特效也很不错 团队也很不错 就是剧本不行,0
0,26862259,乘风破浪,锐,160095641,推荐,2023-02-04,14:03:15,谁的年轻都是火热滚烫的，谢谢韩寒，谢谢正太，谢谢阿浪，谢谢小花,0
0,26862259,乘风破浪,yyzz123,139783010,还行,2023-02-04,12:22:52,翻牌的吧,0
0,26862259,乘风破浪,Mr.dangerous🌰,222931235,还行,2023-02-04,11:32:20,韩寒真的很会挖掘演员的特质，赵丽颖在里面真的惊艳到我了，真的好漂亮，导演真的很会拍女性,0
0,26862259,乘风破浪,泯,244549904,力荐,2023-02-04,11:25:16,《重生之我跟我爸当兄弟》,0
0,26862259,乘风破浪,小盆友,181278482,较差,2023-02-04,02:12:24,以前好喜欢去电影院看这种电影，现在不会了，电影票越来越贵,0
0,26862259,乘风破浪,Allen,OISAYOO,还行,2023-02-04,01:37:12,6.5。断断续续看完了。难免会和李焕英对比:《李》是回到过去后想改变既定事实，希望让自己母亲过个更好的生活。《乘》是回到过去经历一遍既定事实，没有改变。所以我就不太理解为什么男主一开始会产生误解有从中干涉父母的想法，而免得自己不会生下来，本来原本没他干预就是这样。而且《李》重点在母女情，所以父亲没什么刻画，也不会影响什么。而《乘》是男主因为老爸打架入狱导致老妈产后抑郁跳楼，所以父子一直有隔阂。重点刻画在父子情。那我觉得还不如不要设置母亲产后抑郁，说是之后离开或是什么都行。之前明明对母亲的死耿耿于怀，穿越过去了，基本都没有什么想法让母亲避免这一结局。所以我觉得这一部分的剧情设置蛮失败的。而且整个电影观感蛮碎的，太多尴尬的烂梗了。,2
0,26862259,乘风破浪,旅行布偶,198691723,还行,2023-02-04,00:53:35,3星半,0
0,26862259,乘风破浪,初语,141645669,还行,2023-02-03,23:35:43,还行，中间太空洞和冗长了一点，最后小弟去送死如果不用这么弱智的方式也许我们还能共鸣一下。总体上不如艋舺和阿信，但巷战那一段的摄影还是非常精彩的。赵丽颖仰望天空那个充满宿命感的绝望眼神，实在是令人难忘。,0
0,26862259,乘风破浪,小司,217804580,推荐,2023-02-03,23:12:49,有笑点的,0
0,26862259,乘风破浪,逆旅亦行人,73102428,很差,2023-02-03,23:00:53,人家人在囧途好歹还知道找个87年冷门喜剧电影抄，你倒好直接逮着90年代热门港片《新落难兄弟》抄，呵呵。,0
0,26862259,乘风破浪,。,192967315,还行,2023-02-03,22:04:40,补#@25,0
0,26862259,乘风破浪,一丢,266461528,力荐,2023-02-03,19:56:50,乘风破浪这部电影特别好看，年代感十足，剧情、演员演技都在线！我真的好喜欢小花——一个很丰富又很有人情味的角色。超级推荐！！！,4
0,26862259,乘风破浪,不想努力了,170489897,推荐,2023-02-03,17:24:38,补记录,0
0,26862259,乘风破浪,Ask,175412223,还行,2023-02-03,16:48:25,重生之回去和我爸当兄弟,0
0,26862259,乘风破浪,为你擦黑板,167035080,推荐,2023-02-03,12:51:33,补标,0
0,26862259,乘风破浪,故迟,225552725,较差,2023-02-02,23:44:43,电影院看的，不记得剧情了,0
0,26862259,乘风破浪,BW,212116515,力荐,2023-02-02,23:29:23,！！小花好美,1
0,26862259,乘风破浪,冰上的月光,150377173,还行,2023-02-02,22:26:59,不难看，有点笑料,0
0,26862259,乘风破浪,Lancer,166810172,较差,2023-02-02,22:04:18,韩寒你不要再拍电影了,0
0,26862259,乘风破浪,豆友7503576154,258193268,力荐,2023-02-02,19:08:22,小花妈妈,1
0,26862259,乘风破浪,豆腐包,157676553,还行,2023-02-02,16:29:08,当时看的觉得还挺好笑的,0
0,26862259,乘风破浪,豆瓣怎么玩？,182770274,力荐,2023-02-02,10:43:32,韩寒最好看的一部电影，纯贺岁,0
0,26862259,乘风破浪,老纸不可爱吗,198716406,还行,2023-02-02,07:47:10,洗脚的时候看的  就是需不需要认真看丝毫不影响剧情,0
0,26862259,乘风破浪,momo,219337096,还行,2023-02-02,02:18:17,"真的看完了当时感动个半死
感觉赵丽颖里面扮相还行",0
0,26862259,乘风破浪,海棠依旧,183017348,推荐,2023-02-01,21:20:43,邓超的穿越剧，还不错。4⃣️⭐,0
0,26862259,乘风破浪,小宇宙,259524993,力荐,2023-02-01,18:02:55,很好看啊，有笑点有泪点，另外说一下彭于晏邓超赵丽颖的脸真好看,0
0,26862259,乘风破浪,一生恋山,208857774,推荐,2023-02-01,16:47:37,8分，收获。2017年的电影。够搞笑。,0
0,26862259,乘风破浪,趁年华,185145109,推荐,2023-02-01,02:20:42,感觉还行吧,0
0,26862259,乘风破浪,惠山huishan,143752874,,2023-01-31,23:37:14,（补记）,0
0,26862259,乘风破浪,大脾气,163499181,推荐,2023-01-31,23:20:49,二刷补标。邓超+彭于晏的组合真养眼，剧情意犹未尽缺乏新意，但影帝们的表演着实让我回味。,0
0,26862259,乘风破浪,monroi,monroi1211,还行,2023-01-31,23:16:06,补/嗚嗚嗚嗚突然想起来古早回忆,0
0,26862259,乘风破浪,love and peace,252008358,推荐,2023-01-31,21:13:12,挺轻松的一部电影，但是这么多年我都没有想明白阿浪是魂穿还是身穿？,0
0,26862259,乘风破浪,孔昭先生,151862129,推荐,2023-01-31,20:04:26,邓超，多演点拧巴的小人物吧。,1
0,26862259,乘风破浪,拜托了月亮,167126910,很差,2023-01-31,18:14:20,"what?这电影能7分？

拍的这么烂，是故意的还是不小心？",0
0,26862259,乘风破浪,filmino,253389449,还行,2023-01-31,15:55:05,中规中矩，韩寒的电影一向都很平淡，剧情不太行，像是一部小品强行拉长到100分钟，不过还是有不错的笑点，给个三星。,0
0,26862259,乘风破浪,大道寺知世,168027496,较差,2023-01-31,15:48:17,自说自话的自我陶醉，真·超长段子大合集，剧情很薄弱，适合喜欢韩寒风格的人看，反正我是觉得难看又无聊，看完感觉很难受，还不如睡觉呢……真的浪费时间。,0
0,26862259,乘风破浪,泠泠那个泠泠,205605258,还行,2023-01-31,15:32:55,还行吧。,0
0,26862259,乘风破浪,不吃不吃辣,174557756,很差,2023-01-31,12:08:48,翻译一下：男子穿越回父亲年轻的年代，并和父亲成为铁哥们，结果父亲对自己念念不忘，直接用自己这个铁哥们的名字给孩子起名，妈妈生下孩子后惊觉自己当了同妻于是身患抑郁跳楼身亡,0
0,26862259,乘风破浪,帘子,141223122,还行,2023-01-31,11:58:52,结尾收的有一些草率，但是底还是可以的,0
0,26862259,乘风破浪,荔枝荷包蛋,143650659,力荐,2023-01-31,09:28:06,太好看了，又搞笑又好看，全员演技在线。,0
0,26862259,乘风破浪,地表丝绒,162689465,,2023-01-30,23:02:20,补,0
0,26862259,乘风破浪,jaychou,253293412,推荐,2023-01-30,19:36:51,竟然没标过，对马化藤印象深刻。,0
0,26862259,乘风破浪,念衾,169914223,较差,2023-01-30,19:33:54,印象不深了,0
0,26862259,乘风破浪,午夜汽笛,233118880,推荐,2023-01-30,18:48:37,挺好的,0
0,26862259,乘风破浪,yynicv,200233684,还行,2023-01-30,15:11:43,还可以，值得看一下,1
0,26862259,乘风破浪,赵乘风他亲爹地,zhaobiao1988,还行,2023-01-30,11:11:43,赵丽颖最后那个入场就 值三星，其他一文不值。,1
0,26862259,乘风破浪,瞧来潮去,63912876,推荐,2023-01-30,09:47:14,还凑合的一部电影,0
0,26862259,乘风破浪,河南刘浩存,210832840,还行,2023-01-29,18:49:53,韩寒的电影对我来说都不算很感冒，电影观感一般般,0
0,26862259,乘风破浪,Moran,182320397,还行,2023-01-29,12:42:39,补标,0
0,26862259,乘风破浪,果然不太远,204112632,推荐,2023-01-29,11:49:29,三星半，中规中矩吧,0
0,26862259,乘风破浪,w无语住了,lxytltyy,推荐,2023-01-29,10:17:10,这部剧是属于正片比预告片好看的，很接地气，我很喜欢看,0
0,26862259,乘风破浪,黎香印,hiimann,较差,2023-01-29,05:51:35,补。,0
0,26862259,乘风破浪,KeepGoing,239270725,较差,2023-01-29,03:58:17,穿越找爸妈的故事太常见了，韩寒没拍出新鲜感，赛车和小镇古惑仔等元素更添无聊。,0
0,26862259,乘风破浪,Ritorugurin,midori17,较差,2023-01-29,03:49:30,//（2017.1.28）,0
0,26862259,乘风破浪,ZhangM,158445238,还行,2023-01-29,00:34:22,补,0
0,26862259,乘风破浪,辛子,yotsubachan,较差,2023-01-29,00:01:48,有些无聊了，但还是鼓励一下音乐品味吧,0
0,26862259,乘风破浪,小布溜,173217077,推荐,2023-01-28,23:07:16,补,0
0,26862259,乘风破浪,Anthony Liu,263099067,推荐,2023-01-28,22:59:24,前30分钟笑了30分钟,1
0,26862259,乘风破浪,WalkingJoy,133866392,推荐,2023-01-28,22:21:37,很有意思，充满正义慌乱无奈又美好…,0
0,26862259,乘风破浪,白木安,211543854,推荐,2023-01-28,21:53:03,当时觉得很好笑,0
0,26862259,乘风破浪,淇开得胜的KZJ,158014508,还行,2023-01-28,19:51:50,好散啊 不过摄影很厉害 三个演员也很有趣,0
0,26862259,乘风破浪,越_1216,183579116,推荐,2023-01-28,18:30:04,老早前看过，赵丽颖演的不错,1
0,26862259,乘风破浪,静水流深,175522192,还行,2023-01-28,17:35:43,搞笑的地方挺不错的。但也很可悲，纯粹作为喜剧片来看，只能靠一些夸张的包袱来达到喜剧的效果，导致很多人物没有逻辑。如果还是想讲好一个故事，那很显然这个故事并没有吸引力 。,0
0,26862259,乘风破浪,w,212411704,还行,2023-01-27,23:41:34,作为喜剧片还可以，挺搞笑的，亲情线也有点小感动,0
0,26862259,乘风破浪,八典半,hoojo,较差,2023-01-27,23:21:42,车开得不错，遗传导演的吗？,1
0,26862259,乘风破浪,汉浅,157729748,,2023-01-27,22:14:31,补标,0
0,26862259,乘风破浪,起飞的🦢,219342102,推荐,2023-01-27,20:52:29,笑的最大声因为李荣浩。。。我这奇怪的笑点，这个故事推进就像是为了圆而圆,0
0,26862259,乘风破浪,江湖夜雨,164757271,还行,2023-01-27,20:39:35,有点像时生,0
0,26862259,乘风破浪,林香茗(已黑化),102496229,还行,2023-01-27,19:18:27,虽然情感转折一塌糊涂但还是有被超和“妈妈”对话那一瞬间的眼神杀到,1
0,26862259,乘风破浪,夜以继日,wxy20020211,较差,2023-01-27,16:50:54,补标。,0
0,26862259,乘风破浪,J-S,246697413,推荐,2023-01-27,16:37:36,蛮好看的，有些包袱现在也能记住。,0
0,26862259,乘风破浪,中国咖啡,199529701,还行,2023-01-27,13:31:53,还可以印象里,0
0,26862259,乘风破浪,望山,201890109,较差,2023-01-27,08:55:10,嚯。,0
0,26862259,乘风破浪,Rosebud,ChandlerMONICA,,2023-01-27,04:28:01,等我看完新难兄难弟再来评价,0
0,26862259,乘风破浪,Kelsey,CelestJones,,2023-01-27,01:56:48,其实还行,0
0,26862259,乘风破浪,旷野与热望,197603920,力荐,2023-01-27,01:52:55,初中的时候看的。真的很好笑。超太适合喜剧片了。,0
0,26862259,乘风破浪,斑马纹,76440585,较差,2023-01-27,00:52:12,这才是真三俗吧（。,0
0,26862259,乘风破浪,Paul&Lorraine,228498369,推荐,2023-01-27,00:44:02,3.5   有点意思 但不是很有意思  有韩寒滤镜,0
0,26862259,乘风破浪,momo,241361441,力荐,2023-01-27,00:15:59,最近无聊看了一下电影，我真是属于非常不爱看电影的那种人，因为最近迷上了许半夏就来考古一下赵丽颖，看来我以前对她是有偏见的，小花妈妈演的真好。,2
0,26862259,乘风破浪,momo,225828198,较差,2023-01-27,00:01:00,不好看,0
0,26862259,乘风破浪,好运江湖扁子,242898741,推荐,2023-01-26,22:36:59,补分，好看的，但时间偏长。,0
0,26862259,乘风破浪,骎骎留景,lamperry1905,较差,2023-01-26,22:11:55,哦原来叫这个名字，我一直以为叫一飞冲天,0
0,26862259,乘风破浪,第一个世纪的爱,cr71081190331,还行,2023-01-26,21:59:04,唉′～`,0
0,26862259,乘风破浪,momo,171374913,推荐,2023-01-26,21:27:04,当时去看了春节档，挺好玩的，算得上合家欢的类型,0
0,26862259,乘风破浪,zzj,166989415,还行,2023-01-26,21:15:32,7分,0
0,26862259,乘风破浪,今天宝宝最年轻,2776554,还行,2023-01-26,16:19:30,好想回到上个世纪九十年代，看一看青涩懵懂浪漫的父母爱情💓,0
0,26862259,乘风破浪,好看,265639664,力荐,2023-01-26,15:50:09,小花眼睛里的忧郁，还有太浪等一系列的搞笑，真的好好看,1
0,26862259,乘风破浪,Witek,witek,还行,2023-01-26,14:57:31,及格-至少故事完整性比较高,1
0,26862259,乘风破浪,南风知我意,74223935,还行,2023-01-26,14:25:04,三星半,0
0,26862259,乘风破浪,Yu_likaaaaa,202524713,还行,2023-01-26,08:27:44,比小四强,0
0,26862259,乘风破浪,星空,241402733,还行,2023-01-26,07:57:30,一般般吧，时间久了。只记得当时看的很平静。,0
0,26862259,乘风破浪,momo,NICEDRX,推荐,2023-01-26,02:54:58,补 当年看完是喜欢的,0
0,26862259,乘风破浪,你问我叫啥,142086760,还行,2023-01-26,01:28:23,看两遍了！好笨！,0
0,26862259,乘风破浪,momo,235985053,还行,2023-01-26,01:02:08,一个普普通通的故事,0
0,26862259,乘风破浪,L,235046115,较差,2023-01-26,00:29:28,无功无过,0
0,26862259,乘风破浪,Toolate,235559973,推荐,2023-01-25,21:32:30,这个片子喜欢看，邓超太好笑了，三个人的摩托车真的超级搞笑。,0
0,26862259,乘风破浪,贝克汉姆君,52955981,还行,2023-01-25,19:20:25,不喜欢邓超式低俗的烂梗,0
0,26862259,乘风破浪,momo,165772030,力荐,2023-01-25,19:13:02,打卡,0
0,26862259,乘风破浪,皇天负心人,252407769,推荐,2023-01-25,18:58:09,有看韩寒这点时间 我干点什么不好??,0
0,26862259,乘风破浪,永恒,239577584,还行,2023-01-25,18:39:46,抄袭回到未来,0
0,26862259,乘风破浪,不懂汪,Wmmmmmmmm,,2023-01-25,14:26:50,补标淘票票，印象是看得很尬。,0
0,26862259,乘风破浪,笭箐笭箵,221904549,还行,2023-01-25,10:28:59,嗯。。上一辈的情怀吗,0
0,26862259,乘风破浪,空罐头装臭屁,196572539,还行,2023-01-25,06:00:17,补卡,0
0,26862259,乘风破浪,会倒立的熊,sdnrhs1991,还行,2023-01-24,23:46:00,搞笑还是挺搞笑的，故事线就是个邓超穿越求母爱，协作杀人抛下老爹然后自个无事跑了真的扯。,0
0,26862259,乘风破浪,哦,200212288,还行,2023-01-24,22:00:08,有点看不懂，但是最后父子对暗号那里有点意思（结果有人说是抄袭,0
0,26862259,乘风破浪,兔叽,221946369,推荐,2023-01-24,20:06:36,3.5吧，电影是韩寒的色调，赵和邓在门口的那一段对白，是不是后会无期袁泉的那个场景啊，轻喜剧，笑点还是很自然的？还穿插了点穿越，无功无过，做个商业片还是可以的,0
0,26862259,乘风破浪,肚子贴地,44030355,很差,2023-01-24,18:12:15,让一个毫无悟性而自私的作家跨界拍电影，这究竟是中国的悲哀还是悲哀，更令人可笑的是穿越回去并没有考虑过自杀的母亲，有的孩子的确连一块叉烧都不如,1
0,26862259,乘风破浪,疯子看影视,261612049,很差,2023-01-24,10:54:26,难看死了，一星是给超哥的，其他的零星，剧情太捉急了！,0
0,26862259,乘风破浪,momo,241426904,力荐,2023-01-24,10:43:50,记录一下,0
0,26862259,乘风破浪,Orange orange,176191094,,2023-01-24,01:22:10,补,0
0,26862259,乘风破浪,兔子跑吧,148369773,,2023-01-24,00:38:28,给小董补标，剧情一点都不记得了,0
0,26862259,乘风破浪,ClytzeLee,MKLismydestiny,还行,2023-01-23,22:58:45,彭于晏很帅,0
0,26862259,乘风破浪,锈与骨,202602424,还行,2023-01-23,22:50:43,和妹妹电影院看的  还行,1
0,26862259,乘风破浪,🆙,191519743,较差,2023-01-23,22:44:06,很无趣 难看到不想吐槽,0
0,26862259,乘风破浪,穆豆,40910454,较差,2023-01-23,17:58:41,就好比，一家看着装修风格很动人的饭馆，但做的菜质量稀碎……尽管不少小聪明。,0
0,26862259,乘风破浪,Kilig,192605239,还行,2023-01-23,17:52:21,17年，高中看的，记不清了,0
0,26862259,乘风破浪,无语家の小逗逗,228275139,力荐,2023-01-23,14:22:33,小学到现在 终于算是看懂了~,0
0,26862259,乘风破浪,Rumble丶,83263229,推荐,2023-01-23,11:24:14,2017年春节档的贺岁片，那时还有超值的19.9的预售票，也是从那年开始养成了大年初一陪家人看电影的习惯。打个情怀分吧。,0
0,26862259,乘风破浪,喜欢你的背影,3281182,推荐,2023-01-23,09:31:00,还凑合的一部电影,0
0,26862259,乘风破浪,傲娇的巴卫,257036862,还行,2023-01-23,00:49:57,勉勉强强，还能一看,2
0,26862259,乘风破浪,好多蚊子,164481832,较差,2023-01-23,00:11:07,强行文艺，逻辑性不够强，马马虎虎，没有意义,0
0,26862259,乘风破浪,al atardecer,seekseeksee,推荐,2023-01-22,23:03:59,有点后悔没认真看，，最后一幕很有意思。,0
0,26862259,乘风破浪,桑之未落,91348476,较差,2023-01-22,21:53:04,没必要浪费时间,0
0,26862259,乘风破浪,最美人间富贵花,83359448,还行,2023-01-22,21:10:50,小品电影,0
0,26862259,乘风破浪,👀,122719049,推荐,2023-01-22,19:24:45,好看的,0
0,26862259,乘风破浪,杠精抵用券,260626738,推荐,2023-01-22,17:44:23,烂梗挺多的但还算好笑吧…演员也不错,0
0,26862259,乘风破浪,雁声,212726094,,2023-01-22,17:16:21,谁懂啊谁懂啊 和家里人看尴尬得快去世了,0
0,26862259,乘风破浪,请叫我_十个亿,191608267,较差,2023-01-22,17:10:14,影片从第6分钟开始，就有些让人出戏，彭于晏饰演老头👴看着就离谱，本片大部分时间都是演绎阿正年轻时，所以老年演员选择应贴近实际，第13分无厘头穿越我也没看懂，一点科技含量感没有，出了车祸迷迷糊糊就穿越了？如果这次穿越只是为了弥补没有见过母亲的痛，那就应该是邓超单方面的想象，问题是他穿回来以后，和他老父亲竟然对上了帮派的“手势”，那这次穿越就不是昏迷时的瞎想，那他是怎么穿越的！？第1小时26分太浪明明之前警告过阿正未来几个月不要犯事，自己怎么就忘了？虽然六一被黑帮老大打死了，但六一在自己团队存在感低，他为自己的愚蠢和鲁莽付出了血的代价，这时候邓超饰演的太浪竟然和父亲一起去复仇，他忘了自己小时候缺失母爱的痛吗？自己明明穿越过来时还见到了警察，也是从法制社会穿过去的，怎么就忘了报警？这影片反面教材,0
0,26862259,乘风破浪,Fairy,201467161,较差,2023-01-22,15:51:06,…要命,0
0,26862259,乘风破浪,未注销,163386782,较差,2023-01-22,13:13:27,没人在意小花想要什么，喜欢什么。影片中母亲纯粹是创造主角，促进父子感情的工具。,1
0,26862259,乘风破浪,CHEN,212564727,推荐,2023-01-22,11:44:58,李荣浩快笑死我了,0
0,26862259,乘风破浪,J.,236463502,推荐,2023-01-22,10:30:57,好看！,0
0,26862259,乘风破浪,🍟,240444093,还行,2023-01-21,22:53:29,其实也不算烂片，但明显低于预期，优缺点都很明显,1
0,26862259,乘风破浪,透明的赧.,173836666,还行,2023-01-21,20:33:01,这是抄了多少小说《初三的六一儿童节》？六一、小马都是该小说人物，就连六一的双刀、黑帮元素都用上了…,1
0,26862259,乘风破浪,CBL别人家小孩,230724811,还行,2023-01-21,18:27:50,非常一般 赵丽颖演技很尬 邓超就是喜剧的中心 ,0
0,26862259,乘风破浪,Sandra J,LadySandra,较差,2023-01-21,16:35:51,抖机灵和搞段子不叫拍电影，除了取景不错，其他都很差。,0
0,26862259,乘风破浪,微信用户,260495680,还行,2023-01-21,16:33:10,感觉挺好的在这里面的女生好好看推荐大家去看看,0
0,26862259,乘风破浪,辣评玩家,216291601,力荐,2023-01-21,00:55:01,赵丽颖演的小花妈妈太有文艺感了,2
0,26862259,乘风破浪,简言素行,134242587,还行,2023-01-20,22:57:43,喜剧,0
0,26862259,乘风破浪,mumu,180563235,还行,2023-01-20,21:13:48,拍的还行，故事为什么那么像东野圭吾的《时生》,1
