page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,22266320,深海浩劫,王二菊,wangerju,推荐,2022-11-24,20:39:43,"开场有点枯燥，枯燥了20多分钟我差点睡着，其它方面是很棒的，哎，看完以后心情复杂，逝者安息
那些被石油挂住的海鸟，海龟，海豚，也好可怜……

 “海水中高浓度甲烷被快速繁殖的深海嗜甲烷菌所吞灭，甲烷回归正常值”
虽然人类不停的伤害大自然，但最后却依然被大自然拯救",0
0,22266320,深海浩劫,金砖银票,181725251,推荐,2022-11-23,16:03:25,写实风格。,0
0,22266320,深海浩劫,董二千,54804910,还行,2022-11-19,23:29:35,我还是看纪录片吧,0
0,22266320,深海浩劫,虫蠹,15965977,还行,2022-11-19,21:31:26,讲述美国史上最严重的漏油事件，细节尤其丰满；就是星条旗飘得太多,0
0,22266320,深海浩劫,你说你很懒,hqh19930707,力荐,2022-11-19,12:37:43,真实的改编警醒世人,0
0,22266320,深海浩劫,咸鱼咸,77675948,还行,2022-11-18,01:23:03,3.5,0
0,22266320,深海浩劫,Hiro,Alchiro,推荐,2022-11-18,00:03:59,地狱一般。,0
0,22266320,深海浩劫,Muckraking,184271227,推荐,2022-11-17,11:12:45,去成都看的第一部，在欢乐岛，记忆深刻。,0
0,22266320,深海浩劫,Michael老陈,155190112,还行,2022-11-16,22:59:03,比较写实，尽管前段部分过于沉闷,0
0,22266320,深海浩劫,半夜睡不着🦆,248046486,力荐,2022-11-15,23:41:42,海底核难，值得二刷,0
0,22266320,深海浩劫,Young,182115895,还行,2022-11-14,21:52:40,太专业了看不懂,0
0,22266320,深海浩劫,Veeink,emboar,还行,2022-11-13,14:37:11,深刻体会到资本主义,0
0,22266320,深海浩劫,Rochan,127491987,还行,2022-11-11,16:54:32,标准工厂作业，没太多可说的,0
0,22266320,深海浩劫,dizzylizzy,186490870,推荐,2022-11-10,12:42:45,干石油的需要看一些：,0
0,22266320,深海浩劫,那个小邓,fakeerr,还行,2022-11-10,00:22:46,前半程平，后半程乱，就像这个故事基底真实事件本身一样。,0
0,22266320,深海浩劫,豆豆瓜511,165776172,力荐,2022-11-09,22:34:10,纪实向灾难片里数一数二的，后悔当年没有去电影院,0
0,22266320,深海浩劫,默观客,165791111,还行,2022-11-08,07:36:13,6分  特效不错，节奏也是很快。前面的可乐‘井喷’说明作用很重要，不至于只是看热闹。但就这种工作环境，还能连续六年安全奖也幸亏是底子厚。铺天盖地的报道是墨西哥湾的原油泄露造成的污染，但电影是对逝者的缅怀，我就说里面的星条旗也太多了,0
0,22266320,深海浩劫,逢山鬼泣の哀,142967723,还行,2022-11-07,14:09:14,本来想说灾难部分有点短，但据说时间和真实事件等待救援时间一样觉得又挺严谨，,0
0,22266320,深海浩劫,嘟丁未,zjw0325,推荐,2022-11-07,11:25:34,代入感有点强，看到最后好难过,0
0,22266320,深海浩劫,慎之,257670577,推荐,2022-11-07,10:52:10,前面有点无聊 后面拍的很不错 也写出了人和资本的贪婪  问题不重视只为利益而酿成大祸  值得警惕,0
0,22266320,深海浩劫,口羊口羊咩,142379304,推荐,2022-11-06,20:14:19,好专业,0
0,22266320,深海浩劫,呢一,143506900,还行,2022-11-06,13:43:47,。,0
0,22266320,深海浩劫,椰子拿铁,152808981,还行,2022-11-05,22:41:55,。。。不作不会死,0
0,22266320,深海浩劫,大费周·张,51096844,还行,2022-11-05,21:29:15,一边看一边增加认识,0
0,22266320,深海浩劫,莉莉菲利亚,152434879,还行,2022-11-04,20:23:09,真实、惊现,0
0,22266320,深海浩劫,奈亚托菲斯,164564670,推荐,2022-11-04,20:03:19,"前半部分专业名词过多，情节有些慢热，随着灾难正式开始，特效和节奏完美盖过了前半部分的不足，场面劲霸，人物形象突出，对于结尾的处理也是点到为止，留给人更多的想象空间。灾难不应该被忘记，能用一部电影来纪念那些死去的人，我想，这就是最好的反思。
",0
0,22266320,深海浩劫,小龙猫,132815448,力荐,2022-11-03,16:30:16,真实事件，震惊,0
0,22266320,深海浩劫,脆薯饼干,OOOOFFUFO,推荐,2022-11-02,13:14:08,高二地理老师给我们放的，当时看完一阵头晕,0
0,22266320,深海浩劫,早睡好难,138762604,力荐,2022-10-31,23:16:31,人祸，不管是资本还是官僚，才是罪魁祸首,0
0,22266320,深海浩劫,星驰as,223595354,较差,2022-10-31,01:49:11,可以看但没必要，但人生总有啥都不想看的时候嘛,0
0,22266320,深海浩劫,新来的,108369795,还行,2022-10-30,16:02:33,偏写实，看起来专业性也比较强，但却不是那么好看,0
0,22266320,深海浩劫,冚你家产,138115490,还行,2022-10-29,23:58:30,真实事件改编，好家伙，那个主角光环真的牛逼,0
0,22266320,深海浩劫,蚊香,King22kong,还行,2022-10-29,22:24:27,合格,0
0,22266320,深海浩劫,Xun,180560401,推荐,2022-10-28,20:47:27,节奏略拖沓,0
0,22266320,深海浩劫,偏瘦的西瓜,79038523,还行,2022-10-28,13:04:59,保护环境，人人有责。,0
0,22266320,深海浩劫,DeviouslyWeird,cunana,推荐,2022-10-28,02:06:17,拍的不是个故事，是个事故。一板一眼的也算达到预期。,0
0,22266320,深海浩劫,执迷不悟,61002588,推荐,2022-10-27,22:46:42,人祸,0
0,22266320,深海浩劫,飘,72010485,推荐,2022-10-27,22:03:12,疫情静默宾馆拿手机看的，如果影院看的话 特效绝对炸裂。安全生产这个事，一定要听专业人员的，绝对不能外行管内行，也容不得一点侥幸，安全就是最大的效益！,0
0,22266320,深海浩劫,momo,nuteg,推荐,2022-10-26,22:20:57,三点五,0
0,22266320,深海浩劫,James Cool,3479948,还行,2022-10-26,13:25:31,彼得·博格的最佳作品？不过那种过度手持的风格在今天看来也确实有些过时了，影片后半的重头戏都是水准之上的，只不过在最结尾处又过头了一点。,0
0,22266320,深海浩劫,罗宾汉,209321189,还行,2022-10-25,23:43:26,好大的污染！人类对自然的每一次胜利，都会被自然报复，只是时间长短而已。虽然也很同情石油工人，可自然也被人类折磨惨了，然后就是自然的报复。不是不需要进步，可是人类进步的代价本不应该这么大。美国导演美国演员美国公司，为什么还有香港的事情？,0
0,22266320,深海浩劫,francis,37514784,推荐,2022-10-25,19:06:37,7.5/10，墨西哥湾事件改编。教训啊。,0
0,22266320,深海浩劫,神夏小卷毛,240465307,还行,2022-10-25,17:58:33,无功无过，当作安全警示片看吧,0
0,22266320,深海浩劫,海蓝时见鲸,219220169,还行,2022-10-24,19:35:02,剧情什么的，看得零零散散的，工作人员没有遵守规则，导致的钻井爆喷。也没有想象的那么好看，没有让我很震撼，也没有感动,0
0,22266320,深海浩劫,阳光的微笑,85571796,还行,2022-10-24,13:40:54,抖音多米讲电影打卡，这种写实的灾难电影就是要警示人们不要犯那种愚蠢的错误，场面还是比较震撼的。,0
0,22266320,深海浩劫,ix,186844438,还行,2022-10-23,21:08:14,灾难与人,0
0,22266320,深海浩劫,巧克力大人™,insideme,力荐,2022-10-23,15:55:55,看得我超级紧张，人为灾难！,0
0,22266320,深海浩劫,美羊羊-吕吕,208116239,推荐,2022-10-22,15:04:38,井爆掉的时候，拔腿的时候，跳海的时候,0
0,22266320,深海浩劫,王少安,240565049,还行,2022-10-22,13:36:31,一般,0
0,22266320,深海浩劫,学知识的猪,168566354,还行,2022-10-22,00:55:19,求稳就必须严守质量！,0
0,22266320,深海浩劫,Doc.House,201539300,还行,2022-10-21,22:33:59,感觉铺垫有点长，而且专业术语比较多，要看明白就必须不停暂停看解释，破坏了电影的连贯性。主角的营救没有特别的亮点。,0
0,22266320,深海浩劫,眼含余韵,171327014,推荐,2022-10-20,23:22:42,所以说在安全事项上还是得严谨些,0
0,22266320,深海浩劫,Normal,84309499,还行,2022-10-18,20:26:21,这是美国史上最大的一次原油泄露事故,0
0,22266320,深海浩劫,加班狗没朋友,pba,还行,2022-10-17,21:57:58,其实看得我很累，节奏太快，镜头太晃，出场人物太多，还没有一点点专业知识。不过考虑到，是为了展现真实的事故，就多给一星吧，还是希望有机会拍成纪录片,0
0,22266320,深海浩劫,星月夜,LunaticPandora,还行,2022-10-15,10:52:10,拍得很真实,0
0,22266320,深海浩劫,清风明月少年郎,182710930,力荐,2022-10-14,22:59:27,开头的黑屏录音拍的非常好，在影片的开头就直接表明了故事，当没有画面的时候人们就只能通过文字进行了解，再通过文字进行想象，然后再以现实画面呈现，希望人类的文明能多一些真的纪实电影，因为只有影音才能永远的流传下去,0
0,22266320,深海浩劫,新寒,186838156,推荐,2022-10-14,22:22:49,压迫感营造得很好 但是没有记忆点,0
0,22266320,深海浩劫,啷铛啷哩个呛,198204389,还行,2022-10-14,09:07:54,绝处逢生,0
0,22266320,深海浩劫,龙巡碧落,167528623,推荐,2022-10-13,15:01:58,"拍得算真实，中间有很多专业术语，外行人看起来会有一点点吃力
所以说安全问题真的不能抱有侥幸心理",0
0,22266320,深海浩劫,这也不是那也,87786678,推荐,2022-10-12,23:26:57,"2022-10-10-想看。
2022-10-12-井涌的场面是真的很棒~感觉剧情什么的完全不需要，只要场景惊人，还原当时情况，就已经很震撼了。",0
0,22266320,深海浩劫,Glory,200834115,力荐,2022-10-08,00:19:01,国内什么时候可以出这种专注讲故事的电影呢,0
0,22266320,深海浩劫,hash,97364834,推荐,2022-10-07,22:40:22,剧情一般 铺垫过长 特效还行 ,0
0,22266320,深海浩劫,帛光,190280914,还行,2022-10-06,12:38:51,很真实的一部灾难片，但也是看得很难受的一部灾难片。男主和船长都是很尽责的人，索性最后都幸存下来。事故的造就者最终也得到了应有的惩罚。但在深水收到的“伤”估计这辈子都无法治愈吧。,0
0,22266320,深海浩劫,Terabithian,44609667,力荐,2022-10-06,08:48:01,安全生产大于天。,0
0,22266320,深海浩劫,kiiray,139582517,力荐,2022-10-05,17:43:12,不是天灾而是人祸，因此尤其令人惋惜痛心,0
0,22266320,深海浩劫,db_liu,141844934,还行,2022-10-05,15:56:22,博格特色，真实事件改编，中规中矩的故事推进,0
0,22266320,深海浩劫,那小什么,162242939,推荐,2022-10-05,02:45:20,人类一直在反思，人类一直在犯错。,0
0,22266320,深海浩劫,一罐霓虹,ur_shelter,还行,2022-10-05,00:03:21,资本逐利而导致一场原本可避免的灾难，新闻编辑室也有根据事件原型改编的情节，相比亲历者视角直给的痛苦和媒体对真相的揭露，总觉得灾难发生后，各方势力的对弈和事件的处理结果，会更加惊心动魄，可惜影片在回程后就戛然而止了。,0
0,22266320,深海浩劫,黑白天猫,1669243,还行,2022-10-04,15:09:56,B站刷完。作为一部灾难片，总体算是普普通通，人物形象刻画的不够立体，导致对灾难遭遇缺少了一些共情。,0
0,22266320,深海浩劫,温粥,zd2015,推荐,2022-10-04,15:00:25,生产安全大于天。,0
0,22266320,深海浩劫,blabla,146974069,还行,2022-10-04,14:50:16,安全第一,0
0,22266320,深海浩劫,米奇式微笑,tianlin87,推荐,2022-10-01,23:09:00,很棒了，前面的铺垫也很有必要,0
0,22266320,深海浩劫,pengccccc1021,156348515,较差,2022-10-01,14:27:00,"国庆节被疫情封控着，一边看女篮世界杯中国和美国的决赛一边写评论
前面铺垫的太久了，各种外国名字，钻井平台的东西不懂，看的好艰难，分几次看完
大篇幅的场景都在晚上，都看不清，节奏慢也没什么剧情，场面也不壮观",0
0,22266320,深海浩劫,momo,239569484,还行,2022-10-01,11:05:19,最后一段升华了,0
0,22266320,深海浩劫,Gustas,108563268,力荐,2022-09-30,16:02:54,很好看,0
0,22266320,深海浩劫,Alcibiades,155205236,还行,2022-09-29,17:53:55,平平无奇的灾难片，开头强调家庭结尾悼念受害者，实在是太老套了…,0
0,22266320,深海浩劫,妙溪2516,69049352,还行,2022-09-29,13:26:09,好像纪录片，但是又…一般只能说……,0
0,22266320,深海浩劫,PinkFloyd4ever,PinkFloyd4ever,还行,2022-09-28,14:08:42,太标准的美国“事故性”灾难片，集齐了这许多标准要素：群像中的主角（与他的家人），漠视安全生产的官僚，一个勇敢的女性，片尾的纪念名单...电影本身谈不上多好，神型俱散，只当一部半纪实的历史脚注看。,0
0,22266320,深海浩劫,miro,258884267,力荐,2022-09-27,08:27:03,好于大多数同类片，少有的不为戏剧冲突升血压的灾难片。故事讲得顺畅，节奏紧凑，给的是群像而不是个人英雄主义，没有额外煽情，特效好。话题略偏，看完涨知识了。,0
0,22266320,深海浩劫,小九,203195974,很差,2022-09-26,16:09:14,看了个开头，就睡着了,0
0,22266320,深海浩劫,豆乳玉柏麟,233763746,力荐,2022-09-25,18:18:37,整個故事緊張刺激，節奏非常明快，動作簡潔到位，感染力極強，有力地、戲劇化地抨擊了BP公司爲了實現利潤的最大化而導致的粗心大意導致了的災難，這也是很大的突破，直接的諷刺，既是對資本家的批判，同樣又通過這樣的大事故，讓人看到更多期待和希望。結局的彩蛋則更真實的再現了這一幕，每個坐在法庭里的當事人，用犀利言辭重新給以最真實直接的推送，和影片中的畫面形成最完美的邏輯，善始善終。曆史從來都不會欺騙人，而回顧這樣的大事故，就是對當今的警示，每一場安全事故都不是偶然的，而是多重原因導致的必然，只有真正認清楚，才對得起被事故奪去的生命。這就是電影最想表達的理念和性情。,0
0,22266320,深海浩劫,Jerry怪蜀黍,180522772,还行,2022-09-25,00:09:45,马克沃尔伯格就是个主旋律脸,0
