page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30215189,蓝色金鱼,杜，小贱,151317831,力荐,2018-06-30,20:23:35,太文艺到近乎于神神叨叨，表示太超前，看不懂,0
0,30215189,蓝色金鱼,SX,1831746,较差,2018-06-29,16:04:52,朱孝天还是干点别的吧,0
0,30215189,蓝色金鱼,nighteye,132663211,很差,2018-06-28,21:09:02,电视剧的摄像、做作的表演,0
0,30215189,蓝色金鱼,wzzccc,1010391,还行,2018-06-27,09:27:05,话剧一般，虽然很假，但是确实可以让人有所触动,0
0,30215189,蓝色金鱼,斯坦利•赵,1001195,较差,2018-06-25,22:11:23,无论是剧本还是演技以及台词，都差了那么一点。,1
0,30215189,蓝色金鱼,Evangeline8,4097674,很差,2018-06-24,01:51:27,台词就垃圾无聊。。,5
0,30215189,蓝色金鱼,子鹏爱读书,122283098,力荐,2018-06-05,02:26:34,为孝天哥而来，希望电影能卖座，支持！,0
0,30215189,蓝色金鱼,有心打扰,kejinlong,很差,2018-06-05,01:41:26,矫揉造作的独白不是文艺，有时候只是有病而已。,7
0,30215189,蓝色金鱼,半夏,155605995,还行,2018-06-04,23:15:13,文艺片，内心刻画尚显不足，演技未达角色肌理。,1
0,30215189,蓝色金鱼,夏晚晴,178278077,力荐,2018-06-04,20:55:48,好看,1
0,30215189,蓝色金鱼,胖胖胖胖胖胖胖,143848994,很差,2018-06-04,17:41:49,我知道红色金鱼,3
0,30215189,蓝色金鱼,人间清醒,162530860,较差,2018-06-04,10:45:18,文艺到俗气其实也只有一点距离,2
0,30215189,蓝色金鱼,跳跳,163226194,较差,2018-06-04,10:39:37,俗套的文艺片，到底什么文艺片才会有点新意啊…,1
