page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27603669,为你写诗,windy,178426722,很差,2020-10-06,09:32:33,看看影评就好了，应该是很尬的,0
0,27603669,为你写诗,┡枫逸轩┦,154207359,还行,2020-09-30,12:36:13,穿越不过的是时间，能够静止的叫回忆，寓意挺好，故事还行，可惜演技实在太尬了没，之前还挺喜欢吴克群的歌，以为他能一直红，挺可惜的。。,0
0,27603669,为你写诗,小鹏鹏kway,141720095,很差,2020-09-22,14:24:08,辣鸡,0
0,27603669,为你写诗,豆友209817735,209817735,较差,2020-09-14,13:37:31,还以为和歌有什么太大的关系，剧情不行，女主演乍一看有一丝丝周冬雨的感觉。,0
0,27603669,为你写诗,栀屿,212659431,较差,2020-09-08,08:17:09,"《为你写诗》是一部青春纯爱影片，影片中没有什么人生大哲理，只是两个处于青春时代的人对对方那种不顾一切的爱。我爱你，我愿意为你疯，为你傻，为你不顾自己的性命，为你写一首关于生命的长诗。喜欢要勇敢的说出来，不然你怎么知道她是不是恰好也喜欢你呢？“黑小甄，我喜欢你，你这么说？”
",0
0,27603669,为你写诗,捅主任,ibmpc586,很差,2020-08-31,17:21:12,能不能不把歌糊弄个剧本拿出来骗钱啊……,0
0,27603669,为你写诗,一颗糖,210366053,还行,2020-08-22,21:40:42,我的爱情是这样，相濡以沫，举案齐眉，平淡如水，在岁月中找到他，将一生交付给他。,0
0,27603669,为你写诗,惨绿少年,216819307,力荐,2020-08-20,17:56:59,给五颗星不是说这部电影有多好看，很久以前看的，如今已忘了剧情，只记得那个我暗恋七年的男生姓陈，而我有幸和这部电影的女主同姓。很多时候，只要喜欢上一个人，就会拼命地寻找和那个人的共同之处，所以这部电影于我而言，只是迷信。很不幸的是，今年这一切都结束了，我决定去拥抱新的未来，感谢这个曾经的迷信。,0
0,27603669,为你写诗,往来无白丁,159620548,很差,2020-08-08,14:07:34,各种老梗，男主难看，女主也不好看，看得莫名其妙。,0
0,27603669,为你写诗,不是耍猴的是誰,66363942,很差,2020-08-04,23:45:02,通篇充斥着吴克群想抱抱想疯了的尴尬,0
0,27603669,为你写诗,開膛手傑克,baijieke,很差,2020-08-04,22:56:26,原来电影大家都得白血病，现在都得先天性心脏病，应该说是很大的进步。,0
0,27603669,为你写诗,一朵云,212294398,还行,2020-08-01,16:07:21,你是我今生遇见的最对的巧合，你是我生平一览无遗的全世界。,0
0,27603669,为你写诗,发财,171896261,很差,2020-07-18,01:05:56,吴克羣已经是华语乐坛巅峰期我最讨厌的人了 特别嘉宾竟然是孙楠 哈哈哈哈哈哈,0
0,27603669,为你写诗,红辣椒帕布莉卡,gardeniasky,较差,2020-07-15,13:09:17,嗯，周依然挺好的…,0
0,27603669,为你写诗,Koel,db1394659638,较差,2020-07-02,16:15:38,欺骗式的反转，大部分会被抵触，不过至少是个创意。毁于毫无内容，无中生有拼凑出来的烂情节。,0
0,27603669,为你写诗,一颗苹果,184333841,很差,2020-06-16,16:18:06,台湾的小清新类型片比较成熟，光线色彩用的很规范。但剧作比较老套，包袱单纯来自台词而且比较浮夸。,0
0,27603669,为你写诗,wanglc,151955651,很差,2020-05-27,19:29:17,老吴你把这片叫《为你写诗》，但从头到尾都没出现《为你写诗》这首歌，如果有那就将这部烂片因为这首歌哭的稀里哗啦的，你对的起你的良心呢？？？其实这剧情男主换成沈腾，女主换成周冬雨都没毛病。但看的出吴克群的电影品味其实还可以的，就是电影水平太有限了。,0
0,27603669,为你写诗,侧耳倾听,138486228,很差,2020-05-06,17:32:04,无厘头的剧情，男主为女主整个心脏病来穿越,0
0,27603669,为你写诗,晚楽,lanpiero,还行,2020-05-05,01:17:02,为了吴克群的情怀 打个及格分吧,0
0,27603669,为你写诗,刘健一,197922609,推荐,2020-04-30,22:43:27,"看到评分那么低加了一星，我觉得这是一部及格的作品。老吴快四十岁拍了一部献给自己妈妈的处女作，本子确实粗糙，但剪辑流畅、配乐也不错,新人女主真的演的可以，比很多小花都好，配角们也不出戏，可以看出吴克群是很用心的在拍一部电影，比起那些为了圈钱粗制滥造的电影，这部至少能感受到创作者的诚意，吴克群说这一仗他败得很彻底，哎，挺可怜老吴的…ps:很多人喜欢跟风打低分或者打高分，真挺没意思",0
0,27603669,为你写诗,随风飘荡的沙,205665851,较差,2020-04-05,14:22:56,来回穿越，就记住了一句话:穿越不过的是时间，能够静止的叫回忆。,0
0,27603669,为你写诗,卜睿泽,132015693,较差,2020-03-30,15:37:04,被女主吸引来的，虽然桥段尴尬也没有那么差。,0
0,27603669,为你写诗,说好了不动情,205252701,还行,2020-03-24,12:23:37,还可以,0
0,27603669,为你写诗,Arya,208821523,还行,2020-03-20,14:46:48,没有那首歌？,0
0,27603669,为你写诗,,190179204,还行,2020-03-18,17:48:31,吴克群还是唱歌更好听,0
0,27603669,为你写诗,H左手牵右手H,182981231,很差,2020-03-17,16:28:56,喂你些屎。。。,0
0,27603669,为你写诗,協昉,154964439,很差,2020-03-01,11:49:28,王心凌加一星,0
0,27603669,为你写诗,SUYI,183911553,很差,2020-02-28,18:38:16,好好唱歌吧,0
0,27603669,为你写诗,momo,74310109,还行,2020-02-18,22:35:12,呜呜呜太不容易了,0
0,27603669,为你写诗,小毛蟹,168911192,还行,2020-02-17,16:22:33,<为你写诗>的第十个年头，也是我喜欢那个男孩的第十个年头，没想到等到男孩相遇却等来了<为你写诗>的电影，电影的简介和我无数次午夜梦回如出一辙。我无数次想是不是我只要跑得够快心跳得够快一闭眼一睁眼，时间能给我个豁口，让我走进那个教室，去看他的眼睛，去牵他的手，去跟他表明我的感受。但我梦到他的时候，即使在梦里，我回到了那个操场，那个教室，那个楼道，他伸出的手，我还是没有勇气牵呐,0
0,27603669,为你写诗,山药,151922172,还行,2020-02-11,01:59:33,你再追我一次好不好,0
0,27603669,为你写诗,言白,151581328,还行,2020-02-08,22:31:52,穿越不过的是时间，静止的是回忆。看着弹幕很多，正反面很多，负面也很多。看开头，或者会觉得很无语，不值，但是看下去，也会有点动容。感觉和不能说的秘密很像，但实际你能分出来，能懂里面的差异。一开始是追着那首歌去看的，结果很意外，哈哈,0
0,27603669,为你写诗,春风十里不如你,138063906,很差,2020-02-08,07:57:57,写点小学生作文得了。,0
0,27603669,为你写诗,天上掉下个橘猫,95563057,很差,2020-02-01,19:34:39,音乐都还没搞明白，又来祸害电影，果然什么阿猫阿狗都能当导演,0
0,27603669,为你写诗,火火火龙,170807196,很差,2020-01-29,18:11:58,什么东西？,0
0,27603669,为你写诗,小圆圆要搞事情,122557401,很差,2020-01-24,16:21:32,为什么不好好唱歌要来排电影……,0
0,27603669,为你写诗,女神的二叔,190040384,很差,2020-01-12,16:47:02,吴克群还是回家唱歌吧,0
0,27603669,为你写诗,黄华小冉,158397082,很差,2020-01-05,19:10:28,可以打负分吗？,0
0,27603669,为你写诗,爱电影爱基德,167348781,较差,2019-12-29,21:27:30,不能成为男演员挺遗憾的，不唱为你写诗也挺遗憾的。,0
0,27603669,为你写诗,凯Run,155010824,还行,2019-12-15,21:46:04,很一般！,0
0,27603669,为你写诗,一只美女,Guoergugu,还行,2019-12-14,11:21:42,吴克群还是适合唱歌啊,0
0,27603669,为你写诗,忧郁之海,135845762,较差,2019-12-12,20:31:16,电影叙事层次感太差，逻辑太过混乱。,0
0,27603669,为你写诗,川,181502844,力荐,2019-12-10,14:08:16,克群的电影梦，我给满分，鼓励为主,0
0,27603669,为你写诗,卡歌壬,Karennn717,力荐,2019-11-24,12:54:03,还挺好笑的哈哈哈,0
0,27603669,为你写诗,Caleb,coco475511,较差,2019-11-20,21:42:21,看完觉得还是可以两星的,0
0,27603669,为你写诗,MR.Z,38175673,较差,2019-11-18,23:08:25,吴克群其实是我很喜欢的一个歌手，出了电影去看看支持一下，确实烂片，不需要吐槽，公认的那种烂，克群可能真的不适合做导游哈哈。开头的各种致敬我很喜欢，特别是王心凌张栋梁，哇塞，回忆瞬间涌出，给克群一星，给开头彩蛋一星。,0
0,27603669,为你写诗,击败闪豆,60597045,很差,2019-11-18,18:52:12,不值得浪费时间,0
0,27603669,为你写诗,bkpp是真的,162679211,很差,2019-11-16,15:09:10,喂你些屎。,0
0,27603669,为你写诗,阿尼塔,liangping,很差,2019-11-12,16:07:04,搞不懂到底什么意思。真穿越假穿越。假穿越就别人都不认识你。,0
0,27603669,为你写诗,找自己,zhanmeichen,很差,2019-11-10,11:55:07,实在没看懂逻辑在哪，表演太用力了。看了四分之一弃掉。女主很像杜鹃。,0
0,27603669,为你写诗,KID箫瑶君子,kidlee700,很差,2019-11-10,00:59:28,喂你些屎，哈哈哈,0
0,27603669,为你写诗,十号风球女士,146892725,较差,2019-11-09,17:04:12,女主非常神奇，看海报我一直以为女主是周迅，看了片子发现不是，然后女主可以即像白百合又像周冬雨。。。脸盲患者非常不友好的片子，挺四不像的，但不至于一星,0
0,27603669,为你写诗,LEON,57859400,很差,2019-11-09,12:35:26,看似错综复杂，实则狗屁不通，不是人身攻击，吴克群是真的没有才华（指所有方面）。,0
0,27603669,为你写诗,愤怒的瑞瑞酱,155674295,很差,2019-10-25,14:02:46,为你写片。,0
0,27603669,为你写诗,Rudy,178476919,推荐,2019-10-12,10:03:40,"为了吴克群去看的
感觉还好吧",0
0,27603669,为你写诗,万乐,163616204,较差,2019-10-08,19:38:20,本来坚持感情线会还不错，可惜还是被资本绑架了，加入太多一点不搞笑强行联系剧情的废戏，冲淡了情感，冲烂了电影,0
0,27603669,为你写诗,epic,124975451,力荐,2019-10-01,18:49:47,歌都没了 只能给电影评论吧,0
0,27603669,为你写诗,天耳丶,189504823,很差,2019-09-28,20:47:05,写鸡巴,0
0,27603669,为你写诗,来自比邻星的H,151189116,很差,2019-09-24,22:43:44,你慢慢写吧，我去看其他的,0
0,27603669,为你写诗,一只鱼,168869912,很差,2019-09-21,14:31:57,一星是给如晶宝贝的,0
0,27603669,为你写诗,Mei彩静,177264947,较差,2019-09-16,19:19:19,好尴尬的剧情，两星不能再多了。,0
0,27603669,为你写诗,rock&roll,14841567,很差,2019-09-15,16:42:07,前半部分真的尴尬，包袱不响，演技浮夸。,0
0,27603669,为你写诗,豆瓣路人己,june.q,很差,2019-09-12,19:28:17,没有必要,0
0,27603669,为你写诗,DiOnYsUs,130426373,较差,2019-09-11,13:07:07,4,0
0,27603669,为你写诗,康乐,68962010,还行,2019-09-09,01:21:22,确实挺烂，不过我有点喜欢这个故事和结尾的小转折,0
0,27603669,为你写诗,Fynkatz,63530594,还行,2019-09-01,19:35:20,本来2星 多一颗星给“我敢”,0
0,27603669,为你写诗,vicky,126458182,较差,2019-08-28,22:27:06,有点牵强，改变过去然后把喜欢的人弄死了，这也太扯了，也没有挽救的方法，另外跟写不写诗也没关系，吴克群还是唱歌吧…演戏方面倒是还算过得去。,0
0,27603669,为你写诗,康康_Kamui,143149197,力荐,2019-08-16,12:45:03,那些年听过的歌曲拍成了电影,0
0,27603669,为你写诗,Sam333,182046190,较差,2019-08-16,11:25:09,前半部分真的尴尬，包袱不响，演技浮夸。其实剧本没有那么差，只是故事讲得还不够好。,0
0,27603669,为你写诗,已注销,honyo520,很差,2019-08-16,05:42:33,吴，你的戏份真的好多啊，开拍前吹，上映前吹，现在又吹。,0
0,27603669,为你写诗,兰斯洛特,174543997,还行,2019-08-08,09:09:43,既然女主死了，那一开始电视里为什么会有她演戏，拍广告，获奖的镜头？前后逻辑很混乱，另外我觉得女配比女主漂亮。,0
0,27603669,为你写诗,凉风有信-姚,138577608,较差,2019-08-04,01:19:01,我错了，没看过、没看过。,0
0,27603669,为你写诗,过冬天,175770740,很差,2019-08-02,17:21:07,歌还是好听的，片还是别拍了,0
0,27603669,为你写诗,momo,130629467,很差,2019-08-01,01:35:05,演技看的很尴尬，,0
0,27603669,为你写诗,道道看电影,film1984,很差,2019-07-29,17:31:16,垃圾,0
0,27603669,为你写诗,华丽的转身,156155664,较差,2019-07-25,23:02:40,那天吴克群来我们学校做电影宣传，他说，喜欢的女生就去追，追不到也没关系，日子照常过。然后我当天跟喜欢很久表白，然后被拒绝了。这部电影虽然没有想象中那么好看，但是可能因为这部电影的契机，我勇敢的迈出了一步，虽然结果不怎么好，但是最后真的没留有遗憾。,0
0,27603669,为你写诗,2047,wode2047,很差,2019-07-24,23:58:04,只有粉丝看的下去。,0
0,27603669,为你写诗,奶猫,187455697,很差,2019-07-21,22:56:55,烂,0
0,27603669,为你写诗,让父母省心,119182855,推荐,2019-07-19,01:48:00,也许有很多理由可以说这是一部烂片，但故事表达的情感还是很令人动容，男主多希望得心脏病的是自己，每一个失去挚爱的人都渴望穿越回去，哪怕再看她一眼，再听她说一句话......,1
0,27603669,为你写诗,雨伞世界,191153534,力荐,2019-07-17,00:24:33,还可以哦,0
0,27603669,为你写诗,惯三si,169607891,很差,2019-07-11,11:44:53,大型MV警告 4分钟MV扩大加强版！周董的路子真的不适合你，真的,0
0,27603669,为你写诗,シュクシン,llefan,很差,2019-07-01,11:51:33,神经病。,0
0,27603669,为你写诗,秘逃小丸子,huxiaodie,很差,2019-07-01,10:06:27,为什么没有负分。。,0
0,27603669,为你写诗,沈鹭京,fanxiehong,很差,2019-06-29,08:10:18,影片除了最后15分钟还值得看一下之外，其他的简直是快进都觉得尴尬。拍电影和做音乐是两码事，为你写诗，也不一定得要有个足够夸张却完全无法说服人的故事。,0
0,27603669,为你写诗,无瑕回忆、,198482685,很差,2019-06-25,00:14:20,我来拉低评分。各位别浪费自己宝贵的时间。我看完都一脸懵逼的觉得是个烂片。。问题是。我居然全看完了！天哪,0
0,27603669,为你写诗,🎥 TOZA 🎸,150238742,很差,2019-06-23,02:07:17,呕,0
0,27603669,为你写诗,选召,178079406,力荐,2019-06-22,01:05:54,真的很感人，感触颇深。,0
0,27603669,为你写诗,sen,156347479,较差,2019-06-17,22:48:04,连故事都讲不好的失败之作,0
0,27603669,为你写诗,JJJMax,184441954,较差,2019-06-16,20:15:22,烂……看在以前喜欢你的份上给两星吧,0
0,27603669,为你写诗,3219,74887527,较差,2019-06-11,14:12:13,"周六晚 小雨想看个简单的。

最后，潦倒胡子喳喳，曾经的吴克羣。
Ps去年，你敢不敢再傻一次，还是不错的？",0
0,27603669,为你写诗,神哥,62478064,很差,2019-06-07,15:34:31,鞋拔子脸演电影了。歌就那么两首。这电影……支持一下吧！,0
0,27603669,为你写诗,情、如此难懂,195917137,力荐,2019-05-30,19:44:30,感动的爱情故事,0
0,27603669,为你写诗,mango(^ω^),84654420,较差,2019-05-20,11:10:35,哪是为你写诗啊   这都是剧本啊   都是演员在演戏  虽然有搞笑部分  还是觉得有些傻,0
