page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26741061,胡桃夹子与四个王国,Aycash,212613277,还行,2023-01-26,19:00:08,图个特效，图个女主，剧情是啥,0
0,26741061,胡桃夹子与四个王国,電影放映員,moon19941212,很差,2023-01-26,16:56:10,好弱智,0
0,26741061,胡桃夹子与四个王国,听风在说话,256494532,还行,2023-01-25,22:10:06,还不错，有些像《爱丽丝梦游仙境》，但故事、场景上简单一些，妈妈的故事有些少，生活在回忆中，爸爸的扮演者好像演过达西先生，人物的反转是没有想到，还是精彩的,0
0,26741061,胡桃夹子与四个王国,boomcloud,215416001,还行,2023-01-25,14:06:24,女主很美。,0
0,26741061,胡桃夹子与四个王国,毛茸茸,188771993,还行,2023-01-24,21:22:11,补,0
0,26741061,胡桃夹子与四个王国,我迪迦在东北,L253743003,推荐,2023-01-24,21:07:03,这是一个克拉拉的母亲一手打造的魔法世界，四位国王分别掌管着他们的国度，而克拉拉梦寐以求的钥匙，就掌握在其中最邪恶的一位——姜母女王（海伦·米伦 Helen Mirren 饰）的手上，她的存在让这个本来和平繁盛的世界逐渐走向分崩离析。,0
0,26741061,胡桃夹子与四个王国,剑门关外的雨,181293115,还行,2023-01-24,20:36:32,剧情一般般吧,0
0,26741061,胡桃夹子与四个王国,孈,181323607,还行,2023-01-24,14:18:20,如果说政治正确的方向…力度很弱，还有正反派反转，以及让老鼠作为正义角色的剧情设置并不少见，所以怎么强化这些情节才是问题，这也导致主题不太突出（主题大概是破除前人的影子，成为自己的勇士这种吧）,0
0,26741061,胡桃夹子与四个王国,退休职工代表,176139850,还行,2023-01-24,10:40:30,迪斯尼做魔幻场面还是美的，女主很美，差不多是安妮海瑟薇那种类型的，开头进入场景很像纳尼亚。当然政治正确这种就不说了。,0
0,26741061,胡桃夹子与四个王国,小可爱本爱,200027034,还行,2023-01-24,00:57:14,电影的视觉效果，美术制作都很不错，女主颜值很高，故事情节也挺有趣的。,0
0,26741061,胡桃夹子与四个王国,Lisel,222130273,还行,2023-01-24,00:39:53,我想说，女主真的好漂亮,0
0,26741061,胡桃夹子与四个王国,本苏里,205047228,推荐,2023-01-23,21:29:35,还是很适合小朋友沉浸式观看的,0
0,26741061,胡桃夹子与四个王国,halen,187687895,还行,2023-01-22,23:16:04,很迪士尼，场景很美丽，芭蕾很好看，春节档,0
0,26741061,胡桃夹子与四个王国,Mike pu,181688595,力荐,2023-01-22,20:10:13,影片拍的不错，剧情简单易懂，非常适合孩子观看，最后正义战胜邪恶，女主回到了现实世界，值得一看~,0
0,26741061,胡桃夹子与四个王国,🐨koala,218247503,还行,2023-01-22,01:06:06,颜值加分 特效加分 剧情扣大分,0
0,26741061,胡桃夹子与四个王国,DeltaC,221322085,较差,2023-01-21,23:47:31,"其实没必要拍真人版  服化道确实挺有功底
挺儿童向的  剧情简单  有一个转折挺难得了",0
0,26741061,胡桃夹子与四个王国,番薯芋圆,231140710,还行,2023-01-21,22:15:52, 这个女主我觉得真的可以算迪士尼目前所有真人电影里最漂亮最公主的一位了，真正的仙女下凡从童话故事里走出来的……而且说句掏心掏肺的话，虽然我很理解、很接受、很赞成迪士尼电影中越来越多的女性主义呈现，我也认为公主们完全不需要王子来拯救，可以自己独立自主地进行冒险，但……其实我内心深处还是很想看王子！想看高大英俊风趣幽默浪漫得无可救药的王子！毕竟除了迪士尼我还能上哪里找王子啊！,0
0,26741061,胡桃夹子与四个王国,归墟,89169200,较差,2023-01-21,16:56:50,……,0
0,26741061,胡桃夹子与四个王国,不吃芋圆,215609186,还行,2023-01-21,13:24:37,一般般吧。。。感觉有点无聊,0
0,26741061,胡桃夹子与四个王国,Samaritan,221770907,较差,2023-01-19,19:51:19,看来画面不能拯救一切，也许是画面还不够拯救一切,0
0,26741061,胡桃夹子与四个王国,脆皮小小酥,246314309,还行,2023-01-18,19:50:31,2023.1.18小老鼠全场最佳～,0
0,26741061,胡桃夹子与四个王国,缪缪,92451191,力荐,2023-01-17,21:01:06,迪士尼公主系列里除了爱丽丝居然最喜欢这部，有一爹疯味，对胃口。,0
0,26741061,胡桃夹子与四个王国,-M-,47504020,很差,2023-01-17,18:38:22,我妈是个科学家 差点害了国家 还好我救了大家,0
0,26741061,胡桃夹子与四个王国,aya,144685896,力荐,2023-01-17,14:16:48,服装设计美轮美奂,0
0,26741061,胡桃夹子与四个王国,阿🐟要扶摇直上,214304127,推荐,2023-01-17,11:07:02,女主颜值真的yyds，服化道很好看，中间的芭蕾舞也很高级，就是剧情太单薄了,0
0,26741061,胡桃夹子与四个王国,╪微笑 旳弧度、,224341006,推荐,2023-01-16,21:35:03,嘿嘿，高二时看的，补。今天刷蓝城的视频，我说咋这样熟悉，原来是看过的。我现在都大三了。,0
0,26741061,胡桃夹子与四个王国,wolvenom,146750846,推荐,2023-01-16,21:17:48,还可以啊，我来拉高评分,0
0,26741061,胡桃夹子与四个王国,想瘦的希胖儿,JX13191411jx,还行,2023-01-16,18:27:24,整体还是较常规的一部影片～没有什么出彩或者说惊喜～可能更适合孩子看吧,0
0,26741061,胡桃夹子与四个王国,雅雅雅雅哈哈哈,heythisisolivia,力荐,2023-01-16,15:39:05,"补标
好漂亮的电影
我记得当时看完印象最深的就是女主的肤色",0
0,26741061,胡桃夹子与四个王国,晏,233074932,还行,2023-01-16,12:59:33,观赏度挺高的，看的时候都说它情节不怎么样，我想着没事，我冲着画面美感去的，谁知道情节还真的是和大家说的一样。,0
0,26741061,胡桃夹子与四个王国,蒙娜丽莎的罩罩,176794959,力荐,2023-01-15,23:39:09,美爆了！很庆幸能在影院观赏，迪士尼还我童话世界系列。,0
0,26741061,胡桃夹子与四个王国,陈皮糖,204364100,还行,2023-01-15,22:30:21,剧情不行 但是女主真的好美 真公主👸🏻,0
0,26741061,胡桃夹子与四个王国,烟波暖阳,37698252,还行,2023-01-15,22:06:29,且看且珍惜这么漂亮的迪士尼公主。,0
0,26741061,胡桃夹子与四个王国,糖糖,158848479,力荐,2023-01-15,21:54:10,我好爱这部电影哇，女主充满爱与勇气，还非常富有冒险精神！虽然也因为善良轻信了她人，但是最终依旧勇敢的去解决问题。其中她也有情绪的时候，也会有推卸责任的时候，但是这样让她反而更显真实，这就是我们活生生的人，是人就会有冲动的时候哇，所以因为不完美才显得更生动😻,0
0,26741061,胡桃夹子与四个王国,一只猫,206441704,还行,2023-01-15,21:39:13,剧情是真的………星给服化道，裙子真的好好看！,0
0,26741061,胡桃夹子与四个王国,好,253829344,还行,2023-01-15,18:20:23,额虽然是黑士兵但是演技很好啊 人设也很好 台词也很好 挺帅的,0
0,26741061,胡桃夹子与四个王国,开张天岸马,192605794,还行,2023-01-14,18:30:57,儿童片儿,0
0,26741061,胡桃夹子与四个王国,umi,183848389,很差,2023-01-14,14:08:15,说实话真的太儿童向了有点…靠美的画面硬撑 感觉时间过得好久 看起来很累 快睡着了 最好的部分就只有女主的颜值,0
0,26741061,胡桃夹子与四个王国,玢啊玢lyn,150875656,推荐,2023-01-14,13:54:45,衣服场景好美,0
0,26741061,胡桃夹子与四个王国,🪐,niansheng,很差,2023-01-13,23:46:46,这个女主可以算迪士尼目前所有真人电影里最漂亮最公主的了，真正从童话故事里走出来的，但这故事还是太无聊了。,0
0,26741061,胡桃夹子与四个王国,Cbabe,162033499,还行,2023-01-13,21:14:56,原来胡桃夹子就是这个故事，比较一般,0
0,26741061,胡桃夹子与四个王国,哈呜,wangfunway,较差,2023-01-13,20:05:03,女主角很漂亮，其他就没看点了。,0
0,26741061,胡桃夹子与四个王国,Jee Yuen,239353147,较差,2023-01-13,06:14:56,没啥，就是审美疲劳了。。。迪士尼的套路不知道为啥特别的一致，毫无惊喜哈哈哈哈哈,0
0,26741061,胡桃夹子与四个王国,念,239765561,推荐,2023-01-12,23:36:03,人物服装造型、场景布置都很不错，就是影片情节不是很好,0
0,26741061,胡桃夹子与四个王国,小豆苗,260061313,还行,2023-01-12,22:19:14,富有想象力的故事情节，唯美精致的画面，跌宕反转的剧情适合各个年龄段！,0
0,26741061,胡桃夹子与四个王国,祺迹,174422077,还行,2023-01-12,16:50:19,不够精彩,0
0,26741061,胡桃夹子与四个王国,丢丢,angel100100,力荐,2023-01-12,02:56:52,"克拉拉
“我爱你是因为你的与众不同，但有些旅程，你得一个人走”",0
0,26741061,胡桃夹子与四个王国,八九分仪,183196437,推荐,2023-01-12,01:38:29,说实话我挺喜欢的 画面都很美,0
0,26741061,胡桃夹子与四个王国,秋蝉,159558735,还行,2023-01-10,23:45:42,挺好看的，平庸的一部片子。,0
0,26741061,胡桃夹子与四个王国,时间旅行者,133124711,很差,2023-01-09,22:04:46,烂片,0
0,26741061,胡桃夹子与四个王国,今天风大,149239082,较差,2023-01-08,16:12:21,女主真的好美好美,0
0,26741061,胡桃夹子与四个王国,记忆面包🍞,200301693,较差,2023-01-08,11:42:08,烂死了，看着吃饭都没胃口了,0
0,26741061,胡桃夹子与四个王国,易燃的猫,179506909,力荐,2023-01-06,21:48:28,为什么分数这么低。这部电影好精美，exquisite～而且还看到了Mr.Darcy and Elizabeth哈哈,0
0,26741061,胡桃夹子与四个王国,ssssssy,258996351,力荐,2023-01-06,13:24:59,挺不错的，故事很有趣，很早看的是动画的,0
0,26741061,胡桃夹子与四个王国,王老板,204748504,较差,2023-01-06,12:42:05,一般般,0
0,26741061,胡桃夹子与四个王国,开心,242253637,力荐,2023-01-06,03:46:25,爱过,0
0,26741061,胡桃夹子与四个王国,touchatoucha,87898378,较差,2023-01-06,00:17:09,白瞎了这张脸,0
0,26741061,胡桃夹子与四个王国,藕尖炒栗子,twentyonetree,较差,2023-01-05,23:29:37,"我的观感是：
达西秃了并成了墨菲的父亲，和伊丽莎白连一秒钟的对手戏都没有，而伊丽莎白成了个疯疯癫癫的女神棍。
视觉上华丽到甜腻的程度，而情节上确实只是玩具过家家般的政治斗争。
受到鱿鱼游戏的影响，我对姜母女王那个大机器人有着本能的恐惧。
女主和凯拉奈特莉都很美，胡桃夹子士兵和小老鼠还挺可爱的，其他的没了。",0
0,26741061,胡桃夹子与四个王国,莫莫,255114343,力荐,2023-01-05,21:39:40,比爱丽丝梦游仙境更能让观众分清孰是孰非，糖梅仙子与姜母女王细腻的演技能给儿童最直观的感受。影片中创造的童话世界与现实世界都充斥着美好与梦幻，每一帧都看得出用心。只是删去女主母亲与四个国王的过往两条线之后，故事就少了不少波折，相对来说无趣很多。,0
0,26741061,胡桃夹子与四个王国,无一物,4100966,还行,2023-01-05,20:07:42,喜欢迪士尼童话电影～Keira Knightley演的糖梅仙子哈哈哈哈哈，感觉人设还是怪怪的，有气质的演员搞怪，有点违和。其实以前看过，但是心境不同，印象不深了，这次看是充分欣赏电影。💙,0
0,26741061,胡桃夹子与四个王国,钰涵,233324092,力荐,2023-01-04,19:32:01,女主好看，印象很深刻,0
0,26741061,胡桃夹子与四个王国,枝枝袅,219345430,还行,2023-01-04,19:23:52,感觉挺好看的，服化道特效真的好好看，就是剧情上确实有点笔力不足的感觉，但是姜母女王是好的，糖梅仙子是坏的，我还真的没有想到，主要是前期的老鼠王啥的确实吓人，但是原著的老鼠不是坏的咩，之前看的芭蕾舞剧也是和原著差不多的类型，看得出来想改变，但是改的并没有太新颖。,0
0,26741061,胡桃夹子与四个王国,balala,153539695,很差,2023-01-03,12:24:15,幼稚得令人难以置信，不建议12岁以上的大孩子观看… 唯一收获是发现女主是星际穿越里的妹妹墨菲，一星给她的颜值,0
0,26741061,胡桃夹子与四个王国,吹晚風,209471773,还行,2023-01-02,19:23:50,困困,0
0,26741061,胡桃夹子与四个王国,许七安喔喔喔w,221439247,较差,2023-01-02,17:11:17,克拉拉必须和她在这里结识的善良朋友们合作，夺回钥匙克拉拉必须和她在这里结识的善良朋友们合作，夺回钥匙,0
0,26741061,胡桃夹子与四个王国,Thibaut,234313114,推荐,2023-01-02,13:55:07,老颜狗一本满足！,0
0,26741061,胡桃夹子与四个王国,lena0517,lena0517,还行,2023-01-02,13:12:09,太毁原著了,0
0,26741061,胡桃夹子与四个王国,stardustmemory,197540830,还行,2023-01-01,20:15:42,这个情感转变和这段经历有什么关系吗 强行加塞 以及女主只会瞪眼的表演技法 这不妥妥迪士尼ab吗 美则美矣毫无灵魂…,1
0,26741061,胡桃夹子与四个王国,Sincerely,207213076,还行,2023-01-01,16:55:31,2023年元旦，男朋友新冠病重，发烧难忍，我陪伴其看此片，不足半小时便熟睡！足见其无聊👀,0
0,26741061,胡桃夹子与四个王国,Shelley,235223751,较差,2022-12-31,23:45:11,很早以前看的，不知道在扯什么,0
0,26741061,胡桃夹子与四个王国,呱,191639125,推荐,2022-12-31,22:37:35,"画面很漂亮
纯正的童话故事",0
0,26741061,胡桃夹子与四个王国,就这样吧,142164143,较差,2022-12-31,21:24:37,演技差但是美,1
0,26741061,胡桃夹子与四个王国,番茄沙拉酱,181704391,较差,2022-12-31,02:34:11,浪费我时间，强行感人。没有童年的我，错过了那么多经典童话，以为终于有机会可以陪小朋友成长时，补回我的童年了，结果一切全是空。,0
0,26741061,胡桃夹子与四个王国,草木人罢了,121070723,还行,2022-12-30,14:35:37,三星半。俄罗斯元素和童话契合极佳，电影处处致敬柴可夫斯基和童话原作。小女主角有一种冷冽聪明的美。最后的最后，王子怎么不见了？,1
0,26741061,胡桃夹子与四个王国,煽情,186786276,还行,2022-12-29,22:44:45,有点看不下去,0
0,26741061,胡桃夹子与四个王国,拉力旅行,54252385,还行,2022-12-29,21:47:27,强加一些黑人路人角色就感觉很违和。。,0
0,26741061,胡桃夹子与四个王国,mayraindrop🌧️,cara_xxx,还行,2022-12-29,21:23:09,信以为真的快乐夏天,0
0,26741061,胡桃夹子与四个王国,枫澜似水,141302606,还行,2022-12-28,20:14:38,无聊的看完了无聊的电影,0
0,26741061,胡桃夹子与四个王国,海棠花仙子,202701366,较差,2022-12-28,19:18:04,迪士尼系列性格我最不喜欢的公主，捅娄子就算了，遇见事情只会赖人家士兵，很无语，一星给颜值，一星给美术，剩下的都好差,1
0,26741061,胡桃夹子与四个王国,想说什么说什么,243800120,推荐,2022-12-28,09:25:10,不知道评分为什么这么低 我觉得很好看啊 公主好漂亮,0
0,26741061,胡桃夹子与四个王国,菅田景子,169834702,力荐,2022-12-27,22:45:55,"我觉得好好看啊，童话里的勇气和善良!正义最终打败坏蛋。场景和服装太美啦！
勇敢的公主和忠诚的胡桃夹子士兵
还有热爱国家的子民!",0
0,26741061,胡桃夹子与四个王国,lanbaoqing,175954858,还行,2022-12-27,20:06:53,凯拉的脸盘怎么会这么难看,0
0,26741061,胡桃夹子与四个王国,Milk,182427966,还行,2022-12-27,17:01:53,感觉还行，一般。,0
0,26741061,胡桃夹子与四个王国,OoOoWu,176920110,还行,2022-12-27,08:52:54,老鼠弄成的老鼠王我密集恐惧症都出来了，哈哈哈哈这个克拉拉一开始好讨厌啊，虽然这些片剧情都很老套但是就是很爱迪士尼的画面。,0
0,26741061,胡桃夹子与四个王国,小菠菜,80460827,还行,2022-12-26,23:55:36,梦幻童话 补标记,0
0,26741061,胡桃夹子与四个王国,非晚,251100563,力荐,2022-12-26,21:28:54,"服化道满分♪(^∇^*)
剧情没眼看",0
0,26741061,胡桃夹子与四个王国,柒小小,143225658,推荐,2022-12-26,18:54:49,女主长得超好看！故事也还不错 很有童话感,0
0,26741061,胡桃夹子与四个王国,不想再**溃疡,259277477,推荐,2022-12-26,16:43:31,太好看啦，刚看我以为没有坏角色，谁也没想到酸梅糖仙子是坏蛋啊啊啊啊啊啊啊上尉也好好哦，跟随着clara哦天呐太好了,0
0,26741061,胡桃夹子与四个王国,CC里,cecilylovely,还行,2022-12-25,20:11:00,劇情好弱,0
0,26741061,胡桃夹子与四个王国,送你一颗凤梨酥,229781299,较差,2022-12-25,19:28:07,尽管女主真的非常漂亮灵动，但是也抵挡不了剧情俗套无聊。,0
0,26741061,胡桃夹子与四个王国,D,225433307,较差,2022-12-25,16:25:07,确实没有特别吸引和打动我的人物、情节,0
0,26741061,胡桃夹子与四个王国,哈利路亚,252836802,推荐,2022-12-24,20:00:44,中规中矩的童话片。演员及服道化是亮点，剧情轻松，有观赏性，虽然很容易猜到了故事的发展，看下来也是挺有趣的，并且在期待下一次反转。,0
0,26741061,胡桃夹子与四个王国,akarz,141372122,还行,2022-12-23,22:58:50,伊丽莎白和达西……！！！,0
0,26741061,胡桃夹子与四个王国,Kayla,262089596,还行,2022-12-21,20:58:45,剧情可以忽略，人和服装真的好看，那段芭蕾舞也确实很精彩,0
0,26741061,胡桃夹子与四个王国,粉红象的幻想,244224359,还行,2022-12-21,18:12:43,场面整的挺好，其他方面都感觉差点儿啥,0
0,26741061,胡桃夹子与四个王国,XLXL'S,165063072,还行,2022-12-20,22:41:04,很好看的画面 但是剧情真的真的很老套 开头就能猜到结局的那种 有些地方演的也有点尴尬 三颗星只为了画面打分,0
0,26741061,胡桃夹子与四个王国,豆瓣资深用户,echo0o0,很差,2022-12-20,16:50:58,今年看过最无聊的片了😂,1
0,26741061,胡桃夹子与四个王国,绿绿,162845134,,2022-12-20,16:21:34,2018.11.02,0
0,26741061,胡桃夹子与四个王国,二十九号选手,peak29290,还行,2022-12-20,15:07:43,一般般，可能我不太喜欢真人版童话故事。,0
0,26741061,胡桃夹子与四个王国,二三六零,262613457,还行,2022-12-20,10:56:57,女主挺美的，剧情不太行,1
0,26741061,胡桃夹子与四个王国,豆友BZyXahzGkk,252960796,推荐,2022-12-19,20:26:40,作为一部童话电影来说无可挑剔了，拉踩善恶魔法学院美女与野兽阿拉丁灰姑娘,0
0,26741061,胡桃夹子与四个王国,星云晕晕晕,185154509,还行,2022-12-18,19:24:06,看过但是快忘光了。。。,0
0,26741061,胡桃夹子与四个王国,鱼块,168248154,还行,2022-12-17,21:11:48,我觉得还好啦，只是缺少了，曲折更适合孩子看。,0
0,26741061,胡桃夹子与四个王国,Chara孙猪妖,119014071,较差,2022-12-17,18:35:25,陪娃看的，emmmm,0
0,26741061,胡桃夹子与四个王国,。,235544111,还行,2022-12-16,22:48:47,能说么那几个圆滚滚的套娃小丑竟然是最有意思的，剧情有好几处硬伤，不顾欧洲童话的性质，不仅胡桃夹子和教父连芭蕾舞演员也是黑人来演，也是醉了。一直在等老柴的糖梅仙子舞曲，结果还是没等到？！,1
0,26741061,胡桃夹子与四个王国,啥也不是的人,237553006,还行,2022-12-16,17:11:21,女主很漂亮,1
0,26741061,胡桃夹子与四个王国,win爱丽丝,225944421,推荐,2022-12-15,22:02:03,童话故事好看就好啦,0
0,26741061,胡桃夹子与四个王国,銀河無妳🍬,235513886,很差,2022-12-14,21:09:40,啥都政治正确是吧 咋不让巨石强森来演女主角,0
0,26741061,胡桃夹子与四个王国,酷ling,158575467,还行,2022-12-14,20:06:49,小孩子适合看这部。迪士尼幻想,0
0,26741061,胡桃夹子与四个王国,童话拆迁队,39310060,还行,2022-12-14,17:47:35,6.5分，很喜欢这种造梦的感觉。创造力和幻想是美好的源泉。,0
0,26741061,胡桃夹子与四个王国,洛,JI1948,还行,2022-12-14,16:46:23,补。剧情一般般，画面还是好看的。别抱太大期待的奇幻电影。,0
0,26741061,胡桃夹子与四个王国,线板糖在disco,lengxiaoyisheng,较差,2022-12-14,16:34:00,啊。,0
0,26741061,胡桃夹子与四个王国,ug.🇨🇳,235840783,力荐,2022-12-14,01:23:44,好看,0
0,26741061,胡桃夹子与四个王国,阿毛,68528283,推荐,2022-12-13,22:39:04,没有爱情元素的聪明女孩探险故事…….好喜欢??,0
0,26741061,胡桃夹子与四个王国,AlwaysSummer,Jenny3247,还行,2022-12-13,22:02:29,补标，剧情简单的童话,0
0,26741061,胡桃夹子与四个王国,Desert,147145463,较差,2022-12-13,20:31:29,剧情和布景都和爱丽丝梦游仙境雷同 情节太简单了点 可能是给小孩子看的吧,0
0,26741061,胡桃夹子与四个王国,Dysania_x,dysaniax,较差,2022-12-13,06:47:42,当时看的时候关了好几次，让我差点睡着的无聊电影。,0
0,26741061,胡桃夹子与四个王国,summer,119412869,推荐,2022-12-12,21:23:48,认识一下经典童话~,0
0,26741061,胡桃夹子与四个王国,万俟雅欣cyx,181709459,还行,2022-12-12,16:00:57,可能是年纪大了，真的有点吃不下它了。,0
0,26741061,胡桃夹子与四个王国,小心台阶,200867967,较差,2022-12-11,19:39:15,这种电影我愿意称之为最好的安眠药。,0
0,26741061,胡桃夹子与四个王国,印̤̮第̤̮安̤̮小⃕野⃕马⃕,220723209,还行,2022-12-11,17:39:45,太多老鼠了,0
0,26741061,胡桃夹子与四个王国,24½,156890423,较差,2022-12-11,00:24:30,我喜欢小麦，但她并不会表演…诺兰可以带带她吗(*'へ'*),0
0,26741061,胡桃夹子与四个王国,事出怪异必有妖,154874544,较差,2022-12-10,23:37:33,女主很漂亮，服装造型也很好看！但优点也只剩这些了,0
0,26741061,胡桃夹子与四个王国,酒红小话筒,213803715,还行,2022-12-10,23:21:58,般般子，服装比较精美然后女主很美，剧情线一般,0
0,26741061,胡桃夹子与四个王国,COOLKID,Lucayan,还行,2022-12-10,22:45:25,画面精致，故事可以再更有新意一些,0
0,26741061,胡桃夹子与四个王国,昔风不起,154697075,推荐,2022-12-10,19:08:04,"考研的时候，实在没有娱乐，有一天下午疯狂想看大银幕作品，当时只有这一部堪堪能看。
虽然剧情套路司空见惯，可是那个时候还是被感动的一打糊涂，枯燥的人生大道理那一刻也是悦耳动听，离开时心满意足。",0
0,26741061,胡桃夹子与四个王国,糖二,tanger1412,很差,2022-12-09,21:52:31,看不下去了，选角、剧情、布景没有一个戳我的,0
0,26741061,胡桃夹子与四个王国,范尔杜先生,178337918,还行,2022-12-09,21:48:46,迪士尼真人童话故事里很成功的一部。格林童话不深刻，但谁会因为这个就给它两颗星呢,0
0,26741061,胡桃夹子与四个王国,岁月无痕,211001494,还行,2022-12-09,17:21:04,还行,0
0,26741061,胡桃夹子与四个王国,Augenstern,235640877,还行,2022-12-09,14:01:34,"迪士尼动画典型的happy ending 
坏人不一定是坏人
好人也不一定就是好人",0
0,26741061,胡桃夹子与四个王国,阿栈,187689000,较差,2022-12-08,19:31:59,烂尾 这剧情太离谱 但都是喜欢的演员还是给两星,0
0,26741061,胡桃夹子与四个王国,嘎嘎巫(记日版),191109877,较差,2022-12-08,19:02:45,震撼的是女主一点都不会用她的脸 不知道导演该有多绝望,0
0,26741061,胡桃夹子与四个王国,故迟,225552725,较差,2022-12-08,18:47:37,我算是很爱看童话题材的电影，但是剧情也稍微讲究一点行不行,0
0,26741061,胡桃夹子与四个王国,戒掉螺蛳粉,188460794,还行,2022-12-08,15:05:38,场景服装很美 感觉女演员小时候更好看诶,0
0,26741061,胡桃夹子与四个王国,sugarfree,236307285,还行,2022-12-08,01:15:08,演员和画面都很美，但没想到剧情无聊到我这个颜狗都看不下去…,0
0,26741061,胡桃夹子与四个王国,身体健康86,104842273,还行,2022-12-07,19:50:44,一般般，画面还行,0
0,26741061,胡桃夹子与四个王国,Uzakichan,44078137,较差,2022-12-06,23:07:22,赏色即可,0
0,26741061,胡桃夹子与四个王国,叹流水兮落花伤,197185944,还行,2022-12-06,19:17:03,挺一般的，女主的眼睛大到我觉得眼眶要裂了。情节真的很平庸，乏善可陈。,0
0,26741061,胡桃夹子与四个王国,✨#✨,66199374,还行,2022-12-06,13:11:51,有好几个场景想起了纳尼亚。有条件做成一个关于回忆、过去和成长的成人童话，但止步于现在的成品，略有点可惜。,0
0,26741061,胡桃夹子与四个王国,薄安和,235801514,推荐,2022-12-06,08:49:35,漏网之鱼,0
0,26741061,胡桃夹子与四个王国,一只雪松鸭,195537713,还行,2022-12-05,21:45:51,女主裙子好好看呀,0
0,26741061,胡桃夹子与四个王国,吃海鲜,252927110,推荐,2022-12-05,18:16:33,場景服裝真的好美，故事也可圈可點，只是和「胡桃夾子」本來的故事改編太大，剛開始有點意料不及,0
