page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30188193,求求你爱上我,zju_miracle,55822752,还行,2022-06-05,00:20:06,"蓝翔毕业的开货车跑四九城送活羊的憨哥刘弘扬（姜涛）爱上福泽旅店老板女儿赵莎莎（钱冬旎）。葬爱家族杀马特逗赵家傻女儿跳舞，被赵一板砖拍花头。赵随货车进京，赞助刘出租屋，刘介绍到陈丽（尚茜）姐台球室陪练。酒吧老板阿布（骏声）来打球替赵出气，交往为赵过生日（而刘花万元购买球杆 哭泣离开），很快啪啪啪同居。阿布前女友甄灿珍（欧阳路飞）美国回来，打台球让赵连输5杆喝酒醉倒，醒来见2人厕所激情啪直接拿刀刺伤阿布，进派出所。喝酒投水进医院，胎儿流掉了…刘护理赵“小产” 拜师丽姐相好 台球室楼下卖烤串的张一杆哥（傅亨）。参加女子台球赛，最终击败阿珍夺冠。刘被阿布忽悠离开赵 阿布来资助培养赵。
葬爱家族：你若碰我天堂，我必戳你脊梁。
赵化身葬爱家族长公主杀马特莉娅，高速口堵住刘。",0
0,30188193,求求你爱上我,复活的奥特之父,169403527,很差,2022-05-20,17:47:13,舔狗好死,0
0,30188193,求求你爱上我,金金,199994741,,2022-05-13,10:03:32,补,0
0,30188193,求求你爱上我,eric,101196168,力荐,2022-01-30,11:11:12,我打五星是因为，曾经屌丝的我没有追求女神的勇气！,0
0,30188193,求求你爱上我,momo,184324631,很差,2022-01-19,03:44:09,"为啥这电影4.8分呢。。
我不李姐。
整部电影就两个主题，
农村白强拽女进京遇上高富帅渣男被劈腿怀孕流产然后遇上流落民间的超强桌球大师带她，然后逆袭为冠军。
农村土憨丑穷男带女进京并一路相伴，不离不弃，流产还陪着女陪着她夺得冠军，最终抱得美人归。

呃，哎。小爽文而已。",0
0,30188193,求求你爱上我,我是班长吖～,241985480,力荐,2022-01-17,20:14:34,也许大部分人会觉得这部剧很俗，但要的就是俗，就是让人看了心情舒畅。如果这部剧放在今年或者去年我感觉评分应该会很高，很高。许多人都把明星都为亮点，就不能看看演技吗，我感觉主角演的都不错。还有镜头的把握，远近景的交换。都很好，这部剧结尾也掌握的很好，用远景俯拍，拉镜头，正好寓意了他们的结局。,0
0,30188193,求求你爱上我,生椰大满贯,199787339,较差,2022-01-10,19:49:47,剧情属实老套....不过我妈挺喜欢女主的颜,0
0,30188193,求求你爱上我,白色手套Or,84503415,还行,2022-01-08,11:17:50,整体给人的感觉比较低廉，不是因为小成本，主要还是演技问题，给5分，豆瓣为什么还不能十分制？,0
0,30188193,求求你爱上我,江湖过客,qq616608669,推荐,2022-01-05,10:02:21,很多人看这部电影的时候，总是把焦点放在舔狗上，不知道你们是带着自负的心态看？还是躲在屏幕的另一边，化身键盘侠，对着电脑一顿乱喷，以此来掩盖内心的自卑！我觉得这部电影挺好的，愿所有的爱情都能被温柔以待！,0
0,30188193,求求你爱上我,sun,3004123,较差,2021-12-05,12:39:45,很俗套，但比那些大烂片好,0
0,30188193,求求你爱上我,小小,174922880,很差,2021-11-23,20:57:44,怪不得现在烂剧横行 原来根都烂了，编剧女士🙃,1
0,30188193,求求你爱上我,冬夏,164730146,很差,2021-11-23,17:07:49,读乐乐就是传说中抄作业都能抄错的垃圾编剧吧，还骂人死全家，我先给他头顶上送盆菊花。别以为你这个编剧烂人家编剧就全烂，还你对得起甲方就行，观众不在你眼里？恰烂钱还吹牛批的老板舔鞋器，滚！,1
0,30188193,求求你爱上我,黄石公园,167335239,很差,2021-11-21,14:08:31,1星编剧,1
0,30188193,求求你爱上我,界王流孙悟空,183160017,很差,2021-11-21,13:25:15,不好意思，就冲编剧如此侮辱观众的态度，她的作品，我全部打一星,1
0,30188193,求求你爱上我,求安居乐业,184002289,很差,2021-11-21,11:38:00,我看以后谁找读乐乐做编剧，烂片预定,1
0,30188193,求求你爱上我,天飘雾渺,146650862,很差,2021-11-21,00:50:28,大家注意啦，这个编剧公开在微博上说，电视剧只要让甲方能挣到钱就行，对不起观众无所谓。以后见到此编剧参与的剧记得绕道，让她慢慢给甲方挣钱去吧。,3
0,30188193,求求你爱上我,滑膛,ntwzx,很差,2021-11-20,16:18:14,无畏观众，服务甲方，必须要一星好评,2
0,30188193,求求你爱上我,mono,236290219,很差,2021-11-20,07:21:50,反正编剧并不在乎豆瓣的打分，作为一个普通观众，只能略尽绵力，避免更多人看到烂剧脏了眼睛,1
0,30188193,求求你爱上我,人,196968387,很差,2021-09-05,04:53:47,太恶心,1
0,30188193,求求你爱上我,DoubleM,liumingmusic,很差,2021-08-28,00:17:58,恶心,1
0,30188193,求求你爱上我,～,227791524,还行,2021-08-18,21:43:34,烂尾了属于是,1
0,30188193,求求你爱上我,丛佳旺,185252493,很差,2021-08-14,22:57:19,舔狗不得好死,1
0,30188193,求求你爱上我,一生所爱,166334418,很差,2021-07-22,12:16:29,也就,1
0,30188193,求求你爱上我,紫姬月夜,38952524,推荐,2021-07-13,17:13:12,女主长得像邓丽君年轻的时候。明明是娃娃脸的精致颜值。眼神却很犀利。男主演的像曾志伟，长得更像。结尾很有趣啊。网游杀马特家族都出来了。哈哈。。,1
0,30188193,求求你爱上我,夜正年轻,162380427,还行,2021-06-27,08:59:18,三星给女主。。。男主太。。。,0
0,30188193,求求你爱上我,门前一枝丫,dmj007,较差,2021-05-28,14:46:02,这真是一言难尽……,0
0,30188193,求求你爱上我,浅喜似苍狗,226895266,还行,2021-05-17,08:38:14,嗯，没有什么想说的，女主长得还可以，我喜欢她的发型。剧情有些地方挺尴尬的，有些处理也不太好，不过生活场景挺现实的。,0
0,30188193,求求你爱上我,撸猫,190079049,很差,2021-05-10,23:54:35,你跟我说这tm的叫电影？多说一句，舔狗不得好死。,0
0,30188193,求求你爱上我,Verve$#Verse,JonathanX,很差,2021-05-09,20:19:34,差的无话说,1
0,30188193,求求你爱上我,Dancecyy,93597927,很差,2021-04-23,11:16:51,舔就一个字,0
0,30188193,求求你爱上我,苍穹的幻想,34027365,很差,2021-04-13,14:47:22,舔狗必死，暴尸街头那种死法,1
0,30188193,求求你爱上我,一往情深,73077595,还行,2021-04-11,12:08:32,这不就是国版的《色即是空》吗？姜涛太浮夸了。勉强及格。。,0
0,30188193,求求你爱上我,堂堂,48206584,还行,2021-04-10,21:03:54,抖音来的点个赞,0
0,30188193,求求你爱上我,太公二,210716987,较差,2021-04-08,12:01:27,“想要打好台球呀，最重要的是，多练习”话是没错，但这样的台词总觉得多余，还有男主那句“女子台球，脱衣很重要”，这听着怎么总有种性别歧视的感觉。最后的台球比赛，最后那个决胜球毫无技术含量，导演是怎么想的？做为一部“传统”的国产爱情片，狗血套路真是见怪不怪了，不抱多大期望去看看的话还稍微没那么失望。,0
0,30188193,求求你爱上我,翻鸡蛋要果断些,81895224,还行,2021-04-08,11:58:48,一部不怎么样的电影，最后一分钟的结尾竟然还有点妙，是完全独立于电影的那种妙（怀疑是导演借来的创意）。片尾曲也好听。简直让人身心愉悦,0
0,30188193,求求你爱上我,lele,68768679,较差,2021-04-08,11:34:12,CCTV6给我看了啥。         决赛那段配乐还不错，加一星吧。,0
0,30188193,求求你爱上我,马小吉,51981466,很差,2021-04-08,11:06:59,天才就打八球？,0
0,30188193,求求你爱上我,珍珠加奶茶,231330571,还行,2021-03-18,18:44:17,小镇旅馆家的女儿赵莎莎是一个台球天才，因逃难跟随技校毕业跑运输的草根男刘弘扬去往北京，偶然的机会得到了台球,0
0,30188193,求求你爱上我,樱桃奶球,229893186,很差,2021-03-12,11:57:21,求放过在此谢谢你了,0
0,30188193,求求你爱上我,wil-saving,bmh0506,较差,2021-03-07,19:13:33,之所以票房比不过流量明星的烂片，是因为故事跟人家一样俗套，却没有人家颜值高的，有人气。剧情，颜值总要占一头吧……,0
0,30188193,求求你爱上我,幻,165305779,很差,2021-03-06,06:34:06,垃圾,0
0,30188193,求求你爱上我,识几个字罢了,83209516,较差,2021-02-23,18:00:08,高中元旦晚会话剧的水平。合格的导演必须跳出角色脸谱、必须摆脱故事套路、还必须恰到好处的配乐和运镜，看惯了老导演驾轻就熟，年轻导演光学这些或许都要花费很多年。,1
0,30188193,求求你爱上我,az,152573613,还行,2021-02-15,22:27:07,里面的歌曲怪好听。,0
0,30188193,求求你爱上我,飞到城市另一边,52941190,很差,2021-01-27,16:28:21,舔狗biss,0
0,30188193,求求你爱上我,紫邪,Dandy_Space,还行,2021-01-27,14:32:50,【81】国产废物代表，还能看，但是一点不营养，也没有可圈可点之处,0
0,30188193,求求你爱上我,橙子,wwwww1234567,还行,2021-01-11,00:22:32,舔狗舔到最后一无所有，这句话是真理,0
0,30188193,求求你爱上我,Lxch,195334935,还行,2021-01-08,21:04:06,"2021.1.8日看 先前是在快手刷视频看到的片段 不好，不差，一般般。
女主很漂亮，男主太屌丝。爱的卑微，不喜欢这种。
提升自己，才是最好的途径。无关外貌，内涵，形态，素养。一定要见过世面。",0
0,30188193,求求你爱上我,绝绝子,196963256,较差,2020-12-18,17:57:23,拍这种电影恶心谁呢。结局不是舔狗没有房子就只能得两星,0
0,30188193,求求你爱上我,涨价啦,41585470,较差,2020-12-17,20:17:30,知道假但还是小爽了下?,0
0,30188193,求求你爱上我,菲梦少女,215255685,还行,2020-12-15,14:07:32,说实话女主确实不错，剧情也可以，但是可不可以找一个形象稍微好点儿，和女主稍微搭配点儿的男主啊，大货车司机也有很帅很不错的，而且男主居然还有充气娃娃！！！有点！！！！,0
0,30188193,求求你爱上我,朱3D,jozenky,还行,2020-12-15,11:57:34,央视六套片，感觉男主那种人设都是在模仿王宝强。,1
0,30188193,求求你爱上我,逗比,192369540,较差,2020-12-12,15:20:59,导演可以直接联系我去写剧本,0
0,30188193,求求你爱上我,蝈与蝈,187065161,很差,2020-12-12,00:25:51,兄弟，真不至于,0
0,30188193,求求你爱上我,魔鬼脏兄弟,matherfucker,力荐,2020-11-09,21:18:51,非水军  情节挺合理的  演员不行,0
0,30188193,求求你爱上我,张张虚,zhangyx0125,推荐,2020-09-27,00:22:23,一个很不容易的人。,0
0,30188193,求求你爱上我,人類觀察員317,182858503,还行,2020-09-24,20:28:46,"舔狗的胜利。
世界上最廉价的，就是男人一事无成时的温柔。",0
0,30188193,求求你爱上我,泡泡泡泡茶,162328503,还行,2020-09-21,17:57:08,我觉得拍的很不错，至少演的不浮夸,0
0,30188193,求求你爱上我,棉梩,58225560,推荐,2020-09-14,10:29:26,说实话，竟然觉得还不错，女主是耐看型。姜涛自带贱贱的气质，看着就想笑。剧情虽然老套，但不得不说是一部消遣佳剧。,0
0,30188193,求求你爱上我,北极光,202855567,较差,2020-09-11,12:25:02,这俗套的剧情，槽点太多，看完真折磨人。,0
0,30188193,求求你爱上我,z803,142900759,较差,2020-09-08,22:30:16,一般吧，主要是演员名气不大，剧情也一般，不过台球的场景还是不少,0
0,30188193,求求你爱上我,疋叶,178151191,还行,2020-09-05,20:40:23,给个三星，支持一下吧，同样的101次求婚感觉比这个好一点！有些情节有点生硬！,0
0,30188193,求求你爱上我,一天一天,166289971,很差,2020-08-18,23:37:01,拿一些毒鸡汤来麻痹社会底层。这部电影感动了刚出社会的穷屌丝，恶心了社会老油条。真没意思！,1
0,30188193,求求你爱上我,75th.Ranger,199593500,还行,2020-07-27,13:20:44,1分给钱冬旎的颜，1分给姜涛的演技，1分给花了一个半小时执着讲述这个故事的善意,1
0,30188193,求求你爱上我,最ྂ美ྂ不ྂ过ྂ初ྂ,xingxing2019125,较差,2020-07-24,11:31:47,卑微舔狗，看的我尴尬的一批,0
0,30188193,求求你爱上我,               ,113667454,很差,2020-07-24,11:13:43,这男的真的就是舔死我我都不愿意和他在一起，太恶心了,0
0,30188193,求求你爱上我,任何天气,157540924,还行,2020-07-24,11:06:13,三星有两星给女主的颜值，还有一星给那些隐秘在角落里始终无法说出的爱。,0
0,30188193,求求你爱上我,harvey少校,108693709,还行,2020-07-19,17:26:07,这个女的和这个男的真是不适合啊,0
0,30188193,求求你爱上我,Liuuuuuu,182145839,很差,2020-07-17,21:05:12,恶俗，一分给几只羊,0
0,30188193,求求你爱上我,罗曼·卡梅隆,195438830,推荐,2020-07-14,15:08:55,贴近生活的好电影。,0
0,30188193,求求你爱上我,雨天心晴,F59102908,还行,2020-07-10,01:04:52,怎么说呢结尾高空远景还挺感人，哈哈不算烂,0
0,30188193,求求你爱上我,青雅,192513842,较差,2020-07-09,19:58:22,故事没啥新奇之处，网红背后，感觉有某种过于落俗的文化。,0
0,30188193,求求你爱上我,ewens,ewens,还行,2020-06-25,16:43:14,还行吧。。,0
0,30188193,求求你爱上我,旅行僧,131173135,还行,2020-06-24,15:58:36,女主的颜值不是惊艳型的，但耐看。剧情那就是一言难尽，有点狗血。老实人就活该当备胎？被欺负？男主有时候挺搞笑的，加一颗星。下饭综艺电影。,0
0,30188193,求求你爱上我,步履不停,166190366,推荐,2020-06-23,16:01:57,男不高娶，女不上嫁，现实中的结局可没电影中那么好了。女主演的不流畅，一顿一顿的,0
0,30188193,求求你爱上我,梓熙້໌ᮨ,210624157,力荐,2020-06-02,20:34:35,"ᵂʰᵃᵗ ⁱˢ ᵗʰᵉ ʰᵒⁿᵒʳ， ᴵᵗ'ˢ ᵗʰᵉ ʳⁱᵛᵉʳ ᵗʰᵃᵗ ᵐᵉᵉᵗˢ ʸᵒᵘ.
  （荣幸是什么，是江河三千遇见你）",0
0,30188193,求求你爱上我,实话要实说,141466732,还行,2020-05-27,13:25:12,【dy】呕,0
0,30188193,求求你爱上我,七十二洞总钻风,141064143,很差,2020-05-19,18:02:58,我竟然看过,0
0,30188193,求求你爱上我,🌵🌵,122592904,很差,2020-05-19,17:25:15,主流电影的构建本质在于利用强力的情节和认同机制促成观众欲望的满足，幻想的体验，而本片大胆拂去了意识形态包装，赤裸裸地展示了电影的意淫功能。很有理论研究价值。床戏除了尺度上存在差距，其神韵绝对跟托米韦素有的一拼！,1
0,30188193,求求你爱上我,五颜六色的世界,200936485,较差,2020-05-18,22:24:33,电影的各个场面、情节、人物的塑造很真实、依然。台球天才沙沙高冷、孤傲、美丽。刘弘扬朴实、憨厚、善良、搞笑。阿布温文尔雅、浪漫多情。阿布的前女友时尚、霸气、冷酷、妖艳。,0
0,30188193,求求你爱上我,crazy110,3979432,还行,2020-05-14,22:22:03,小镇青年的爱情、奋斗梦想、被骗与重生，男主把小镇青年的自卑、不自信，默默爱女主的那份纯真的感觉演的透彻，也让我们回忆起当初的那个自己。。。,0
0,30188193,求求你爱上我,真水,178832813,还行,2020-05-09,09:01:21,居然还有杀马特非主流。,0
0,30188193,求求你爱上我,草原灰太狼,201985798,推荐,2020-05-03,18:54:06,我不知道这样的片子为什么分会这么低，我觉得不管网上评论说这个片有什么不好，但我能看的入迷，没有中途关闭，这个片子就很棒,0
0,30188193,求求你爱上我,可可宝宝😊,214052127,较差,2020-04-28,23:39:50,有点无语的片子。不算好看。,0
0,30188193,求求你爱上我,GEIVEEN,190879882,较差,2020-04-24,17:37:54,还行吧，制作人砸锅卖铁拍的电影，给个两星吧！,0
0,30188193,求求你爱上我,说好了不动情,205252701,还行,2020-04-24,10:00:23,还可以,0
0,30188193,求求你爱上我,Lee .,154834648,很差,2020-04-18,15:41:33,剧情稀烂，一颗星给台球。,0
0,30188193,求求你爱上我,蜗牛,172921882,力荐,2020-04-17,00:17:57,姜涛其实挺用心的  本色出演  值得鼓励,0
0,30188193,求求你爱上我,午不休,48171385,较差,2020-03-22,10:09:48,女主长得阔以,0
0,30188193,求求你爱上我,水王睡不捉.,191483230,还行,2020-03-21,23:12:20,为啥 感觉评分有点低 在我心里是六七分的亚子 女主很惊艳啊 舔狗是真舔狗啊.,0
0,30188193,求求你爱上我,王悦欢,174433762,较差,2020-03-21,18:34:46,其实舔狗哪有什么春天，感动来的感情是爱情吗,0
0,30188193,求求你爱上我,leo,131372268,很差,2020-03-20,19:23:05,从开头就能知道结尾的电影，大写的尴尬！不过女主还是挺耐看的。。。,0
0,30188193,求求你爱上我,仔仔,208663844,还行,2020-03-15,11:56:37,"《求求你爱上我》是一部草根男依靠真爱战胜高富帅，最后获得爱情的“励志”片。我真的想说理想很丰满，现实很残酷，看看而已。
",0
0,30188193,求求你爱上我,我不是阿飞,205937071,很差,2020-03-12,15:07:55,姜涛脱离大鹏以后膨胀了,0
0,30188193,求求你爱上我,帅气的瑞,55855225,还行,2020-03-09,01:07:22,涛哥有点出戏啊，看着有点尬。其他演员都挺好。故事老套。三星鼓励女主。,0
0,30188193,求求你爱上我,momo,152385090,还行,2020-03-08,13:18:25,看似喜剧其实是悲剧，比疯狂的外星人好看多了。姜涛比沈腾更有喜剧天赋。,0
0,30188193,求求你爱上我,甜筒🍦,182376790,较差,2020-03-07,20:14:05,疫情时期麻麻在家随便找的电影，这不就是舔狗的故事吗？,0
0,30188193,求求你爱上我,丁奴,64270265,,2020-03-07,11:23:41,故事讲述的很清晰，但是细节张力不够。另外整片审美和制作质量很难让我相信这是2018年的作品,0
0,30188193,求求你爱上我,施文是我,161567398,还行,2020-03-05,13:07:56,算不上烂剧，但是要我评分的话6.5分绰绰有余，7分的话多给了一些哈哈哈，只是姜涛演的我看着都尴尬哈哈哈，威士忌，什么什么忌，笑死我了,0
0,30188193,求求你爱上我,洋葱,135872687,还行,2020-03-04,14:40:55,没烂尾，还行,0
0,30188193,求求你爱上我,天空有一个姑娘,195404205,还行,2020-03-02,20:21:27,中国电影的道路还是很漫长的，总会越来越好的，,0
0,30188193,求求你爱上我,搬主任,202410656,较差,2020-03-02,19:09:36,"真实搞笑，女主很暖，姜涛很呆，轻松愉悦的氛围
",3
0,30188193,求求你爱上我,半岛的天空,52080949,力荐,2020-03-01,23:52:48,我喜欢这个电影，原来以为是个粗制滥造的网络电影，但是看到江涛表演的特色，非常喜欢这个角色，而且其他几位演员表演功力也可以，一点都没有出戏，当然最喜欢的还是涛哥希望涛哥能够贡献更多有趣的电影，强烈支持。,4
0,30188193,求求你爱上我,予亘,101322255,还行,2020-02-29,17:42:51,20-2-29-17-40~中规中矩，但也实在平淡，没有什么不堪的，也没有什么能让人记得住的，可圈可点的，估计是男主的演技吧~小人物在时代的洪流中，没得办法吧，毕竟这个已经很理想化了~,0
0,30188193,求求你爱上我,奸商,166176526,很差,2020-02-26,21:51:39,"我只有一万个？？？？？？？
不是怕你穷，就怕你又穷又没情商还想吃天鹅肉🌚🌚🌚",0
0,30188193,求求你爱上我,难得胡豆,126502185,较差,2020-02-26,20:01:17,2月26日中午下饭的cctv6…… 我爸说他记得这男主上过非诚勿扰，说话嘟嘟嘟的特别快，笑起来很有特色，还专门把他的VCR找出来给我看。别的不说，单就这令人印象深刻的能力，他就能在娱乐圈混一口饭。,1
0,30188193,求求你爱上我,老公孩子在巴西,191644102,较差,2020-02-26,19:55:42,舔狗必看,0
0,30188193,求求你爱上我,无法吃鱼的猫,revone,较差,2020-02-26,18:59:31,俗…,0
0,30188193,求求你爱上我,如果有来生,91145752,推荐,2020-02-26,18:59:17,是那种看开头就知道结尾的故事，女主好看啊,1
0,30188193,求求你爱上我,秉烛游,131874081,较差,2020-02-26,18:23:37,"前两天无意在抖音看到姜涛的直播。
傻，土，喜欢PK，总是被对面的人欺负，自己倔，怂。
没想到还是个演员。慕名来看他的电影，零散看完，女主好看，挺酷。男主傻乎乎的一直跟在身后。说实话有点尴尬，但还好。这个导演的电影有质感。
看完翻翻他的抖音，都是些无趣的装傻土味段子，把自己的老母亲也拉出来拍视频，消费自己的演员身份，直播赚钱。他赚的一定比咱平常人多。但还是感叹，戏里都是童话，戏外才是人生。",0
0,30188193,求求你爱上我,笑一笑没啥,L992778866,还行,2020-02-26,14:40:35,爱而不得很痛苦，所以不喜欢看这种桥段,0
0,30188193,求求你爱上我,COLICM,91312221,推荐,2020-02-26,14:38:50,"前半段仿佛看到了《猫和老鼠》追女神那一集。。。总体很喜感，比注水剧真诚。
太喜欢女主又冷又飒的感觉了！难道这就是，葬爱家族的味道？我完了",0
0,30188193,求求你爱上我,豆豆,gxl13756654326,推荐,2020-02-26,14:37:24,对于这些爱情，我们谁都有追寻和放弃的权利，但是千万不要放弃，如果你在恰当的时候放弃，有可能那个人会在终点等你，甚至会变成葬爱家族来找你，不过想说一句话，莎莎挺牛逼的,0
0,30188193,求求你爱上我,嘤,190250325,很差,2020-02-26,14:19:48,2018年了，还有人拍这种烂片哈哈哈,0
0,30188193,求求你爱上我,梵頌,162664493,很差,2020-02-26,14:12:40,以为是零几年拍的。。。,0
0,30188193,求求你爱上我,小面二两,1502474,较差,2020-02-26,14:12:10,靠着女主的颜值撑下来的,0
0,30188193,求求你爱上我,DX3906🪐,gf346748097,还行,2020-02-26,14:07:06,导演想讲个好故事，但是功力还不太够，没讲好，入戏不够，不过起码比那种洗钱的“大片”好多了。,0
0,30188193,求求你爱上我,天真大师,154295023,很差,2020-02-26,14:04:31,央六看的，有被恶心到。一来豆瓣发现主演在哭惨，导演还北电的，又跑去爱奇艺想试着拉一拉片看是不是错怪了。妈了隔壁的，确实被恶心到了。北电？就这？？学了四年学到,0
0,30188193,求求你爱上我,欢喜,huanxifo,较差,2020-02-26,13:54:45,好好的抖音红人不做，干嘛跑去演戏？,0
0,30188193,求求你爱上我,-HKKA-,potter0822,还行,2020-02-26,13:37:29,男主表情挺好玩的，女主颜也不错,0
0,30188193,求求你爱上我,海蓝蜀黍,53257768,较差,2020-02-26,13:31:58,小成本电影，故事构架摆好之后，所有的人物塑造都很生硬极端，纯功能性导致失真严重。其实不势均力敌的爱情可以有，但披了一层皮之后没有丰满的骨肉，就没法描绘出真实的爱情和生活的样子。,0
0,30188193,求求你爱上我,一个张0086,fisher1221,很差,2020-02-26,13:29:04,我选酒吧帅老板！,0
0,30188193,求求你爱上我,陈清扬,181613958,较差,2020-02-26,13:20:31,姜涛演技分，女主颜值分，,0
0,30188193,求求你爱上我,jejidon,199133174,很差,2020-02-26,13:20:18,"电影一般 电影传递的价值观我不能接受
——————————————————————
我错了 这电影烂啊",0
0,30188193,求求你爱上我,可視角度,163758472,较差,2020-02-26,13:14:25,"男主真的猥琐....女主还蛮靓的。
节奏有问题，拍得蛮平庸的。
不过起码电影频道放了一次电影。
我在想，这特么要不是个爱情片多好。",0
0,30188193,求求你爱上我,己注销,didadi887,很差,2020-02-26,13:13:15,CCTV6上放的，不说剧情了光男主角那种迎面扑来的猥琐气息就让我窒息了，舔狗的意淫瞎了我的眼，我吐了换台保命。,0
0,30188193,求求你爱上我,栗子酥,61091551,较差,2020-02-26,13:12:31,"拽拽的女主，我不能接受

电影频道",0
0,30188193,求求你爱上我,不羁的風,walqx5754559391,较差,2020-02-26,12:47:40,都8102年了，能拍出这样雷人的低成本电影真是惊呆了。,0
0,30188193,求求你爱上我,silence,131265883,推荐,2020-02-25,22:14:32,除了结尾我都挺喜欢的，虽然有点俗,0
0,30188193,求求你爱上我,一表人渣,163637245,推荐,2020-02-14,18:04:45,很真实的电影,0
0,30188193,求求你爱上我,二虎子,174040900,还行,2020-02-11,15:14:43,其实挺好看的，女主颜值在线，男主虽然辣眼睛，看多了感觉还挺可爱的，有点小清新的意思，加油！,0
0,30188193,求求你爱上我,HHHHH,191430389,推荐,2020-02-08,17:16:50,赵莎莎不屈不挠的劲头值得钦佩,0
0,30188193,求求你爱上我,Leowen,wanpunleo,还行,2020-02-07,11:32:59,有點尬 很多看的出 舔狗沒誰願意做 沒錢真不要拍拖,1
0,30188193,求求你爱上我,路上,128743106,很差,2020-02-06,17:27:13,求求你，别雷我！,0
0,30188193,求求你爱上我,西红打卤冰淇淋,10409542,较差,2020-01-25,21:13:57,这样的片子越少越好,0
0,30188193,求求你爱上我,春风十里不如你,138063906,很差,2020-01-14,20:53:06,求求你放过我。,0
0,30188193,求求你爱上我,周兴池,ewushichu,很差,2020-01-11,14:22:34,姜涛也算是本色出演，山东味儿台词按网大标准说的过去。女一是难得一见的比安吉拉大宝贝还没演技的人才，改行上个综艺比较好点。剧情是互联网刚兴起时期风格。,0
0,30188193,求求你爱上我,末流电影艺术家,43559351,很差,2020-01-03,19:50:42,没啥说的，嘻嘻。,0
