page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26602305,二十一克拉,七夜,256157482,,2022-06-20,20:15:22,这部剧一播李钟硕就40多了。,3
0,26602305,二十一克拉,so lucky,180836630,,2022-06-07,02:15:32,拍了不赶紧播，留留留，播不了吧,1
0,26602305,二十一克拉,rosy_ls,203485967,,2022-04-27,23:40:43,等不到的剧…心疼二硕,2
0,26602305,二十一克拉,大方椰子🥥,191489788,,2022-04-24,23:33:05,纯纯无大语，当年可是最喜欢的男演员和女演员合作 结果爽子给我整这出2030能播我都谢谢她,10
0,26602305,二十一克拉,Azirtiali,196367558,,2022-04-16,23:57:33,大学毕业、工作、结婚前能看到不？,0
0,26602305,二十一克拉,King,238326664,,2022-03-30,15:38:27,这个剧在有生之年我还能看到吗？二硕啊,4
0,26602305,二十一克拉,吹凉了云吞,186132418,,2022-03-16,18:51:18,要把爽子的戏份全删了辛苦导演摄像师了,1
0,26602305,二十一克拉,相信,166275716,,2022-01-08,21:27:49,国内上映应该没戏了，不知道在韩国会不会上映,4
0,26602305,二十一克拉,南优二号,164662910,,2022-01-05,19:29:30,争取早日发财成为象牙山女首富，在五十岁大寿之际买断版权（想了想还是不自己买，让我年轻貌美的小情夫买下来作为寿礼送给我），用ai把女主换成五十岁的我美美在中日韩同步播出,17
0,26602305,二十一克拉,安小瑶。,215674899,,2021-12-21,08:03:25,感觉很不错的剧，喜欢硕,1
0,26602305,二十一克拉,美杉,242232253,,2021-12-08,14:19:58,关注一下。,0
0,26602305,二十一克拉,也可以很翘,212431510,,2021-11-20,13:57:54,是看不到了吧,1
0,26602305,二十一克拉,Yancy,Sukaholic,,2021-11-10,10:20:33,李钟硕倒血霉,10
0,26602305,二十一克拉,金珉奎,172448366,,2021-09-22,03:10:17,2030。。笑的拉 中国播不了能在韩国播吗 想看李钟硕求求,14
0,26602305,二十一克拉,二木的夏天,213636832,,2021-08-28,13:17:25,笑死我啦可能这辈子都别想播出了,27
0,26602305,二十一克拉,想吃锅包又,168527201,,2021-08-27,20:49:36,死之前也看不到了标记一下吧🚬,17
0,26602305,二十一克拉,八月柒秋叶初凉,221907576,,2021-08-27,17:05:12,别想播了！,6
0,26602305,二十一克拉,花心超人,180638422,,2021-08-03,12:41:51,爽都被封杀了   2030怎么播,6
0,26602305,二十一克拉,豆瓣评分者,209969281,,2021-07-20,13:04:01,2030年，笑死，干脆别播了,6
0,26602305,二十一克拉,ericxu,219916521,,2021-07-12,16:47:31,2030 年？,3
0,26602305,二十一克拉,小麦亩产一千八,168735702,,2021-05-20,19:10:37,？？？？,1
0,26602305,二十一克拉,不在啊,236419724,,2021-05-12,22:19:33,谢谢你,0
0,26602305,二十一克拉,软耵,167920727,,2021-05-05,23:06:14,2030？看来播不了了。,4
0,26602305,二十一克拉,风沙飞呀飞,137593707,,2021-04-30,00:10:49,时至今日，在禁韩令和爽的加持之下，这个剧已经根本不能播了,33
0,26602305,二十一克拉,愛瀚喜旭,209279755,,2021-04-28,13:32:05,期待开播吧,1
0,26602305,二十一克拉,裸奔刺猬,luobenciwei,,2021-04-08,18:56:30,估计播不了了 李钟硕真惨 但我还是想问…他真的和zs搞在一起了吗……,7
0,26602305,二十一克拉,大发,180483296,,2021-04-07,13:35:51,为了李钟硕而看,0
0,26602305,二十一克拉,快乐葡萄籽,229398778,,2021-04-03,17:35:56,哈哈,1
0,26602305,二十一克拉,银河湾的幸福,228480366,,2021-03-31,00:05:54,2030？？？,4
0,26602305,二十一克拉,书笺.,208809220,,2021-03-06,23:22:50,2030哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,29
0,26602305,二十一克拉,sunday~,174089841,,2021-03-05,11:12:33,好久就期待这部剧，想看李钟硕，现在看来是遥遥无期了。,2
0,26602305,二十一克拉,宝生可乐,lixcxy256,,2021-02-24,21:41:44,郑爽姐，你脱累谁都可以，你能不能别脱累韩国明星了，行吗？,8
0,26602305,二十一克拉,Rita,233089445,,2021-02-23,11:44:06,唉~钟硕。这辈子可能播不了了吧。。。,4
0,26602305,二十一克拉,XIAOZHAJ,226907997,,2021-02-20,19:44:35,想看,1
0,26602305,二十一克拉,转转,233284421,,2021-02-19,15:46:41,求AI,1
0,26602305,二十一克拉,啊哈,YYLZZ,,2021-02-16,14:58:54,特别想看的剧，不知道还有没有播出的可能，哎……,1
0,26602305,二十一克拉,Cheslee🎓,188300477,,2021-02-15,03:20:35,这辈子这部剧都不要播出好吧？,10
0,26602305,二十一克拉,D.,214949003,,2021-02-14,21:52:04,认真的？2030？噗……对不起我笑了,24
0,26602305,二十一克拉,想不到什么名字,164640805,,2021-02-09,23:16:53,想看郑爽,4
0,26602305,二十一克拉,柚子Yoki,211302227,,2021-02-09,15:43:49,太可惜了，一直都挺想看的，感觉以后都没有机会看到了，唉。,1
0,26602305,二十一克拉,苌栗,232216607,,2021-02-06,13:41:33,希望某人以后不要再出现我屏幕眼前，这部剧我之前还蛮期待的呢，居然不播了！,2
0,26602305,二十一克拉,盆er,184378726,,2021-02-03,23:35:14,播出无望了吧，还有赢天下 惨,4
0,26602305,二十一克拉,没演技还占资源,229722672,,2021-02-03,01:04:18,WULI二硕，你好惨，先是限韩令，好不容易等你退伍归来，这部剧也有希望播出的时候，就碰到ZS事件！害人不浅！支持央视决定封杀！！！艺人要有艺德！告诉她们不仅仅是靠脸吃饭！没品最可怕！我们不是三观跟着五官走的！,2
0,26602305,二十一克拉,孤单的猫~,225410906,,2021-02-02,23:08:57,2030认真的吗？,11
0,26602305,二十一克拉,白桃汽水,227836259,,2021-02-01,20:33:48,2030？恐怕是播不了了吧,1
0,26602305,二十一克拉,樱花满地集我心,166481350,,2021-01-27,15:39:48,别等了一个一几年拍的要2030播在逗我？,84
0,26602305,二十一克拉,牛牛牛,227003024,,2021-01-27,13:32:04,我二硕啊，我怕是这辈子等不到这部剧了呜呜呜呜呜呜,5
0,26602305,二十一克拉,🌧,200161377,,2021-01-25,16:44:48,这部剧。。。,3
0,26602305,二十一克拉,sana,173899442,,2021-01-25,11:47:47,其实我想看...,1
0,26602305,二十一克拉,柿子切开是黑的,168290489,,2021-01-23,19:00:15,救命，有生之年我还能看到这部剧吗？直接网盘资源放出来拉倒吧,21
0,26602305,二十一克拉,Chen QYan,231173994,,2021-01-23,17:06:02,等了好几年,0
0,26602305,二十一克拉,Iiivvvy,qwertuhf,,2021-01-22,11:48:10,郑爽为了让我放弃挣扎，在，超级喜欢的人和看见就烦的人，的合作，爆了这么大一个瓜。拜拜👋就等二硕的新作品了,17
0,26602305,二十一克拉,小小鱼呀,192845181,,2021-01-21,21:57:26,翡翠恋人（2030）是认真的吗hhhhhhhhhhhh 真是现偶考古巨作,184
0,26602305,二十一克拉,过儿,139897224,,2021-01-20,21:50:38,"不可能播的。
李钟硕：我入伍前拍的剧，我都复出了还没播？这是打算我退休再播咯？",23
0,26602305,二十一克拉,土狗部长,66880325,,2021-01-20,20:34:28,还是挺可惜的. 唉大好年华不好好珍惜,1
0,26602305,二十一克拉,猫大状,63650023,,2021-01-20,17:28:34,估计是看不到了，这剧估计没法重拍，AI换脸吧。,2
0,26602305,二十一克拉,🍻,198419105,,2021-01-20,07:41:45,救命 这下子怎么办,4
0,26602305,二十一克拉,小女孩 暖冬配,174061293,,2021-01-20,01:15:51,我爱李钟硕,2
0,26602305,二十一克拉,闪一闪,185151077,,2021-01-19,22:05:25,惊觉房子塌了，我好想看二硕啊😭😭等了那么久怎么会这样呜呜呜呜呜呜呜,4
0,26602305,二十一克拉,小王要喝奶茶,66527611,,2021-01-19,17:16:11,这下彻底播不了了...郑爽我真服了🙃,32
0,26602305,二十一克拉,兮之,197169237,,2021-01-19,00:55:19,可惜了李钟硕,21
0,26602305,二十一克拉,momo,BBH199256,,2021-01-15,19:31:29,这是一部万人期待的却永远不会开播的剧 哈哈哈哈哈哈哈哈埋了吧埋了吧,0
0,26602305,二十一克拉,美了蒂,144056809,,2021-01-11,00:41:51,李钟硕！！郑爽！！！,0
0,26602305,二十一克拉,白桃汽水贩卖机,185923437,,2021-01-10,13:59:03,算了，不想看了，妈的，房子塌的瓦片都不剩了。,1
0,26602305,二十一克拉,My faith,227083500,,2021-01-08,23:21:21,关注了！！是不是要播了！！！我等了好几年了！！,0
0,26602305,二十一克拉,光之子,188334357,,2021-01-07,02:40:51,炒鸡想看！！！颜🐶的春天,0
0,26602305,二十一克拉,帆豆了个瓣,64087390,,2021-01-02,19:15:15,2021年了，阿sir,4
0,26602305,二十一克拉,殷昰,X99996666611111,,2020-12-29,14:14:21,超想看的，看预告应该是民国时期，爽妹子和二硕挺有CP感，拜托，快点播出吧！,0
0,26602305,二十一克拉,爱硕的小可爱,227462283,,2020-12-22,15:55:18,跨国合作,0
0,26602305,二十一克拉,多喝六个核桃,191323235,,2020-12-21,00:50:44,冲着短发郑爽,0
0,26602305,二十一克拉,俞渝鱼,226404446,,2020-12-19,16:42:25,作为一枚颜狗，想看，不管啥时候播，都看,0
0,26602305,二十一克拉,203062688,203062688,,2020-12-16,15:26:48,看了预告还是挺想看的，不知道什么时候播,0
0,26602305,二十一克拉,孤独又灿烂的嗷,163473690,,2020-12-14,19:30:31,李钟硕😘,0
0,26602305,二十一克拉,如夢HAPPY梦茹,202337433,,2020-12-10,23:30:05,翡翠恋人都熬成了翡翠奶奶了，就问今年能播不,1
0,26602305,二十一克拉,猪猪宝贝,199117646,,2020-12-10,20:53:21,期盼了好几年了，怎么还没来呀😭😭😭，好喜欢二硕，他演的电视都看过，演技棒棒哒，2020年又要过去了，是没希望了对吗？,0
0,26602305,二十一克拉,不一样的软萌妹,181418889,,2020-12-08,19:40:54,很喜欢，一直期待着,0
0,26602305,二十一克拉,Daron,227056092,,2020-12-04,23:48:05,这个剧到底啥时候才能放出来啊？,1
0,26602305,二十一克拉,🦁,227092283,,2020-12-02,23:25:43,期待 等了好久好久,0
0,26602305,二十一克拉,一米阳光,204965715,,2020-12-02,23:24:48,这剧真能忍，都要忘记了，又来动静了,0
0,26602305,二十一克拉,公子暮霭,221072404,,2020-12-02,22:02:23,2030哈哈哈哈 妈呀，翡翠奶奶估计上不了了 心塞,0
0,26602305,二十一克拉,_Raining,224890474,,2020-12-02,20:32:54,真的等了好久....,0
0,26602305,二十一克拉,亚亚,196577679,,2020-11-29,13:13:27,什么时候播啊 我喜欢的爽妹子和超爱的二硕！！！,0
0,26602305,二十一克拉,勇敢的爱,227051132,,2020-11-28,22:09:54,等了好几年了，最近又有好消息，希望是真的,0
0,26602305,二十一克拉,蔸蔸,226571286,,2020-11-28,09:55:01,等了一年又一年 到底什么时候播呢,0
0,26602305,二十一克拉,Ning一,227050741,,2020-11-28,08:11:30,  期待播出等了几年了   黄花菜都凉了了也没见一点播出消息,0
0,26602305,二十一克拉,我的女神是黛玉,205018774,,2020-11-27,23:02:33,还能不能播啊，想看二硕新剧,0
0,26602305,二十一克拉,香菜味的棒棒糖,227138585,,2020-11-27,21:02:50,超级期待，真的希望这次不要给希望又再次失望了,0
0,26602305,二十一克拉,kepler,225913243,,2020-11-27,13:22:00,男女主都是我喜欢的，等了好久了，总算有消息了我的妈，希望不是溜人,0
0,26602305,二十一克拉,白玉兰花,227096545,,2020-11-24,21:22:17,期待李钟硕的剧,0
0,26602305,二十一克拉,NeNe,227149945,,2020-11-23,12:43:58,这部剧估计播出遥遥无期了……,0
0,26602305,二十一克拉,莯,227006861,,2020-11-22,22:15:53,什么时候出来啊，等死了,0
0,26602305,二十一克拉,SNH48-汤敏,190876474,,2020-11-16,23:55:55,哭了，有生之年能播吗,0
0,26602305,二十一克拉,钟轩,226273000,,2020-11-08,18:18:11,期待，二硕第一次合作中国明星。终于不用看字幕了,0
0,26602305,二十一克拉,momo,138623984,,2020-10-26,16:28:30,怎么还不播，都新喜欢几十个帅哥了🤭，还没播哈哈哈哈,0
0,26602305,二十一克拉,小熊饼干,188895032,,2020-10-19,23:26:45,好几年了，我可太想看李钟硕民国风了。。。,0
0,26602305,二十一克拉,紫色的香味,Rebelliousme,,2020-10-19,22:04:59,我可怜无緣的二硕啊⋯⋯呜⋯⋯,0
0,26602305,二十一克拉,长风,192218049,,2020-10-19,20:17:26,这部剧还能上吗？,0
0,26602305,二十一克拉,精神分裂董咚咚,177617583,,2020-10-16,12:40:00,啥时候播出啊啊啊啊啊等惨了,0
0,26602305,二十一克拉,彼时微光,204669922,,2020-10-09,02:36:50,4年了，还不播吗？李钟硕都快退役了。有生之年我还能等到这部电视剧吗？,0
0,26602305,二十一克拉,帷幕落,Xx045501,,2020-10-05,22:10:28,这部剧还能上吗？李演员要早点回来哦,0
0,26602305,二十一克拉,小仙女一枚❤,220959899,,2020-10-02,19:30:08,到时候我在病床  我曾孙和我说 太奶奶 你等的翡翠奶奶播出了,1
0,26602305,二十一克拉,iua-kristal,177904384,,2020-09-29,00:39:33,拖了四年了还没上，绝了。,1
0,26602305,二十一克拉,wildcat,190764680,,2020-09-15,00:48:43,天哪就冲这两个人的颜值和cp感，剧情狗血我也接受啊！！！,0
0,26602305,二十一克拉,唐古拉C,182482751,,2020-09-06,21:04:01,直接2030笑死,0
0,26602305,二十一克拉,阿彧,221757902,,2020-09-02,16:36:51,蹲,0
0,26602305,二十一克拉,余生请多指教,221770503,,2020-08-29,19:57:16,真的好想看，等了好多年了,1
0,26602305,二十一克拉,吃土少女,177614768,,2020-08-22,13:59:45,简直毁了李钟硕，郑爽的演技实在太差了。。。李钟硕带不动！！！？,1
0,26602305,二十一克拉,绾绾,202139456,,2020-08-15,16:01:36,等好久啦,0
0,26602305,二十一克拉,透透,174840592,,2020-08-15,12:17:48,等这部剧好久了 这种题材挺喜欢的 特别是有李钟硕诶 OMG！好期待！,1
0,26602305,二十一克拉,体温,181072869,,2020-08-12,18:18:19,所以什么时候播，期待了这么久。,0
0,26602305,二十一克拉,蓝色回忆,jiajunzhi,,2020-08-05,11:53:05,本来李钟硕很好的演员，搭了郑爽多半又是一部烂剧。。。,2
0,26602305,二十一克拉,人在旅途,220228738,,2020-07-31,22:31:44,超想看,0
0,26602305,二十一克拉,小瑄,213008342,,2020-07-31,18:22:24,"韓國男歐吧和演技精讚的爽妹 二個人的組合 真的讓人眼為之一亮 真的太期待了
我一定準時收看",0
0,26602305,二十一克拉,白羊白居易,210051541,,2020-07-27,00:18:36,等了好久好久好久好久好久了,0
0,26602305,二十一克拉,渐变拿铁咖啡,212460602,,2020-07-26,22:13:27,李钟硕,0
0,26602305,二十一克拉,帝系评论人,218487264,,2020-07-21,15:09:18,超喜欢李钟硕，同时也很恶心郑爽，太难了 ，百分之百是部烂剧，求别再找郑爽拍戏了，吐了,0
0,26602305,二十一克拉,aniki,180054835,,2020-07-16,12:44:51,期待二硕,0
0,26602305,二十一克拉,刘漂亮,189874196,,2020-07-12,17:10:45,我等的花都谢了，求求您了,0
0,26602305,二十一克拉,三更子,165292988,,2020-07-09,12:37:20,我什么时候能看见啊，已经期待很久很久了，好想看二硕,0
0,26602305,二十一克拉,momo,161940225,,2020-07-06,23:40:50,为了看二硕，我就忍忍爽子吧,0
0,26602305,二十一克拉,琪儿,210473547,,2020-06-27,23:13:07,想看呗,0
0,26602305,二十一克拉,小季秋子,202632637,,2020-06-25,21:32:52,这到底还能不能成功播出了  想看2硕,0
0,26602305,二十一克拉,水光栗子,213702381,,2020-06-24,10:00:02,就是想看，等了好几年了。。。,0
0,26602305,二十一克拉,百香果双响炮,216751133,,2020-06-06,23:39:01,我太想看了 快播吧,0
0,26602305,二十一克拉,木之本樱桃,200967304,,2020-06-03,16:39:54,帅哥美女超级期待,0
0,26602305,二十一克拉,傲娇的小公主,164488718,,2020-06-01,19:15:40,看过超长片花好几遍了，男女主的颜值对我这个颜控来说，非常有吸引力。真的很期待赶快播吧！再不播就要过时了。颜值真的很惊艳,0
0,26602305,二十一克拉,静若.╮繁花,201161902,,2020-05-27,00:54:25,李星佑,0
0,26602305,二十一克拉,豆友180223166,180223166,,2020-05-20,20:53:06,啊啊啊啊啊啊啊啊啊啊啊啊啊我操 李钟硕☺️,0
0,26602305,二十一克拉,胡萝卜,huluobosama,,2020-05-08,05:48:26,先心疼二硕 哎……再看一下这导演过去作品 发挥很迷 不像韩国导演那样发挥正常 风格统一  这可能二硕影视作品中的一个污点 禁韩令的原因这剧可能拍了播不了 ,0
0,26602305,二十一克拉,米七酱🌺,216067198,,2020-05-04,09:36:52,期待这部剧的播出。,0
0,26602305,二十一克拉,拾染.,212316003,,2020-05-02,00:54:22,唉，估计无望了，好想看李钟硕啊！,0
0,26602305,二十一克拉,没事瞎逛逛,Z03114029,,2020-04-30,09:09:35,四年了，能给个痛快吗,1
0,26602305,二十一克拉,……,161320887,,2020-04-26,23:54:10,这部剧等了好几年了，什么时候播呀,0
0,26602305,二十一克拉,灯儿晃叶子花,194476783,,2020-04-23,21:35:35,二硕，解领带那一瞬间我终于看惯了西装,0
0,26602305,二十一克拉,卖了佛了,203759770,,2020-04-20,19:47:19,也不知道什么时候能看，男女主我都有好感，期待快快在中国播出啊,0
0,26602305,二十一克拉,啥也没有,212444825,,2020-04-18,23:02:04,快等成翡翠奶奶了，啥时候播啊，一点动静都没有！！！,2
0,26602305,二十一克拉,芝芝桃桃,212315249,,2020-04-18,16:45:30,好想看,0
0,26602305,二十一克拉,管人痴是吧,142304642,,2020-04-16,00:16:37,hello？这辈子还等得到吗？我就是想看李钟硕 谢谢,1
0,26602305,二十一克拉,Chl.,122444356,,2020-04-14,11:19:48,再不播黄花菜都凉了,0
0,26602305,二十一克拉,momo,147261989,,2020-04-08,23:59:58,到底播不播了,0
0,26602305,二十一克拉,不懂,212400984,,2020-04-08,13:26:28,天，这部剧真的是等的媳妇快熬成婆了，拍了多少年了，到底还有没有机会播啊！,0
0,26602305,二十一克拉,yyqxfszgrb,213664444,,2020-04-07,13:39:45,别毁了二硕就OK了，二硕演技那么好，还是期待一下吧,0
0,26602305,二十一克拉,橘子味的风,H20220428,,2020-04-06,23:31:00,现在都2020年了，这剧还会播出吗？,0
0,26602305,二十一克拉,momo,185186015,,2020-04-01,18:15:09,不知道到底什么时候播出呢,0
0,26602305,二十一克拉,追剧大佬,201894281,,2020-03-30,22:37:51,我等了好多年了……,0
0,26602305,二十一克拉,容景,190730486,,2020-03-30,20:48:29,2020了啥时候播啊,0
0,26602305,二十一克拉,帕萨特图,199191189,,2020-03-27,21:50:31,超级想看，这部电视剧剧照特别漂亮，男的帅，女的靓，快点上映啊,0
0,26602305,二十一克拉,chuancly,102749448,,2020-03-27,00:16:56,啥时候播！盼了好长时间了,0
0,26602305,二十一克拉,已注销,183236035,,2020-03-26,21:08:10,希望郑爽能超常发挥吧,0
0,26602305,二十一克拉,Freya,181763000,,2020-03-26,20:54:06,到底什么时候上映呀，愣是等到没脾气了!,0
0,26602305,二十一克拉,梧桐影,209301954,,2020-03-23,22:32:45,还在大学的时候就期待了 现在我都毕业了  什么时候播啊,0
0,26602305,二十一克拉,锅碗瓢盆,103915229,,2020-03-23,10:26:44,这剧快成为时代的眼泪了,0
0,26602305,二十一克拉,念一,210081052,,2020-03-21,19:40:52,等了叶子都黄了………,0
0,26602305,二十一克拉,流年,194582545,,2020-03-21,12:52:37,什么时候播呀,0
0,26602305,二十一克拉,晨兮,210525572,,2020-03-19,23:22:26,期待二硕,0
0,26602305,二十一克拉,ㄧ陌ら落゛,212453169,,2020-03-19,19:59:27,期待,0
0,26602305,二十一克拉,不知江城远,213133588,,2020-03-17,14:21:31,这部剧还有可能看到它播出嘛,0
0,26602305,二十一克拉,丫吖🌼,199881911,,2020-03-14,12:08:01,期待李钟硕,0
0,26602305,二十一克拉,向晚伴茉莉雨,200872185,,2020-03-12,23:49:11,好想看...二硕啊，等了好久了，都2020年了呀,0
0,26602305,二十一克拉,123木头人,171976514,,2020-03-12,23:06:04,看了片花，剧情一般，制作一般，本来也是为了解约才拍的剧，还是别播了吧，百草枯不是闹着玩的,2
0,26602305,二十一克拉,肥肥的兔叽,211660921,,2020-03-12,08:35:37,想看甜甜的恋爱哈哈哈哈哈哈哈还想看帅帅的欧巴和美美小爽的合作,1
0,26602305,二十一克拉,工藤茜子,181634845,,2020-03-12,00:35:39,郑爽李钟硕我的最爱啊,1
0,26602305,二十一克拉,正焕,VivianHager6,,2020-03-03,21:15:19,再不播，我都要老了,0
0,26602305,二十一克拉,飞鱼,102913809,,2020-03-03,19:43:43,想看又不敢看…害怕😱,2
0,26602305,二十一克拉,(=￣ω￣=)喵,184088353,,2020-02-27,19:38:06,二硕的剧一定会看,1
0,26602305,二十一克拉,一个火柴盒🔥🔥,211481500,,2020-02-24,11:12:32,这个什么时候播啊，再不播剧情和服装可能就过时了,0
0,26602305,二十一克拉,久睡成瘾,206438305,,2020-02-22,15:42:37,这部应该不可能会播了,1
0,26602305,二十一克拉,嘻孑,160311308,,2020-02-17,03:01:48,好奇怎么这么久不播 韩国安装什么监视器一类的东西过去了一段时间了 现在中韩两国应该还不错了吧 期待哟🙏,0
0,26602305,二十一克拉,Seraphine,211351306,,2020-02-17,00:57:28,请问什么时候播出😭等了好久好久了，好想看我男神女神演的电视剧！期待颜值盛宴😁,0
0,26602305,二十一克拉,序曲丶,aincion,,2020-02-14,09:57:14,2020了能出了么...求求快出吧！,0
0,26602305,二十一克拉,新增用户,75851746,,2020-02-13,00:30:27,诶换头吧,0
0,26602305,二十一克拉,baekhyunee-ym,158667912,,2020-02-11,18:09:26,啊啊啊想看什么时候才能播鸭😭,0
0,26602305,二十一克拉,故事还是你啊,153967301,,2020-02-06,19:41:56,这么多年了我还能有机会看到这部剧么,0
0,26602305,二十一克拉,无id啊啊啊🍇,171820429,,2020-02-06,00:28:19,可能这会是我最后一部看肥皂恋爱剧了,1
0,26602305,二十一克拉,白开水,205824673,,2020-02-05,21:24:40,好想看啊啊啊！高中就期待的剧一直没能播😤,0
0,26602305,二十一克拉,拾得白梅落长安,157130085,,2020-02-04,19:35:21,等了太久了,0
0,26602305,二十一克拉,莹然一笑,201048914,,2020-01-14,11:23:07,啊啊啊啊，李钟硕和郑爽啊，好期待,0
