page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30235134,细思极恐,暖气烤江湖骗子,lingoapple,很差,2018-08-06,23:20:15,这什么玩意儿？？？？？？？？？?//,0
0,30235134,细思极恐,忢夲潇灑,179025787,很差,2018-07-30,17:49:19,一星都不想给，太烂,0
0,30235134,细思极恐,〜,159980122,很差,2018-07-26,15:36:14,实在没片子整点国外的好片行不行 搞这种辣鸡来侮辱我们眼睛和智商,0
0,30235134,细思极恐,WANgel,181650892,还行,2018-07-24,22:53:28,我以为这是喜剧片哈哈哈哈哈哈哈哈,0
0,30235134,细思极恐,唔系长发少女,142842276,很差,2018-07-24,20:31:50,正常人谁会穿这种衣服啊？？您长得也真是细思极恐,0
0,30235134,细思极恐,日光护我不死,gmy1996,很差,2018-07-22,22:49:14,真几把难看,0
0,30235134,细思极恐,二月依旧想睡觉,JZ16409291,很差,2018-07-22,22:11:27,一星都不想给 他妈负分吧🙂,0
0,30235134,细思极恐,本拉希勒夫罕,bj1233,很差,2018-07-21,22:03:11,看到片名，实在细思极恐,0
0,30235134,细思极恐,思源,142326128,,2018-07-20,16:16:07,恐怖片就恐怖片 露胸干什么！,0
0,30235134,细思极恐,呆蛙,67580715,很差,2018-07-20,04:51:35,这种烂片都能上映，真是细思极恐,0
0,30235134,细思极恐,sakamoto,176371616,,2018-07-19,14:58:42,知道细思极恐这部电影后真是让我细思极恐,0
0,30235134,细思极恐,橘猫爱吃鱼,169089788,很差,2018-07-18,23:59:17,剧情太烂，恐怖片？对不起没看出来！,3
0,30235134,细思极恐,吃多会变胖,60370348,,2018-07-16,18:59:17,我看到这个标题觉得人生真的更恐惧了,1
0,30235134,细思极恐,沧云诺落,163028036,,2018-07-16,15:19:56,大凶,0
0,30235134,细思极恐,打倒列强除军阀,172805308,很差,2018-07-16,13:56:34,恐怖,0
0,30235134,细思极恐,无关痛痒,Bodo,,2018-07-16,12:22:06,为什么这么烂的国产恐怖电影却一直有人在拍？没人看怎么赚钱的？,0
0,30235134,细思极恐,银咖,48751430,很差,2018-07-15,19:05:02,连电影名字都懒得起的电影剧情也肥肠的懒,0
0,30235134,细思极恐,若梦,161775167,很差,2018-07-14,12:24:47,作为一部电影作品，能不能不要用这种过气网络用语做名字?,0
0,30235134,细思极恐,夜落朦空,129427560,很差,2018-07-13,14:45:25,细思恐极 细思恐极细思恐极细思恐极细思恐极 细思恐极细思恐极细思恐极细思恐极 细思恐极细思恐极细思恐极细思恐极 细思恐极细思恐极细思恐极,1
0,30235134,细思极恐,-,179685395,很差,2018-07-12,23:30:37,电影名细思极恐,0
0,30235134,细思极恐,不会起名,136361080,很差,2018-07-12,22:55:41,一分都不想给,0
0,30235134,细思极恐,feng shui,177851957,很差,2018-07-12,22:40:37,你懂的,0
0,30235134,细思极恐,Éric Jérôme,156319449,很差,2018-07-11,21:15:28,朋友居然要请我看这部电影，细思极恐！,0
0,30235134,细思极恐,杨大宝,103224817,很差,2018-07-11,14:37:50,取个名字都不用心的电影可想而知有多烂，别侮辱电影两个字了,1
0,30235134,细思极恐,跳跳,163226194,很差,2018-07-09,08:54:33,妈哎，太难看了,2
0,30235134,细思极恐,月下僵尸,zombiegy,很差,2018-07-09,03:27:55,不明觉厉,18
0,30235134,细思极恐,kenheart,127467448,很差,2018-07-09,00:09:26,预告都已经这么烂的片竟然还有人会去看，肯定是去电影院做不可描述的事情，在放映这种电影的时候做不可描述的事情，细思极恐。。。,15
0,30235134,细思极恐,追梦人在路上不断追寻,138503340,很差,2018-07-08,21:49:33,又是一个不是很好的恐怖片,0
0,30235134,细思极恐,BKB,47903401,很差,2018-07-08,19:41:11,能上映真是细思极恐,0
0,30235134,细思极恐,扶摇承书,173191583,很差,2018-07-08,19:11:22,那他么是 细思恐极,1
0,30235134,细思极恐,新鲜海水虾,145954456,很差,2018-07-07,18:49:53,这么好的片名被这种片子占了真悲哀,30
0,30235134,细思极恐,Another     S,180268002,力荐,2018-07-07,12:10:05,好看,3
0,30235134,细思极恐,R.R,106713956,很差,2018-07-06,23:48:14,一星是给搞笑片的哈哈哈,1
0,30235134,细思极恐,芒果泡泡,179427164,很差,2018-07-06,23:43:19,看到片名就知道该打一分了,1
0,30235134,细思极恐,EKS,willin,很差,2018-07-06,22:02:17,不好意思，例行不看打一星,8
0,30235134,细思极恐,苏妄言,159673853,很差,2018-07-06,19:15:31,从什么床下有人和校花诡异事件开始，这种一星订制国产恐怖烂片就层出不穷，我都不用看就可以断言里面没有鬼，但里面一定有卖肉福利。,94
0,30235134,细思极恐,辣手修猫,29170072,很差,2018-07-06,08:41:47,我就x你了，海报跟《姽婳》一样都是由一个智障直接抄袭的吧？以前每年那么多抗日神剧被叫停了，那这么多明显是洗钱的国产恐怖片怎么处理？广电总局跟地震局一样，国家怎么会养这种废物？学学人家工信部，是踏踏实实为老百姓做事情的。,103
0,30235134,细思极恐,spiegel,1295370,,2018-06-30,12:15:24,我要拍个恐怖片三部曲：《可怕极了（very terrible）》《特别恐怖（very very terrible）》《吓死人（super terrible）》，欢迎投资。,44
