page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1901329,克隆人,混凝土豆榨汁,207048593,较差,2022-11-28,10:48:47,第一季还是太子供 ,0
0,1901329,克隆人,Magic Forever,221154931,力荐,2022-11-18,19:18:29,Saga Begins,0
0,1901329,克隆人,岛田家父,126176593,还行,2022-11-18,10:18:50,补一下正史，剧情还是太简单了,0
0,1901329,克隆人,皇后大道东,152469495,力荐,2022-11-12,12:35:19,以战反战，角色也太讨喜了！！！,0
0,1901329,克隆人,阿豆- Emp,252351728,力荐,2022-11-03,16:51:03,虽说故事是零散的，但是按照官方给出的正确顺序来看，看得好舒服，细节满满，人物丰富,0
0,1901329,克隆人,アネモネ,189129310,推荐,2022-10-30,19:15:24,挺有趣的，补充了很多剧情，就是过于碎片化…阿索卡真可爱，E12阿纳金欧比旺杜库三人同框有点逗,0
0,1901329,克隆人,秋风万里芙蓉国,notfeeling,力荐,2022-10-30,09:29:29,2022.10.30,0
0,1901329,克隆人,黄黄不知所措,DeiDWang,力荐,2022-10-30,02:09:59,喜欢一些师徒相声,0
0,1901329,克隆人,云☁️,81168161,推荐,2022-10-27,08:39:25,"欧比，我的欧比😭虽然但是真不喜欢战争片，以及爆能枪的声音吵死了，人物对话反而声音特别小🙉
看完一季也渐渐get到了为什么在穆斯塔法安纳金对欧比旺说“Don't lecture me”",0
0,1901329,克隆人,even,brunhild801,推荐,2022-10-24,14:12:56,前世今生补完ing。印象最深的是营救r2和第19集，克隆人军队的刻画很生动,0
0,1901329,克隆人,90sLife,209964533,推荐,2022-10-19,18:54:33,#补标 五年前看的了，最近重温了一遍，总感觉美国人根本没挖透原力的用途，还是局限在传统的机械科幻上，拜托，原力这种东西都这么玄学了，为什么不多多开拓一下呢。喜欢Anakin&Ahsoka这对师徒！,0
0,1901329,克隆人,倔强的min,sophiedectodie,推荐,2022-10-18,17:10:23,看了第一集觉得好低幼，补了背景知识还有越往后看，越觉得好看了~本来一边看一边吐槽，但是咱们都知道的结局，产生了一种宿命感，能吸引人继续看下去,0
0,1901329,克隆人,大猫,paopaotang1990,推荐,2022-10-05,20:19:08,除了画质剧情跟不上时代，其他还行。,0
0,1901329,克隆人,星战粉,262589218,力荐,2022-10-05,07:48:15,特别好看!,0
0,1901329,克隆人,DT,193585569,力荐,2022-10-04,18:58:08,星战入坑作，比正传好看,0
0,1901329,克隆人,非人斋,186328819,力荐,2022-09-28,12:06:31,轻松愉快 大幅拓展世界观 各个克隆人、绝地、多方势力都不再是背景板 看了tcw才算真正开始熟悉星战世界,0
0,1901329,克隆人,Newt,93456739,推荐,2022-09-07,19:13:20,挺可爱的，就是目标观众可能是小学生,0
0,1901329,克隆人,蒲公狮子,148902176,力荐,2022-09-04,18:52:18,四星半！出乎意料的精彩！,0
0,1901329,克隆人,Crusaders,Evanna1016,力荐,2022-08-29,11:54:58,GG的hello there真的把我笑得差点呛死；Roger droids稳定逗哏输出；分裂势力心是真大，屡屡受挫的情况下还用完一个杀一个，一点也不考虑扩招啊，还有空搞内讧,0
0,1901329,克隆人,don'tknow,210585882,力荐,2022-08-25,02:05:03,第一季之后我变成了安纳金梦女。是否永久性,1
0,1901329,克隆人,Z.Targaryen,156520248,推荐,2022-08-24,14:41:18,最近疯狂补星战系列，动画里的安纳金简直是我的神！阿索卡也好可爱！这么勇敢善良的安纳金 真的很难想象后面会黑化成达斯维达那个样子,1
0,1901329,克隆人,久旷,144160300,推荐,2022-08-15,14:34:28,08年动画的画面实在有些难受。本作是入坑星战非常重要的作品。令人欣喜的是，这部动画中对克隆人的描写是挺多的，甚至有几集是克隆士兵们的独角戏，在绝地率领队伍的时候克隆兵也不纯是背景板。三位主角也有趣，阿索卡可可爱爱。重新过了一遍前传三部曲之后，阿纳金和欧比旺之间的互动越有趣，他们最终兵戎相见的结局就越令人唏嘘。遗憾的是，碍于题材和形式，大多数桥段比较低幼，情节较为简单，把战争进行了简化。,0
0,1901329,克隆人,蛋形矮胖子,72783700,力荐,2022-08-13,23:23:52,以前电影里都没有觉得，原来欧比旺是这样的人设吗，电影里都不觉得欧比旺有性格，也不觉得安纳金靠谱,0
0,1901329,克隆人,少侠  我姓邢,150090945,力荐,2022-08-12,20:42:08,在黑暗的时候，给我一把光剑。愿原力与我同在,0
0,1901329,克隆人,隔月枝,209880805,推荐,2022-08-09,00:02:13,师徒斗嘴第一季，非常轻松活泼,0
0,1901329,克隆人,野原广志,lll_yzq,力荐,2022-08-04,19:48:27,Ahsoka嘿嘿嘿，Ahsoka🤤,0
0,1901329,克隆人,JiYang🌈,185249069,力荐,2022-08-01,23:31:36,对比影版，角色都鲜活了好多。新婚的小安好像小狗啊，把光剑交给帕德梅也太深情了吧。动画版的打戏也更漂亮，又流畅又轻盈，this is the real jedi way ！,0
0,1901329,克隆人,快乐小麻瓜,163728084,力荐,2022-07-31,23:32:42,好喜欢师徒斗嘴，阿索卡太太太可爱,0
0,1901329,克隆人,⊙ω⊙,178904994,还行,2022-07-30,19:45:47,"冲动怪安纳金有时候看着确实像反派，所以阿索卡会出事吧
11集obi师徒拌嘴太好笑了，除此之外零碎小单元的剧情真的没啥吸引力。",0
0,1901329,克隆人,一䆫,136131560,力荐,2022-07-29,23:04:55,旧共真是不行……不过老王比正传可爱了好多hhhh师徒三代斗嘴都好有意思！,0
0,1901329,克隆人,梁白开,182932155,力荐,2022-07-20,22:20:56,五星好评,0
0,1901329,克隆人,梦冷横芜,148108726,推荐,2022-07-19,00:56:42,爱你们qwq,0
0,1901329,克隆人,璇儿～,208647582,,2022-07-14,13:03:42,OAA师徒三人组最初的模样，不知再回看时会有多少唏嘘,0
0,1901329,克隆人,Charlie茶茶,154297752,推荐,2022-07-13,22:15:25,最后三集终于显现了一点“大制作”。最喜欢第20集，老王和212小分队实在太帅。,0
0,1901329,克隆人,Atthis,4280166,力荐,2022-07-09,01:26:16,抽曾经自以为是颜狗却嫌弃这部片子的自己一个大嘴巴子。给英明神武的王老师和苏炸天的安安一个滑跪_(:_」∠)_ 索卡妹妹好可爱嘤嘤嘤,0
0,1901329,克隆人,zephyrus,zeph1462,推荐,2022-07-08,11:41:43,第一季的时候大概也没找准方向，宏大的叙事下又要培养新年轻主角，但居然做到了，慢慢对阿索卡的反感变为好感。,0
0,1901329,克隆人,faink_,faink,推荐,2022-07-03,20:01:14,五年了。。。我终于开始看了,0
0,1901329,克隆人,Yet Yakyet,102570580,力荐,2022-07-02,03:41:38,还以为是20分钟下饭剧结果精彩得根本不想暂停,0
0,1901329,克隆人,bagel,64378172,力荐,2022-07-01,21:02:37,"【28.6.2022-1.7.2022】1. 尤達個人秀 2. Plo Koon帥死人，絕地議會可謂冷血無情 3. 太空魔鬼魚？最後眺望星空好美 4. 小兩口見面了 5. Roger, Roger! 複製人士兵有血有肉 6-7. 安尼跟R2感情好深嗚嗚 8. Padme飛船上有絕地袍，喜歡這些細節，恰恰冰太好笑 10. Fisto好帥的 11. 最愛obikin鬥嘴，海盜還挺帥 12. 心形電流，服了 13-14. 戰損安尼，對戰爭的一點反思 15. 毛茸茸冬裝愛慘了，Make it last. 感動 16. 我也覺得複製人被奴役 17-18. 溫柔Ani 19. 冷靜Ani 20. Obi真的好daddy好性感 22. 哇塞是Cad Bane惹，哇塞某對夫妻地下情好甜惹，好棒的季終集。",0
0,1901329,克隆人,ShitThem:),212273695,推荐,2022-06-26,00:43:38,有点冗长。。。单元剧，但挺可爱的，不过倒是比后来的电影好看,0
0,1901329,克隆人,insanis,66269065,还行,2022-06-23,18:34:19,当时好像因为脸部建模没看下去。每集填充一大把biubiubiu，很方便走神。绝地跳得也太高了吧！说好不能原力举自己呢,0
0,1901329,克隆人,goswing,175211301,,2022-06-17,14:34:17,我似乎看完啦？ 我爱安纳金！,0
0,1901329,克隆人,raku,quarkocean,力荐,2022-06-15,15:31:48,补档 那时候阿索卡好可爱啊～,0
0,1901329,克隆人,BROPEA,206036148,推荐,2022-06-14,19:44:55,很难想象这样善良富有同情的安纳金是如何变成达斯维达的/每集只有二十几分钟但剧情非常饱满，相比之下迪西尼拍的实在是太差了,0
0,1901329,克隆人,撸飞船长,175708390,还行,2022-06-10,20:04:31,"怎么说呢
感觉无论是美剧还是美漫
仅仅是讲故事
但缺乏灵魂
不像日本动漫那样充满热血和激情
本季动画片主要讲述克隆人战争阶段的细节和未黑化前的天行者的英雄事迹
但整体看起来有些乏味
",0
0,1901329,克隆人,小组关理bot,214281210,力荐,2022-06-09,22:38:51,tcw 我的超人,1
0,1901329,克隆人,Kyonkyon,88023386,力荐,2022-06-09,20:49:46,小索卡——太可爱啦,0
0,1901329,克隆人,信积拉奶,133470391,力荐,2022-05-31,19:49:06,最爱看师徒斗嘴了,0
0,1901329,克隆人,余昊南,170997541,较差,2022-05-27,01:51:40,好一般,0
0,1901329,克隆人,momo,188085191,推荐,2022-05-23,04:48:09,好看，下饭,0
0,1901329,克隆人,🥩牛排加煎蛋🍳,194331381,力荐,2022-05-22,23:02:42,没想到十几年前的动画质量这么高，节奏很快，从不废话，打斗也很精彩,0
0,1901329,克隆人,伤心电磁炉,206297163,推荐,2022-05-17,13:42:14,很大程度上拓展了星战的世界观，克隆人战争作为一个长达三年的重要战争在电影里只讲了开始和结束，这部电视剧补全了很多战争中的故事，引入了重要角色阿索卡，也展示了电影中很多一笔带过的绝地武士，还有克隆人士兵，在剧里也都是一个个有血有肉的人，而不只是千篇一律的士兵而已。,0
0,1901329,克隆人,Stoic,156942559,力荐,2022-05-08,23:31:56,看到第七集了，目前最喜欢的一集，每集开篇的警局都有点意思。,0
0,1901329,克隆人,1mNotListenin,202472622,推荐,2022-04-27,01:51:47,所有光剑战斗真的无比丝滑 然后就是师徒相声xD,0
0,1901329,克隆人,Blazko,224869767,力荐,2022-04-26,01:41:40,补,0
0,1901329,克隆人,亦纸江南,115638261,,2022-04-24,22:22:39,打算重温,0
0,1901329,克隆人,全能之眼,252258198,力荐,2022-04-18,13:51:23,极大拓展了星战IP的广度和深度，把电影中众多的种族，星球和角色从二次元背景板变得立体丰富起来，出场人物变得更多，剧情也更有趣。,0
0,1901329,克隆人,罗德哈特,183810807,力荐,2022-04-15,02:46:05,这一季总体相当好，入坑,0
0,1901329,克隆人,Finrod,Finod,推荐,2022-04-08,12:35:51,每集都在悲鸣好好一个anakin你们jedi活该团灭（,1
0,1901329,克隆人,达拉然铁骑士,82957271,力荐,2022-04-06,02:12:51,很喜欢刻画克隆人的部分。,0
0,1901329,克隆人,春夏秋冬～chan,179846001,力荐,2022-03-31,15:54:26,记忆中的经典,0
0,1901329,克隆人,Chrono,85642578,还行,2022-03-31,13:01:01,看了曼达洛人和波巴·菲特之书后再来补课的。因为剧中提到了阿索卡，博卡坦，贝恩等一系列电影中没有登场的角色人物。因此本着严谨的精神(强迫症)，准备补完克隆人战争六部动画。但第一季给我的观感只能说勉强及格，感觉是为了照顾小孩子，剧情比较子供向。再加上基本都是单元剧，集与集之间跳跃比较大，比较割裂。所以，一整季看下来，仍旧回忆不起多少情节。,0
0,1901329,克隆人,S.A.,Sakimoji993,还行,2022-03-28,22:25:12,喜欢看一些师徒相声与杜库吃瘪哈哈哈哈,0
0,1901329,克隆人,奉旨摸鱼,203527952,推荐,2022-03-23,20:04:31,补设定 画风不是我的菜但还蛮还原的（,0
0,1901329,克隆人,ember,graceemo14,推荐,2022-03-19,19:13:41,真的很爱看你们师徒相声,0
0,1901329,克隆人,混沌逗号,239653462,力荐,2022-03-11,19:22:13,补分,0
0,1901329,克隆人,乌梢蛇的悲鸣,164646216,推荐,2022-03-01,20:53:05,出人意料得精彩呢 看惯了画风就觉得这里安娜金画得比电影帅多了 人物形象也立体,0
0,1901329,克隆人,Max,103528209,力荐,2022-02-28,22:58:02,"“Compromise is a virtue to be cultivated, not a weakness to be despised.” Slava Ukraini 🇺🇦",0
0,1901329,克隆人,赵赵赵赵赵子之,195622643,力荐,2022-02-28,02:10:59,倒装句我才没学会呢,0
0,1901329,克隆人,It's all good,150395430,推荐,2022-02-28,00:00:01,Obiwan和Anakin的拌嘴可以再多一点🙏ppt真的世纪演员😠,1
0,1901329,克隆人,Codiez,179988458,力荐,2022-02-23,16:13:46,小学的时候第一次打开的，在硕士最后一学期才终于看完了，顿感时间流逝之快，非人类所能控制。香港连续下了三四天的雨，伴随10度左右的气温，加之每日递增的确诊人数，好一个人间炼狱。,0
0,1901329,克隆人,黄意,hy941218,推荐,2022-02-21,15:54:32,虽然3D的模型看上去很奇怪，但抵不住情怀，一路追完！,0
0,1901329,克隆人,Lexapro,187911311,力荐,2022-02-19,20:23:31,补分,0
0,1901329,克隆人,阿式,Tabrisshiki,力荐,2022-02-17,10:38:01,太香了，R2就是最强的,0
0,1901329,克隆人,JaredFarrell,2983185,力荐,2022-02-12,14:10:02,二次元星战比三次元好看多了,0
0,1901329,克隆人,瓦坎达老农,200034309,推荐,2022-02-10,02:37:43,画风看不惯了但是适合在有人能看的到你的手机屏幕时看的剧，意思是很健康,0
0,1901329,克隆人,Nurtamë,240666873,推荐,2022-02-10,00:07:36,"22.2.8
一开始的我对tcw的安纳金建模是拒绝的，结果看了两三集之后就开始疯狂截图（顺带吐槽s4安鸡建模）。老王很有点江湖神棍的气息，和影版的感觉挺不一样。
谁看了tcw不会爱上安纳金呢……永不满足永远前进，因为他知道自己有能力得到，就算咬牙切齿也不会放手。太中二了，太喜欢了。相比之下欧比旺好些情节都会让我感觉……实在是恨铁不成钢。尤其是两人对R2的态度，看到了吗这就是你们分道扬镳师徒反目的开始……
每次看到克隆人战死/叛变就忍不住辱骂银共，克隆人没人权……
剧情大多偏低龄化，不过从里面扒拉点师徒可爱日常还是绰绰有余。以及anidala剧情都夸张成这样了你们绝地长老会和银河议会居然一点反应也没，真不知道他们是真瞎了眼了还是帕帕庭给的实在太多了……",0
0,1901329,克隆人,无风无尘💞💜💙,Ithonix,力荐,2022-02-09,05:33:40,好喜欢！！！！,0
0,1901329,克隆人,山崎,RainbowMusix,推荐,2022-02-08,00:38:11,我只是克隆人，我们生来就是消耗品,0
0,1901329,克隆人,荒荒,35182213,,2022-02-07,02:00:15,虽说刚看的时候挺嫌弃这种3D建模的，但是仍然要承认看下来这系列的艺术表现力有时比真人电影强,0
0,1901329,克隆人,豆友138581758,138581758,推荐,2022-02-07,00:31:56,最后一集是一整季下来唯一输的一集，安纳金没了光剑只靠原力还对付不了几个赏金猎人吗,0
0,1901329,克隆人,氯化钙,198133774,推荐,2022-02-06,19:18:10,挺幼稚的但星战真好玩,0
0,1901329,克隆人,momo,182360373,推荐,2022-01-23,00:57:53,谁磕生磕死了，说师徒不真的会被我杀头,0
0,1901329,克隆人,塔图因的绝地,155837363,力荐,2022-01-11,13:45:25,“为人民而死，是伟大的牺牲；为人民而生，是更伟大的牺牲。”,0
0,1901329,克隆人,凉风有信,171673822,力荐,2022-01-11,12:01:26,星战中克隆人战争的无意义性其实就是在讽刺现实战争的无意义。,0
0,1901329,克隆人,桑下,dounianghao2,力荐,2021-12-29,06:13:12,我可太喜欢老王了呜呜,1
0,1901329,克隆人,晋江NPC,238164250,还行,2021-12-11,21:09:14,非线性叙述方式让我不是很习惯...,0
0,1901329,克隆人,apricot,Apricot9,推荐,2021-12-09,15:25:44,补，完善人物了，really like这里的ani，三人师徒也好棒,0
0,1901329,克隆人,Patrick峰峰,dtspsAli,还行,2021-11-20,23:03:16,动画版在剧情上还是偏幼稚一些，主角光环+固定套路，看几集就都是这个路数。separatist就是人体描边大师，配合剧情需要时而非常厉害时而一击必杀。动画比真人电影好的地方在于，战斗和战争场面可以拍的更精彩，也逐渐带出了战争大背景的氛围。,0
0,1901329,克隆人,知道了,189416032,力荐,2021-11-20,22:39:16,好看诶！有很多具体的克隆人士兵的刻画。我对这个群体充满了好奇…,1
0,1901329,克隆人,马孔多在下雨,142992791,力荐,2021-11-16,02:35:02,补,0
0,1901329,克隆人,豆豆角,222488896,还行,2021-11-07,09:08:38,现在看来缺点挺多的，但在当时看得挺乐呵的。,0
0,1901329,克隆人,半夏微凉,186625527,推荐,2021-09-26,17:28:20,越看越好看系列，虽然画面怪怪的，但还是挺精细的，可惜整场克隆人战争就是皇帝自编自导自演的一出戏，把所有人都骗了，最后一切都失去了意义,0
0,1901329,克隆人,花菜牛肉饼,60037170,较差,2021-09-21,16:31:40,我不太喜欢，没啥耐心看下去，每一集的套路都有点像，打呀打然后赢了,0
0,1901329,克隆人,佐二川去l,216912556,力荐,2021-09-21,08:16:08,哦我永远喜欢师徒相声……糖里藏刀……,0
0,1901329,克隆人,innoce,54460727,推荐,2021-09-19,01:12:46,动画里就很好展现了阿纳金和欧比旺的矛盾由来 因为他们从来就不是一类人 阿纳金追求的是小我 深明大义都比不上爱人 而欧比旺是追求大我 可以牺牲自己去救一个小人物 但当小人物与大局相背时 他也能毫不留情地舍弃他 两人的行为逻辑都能自洽 并没有谁比谁差 （但是想到阿纳金最后杀光绝地我还是无法理解… 只能接着看了,0
0,1901329,克隆人,螺蛳粉兔,darkS,推荐,2021-09-13,04:33:46,反派的机器人也太tm萌了，都让人讨厌不起来啊！！！,0
0,1901329,克隆人,深夜拳王,42850214,推荐,2021-09-04,21:29:41,正传电影的补充，从来以炮灰示人的白兵冲锋队也不乏忠勇无双的战将，但是66号令一来又全变成了六亲不认的杀人机器；金玉其外败絮其中的共和国和绝地武士靠着几个裱糊匠已经隐约有些独木难支；每集20分钟全程无尿点，有剧情有战斗有各种大小场面，不搞黑深残不搞SJW，关键是几乎每一集都多多少少有精彩的剑斗戏。缺点只有一个就是最后一集实在是太坑爹了。,0
0,1901329,克隆人,mikasa,206189454,推荐,2021-08-26,02:27:02,从第一季就可以看出安纳金最后黑化的影子，桀骜不驯，过于重视感情，对自己认定的东西太过偏执连一个普通绝地都要违抗命令去救的人，怎么会不抓住一切机会救自己爱的人,1
0,1901329,克隆人,小狗菜菜,147487764,力荐,2021-08-20,22:32:24,谁懂🚬看完放着好好的美帝不去磕转磕克隆人了,0
0,1901329,克隆人,Hello there,147131325,力荐,2021-08-13,23:52:30,每集一个小故事,0
0,1901329,克隆人,船长,captainadong,推荐,2021-08-10,23:54:03,知道后面阿纳金会黑化，克隆人会毫不犹豫的执行66号指令，再回头看阿纳金和欧比旺亲如兄弟并肩作战，克隆人战士忠诚勇敢有情有义，真是无比伤感。,0
0,1901329,克隆人,葛生,60547177,推荐,2021-08-08,12:24:27,作为电影剧情的补充，还是不错的,0
0,1901329,克隆人,Gxxse,62150536,推荐,2021-08-07,19:33:54,老王不管是电影还是动画版，都有一种天然的母性…,2
0,1901329,克隆人,Corvo,Redcoco,力荐,2021-07-22,23:02:48,每一集质量都很高，最喜欢沸腾和蜡匠出来的那集。,0
0,1901329,克隆人,阿芋,luocha,还行,2021-07-12,01:19:27,适合1.5倍速消磨时间（tcw粉别拉踩曼达洛人了，连载十几年最终季才起来的剧（更别说主角还是星战人气最高的两位）和才连载一年半刚开了个头的剧比你们也不害臊,0
0,1901329,克隆人,Allen,225311085,力荐,2021-07-06,01:24:45,精炼啊，一集抵一部电影,0
0,1901329,克隆人,4life,58994484,力荐,2021-07-05,13:44:12,最令人激赏的情节，还是Obikin拌嘴，还有Ahsoka了。,0
0,1901329,克隆人,何枝可依？,181828577,力荐,2021-07-04,14:23:22,2改5；毛病依旧是背景音乐太吵，但是，确实每集的故事都特别好。还有，我居然磕上了阿索卡和阿纳金……,0
0,1901329,克隆人,Lissandra,teamototavita,推荐,2021-06-29,19:24:41,I have a bad feeling about this.,0
0,1901329,克隆人,青埂峰,171952268,力荐,2021-06-29,09:48:06,一集一集的故事足够精彩，但是只是一个个独立故事的合集。克隆人战争只有三年，发挥的余地并不大，我们早就知道阿纳金和欧比旺的结局，不过能在动画里看到这些熟系的朋友也是不错的。,0
0,1901329,克隆人,Yeli,157031459,力荐,2021-06-21,13:33:24,比我想象中好看多了！很有趣！,0
0,1901329,克隆人,SHI NE,55772953,力荐,2021-06-10,23:31:43,"超出我预期的好看！师徒三人组相声真的好笑hhhhh
严肃话题也有涉猎，想感叹共和国里怎么这么多间谍！渗透成筛子啦！",0
0,1901329,克隆人,Interstellar-A,219027098,力荐,2021-06-10,20:40:31,短小精悍，故事都很完整，人物性格形象也在不断深化立体，大场面也很多，有很多比较新颖的打斗场面和战术对抗（例如E19），有较多让人会心一笑或浅或深的笑点，也不乏几集有趣的剧情，但目前缺少一些铺垫了很多伏笔的大高潮……但越看越爱，根本停不下来，献上五星！,0
0,1901329,克隆人,雾鸟,148559038,推荐,2021-06-05,17:11:20,补,0
0,1901329,克隆人,一一,197693025,推荐,2021-05-30,00:23:45,感觉质量要越来越好,0
0,1901329,克隆人,LTITR,141980000,力荐,2021-05-23,22:37:03,唉，看到有情有义和绝地并肩作战的克隆人，看到在为和平而战的安纳金，再想到未来注定的结局，一切都变得悲伤起来了,0
0,1901329,克隆人,Label_lab,205863214,力荐,2021-05-19,15:24:54,关于R2的两集实在太好玩了,0
0,1901329,克隆人,fofo,fofo,较差,2021-05-08,21:40:00,几乎每个人都是一模一样的丑脸，实在是太无趣了。既把克隆人当作可消耗品，又好像很珍惜他们和他们的个性化，立意上就很自相矛盾。逻辑无法自洽。,0
0,1901329,克隆人,YatherChan,65927583,推荐,2021-05-06,13:33:02,太可爱了！哈哈哈哈哈哈哈哈哈哈哈。Yoda !,0
0,1901329,克隆人,𝑀𝒶𝑔𝓃𝑒𝓈𝓈,104183037,推荐,2021-03-15,15:27:58,不错！虽然开始会觉得画风有点不适应，但是能了解到更多绝地大师和克隆人士兵的故事，就觉得非常有趣甚至感动了！特别是阿索卡，想看她是如何成长的。超期待迪士尼后面的欧比旺、阿索卡等剧集呀。,0
0,1901329,克隆人,Lumière,lumiere200402,力荐,2021-03-13,15:38:59,"r2永远是最可爱的小机器人1551
阿索卡是不是暗恋她的老师傅妈的 不要啊
动画版老王太好看了",0
0,1901329,克隆人,您的父亲,abeynojj,推荐,2021-03-03,11:37:52,无聊到重看。,0
0,1901329,克隆人,风雪夜灯台,HoichunNg,推荐,2021-03-01,10:47:53,作为扩展SW宇宙世界观的影视作品排头兵，四星🌟🌟🌟🌟自有情怀加持，但引入一众新角色而不乱、对克隆人的刻画都体现了创作者的用心。Besides，谁会不喜欢Ahsoka呢？,0
0,1901329,克隆人,一一一,181976255,推荐,2021-02-25,12:15:16,学习故事编剧,0
0,1901329,克隆人,Stacee,126671023,力荐,2021-02-16,15:46:22,Obi-Wan😌,0
0,1901329,克隆人,勃艮第外星海豚,216159813,力荐,2021-02-14,19:48:55,童年,0
0,1901329,克隆人,Norloth,vigshane,推荐,2021-02-10,16:46:27,从没发现克隆人也能这么可爱。,0
0,1901329,克隆人,西塔,xita,力荐,2021-02-02,05:47:30,帝国机器人承包了绝大部分笑点哈哈。顺便还是很讨厌JJ！为什么要塑造一个角色who is just plain stupid?????,0
0,1901329,克隆人,拿木刀の猴子,184513507,力荐,2021-01-27,23:11:54,我爱星战,0
0,1901329,克隆人,Fin！Vertige,191085059,还行,2021-01-22,12:26:42,基于动画的表现形式，人物被剔除了所有非戏剧动作，而粗糙的剧作只能做到操控剧中的人物，使本剧成为一个个简单的故事单元，不过在星战整体的语境下几乎不需要为任何建构和演变负责，同时也还能保持基础的观赏性。虽无任何建树，但也没有什么破坏性。,0
0,1901329,克隆人,Irene,kelly0418,,2021-01-17,23:15:49,安走天就是个恋爱脑的小狼狗,0
0,1901329,克隆人,Shadowchaser,191196004,推荐,2021-01-17,15:40:29,"8.5/10. 光剑对决、星舰对轰、外环权谋，绝地哲理，应有尽有。抛开如今有些落后的特效和杂兵的枪法之谜，共和国和分离主义联盟的宏大战事、欧比旺安纳金阿索卡两对师徒的和谐拌嘴、有血有肉的克隆人角色，以及对绝地教条的进一步阐述，让观众看见了星战世界观的可开发空间有多大，光是补充设定和加点小细节就看点十足。
一想到日后克隆人战争时期风光无限的绝地大师最后都因66号令惨死在昔日亲密无间的战友手下时，就不禁唏嘘。
完全是让人完全停不下来的好剧，就是在一集一个小高潮的模式下，最后一集并没有成功的营造一个更爽的大高潮，甚至让人难以察觉这部剧就这么结束了。就像几道开胃小菜吃完后，上来的还是小零食，不够过瘾。",0
0,1901329,克隆人,秋枫,jiayouqiufeng,推荐,2021-01-14,13:07:05,竟然还不错！,0
0,1901329,克隆人,ictyc,ictyc,推荐,2021-01-10,12:16:27,前传的一部分,0
0,1901329,克隆人,181爱读书,143145544,推荐,2021-01-09,05:23:52,许是年纪大了，总是会想起写往事，往日的时光，周末闲暇时会翻出年少时候的老电影，星球大战，一代人的回忆啊，难以忘记的情怀。开启了多少人的星际梦。,0
0,1901329,克隆人,Haley,155196449,还行,2021-01-07,22:27:39,情节稍显低龄，但为整个tcw系列奠定了基调，打破了老角色的一些形象设定，铺垫了大量新人物的剧情脉络，描绘了一个个有血有肉的克隆兵。,0
0,1901329,克隆人,Chaphlagial,Chaphlagical,还行,2021-01-03,23:24:17,儿童向，也还好,0
