page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25856453,闺蜜二：无二不作,大道寺,254819605,推荐,2022-12-15,20:01:12,"为了看阿fi打开了这部评分2.7的电影，预感到会很差，结果没想到居然这么烂…
剧情没什么合理性逻辑性，就好像是随随便便写的剧本，闹着玩似的拍的。
三个女演员都是我喜欢欣赏的，结果用无比夸张的表演方式演的这么尴尬也是没想到…张钧甯跟泰森抱在一起，一声声的叫“欧巴”，真是离谱到难以置信…",0
0,25856453,闺蜜二：无二不作,仓浪,110073764,推荐,2022-12-15,16:42:18,给薛凯琪哈哈哈哈哈哈,0
0,25856453,闺蜜二：无二不作,0211,60855620,推荐,2022-12-14,23:56:35,什么鬼。为了看美女2.7也能忍,0
0,25856453,闺蜜二：无二不作,小妮妮,52371351,推荐,2022-12-14,23:03:43,这辈子没看过这么烂的片 救命啊 ,0
0,25856453,闺蜜二：无二不作,小羊在冰岛,256180651,还行,2022-12-14,21:14:48,说话阴阳怪气，各种屎尿屁，裸露，真的辣眼睛！,0
0,25856453,闺蜜二：无二不作,嘟嘟pig,256191585,推荐,2022-12-14,21:13:16,就小妈妈的颜值也撑不起来这个烂电影,0
0,25856453,闺蜜二：无二不作,Nirvana,256190128,还行,2022-12-14,21:11:56,真的烂，两星给三位美女的颜值,0
0,25856453,闺蜜二：无二不作,霍志书,243877068,较差,2022-12-14,20:48:14,为了我粉的人又看了2…,0
0,25856453,闺蜜二：无二不作,喵喵~,249132219,较差,2022-12-12,23:01:00,这三观不正的故事，可惜了几位美女,0
0,25856453,闺蜜二：无二不作,你的薇薇,254297573,还行,2022-12-12,22:54:38,给薛凯琪哈哈哈哈哈哈,0
0,25856453,闺蜜二：无二不作,吴玲玲,69556364,还行,2022-12-12,18:28:30,黄真真我有时候真的很佩服你…………（无语）,0
0,25856453,闺蜜二：无二不作,lilili,171399447,推荐,2022-12-12,16:33:31,看fi ,0
0,25856453,闺蜜二：无二不作,茉莉白桃子,198846007,还行,2022-12-12,16:32:08,为了阿fi看的 第二部比第一部差很多,0
0,25856453,闺蜜二：无二不作,森之精灵,leonregion,很差,2022-12-12,12:12:32,续作必烂公式，泰森copy宋仲基要命啊,0
0,25856453,闺蜜二：无二不作,晓薇,33475279,较差,2022-12-11,23:42:06,看fi ,0
0,25856453,闺蜜二：无二不作,佐罗丘,82817952,力荐,2022-12-11,23:39:28,这辈子没看过这么烂的片 救命啊 ,0
0,25856453,闺蜜二：无二不作,偶然相遇,243876545,还行,2022-12-11,21:45:58,看完了我长大嘴巴话都说不出口。。。巨烂巨烂。。,0
0,25856453,闺蜜二：无二不作,冲锋贝塔,252604772,较差,2022-12-09,22:35:07,乔立:我立不住 弯了,0
0,25856453,闺蜜二：无二不作,醉生梦死,65496348,较差,2022-12-08,23:53:45,说话阴阳怪气，各种屎尿屁，裸露，真的辣眼睛！,0
0,25856453,闺蜜二：无二不作,天要下火,167846852,很差,2022-12-07,21:14:07,辣眼睛,0
0,25856453,闺蜜二：无二不作,影的序章,iwtstcaw,很差,2022-11-30,20:21:06,我一般是不评价电影的,0
0,25856453,闺蜜二：无二不作,西柚茉莉茶,132204475,很差,2022-11-30,00:56:31,怎么会有这么恶俗的影片。,0
0,25856453,闺蜜二：无二不作,向阳花开,212856045,很差,2022-11-26,08:20:04,爱情,0
0,25856453,闺蜜二：无二不作,Spring,263531353,较差,2022-11-24,23:45:29,猜到评分很低没想到这么低，2.7分，不至于吧，我感觉比东八区那样的还是好很多的,0
0,25856453,闺蜜二：无二不作,栗子糕,167194440,很差,2022-11-22,20:11:54,还是1好一点,0
0,25856453,闺蜜二：无二不作,Belle de Noir,189652940,很差,2022-11-21,03:05:12,杀人诛心黄真真（不过侧面体现出这个女人确实有点狠，赚钱的时候一心赚钱，别无二心，够aggressive！）委屈大美女们了，唉😮‍💨揾食艰难啊……,0
0,25856453,闺蜜二：无二不作,不要搜索我,eh330618,,2022-11-20,22:13:48,我是色令智昏的典范耶,0
0,25856453,闺蜜二：无二不作,丁可可,74184645,还行,2022-11-19,19:38:28,三个女主角一人一星，虽然无脑的剧情，但是薛妹妹好可爱～,0
0,25856453,闺蜜二：无二不作,豆友184295607,184295607,较差,2022-11-11,00:07:18,尬到看不下去,0
0,25856453,闺蜜二：无二不作,最好的我们😋,208927263,还行,2022-11-10,14:04:53,很搞笑但不贴合实际，第二次看,0
0,25856453,闺蜜二：无二不作,42,JJay151811,很差,2022-11-08,18:59:11,欣赏一下她们仨的美貌就好 薛凯琪真的美晕了,0
0,25856453,闺蜜二：无二不作,晴川任平生,189582111,很差,2022-11-06,11:58:55,"三个女人一台戏
越南搭台
泰森唱戏
女人吵吵闹闹
",0
0,25856453,闺蜜二：无二不作,暗涌,120122130,很差,2022-11-02,23:14:04,"为了看阿fi打开了这部评分2.7的电影，预感到会很差，结果没想到居然这么烂…
剧情没什么合理性逻辑性，就好像是随随便便写的剧本，闹着玩似的拍的。
三个女演员都是我喜欢欣赏的，结果用无比夸张的表演方式演的这么尴尬也是没想到…张钧甯跟泰森抱在一起，一声声的叫“欧巴”，真是离谱到难以置信…",0
0,25856453,闺蜜二：无二不作,黛玉钓鱼,150443779,很差,2022-11-01,21:05:54,太震惊了，这真的是看过最无语电影，导演是不是得了绝症，想最后拍一部电影把自己想拍的桥段都融合在一起，最后出来了这样一个东西。,0
0,25856453,闺蜜二：无二不作,哪来那么多艺人,200438085,很差,2022-11-01,16:32:35,年龄越大越喜欢意淫,0
0,25856453,闺蜜二：无二不作,脑子一点不转吗,68587182,很差,2022-10-31,20:10:15,两星都是抬举。,0
0,25856453,闺蜜二：无二不作,很傻很天真,205864688,还行,2022-10-31,12:17:21,没第一季好看 剧情不怎么行 但是三位主演的颜值还是看的过去的 若不是比较喜欢闺蜜题材的 我才不会看呢,0
0,25856453,闺蜜二：无二不作,过客,177200309,很差,2022-10-26,19:09:09,三个大美女演这么离谱的电影真是…离谱归离谱也还是有几个笑点就是了～,0
0,25856453,闺蜜二：无二不作,遗忘的森林,171100071,,2022-10-22,17:45:26,113 分 34 秒，浮夸完美打消阳光午后看美女的心思，20 分钟弃,0
0,25856453,闺蜜二：无二不作,momo,146792663,很差,2022-10-21,22:46:13,真的是绝世烂片啊啊啊！！！我到底是怎么看完的QAQ,0
0,25856453,闺蜜二：无二不作,Respiration,148782633,很差,2022-10-20,14:32:11,女人是好看的，但电影是垃圾的,0
0,25856453,闺蜜二：无二不作,颠覆世界正倒影,189012725,还行,2022-10-17,12:09:27,居然2.7分。青春逗我也看过。闺蜜1露屁股。2还会看两部陈意涵的电影。,0
0,25856453,闺蜜二：无二不作,霏桃桃,226263856,较差,2022-10-16,11:22:26,这三观不正的故事，可惜了几位美女,0
0,25856453,闺蜜二：无二不作,孤品塑鸟袋,132653748,很差,2022-10-13,10:52:52,看了宿醉之后，有搜到说黄真真抄了个女版，抱着看热闹的心情看了一会儿，先不说本片把故事结构和细节抄了个十成十，最让人难过的是白男的耍宝配角总是金卷发大波妹，我们亚女（即使是薛凯琪、陈意涵、张钧蜜）只配宋仲基皮肤的mike tyson吗！伤了！还有这个片子都找不到低清片源，全是1280p超高清，网络世界的资源浪费啊！,0
0,25856453,闺蜜二：无二不作,帅的被人砍,172186996,还行,2022-10-12,02:23:40,太久之前看的了，忘记剧情了。,0
0,25856453,闺蜜二：无二不作,难揽青山入怀,173191455,较差,2022-10-03,18:30:09,薛凯琪，为你，我真的付出很多。,2
0,25856453,闺蜜二：无二不作,yeyeye,156128672,还行,2022-10-03,12:44:50,fi,0
0,25856453,闺蜜二：无二不作,会飞的鱼,231223684,较差,2022-09-27,22:16:44,为了逃命、为了救出晶晶、为了解决谜团，闺蜜们踏上了一段啼笑皆非的脱险之旅,0
0,25856453,闺蜜二：无二不作,H.,179846394,很差,2022-09-26,23:37:42,什么让黄真真变化这么大,0
0,25856453,闺蜜二：无二不作,一间自己的房间,175203998,较差,2022-09-26,13:11:55,什么鬼。为了看美女2.7也能忍,0
0,25856453,闺蜜二：无二不作,小momo,240664988,较差,2022-09-21,02:25:40,的确有点差，演的什么鬼，浪费美女们的颜值！！！,0
0,25856453,闺蜜二：无二不作,款侑侑侑,136166438,较差,2022-09-20,19:14:50,真的烂，两星给三位美女的颜值,0
0,25856453,闺蜜二：无二不作,黑犬,Ethan612,很差,2022-09-05,22:03:11,第一部挺不错的，这一部又烂又臭！,0
0,25856453,闺蜜二：无二不作,Ashley,149887364,很差,2022-09-05,00:11:15,好浮夸的演技哈哈哈🤣🤣🤣🤣,0
0,25856453,闺蜜二：无二不作,fi颈鹿的小跟班,189643532,推荐,2022-08-29,15:03:52,it doesn't matter with剧情🤔,0
0,25856453,闺蜜二：无二不作,一只仙女元,185150770,较差,2022-08-29,14:47:19,剧情一言难尽 但是三个美女还是挺好看的,0
0,25856453,闺蜜二：无二不作,delay,250790062,还行,2022-08-28,10:17:33,里面很多的情节桥段都是网络上用腻了的了,0
0,25856453,闺蜜二：无二不作,周小姐爱学习,182823252,较差,2022-08-27,15:51:37,唉，同样是女生之间的友情，这么好的题材，怎么可以这么难看……,0
0,25856453,闺蜜二：无二不作,root,181207489,很差,2022-08-20,13:56:45,"谢谢，有了这部片子，我以后再也不怕看烂片了
一星给凯琪",0
0,25856453,闺蜜二：无二不作,雨天決行,82958320,较差,2022-08-19,00:05:41,考古薛凯琪之二，比第一部更烂，真的不能称之为电影，2星给凯琪🧐,0
0,25856453,闺蜜二：无二不作,LuckyJane,Lucky1Jane,较差,2022-08-16,01:42:16,哎我不知道怎么说 第一步真的蛮喜欢的 歌曲也很好听 可是这个第二部……,0
0,25856453,闺蜜二：无二不作,薄荷可乐,181982733,很差,2022-08-12,16:30:40,尬得头皮发麻,0
0,25856453,闺蜜二：无二不作,自渡ˇ,172516148,很差,2022-08-11,00:47:54,一星打给阿fi…和第一部也差太多了…,0
0,25856453,闺蜜二：无二不作,shadow,hanbingxue,较差,2022-08-10,15:06:50,比1好看些,0
0,25856453,闺蜜二：无二不作,momo,82994393,很差,2022-08-07,17:45:02,如果说是花钱去电影院看的，那我一定会如坐针毡，但是现在我在家里百无聊赖的时候坐着看，我只会觉得十分好笑。,0
0,25856453,闺蜜二：无二不作,有态度的兔子,210682314,很差,2022-08-04,16:19:55,这部电影是我唯一一次没看完就提前离场了…,0
0,25856453,闺蜜二：无二不作,12.9惊喜偶遇,Taurus9750,还行,2022-08-04,00:05:36,无感 ,0
0,25856453,闺蜜二：无二不作,Monophobia,66556998,较差,2022-08-03,22:49:00,20220803,0
0,25856453,闺蜜二：无二不作,未建成大师,HD90,较差,2022-08-03,16:30:07,都是喜欢的演员，导演也是因为之前的分手说爱你和女人那话儿非常喜欢，闺蜜1还勉强能看，2怎么回事啊,0
0,25856453,闺蜜二：无二不作,夏不晚,Z50202991,很差,2022-08-02,20:33:25,就小妈妈的颜值也撑不起来这个烂电影,0
0,25856453,闺蜜二：无二不作,系,xs_212121,,2022-07-30,23:37:40,为了我粉的人又看了2…,0
0,25856453,闺蜜二：无二不作,BadcodeSameen,208846751,很差,2022-07-30,17:53:20,看完了我长大嘴巴话都说不出口。。。巨烂巨烂。。,0
0,25856453,闺蜜二：无二不作,叶坤,204276564,很差,2022-07-30,15:18:05,说话阴阳怪气，各种屎尿屁，裸露，真的辣眼睛！,0
0,25856453,闺蜜二：无二不作,Weirdo,61040781,还行,2022-07-19,23:40:25,给薛凯琪哈哈哈哈哈哈,0
0,25856453,闺蜜二：无二不作,Broderick Wong,BroderickWong,很差,2022-07-17,20:54:45,这部电影已经脱离人类可以观看的范畴了。,0
0,25856453,闺蜜二：无二不作,谁家小谁,139121551,很差,2022-07-14,11:42:23,自认为是容忍度很高的人 whatever 这部片真的可以称为历史最烂,0
0,25856453,闺蜜二：无二不作,不是好人,184153952,很差,2022-07-14,01:15:33,黄真真我有时候真的很佩服你…………（无语）,0
0,25856453,闺蜜二：无二不作,金先生 .,182950149,很差,2022-07-11,16:39:53,那些年看的烂片系列,0
0,25856453,闺蜜二：无二不作,不知根,Rootin1984oct,很差,2022-07-08,23:08:07,为什么没有负分,0
0,25856453,闺蜜二：无二不作,vonlevitsed,148749728,,2022-07-08,18:38:00,"?
我 的 天 呐",0
0,25856453,闺蜜二：无二不作,手扶拖拉二机手,panda428,很差,2022-07-05,17:26:39,乔立:我立不住 弯了,0
0,25856453,闺蜜二：无二不作,加贺恭一菜,zyt4me,很差,2022-07-04,20:37:01,救命 从来没看过这么烂的片 好难受,0
0,25856453,闺蜜二：无二不作,Leftredolent,Pauline2365,,2022-07-03,23:03:43,看fi ,0
0,25856453,闺蜜二：无二不作,孔娃,wangxi6894,还行,2022-06-26,21:28:25,我不在乎的。当然不是满分，但是有薛凯琪在里面发嗲就行了。,0
0,25856453,闺蜜二：无二不作,逝者如斯。,121196732,较差,2022-06-26,14:49:06,为了阿fi看的 第二部比第一部差很多,0
0,25856453,闺蜜二：无二不作,deku,127717405,力荐,2022-06-26,10:53:58,如果不是因为这部电影是Fiona演的。。。绝对不会浪费生命中这宝贵的两小时。。。,0
0,25856453,闺蜜二：无二不作,ConnoR,167394369,很差,2022-06-26,02:35:37,1,0
0,25856453,闺蜜二：无二不作,nitronitro,nitroU,很差,2022-06-25,20:18:22,真的好烂啊，PPT一样，我居然考古薛凯琪张钧甯考古到这部剧了，好衰,0
0,25856453,闺蜜二：无二不作,少认识点男人吧,175299503,很差,2022-06-24,00:53:50,mm..,0
0,25856453,闺蜜二：无二不作,格子电墙,214691449,很差,2022-06-21,13:34:23,这辈子没看过这么烂的片 救命啊 ,0
0,25856453,闺蜜二：无二不作,鱼食,171583536,很差,2022-06-19,01:46:36,救命,0
0,25856453,闺蜜二：无二不作,林中寻路,173986225,很差,2022-06-12,04:15:45,烂,0
0,25856453,闺蜜二：无二不作,AAA批发商老刘,104412620,很差,2022-06-09,02:21:51,看过最烂的电影,0
0,25856453,闺蜜二：无二不作,莲见。,4547052,很差,2022-06-03,20:18:45,什么鬼，可以负分吗，看完才觉得第一部的分打低了,0
0,25856453,闺蜜二：无二不作,yujun23,yujun23,很差,2022-06-03,10:57:01,hhhhh，沙币,1
0,25856453,闺蜜二：无二不作,追追追光,164003943,很差,2022-05-29,01:56:38,大💩,0
0,25856453,闺蜜二：无二不作,遇见多欢喜,208240239,较差,2022-05-27,21:43:44,挺喜欢看这种类型 可就是不好看,0
0,25856453,闺蜜二：无二不作,西颗芮,132800420,较差,2022-05-25,16:04:26,有一年情人节和好朋友们一起看的 犹记得勾引闺蜜男友美其名曰试试其人品的行为让我实在不理解,0
0,25856453,闺蜜二：无二不作,L-,68863915,很差,2022-05-23,22:15:51,令人绝望的浮夸演技 还是三个人……低智版宿醉,0
0,25856453,闺蜜二：无二不作,八芥,166170482,较差,2022-05-22,10:53:42,蛤？蛤？,0
0,25856453,闺蜜二：无二不作,Hua,225752816,很差,2022-05-20,21:19:23,补⭐,0
0,25856453,闺蜜二：无二不作,树下,Ennaenna,还行,2022-05-20,09:18:57,除了让我喜欢上了薛凯琪没别的地方可以夸了,2
0,25856453,闺蜜二：无二不作,toto（高三版）,215897365,很差,2022-05-10,14:44:14,我为什么看过这么多烂片。,1
0,25856453,闺蜜二：无二不作,失控的拥桑,221243990,很差,2022-05-09,22:07:38,我从来不敢想象，第一部差成那个样还要再来吓我。开场跳楼 那祝你们好运哈 @2020-03-27 01:42:27,0
0,25856453,闺蜜二：无二不作,熬夜成瘾,208260286,很差,2022-05-06,00:07:49,奇怪，除了这个词真的想不出来了,0
0,25856453,闺蜜二：无二不作,电影院的流浪狗,132533662,很差,2022-05-05,00:50:40,我都替泰森尴尬,0
0,25856453,闺蜜二：无二不作,水煮鱼刺,211437360,较差,2022-05-01,00:46:33,这啥玩意……无厘头得有点油腻恶心,0
0,25856453,闺蜜二：无二不作,FAN非凡,143556614,很差,2022-04-30,18:45:25,真tm恶心,0
0,25856453,闺蜜二：无二不作,Wshuy,204204065,很差,2022-04-27,10:22:42,怎么可能有这么差的电影啊。。。,0
0,25856453,闺蜜二：无二不作,owoOowo,214862979,很差,2022-04-24,23:58:34,确实lan到家了...是小时候做的那种drama梦,0
0,25856453,闺蜜二：无二不作,sjndbfbkdkamwb,PierreYam624,很差,2022-04-20,22:05:25,是人都能看出来这是《宿醉》No.2,0
0,25856453,闺蜜二：无二不作,暖阳下吃冰棒,226946341,很差,2022-04-18,19:32:03,太烂了！！！,0
0,25856453,闺蜜二：无二不作,宇宙垃圾站,147636207,很差,2022-04-16,17:47:36,事实证明，我的2小时时间真的不值钱。,0
0,25856453,闺蜜二：无二不作,Yepeɪ.,254349930,很差,2022-04-16,10:26:24,尴尬2,0
0,25856453,闺蜜二：无二不作,lesley,63495342,很差,2022-04-15,20:28:57,强力要求豆瓣推出零星影评！！！,0
0,25856453,闺蜜二：无二不作,毛毛小五郎,real_amo,很差,2022-04-08,18:01:44,靠北 好恐怖！到底为什么会拍这种垃圾啊 不会写剧本也别抄宿醉啊（白眼,0
0,25856453,闺蜜二：无二不作,爱老虎头盔,82734231,较差,2022-04-08,03:00:23,补标，不如1好看,0
0,25856453,闺蜜二：无二不作,沉辰晨_CHEN,216105075,很差,2022-04-05,19:53:57,只能说恶心,0
0,25856453,闺蜜二：无二不作,枕书,170726057,较差,2022-04-04,17:49:11,原本以为太深已经够尬了，没想到后面的胖女人更尬，片尾曲一起老去很好听，加一分,0
0,25856453,闺蜜二：无二不作,胡步熹,140940047,很差,2022-04-02,10:49:01,好像看到了一闪而过的范湉湉,0
0,25856453,闺蜜二：无二不作,B.T-King!,57997515,很差,2022-04-01,20:18:24,tmd我居然被折磨过,0
0,25856453,闺蜜二：无二不作,Silence,141461883,很差,2022-03-30,18:17:58,可以打零分吗 我真的笑哭了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0
0,25856453,闺蜜二：无二不作,阿茶小姐,88263043,,2022-03-28,20:53:28,啥啊这都…… (ー_ー)!!,0
0,25856453,闺蜜二：无二不作,By,172847900,,2022-03-25,20:39:38,因为看了闺蜜1，和我时代姐妹花去看的，无力吐槽剧情,0
0,25856453,闺蜜二：无二不作,max 1,216687973,较差,2022-03-25,06:16:56,离谱,0
0,25856453,闺蜜二：无二不作,定时装置,73460137,很差,2022-03-24,11:28:37,？？？,0
0,25856453,闺蜜二：无二不作,虾滑cc,236179539,较差,2022-03-21,13:08:15,这个系列真难看,0
0,25856453,闺蜜二：无二不作,Nekosekko,184125554,很差,2022-03-18,18:07:39,"救命啊救命啊看完脑子一阵混沌。
是可以和封神传奇媲美的烂片。",0
0,25856453,闺蜜二：无二不作,敛寒,14832156,很差,2022-03-18,18:06:35,"难以相信
这是我的烂片史最烂的烂片之二",1
0,25856453,闺蜜二：无二不作,Patrick小家伙,186237719,很差,2022-03-17,13:43:53,补 本着都看了一了也要看二的心情看了，清楚地记得小小的我皱着眉开始看，皱着眉看完了,0
0,25856453,闺蜜二：无二不作,木火,151896320,很差,2022-03-16,15:59:55,哈哈哈哈哈哈哈哈好久没看到这么无语的屎尿屁电影了，上一次还是上一次。,0
0,25856453,闺蜜二：无二不作,谁还不是江湖骗子,224187902,很差,2022-03-15,15:56:28,不让给负分是认真的吗,0
0,25856453,闺蜜二：无二不作,悟空要保护师傅,77007655,较差,2022-03-12,23:44:41,剧情忘得差不多了，但是电影里三个好闺蜜真的毫无cp感，各演各的。,0
0,25856453,闺蜜二：无二不作,牛油果酱,159407076,较差,2022-03-12,21:03:44,宿醉hh,0
0,25856453,闺蜜二：无二不作,Saint-saёns,190071211,很差,2022-03-06,20:45:03,好烂。,0
0,25856453,闺蜜二：无二不作,酒酿小圆欣,251855809,很差,2022-03-06,17:53:42,烂到男朋友在旁边问我，这部电影是不是用来洗钱的。真的好烂，为什么不可以打半星。,0
0,25856453,闺蜜二：无二不作,Jessica930520,225937367,力荐,2022-02-28,03:27:52,真心覺得當個小品看還蠻好笑的啊 哪裡爛片了,1
0,25856453,闺蜜二：无二不作,想辞职旅行的🍋,ToxicRabbit,较差,2022-02-20,17:24:46,黄真真不可,0
0,25856453,闺蜜二：无二不作,Kerdyyy,148470806,很差,2022-02-18,23:22:09,都怪我有强迫症必须把一部电影看完,0
0,25856453,闺蜜二：无二不作,1mo,Zoek0921,还行,2022-02-18,13:03:45,我觉得还可以也没有很烂吧！这部电影适中，闺蜜三人颜值都挺好看的不过。陈意涵演技还不错，当时也看完了 推荐,0
0,25856453,闺蜜二：无二不作,JIAHugo Lee,171547583,很差,2022-02-17,14:38:18,三人行,0
0,25856453,闺蜜二：无二不作,OOTD,200501165,很差,2022-02-17,03:37:47,这都什么乱七八糟的,0
0,25856453,闺蜜二：无二不作,灵感无限,236339872,很差,2022-02-16,11:41:12,不愧是让人最失望的片,0
0,25856453,闺蜜二：无二不作,城南慢,242005002,,2022-02-14,15:25:19,？留言呢？,0
