page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26873029,时空偷渡少女,努美阿,151975641,很差,2019-07-07,08:27:31,看了不到十分钟 哪怕会有反转 也不愿意再继续看下去的水平 女主不好看 ,0
0,26873029,时空偷渡少女,Babeilia,3518083,推荐,2019-06-29,13:00:18,不是那么精良。但是剧本也是写的用心了,1
0,26873029,时空偷渡少女,Hannah,137766779,推荐,2019-06-14,19:07:14,主题曲好听，剧情有创意,1
0,26873029,时空偷渡少女,白灵,Taylor0503,很差,2019-06-12,18:50:12,这他妈啥玩意,0
0,26873029,时空偷渡少女,vandersong,vandersong,很差,2019-05-25,11:48:27,希望这部电影不会影响到南航空姐的工作心情,0
0,26873029,时空偷渡少女,夏日与小卡,xiaruojess,较差,2019-05-04,20:34:54,打发时间,0
0,26873029,时空偷渡少女,森系小仙女,48122099,很差,2019-05-02,10:40:06,女主确实不行 太过普通脸 男的还可以 情节也不行 ,0
0,26873029,时空偷渡少女,桃李不言语,136464222,较差,2019-04-13,15:17:35,"简介看上去有趣啊。
1.5倍速看完，完全没感觉出有什么不对。那首插曲，真的超好听……后来发现竟然是1.5倍速下的，放回正常语速竟然觉得好慢……情节很有趣，就是有的细节看上去很刻意，反而不讨喜。尤其是大家一起演戏抓拿笔的那位同学时，这段太尴尬了，现在想想这是1.5倍速下的，如果是正常速，一定看不到这里。
最后的结局，很想知道少女是怎么回来的啊。1.5倍速下的评分观感吧，故事很不错，但拍出来的效果并不理想",0
0,26873029,时空偷渡少女,T叶黑,zllyhhxx,很差,2019-04-06,21:02:35,你真是个欲擒故纵的小妖精！！！这一言难尽的柔光，仿佛按了单曲循环的bgm，漏洞百出的剧情。是的，我心情不好所以自虐。真的很智障啊！！！！！,0
0,26873029,时空偷渡少女,alalei,xuliaoliao,很差,2019-03-29,12:34:50,生活果然刺激。看完此片女主。我开始怀恋那些空有美貌没有演技的花瓶了。,1
0,26873029,时空偷渡少女,豆友165806971,165806971,很差,2019-03-24,18:15:16,看了一点，尴尬癌都犯了，什么玩意。。。,0
0,26873029,时空偷渡少女,哥歌,143747615,较差,2019-03-22,19:53:00,女主颜值太差了，剧情色调我跟看不懂，蜡黄。男主演技还挺可爱。另，那个娘娘腔给你的暗号用哪里去了？,0
0,26873029,时空偷渡少女,Eyson,165373516,很差,2019-03-16,22:37:03,全片无语,0
0,26873029,时空偷渡少女,开启迷宫,170409191,很差,2019-03-02,01:59:45,？？？我是因为什么点开看的,0
0,26873029,时空偷渡少女,x-Lutte,150755466,较差,2019-02-20,22:00:17,结局不错，过程有点点无聊😟,0
0,26873029,时空偷渡少女,Michael Bay ,178366856,很差,2019-02-19,18:39:24,以为是个不错的故事，一看如此垃圾，我居然还看完了......无限循环没问题，但能不能不要有那么多大bug：拿到铅笔的路人厌恶了轮回，绑架男主来发泄，既然他也都知道女主想要做什么，早点把笔还她不就行了，那样不就解脱循环了吗？为什么一定要等到最后还用橡皮擦引他出来？？？导演和编剧都是傻子吗？？？悬疑故事选个路人当最终boss，导演到底学没学过编剧啊，选一个女主团队里的重要角色最后反转体现腹黑个性不是更有趣吗？女主千方百计要找的笔居然在一个路人甲手里？？？你是不是把观众都当傻子？看得我尬死了！我还一直期待肯定是女主团队里的某个人想要弄死女主，才故意一直不让他们找到笔，没想到最后居然是个毫无关系的路人！！！导演团队都是大傻逼啊！！！以后别拍这种悬疑或者科幻电影了！！！都去拍无脑玛丽苏片子吧！！！,0
0,26873029,时空偷渡少女,就是那颗紫薇星,zsqbgd,较差,2019-02-12,22:18:18,女主是导演亲戚吗 哈哈哈 ,0
0,26873029,时空偷渡少女,小能肖恩,180925225,,2019-02-12,12:05:12,是0分，不是没打分,0
0,26873029,时空偷渡少女,喵喵咪咪,164942534,很差,2019-02-10,21:33:39,口区....,0
0,26873029,时空偷渡少女,哇咔咔,145546881,很差,2019-02-05,10:33:36,傻x,0
0,26873029,时空偷渡少女,拉风的小红帽儿,Lmy0308,较差,2019-02-02,18:20:49,也许是看了一场青春的闹剧！穿时空少女与学渣的相遇,0
0,26873029,时空偷渡少女,方熙芯,bonnie920311,很差,2019-01-30,16:04:51,都不想说我看过这部电影……,1
0,26873029,时空偷渡少女,小菠萝,140268577,很差,2019-01-18,15:41:53,女主角说未来人类基因是根据最优良的男女基因组成的，她不喜欢那样，喜欢“古代”自由交配的方式，然而转眼就拒绝了男主角的求爱，因为“你的基因太一般了，我已经找到最优秀的基因”……编剧这逻辑我真的服。,0
0,26873029,时空偷渡少女,今日事今日毕,181327069,还行,2019-01-17,16:59:33,还有点感人呢,0
0,26873029,时空偷渡少女,饭特稀,74360713,推荐,2019-01-14,20:29:30,其实算不错的片子了。除了女主角颜值不高。看到最后的片尾出现浙江海洋大学才知道是在舟山拍的。,0
0,26873029,时空偷渡少女,曾有,152639326,推荐,2018-12-16,02:23:01,在我浙海大拍的，为此打四星！,0
0,26873029,时空偷渡少女,尹人希,142957986,较差,2018-12-09,21:18:38,我们这一级现有作品里人物最完整的应该就是王辰朔这部了，演技相当出挑。,0
0,26873029,时空偷渡少女,Rrrrrrita,179334191,较差,2018-12-04,21:00:43,题材还是不错的  就是有点尬 特别是最后泳池派对那儿 尬的不得了,0
0,26873029,时空偷渡少女,.叶雯静,180367600,还行,2018-11-18,00:59:53,"看完感觉灯塔不错hhh
电影逻辑很多都说不通
对逻辑怪不太友好
对于颜值 也有了新的认知
原来一个半小时就能把不好看变成看习惯",0
0,26873029,时空偷渡少女,飞风,1810969,很差,2018-11-06,19:29:46,这个渣摄影，渣故事，渣演技竟然是院线电影！！都拍的什么鬼！镜头暖的都黄透了！男女主的颜值也完全不在线！穿越和轮回，好好讲个故事不行吗！什么鬼！,0
0,26873029,时空偷渡少女,👶👧👩👵,168979731,很差,2018-11-01,13:36:59,这部电影的唯一优点就是把海大p得很漂亮,0
0,26873029,时空偷渡少女,穆阳,173552998,还行,2018-10-22,14:09:37,虽然狗血与bug齐飞，充满了网络电影的质感。但还是可以见导演极力想要营造的文艺感。配乐好评,0
0,26873029,时空偷渡少女,小傻瓜De萍萍,142050638,还行,2018-10-16,23:17:25,可以呈现给大家一个生动有趣的从时空偷渡而来的少女，从未来时空偷渡到现实世界，与废柴男生开启一段跨越时空恋爱的故事，一格的校园风景和电影里穿梭于时间与空间的青春少年的内心写照自然吻合。,0
0,26873029,时空偷渡少女,雏田的异想世界,87652379,推荐,2018-10-14,22:20:06,看名字看的，还以为很难看，看着看着觉得还行啊，故事设计也挺合理的,0
0,26873029,时空偷渡少女,是胖达,148867922,,2018-09-16,18:12:27,画面那么黄是闹哪样，女主颜值😰,0
0,26873029,时空偷渡少女,喵喵的喵,152005591,很差,2018-09-15,20:00:34,这居然是一部有龙标的电影哈哈哈哈,0
0,26873029,时空偷渡少女,农夫渔夫,66112600,很差,2018-09-15,11:49:46,有些电影，真的是，浪费时间。,0
0,26873029,时空偷渡少女,十三夭。,68621390,较差,2018-09-07,14:01:14,女主明明只有十几岁，却一点也没少女感……但是男主很ok啊！哎呀，真的好喜欢男主啊！,0
0,26873029,时空偷渡少女,K19,144747711,很差,2018-08-28,07:01:32,中国的科幻剧到底差在哪里？,0
0,26873029,时空偷渡少女,浅柚,140958173,还行,2018-08-21,21:27:38,吃饭无聊点开的，无奈家里的电视总是推荐各种烂片……本着“穿越时空的少女”点进来看，却忍不住吐槽了一个半小时，逻辑确实有不通的地方，最大的问题是女主来这个世界的目的由配优质种子变成了找笔，很让人难以信服那么重要的时空护照她一来就弄丢了。心疼那个高考了30次被逼疯的少年。爱情还挺感动的,0
0,26873029,时空偷渡少女,espresso,weixiaowang,还行,2018-08-18,18:54:12,挺喜欢时空穿梭这种题材，从重复开始就几乎没有什么剧情了，但没有那些人说得这么烂，抛着打了三星，其实可以的。,0
0,26873029,时空偷渡少女,龙皇,145516659,还行,2018-08-18,18:51:06,剧情不错，女主颜值差点，男主帅和温馨。,1
0,26873029,时空偷渡少女,向暖,157876749,很差,2018-08-13,16:14:01,看这个电影看到怀疑人生,0
0,26873029,时空偷渡少女,四季风景,w465896990,还行,2018-08-06,20:33:56,讲述一个穿越时空而来的少女，因为丢了时空护照而被困在某一天里，她只有三十天可以寻回护照，否则就会消失在时空里，所以她就重复着过了三十去寻找她的护照。原以为又是烂片，没想到还是惊呀到我了，题材不错，就是女主太丑了，这可看出来她背后的力量是多么的强大。,0
0,26873029,时空偷渡少女,dadan,149061542,很差,2018-07-30,18:55:34,女主角她爸爸是导演估计，太二了，又丑，怎么能当主角,0
0,26873029,时空偷渡少女,不搭,156353013,很差,2018-07-25,10:15:19,被恶心到了特地来打分,0
0,26873029,时空偷渡少女,俺不轻易写评论,155973208,较差,2018-07-24,14:39:21,大主题时空旅行、时空管理系统、时空刷新概念是好的，但总体剧情还是有欠缺，重复的太多，场景太少，故事缺少让人看下去的东西，女主角的形象我觉得是有关系,0
0,26873029,时空偷渡少女,harvey少校,108693709,很差,2018-07-23,21:56:58,这女主角也太丑了,0
0,26873029,时空偷渡少女,Luna,Yl582769641,还行,2018-07-22,11:48:58,他是怎么记得的 她是怎么回来的,0
0,26873029,时空偷渡少女,梦女孩,164942682,还行,2018-07-10,20:17:18,挺有意思的。,0
0,26873029,时空偷渡少女,昊先生,169354277,很差,2018-07-05,20:34:43,很尴尬啊。。。,0
0,26873029,时空偷渡少女,门门。,groupiesmm,很差,2018-07-05,13:22:45,什么玩意儿,1
0,26873029,时空偷渡少女,天马行空狗未加,82815159,还行,2018-07-01,12:17:01,故事挺好的，主角作为新人演技也还行。只是作为偷渡少女女主真的没有少女的感觉。年轻真好啊！谈恋爱真好。,0
0,26873029,时空偷渡少女,MR.林,158262740,很差,2018-06-18,00:50:13,烂,0
0,26873029,时空偷渡少女,      ，十胜石,139286427,很差,2018-06-15,23:28:01,听电影罐头来看的，看开头就看不下去了,0
0,26873029,时空偷渡少女,梁臻頤,boboggqueen,很差,2018-06-15,13:00:56,浪费生命中的1:32:09,1
0,26873029,时空偷渡少女,渭水何寒,159164293,较差,2018-06-14,16:34:52,没坚持到看完,0
0,26873029,时空偷渡少女,安南秀,83268589,很差,2018-06-06,23:16:53,各种抄袭，能用点心不,0
0,26873029,时空偷渡少女,Charlotte,160172950,较差,2018-06-06,13:11:45,两星半！虽然女主不好看演技也差，但男主是真的好看又温柔。剧情一开始很烂，但细看下来会有小感动。我喜爱的，是单纯而纯粹的爱，记忆不记得也没关系，时光会消失也没关系，我的心记得你，,1
0,26873029,时空偷渡少女,Leave,leave614,较差,2018-06-05,11:54:16,为王晨和高寒颜值打分。。,3
0,26873029,时空偷渡少女,绝对零度0o,abso0ozero,推荐,2018-06-01,20:06:55,想问一句：已经穿越了，如何可能不更改历史？,0
0,26873029,时空偷渡少女,Wendy,wenwbingb,还行,2018-05-19,17:57:49,换个女主就给四星！毕竟画面感音乐还有拍摄手法感觉都不错。,0
0,26873029,时空偷渡少女,我喜欢夏天的海,165502954,很差,2018-05-18,07:59:30,…………,0
0,26873029,时空偷渡少女,Jtrkira,72311300,较差,2018-05-12,01:57:07,莫名其妙的穿越。,0
0,26873029,时空偷渡少女,晾衣场,148574063,还行,2018-05-11,14:08:54,为了男主 看完了。陈坤和杨祐宁的综合体,0
0,26873029,时空偷渡少女,乐蓓吖～,61489588,,2018-04-29,22:08:58,神马情况,0
0,26873029,时空偷渡少女,鳕鱼🐟不是鱼,56254493,很差,2018-04-23,09:14:24,看不下去……我的天啊,0
0,26873029,时空偷渡少女,六道,135939333,还行,2018-04-21,01:14:34,我们学校取景的加两星,1
0,26873029,时空偷渡少女,啾啾,140138015,还行,2018-04-20,14:37:38,题材不错,0
0,26873029,时空偷渡少女,木槿花开,39430324,较差,2018-04-16,15:11:50,多给两分，送给男主的颜值，喜欢看他笑起来的样子，很温暖。,10
0,26873029,时空偷渡少女,Huiyahh,151689114,还行,2018-04-15,18:53:51,男女主演技还可以，开始没看懂，剧情有点乱，后来看完了才明白是怎么个剧情。影片里也有很多漏洞。,0
0,26873029,时空偷渡少女,sub rosa,160517111,较差,2018-04-14,23:31:20,唯一值得夸的地方是最后在泳池边找到笔让他抓住不要放手的时候。,0
0,26873029,时空偷渡少女,铁皮芒,wacky02,还行,2018-04-09,23:27:08,是有点中二，看完觉得也还行啦,0
0,26873029,时空偷渡少女,恰饭爱恰饭,X236984,还行,2018-04-08,10:10:44,可惜的是虽然现代我们看似有选择的权力，但是我们似乎已经没有那种动力去改变自己的每年如一日的困境(இдஇ;),0
0,26873029,时空偷渡少女,彩戏师wala,caixishi,很差,2018-04-07,23:47:03,呵呵,3
0,26873029,时空偷渡少女,低级趣味。,172809772,很差,2018-04-07,01:05:07,跟你们说个笑话，这导演在我们学校做宣传说理想7分？,1
0,26873029,时空偷渡少女,小铃铛🌻,146004583,力荐,2018-04-06,12:52:55,"我比较喜欢这种未来穿越的题材，初看时，男女主的颜值不尽我意，但男主算是耐看型。这种我爱了你30次，你却忘了我30次的新意吸引着我。
其实开始我就知道，一定会经历第30次，一般套路都是这样，但是后面情节的发展让我想去深入探究，一环扣一环。我不知道你是否还会记得，但，我会在未来等你。",0
0,26873029,时空偷渡少女,necco .,yynecco,还行,2018-04-06,10:55:08,竟然在青春片里还算不错？,0
0,26873029,时空偷渡少女,小艾在南京,38717212,很差,2018-04-02,23:26:34,怪我手贱…,0
0,26873029,时空偷渡少女,侧耳倾听,138486228,还行,2018-04-02,23:03:45,还可以吧，看着挺搞笑的一部电影，没啥内涵，不用费脑子轻松的看完,0
0,26873029,时空偷渡少女,阿什,136540837,较差,2018-04-01,20:39:11,凑合看完了，勉强看完,0
0,26873029,时空偷渡少女,catheirine,115130306,还行,2018-03-31,21:49:42,"日系风格。
没有想象中好看。
但是必要的元素都处理费的不错。没有那么烂。
思维共鸣：1.基因选出来的一定是最佳选项吗？2.每天没有人问我快不快乐，只问我作业有没有写完……歌词很不错啊～3.住在男人身体里的女人，他演的很认真。4.聪明睿智又冷静的森森很圈粉啊……5.最后吐槽：剧情不靠谱啊……",0
0,26873029,时空偷渡少女,sirs,sirs,很差,2018-03-31,18:44:20,可能是史上最烂的穿越时空少女,1
0,26873029,时空偷渡少女,墨迹的小蘑菇,aibamoe,很差,2018-03-31,14:42:43,全程昏黄滤镜加深了电影的中二程度 另外这年头美女这么多 找个好看点的女主很难吗？,3
0,26873029,时空偷渡少女,🍉 乐同学 💤,155968976,很差,2018-03-31,11:40:16,这女主也太丑了，朝天鼻，三角眼…,0
0,26873029,时空偷渡少女,麦子,btone0808,较差,2018-03-31,10:39:29,个别镜头处理的蛮文艺的，青春戏也够闹，台词太差，故事是借鉴改编的吧,0
0,26873029,时空偷渡少女,嘻嘻弗斯,Zero0919,较差,2018-03-30,22:09:26,没啥意思,0
0,26873029,时空偷渡少女,毛二叔,104646596,还行,2018-03-30,16:39:35,"司马光砸缸
娱乐",0
0,26873029,时空偷渡少女,聚羽成翼,S7vv,很差,2018-03-30,15:58:03,.,0
0,26873029,时空偷渡少女,之乎者也.,130707590,很差,2018-03-29,23:31:28,女主是真丑。,0
0,26873029,时空偷渡少女,灰机不会灰,liuxunliuxun,较差,2018-03-29,22:54:05,强迫症以1.5倍速度看完……,0
0,26873029,时空偷渡少女,fighting,51664709,还行,2018-03-28,13:53:15,最近怎么老容易被这种青春爱情片感动啊，题材很好，三十天无限循环，可惜细节处理的不好，人物太尬。男主很像陈坤啊。,5
0,26873029,时空偷渡少女,小门吉,150987256,很差,2018-03-24,12:45:57,在我们学校放映过，当时那个导演问一个同学按豆瓣评分给电影打分她会打多少，那个同学说七八分，我...???,3
0,26873029,时空偷渡少女,垣原阵,newyo,,2018-02-03,16:32:57,有几个帅哥还蛮养眼的,5
0,26873029,时空偷渡少女,阿瞒,157568399,很差,2018-02-01,16:29:46,怕不是个弱智吧,13
0,26873029,时空偷渡少女,二月鸟语,p2165,很差,2018-01-31,15:28:30,网大？,9
0,26873029,时空偷渡少女,CChan,160533426,很差,2018-01-31,11:25:51,垃圾片 网大水平,14
