page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27079337,台仙魔咒,蜡笔小昕阳,157931084,很差,2019-12-24,21:56:02,好片总有相似点，烂片是各自烂出特色呵呵,1
0,27079337,台仙魔咒,愤怒的瑞瑞酱,155674295,很差,2019-12-24,17:23:54,，,0
0,27079337,台仙魔咒,天已微凉,65904843,很差,2019-12-22,22:24:45,恨不得把所有国产烂片都打成负分。,3
0,27079337,台仙魔咒,滚筒洗衣机,130279848,很差,2019-12-19,15:43:26,说点啥能让这片分数再低点,1
0,27079337,台仙魔咒,Jineo,160874638,很差,2019-12-19,15:05:04,哈哈哈哈哈哈哈哈看了一个解说笑死我了过来评个分,0
0,27079337,台仙魔咒,熊能能脚不沾地,newbear,,2019-12-19,14:57:22,刘老师说电影令我快乐哈哈哈哈哈啊哈,1
0,27079337,台仙魔咒,SX,1831746,很差,2019-12-19,08:41:22,果然没分 这得把分整上去啊 这么烂,0
0,27079337,台仙魔咒,瞬幸离殇,190991014,很差,2019-12-18,20:19:01,"野外睡一觉回来了，
给刘老师气的哟",0
0,27079337,台仙魔咒,国国子,ArisaLee,很差,2019-12-18,18:41:35,负分滚粗,0
0,27079337,台仙魔咒,清净散人,179720152,很差,2019-12-18,00:06:35,看刘老师来的,14
0,27079337,台仙魔咒,神哥,62478064,很差,2019-12-17,22:37:04,来了，没啥事儿就走了，回学校就写个道歉信，完事儿了……我估计老刘当初看的时候得气完犊子了！！,6
0,27079337,台仙魔咒,小科c,144020029,较差,2019-12-17,20:23:02,讲解电影,0
0,27079337,台仙魔咒,泮流,165557995,较差,2019-12-17,19:24:01,刘老师来的,1
0,27079337,台仙魔咒,苏九,137594058,很差,2019-09-08,15:23:13,开口跪啊我的天，国产恐怖烂片里也少有台词功底这么差的,0
0,27079337,台仙魔咒,Cecile,181754214,很差,2019-08-24,21:00:09,什么锤子 ，这年头什么妖魔鬼怪都玩电音？？？？？,0
0,27079337,台仙魔咒,choledrow,98732279,很差,2019-08-11,14:19:35,没看完，都知道后面,0
0,27079337,台仙魔咒,太阳下山了,162985175,还行,2019-07-25,21:42:18,"校园暴力，心中有鬼!
一部除死者外女主都是老阿姨的恐怖片!
校花太美了!",0
0,27079337,台仙魔咒,雪糕,152236660,很差,2019-07-12,00:45:31,什么玩意,0
0,27079337,台仙魔咒,Hook,23057787,,2019-06-26,13:49:09,睡着了...,0
0,27079337,台仙魔咒,王筱沫,148567170,还行,2019-04-12,23:46:58,内容还是讲的挺完整的，一封迟到的道歉信 ,0
0,27079337,台仙魔咒,Feiyan,172171212,很差,2019-02-26,13:12:37,第一：看这么久不知道他们是高中生，还是大学生？一开始以为是大学生（长相，衣着），后来觉得是高中生（穿了校服），但是看到有纹身又有喝酒的场景，有怀疑了。最后好像剧情说了是大学生。第二：为什么一个男生把迷香给另一个男生的时候要在雨伞外面淋着雨给，不在雨伞里面给？这湿过的还能烧吗？//（第三这个不是评论，个人观点）第三：男主角有点娘，讲台词的时候有点怪，有点出戏。有个女的整容过度了？看着也不适合这个角色。,0
0,27079337,台仙魔咒,Tobayton,85431485,很差,2019-02-17,21:30:51,电视自动播放的,0
0,27079337,台仙魔咒,白桐,13320784,,2019-02-12,00:20:55,家里电视有就看了……视听语言就算了，但其实这个剧本能看出有过努力的意思（。但是太大纲了…,1
0,27079337,台仙魔咒,爱比死更冷,70421764,很差,2019-01-27,06:06:05,"导演: 宋睿
编剧: 高国斌
主演: 罗翔 / 刘书含 / 叶常清 / 曾漪莲 / 刘婧
类型: 悬疑 / 惊悚
制片国家/地区: 中国大陆",0
0,27079337,台仙魔咒,Tina,jl657015793,很差,2019-01-24,21:55:36,哎...,0
0,27079337,台仙魔咒,非常少数派,165589066,,2018-10-28,16:39:46,会不会有凳仙-.-,2
