page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30263334,解剖室灵异事件之男生宿舍,她朝迢迢,55839974,很差,2022-04-07,13:40:29,报警电话是110……不难记吧……😥整个片子都透漏着：不合理三个大字……,0
0,30263334,解剖室灵异事件之男生宿舍,Mario的马里奥,178591967,很差,2022-04-05,11:05:53,浪费人生中的一个小时，我有罪,0
0,30263334,解剖室灵异事件之男生宿舍,略略略,173848286,很差,2022-02-27,12:37:23,噗..,0
0,30263334,解剖室灵异事件之男生宿舍,FWSWU-LLDAF,194663693,很差,2022-02-21,17:05:57,女寝闺蜜勾心斗角算什么，真要撕逼害人还得看我们男子大生，一个寝室四个人三个都是帅哥的比例是合理的吗，你们考虑过剩下那一位的感受吗？朋友背叛就要大开杀戒的套路好俗气，我觉得你说沈哲是男同暗恋林学长想除掉他女友和好兄弟更现象级罢了,0
0,30263334,解剖室灵异事件之男生宿舍,Qz,220305421,很差,2022-02-11,02:14:24,忘标,0
0,30263334,解剖室灵异事件之男生宿舍,葱爆咸烧白,145461195,较差,2021-12-08,16:17:38,烂得津津有味,0
0,30263334,解剖室灵异事件之男生宿舍,紫邪,Dandy_Space,还行,2021-10-03,15:30:57,"【84】

别开腾讯会员。。。",0
0,30263334,解剖室灵异事件之男生宿舍,已注销,32525703,很差,2021-09-16,22:20:13,这个学校真可怜，就4个男生一个女生,0
0,30263334,解剖室灵异事件之男生宿舍,七丫头,152517441,很差,2021-09-12,15:17:25,国产恐怖片真的一个比一个烂,0
0,30263334,解剖室灵异事件之男生宿舍,张亦博,227855039,很差,2021-07-29,16:48:18,好看,0
0,30263334,解剖室灵异事件之男生宿舍,Sue,173114275,很差,2021-07-28,22:34:11,救命。这种电影什么时候能少一点,0
0,30263334,解剖室灵异事件之男生宿舍,阿果果,75306875,很差,2021-07-04,23:49:37,开头的bgm真的是与整部片子格格不入，这种质量的bgm就不应该出现在这种片子里好吗，拉低了人家bgm的格调，话说给人家版权费了吗,0
0,30263334,解剖室灵异事件之男生宿舍,光央,229347627,很差,2021-04-10,17:39:10,...,0
0,30263334,解剖室灵异事件之男生宿舍,超爱白色连衣裙,180234481,很差,2021-03-30,00:54:38,其实我只对那个青春驻颜术感兴趣，我觉得以后能用得着，简单介绍下可以吗,0
0,30263334,解剖室灵异事件之男生宿舍,青春少年与他,190538373,还行,2021-03-22,21:41:42,感觉还好吧，没那么差，只是结尾有些尴尬，前面氛围铺垫的不错。,0
0,30263334,解剖室灵异事件之男生宿舍,一只吃塑料的鸡,LinIann,很差,2021-03-06,12:29:16,这辈子都没这么无语过,0
0,30263334,解剖室灵异事件之男生宿舍,看看你这个笨蛋,sjs214470918,较差,2021-02-20,01:32:44,笑死🤣，又一土味惊悚片。爱了爱了。,0
0,30263334,解剖室灵异事件之男生宿舍,还在,97271945,力荐,2021-02-06,03:52:33,我觉得赵毅很可爱很帅特别好呀,0
0,30263334,解剖室灵异事件之男生宿舍,『夏若』🍀,148025737,很差,2020-08-14,18:32:09,就这电影给一分都还嫌多😒,0
0,30263334,解剖室灵异事件之男生宿舍,喃呢,44268238,较差,2020-08-04,20:17:16,不看就知道是烂片 陪着妈妈看的 我全程🥱无聊脸 给两星是因为妈妈觉得恐怖😏,0
0,30263334,解剖室灵异事件之男生宿舍,之山野,103343237,较差,2020-06-27,14:26:17,像是一个学生仓促拼出来的毕业设计，虽然有一定的故事，但不敢恭维故事的走势。,0
0,30263334,解剖室灵异事件之男生宿舍,世界并不温柔,162808483,很差,2020-06-27,02:17:43,一点也不好看，太尬了。,0
0,30263334,解剖室灵异事件之男生宿舍,💧,172617689,较差,2020-06-01,16:11:07,补签,0
0,30263334,解剖室灵异事件之男生宿舍,捂住耳朵,140140335,很差,2020-05-16,13:56:37,这剧情演技我也是无话可说了,0
0,30263334,解剖室灵异事件之男生宿舍,松冈茉优酸乳,72779426,很差,2020-05-04,21:58:22,为啥要玷污寂静之声?,0
0,30263334,解剖室灵异事件之男生宿舍,I'm xxx,214546909,很差,2020-04-11,09:43:24,国产昆池岩？垃圾，这种烂片儿还能跟昆池岩作对比？,0
0,30263334,解剖室灵异事件之男生宿舍,我家也在大洼,fanser,很差,2020-03-18,23:46:48,唉，能不能找好剧本,0
0,30263334,解剖室灵异事件之男生宿舍,柠柠,132706095,很差,2020-01-23,22:09:00,你说作为一部恐怖片，既不恐怖也不紧张，这还有什么看头，而且主演的台词功底也太差了,0
0,30263334,解剖室灵异事件之男生宿舍,马克利,181391828,很差,2020-01-22,21:41:01,开头有一点恐怖，后面渐入国产惊吓片的感觉。主要剧情和解剖室没啥关系，过多展现有的没的人物关系，恐怖的情节真的节奏太快了，好像怕吓到自己一样…故事梗概#心机男强夺学长，不成后想把学长做成标本保留🙂,0
0,30263334,解剖室灵异事件之男生宿舍,直子不做梦,qhyy677,很差,2020-01-18,16:53:04,摄像机很好灯光很好……拍的时候有没有怀疑过人生，这种戏还需要排吗？毫无剧情可言。,0
0,30263334,解剖室灵异事件之男生宿舍,O型血,UloveWo,很差,2020-01-06,21:35:19,男子保持15年童颜未老，潜入大学犯下连环杀人案https://www.bilibili.com/video/av33652959,0
0,30263334,解剖室灵异事件之男生宿舍,小张,162443724,很差,2019-12-03,13:04:34,烂,0
0,30263334,解剖室灵异事件之男生宿舍,苏黎世的列车,christan1987,很差,2019-12-03,03:29:16,the sound of silence这首经典的《毕业生》BGM配上王者荣耀，也只有影视学院的学生敢这么大胆运用了。,5
0,30263334,解剖室灵异事件之男生宿舍,弋然依然爱新仔,56268966,较差,2019-11-04,12:34:12,太狗血了……多一星打给几个演员～,0
0,30263334,解剖室灵异事件之男生宿舍,俗人高某某,179219326,很差,2019-10-06,23:59:27,辣鸡，无脑的小电影,0
0,30263334,解剖室灵异事件之男生宿舍,姜小轩,159680870,较差,2019-10-04,16:00:35,2⭐是给男主和男二的，这女的真的演技尴尬，整个电影就不是恐怖片是侦探片了。剧情乱糟糟的，唉。学长真的太帅了，我可以。,0
0,30263334,解剖室灵异事件之男生宿舍,LonelyLove,KissMyLover,,2019-09-22,15:10:08,。。。。。。,0
0,30263334,解剖室灵异事件之男生宿舍,XHXღ,196355807,很差,2019-09-12,14:12:56,很多地方抄袭了《孤儿怨》，但是最精髓的地方还没学到,0
0,30263334,解剖室灵异事件之男生宿舍,我是一颗小甜豆,152298006,较差,2019-08-03,14:16:15,"wow腾讯视频5分呢豆瓣就这点哈哈哈
咋说呢我其实觉得刚开始还挺好 氛围营造的可以 和同学一堆人一起看 边吐槽边猜测倒是也很有趣！
但是从中间 男主开始杀人之后事情就变得不合理了。。。更别提那个奇怪的 现代医学发达所以这么多年脸没变？？？而且！全剧一共也就6.7个人吧 撑起了一部剧吗
后期真的解释的牵强 然后女生像开挂一样 破案打人救人都是靠他 其他男人手无缚鸡之力。。
emm 剧情是真的有点迷了",0
0,30263334,解剖室灵异事件之男生宿舍,sbwhx7,FILMAKERW,较差,2019-07-14,19:23:00,本来是个一星，但是看见花絮还是多给一星给这些孩子吧,0
0,30263334,解剖室灵异事件之男生宿舍,多羚,129003081,很差,2019-07-14,17:03:56,……边做清洁边看完了 我佩服我自己……,0
0,30263334,解剖室灵异事件之男生宿舍,要去爱学习,169019280,较差,2019-07-10,11:20:43,"不吓人的恐怖电影，看完我的全程都在挠头。糾結于两个男生和一个女生之间的關係。
一个人，15年了，容貌都不会变吗？这个电影让人丝毫不害怕。并且能够一下子猜到结尾",0
0,30263334,解剖室灵异事件之男生宿舍,时堃,159040609,很差,2019-06-30,10:29:49,求求国产电影放过恐怖片把，洗钱洗到这个份上，侮辱我们公众还有木有底线。,0
0,30263334,解剖室灵异事件之男生宿舍,苏九,137594058,很差,2019-06-20,14:25:11,看的时候只想让赵毅和小夕这对狗男女去死……真是人丑屁事多,0
0,30263334,解剖室灵异事件之男生宿舍,绝对零度0o,abso0ozero,还行,2019-06-15,16:00:05,医院永远是适合拍恐怖电影的地方，但是拜托也尊重一下事实。医院什么时候会没有人？医学生会让紫外灯一直开着照着自己？一个学校死了这么多人都没人发现？,0
0,30263334,解剖室灵异事件之男生宿舍,则安之,102902820,很差,2019-06-10,12:48:56,智商拍出来的电影，对不起我骂人了，对不起我没忍住,0
0,30263334,解剖室灵异事件之男生宿舍,将离。,aprillu,很差,2019-06-07,17:02:28,其实一听名字就知道是烂片 我们就是想看看到底有多烂…是真的烂,0
0,30263334,解剖室灵异事件之男生宿舍,一颗金果子,153634641,很差,2019-06-05,19:58:23,封面搞得真的挺吓人 片和封面差别有点大...,0
0,30263334,解剖室灵异事件之男生宿舍,胡不归,80067533,很差,2019-06-04,15:44:24,0.5星 多看傻逼剧 有助于增长自己的吐槽技能,1
0,30263334,解剖室灵异事件之男生宿舍,白,56645866,很差,2019-05-26,21:48:47,开这部当逛淘宝的背景音想休息下脑子，看一半给我逗笑了,0
0,30263334,解剖室灵异事件之男生宿舍,五月的苏打水,Leafer953,很差,2019-05-24,20:10:25,还行，算国产惊悚里面稍微好点的,0
0,30263334,解剖室灵异事件之男生宿舍,Moxie,142595950,还行,2019-05-23,11:23:44,国产喜剧不好笑，但国产恐怖片倒是蛮好笑的。,0
0,30263334,解剖室灵异事件之男生宿舍,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,较差,2019-05-17,12:16:54,"年轻演员，资金不够，该给国产恐怖片一些理解，人家又不是故意拍不好的，
剧情方面……男主真是个渣渣，宁愿相信个陌生人也不相信自己的兄弟女朋友，还一身正气……呸",1
0,30263334,解剖室灵异事件之男生宿舍,张林先CC,155325550,很差,2019-05-13,23:17:31,你以为我是恐怖片，其实我是喜剧片哒！,0
0,30263334,解剖室灵异事件之男生宿舍,WaNnaBe,3307804,,2019-05-03,16:43:54,…腾讯电视盒子里的精选电影频道自动播放的。显然我和他们的编辑对精选的理解有很大差距……恐怖片就能拍的这么不讲道理了吗。,0
0,30263334,解剖室灵异事件之男生宿舍,D伯爵,Popdai,很差,2019-04-26,11:58:03,无以言表,0
0,30263334,解剖室灵异事件之男生宿舍,颉四目,43098360,很差,2019-04-21,17:48:13,本片简介的第一句话，“本片根据贝冢结核病灵异医院恐怖事件改编”，达到了日本和欧美恐怖片的一般水平，影片本身则达到了国产恐怖片的最低水平，所谓“上穷碧落下黄泉”，说的就是这部影片。,1
0,30263334,解剖室灵异事件之男生宿舍,d!ngx!aohang,3699417,很差,2019-04-14,15:28:01,吓尿了 ,1
0,30263334,解剖室灵异事件之男生宿舍,过期的小朋友,151209190,较差,2019-03-29,22:54:12,有幸看过原版剧本，还是ok的，碍于国内各种审核制度和制作周期经费，最终还是有很多遗憾。,0
0,30263334,解剖室灵异事件之男生宿舍,2021年来了,193818746,还行,2019-03-23,10:38:33,矬子里拔高个。相比那些电影海报吓死人，实际内容却很渣渣的国产恐怖烂片，这片算不错了，总算故事讲的清楚，能稍微看看。,0
0,30263334,解剖室灵异事件之男生宿舍,无论风吹向何方,147709127,很差,2019-03-13,09:36:01,这海报，说没抄袭我都不信！,0
0,30263334,解剖室灵异事件之男生宿舍,k**,xihahaha,很差,2019-02-27,08:40:39,这学校除了他们寝室的还有别人吗。。。,3
0,30263334,解剖室灵异事件之男生宿舍,Vivien Leigh,182117357,很差,2019-02-21,20:52:38,"真的，《孤儿怨》你可以抄袭的再明显一点，我真的不会介意的，真的真的不会介意的。
剧情抄袭《孤儿怨》，海报抄袭《驱魔人 第二季》，结尾模仿《黑楼孤影》，导演抄袭可开心了是吧？",0
0,30263334,解剖室灵异事件之男生宿舍,走一个,135042340,很差,2019-01-13,01:02:37,延续传统，现在甚至对国产恐怖片已无法抗拒了。,0
0,30263334,解剖室灵异事件之男生宿舍,世纪末之诗,138577537,很差,2019-01-01,18:37:04,我在网上下载的明明是江湖儿女的资源，打开一看却是这个垃圾......,0
0,30263334,解剖室灵异事件之男生宿舍,L本凉薄何情深,91613457,很差,2018-12-31,14:09:30,点错标记成想看了  还去不掉 所以就又点成看过了,0
0,30263334,解剖室灵异事件之男生宿舍,酷睿双核,4616381,很差,2018-12-22,00:54:06,这是马加爵吗？,0
0,30263334,解剖室灵异事件之男生宿舍,王二,54916993,很差,2018-12-17,20:57:44,女生宿舍祸害完之后开始对男生宿舍下手了吗？情节桥段满满的《孤儿怨》即视感，到最后就只是青少年心理教育片！？,0
0,30263334,解剖室灵异事件之男生宿舍,艾玛.杜蒙特,171502733,很差,2018-12-03,15:23:30,一星给原振东，主要是因为帅,1
0,30263334,解剖室灵异事件之男生宿舍,基石君,158156912,很差,2018-11-22,23:08:11,扯什么贝冢结核病灵异医院恐怖事件啊，什么鬼？巨山精神病院还差不多。凶手给里给气的，喜欢你就要砍头做标本？？？？害你的也要砍头？？？叙事节奏慢的要命，结果又是精神病自闭心理问题人格分裂异装癖，辱gay了啊？？？？,0
0,30263334,解剖室灵异事件之男生宿舍,豁果,187590467,很差,2018-11-21,21:00:07,不恐怖,0
0,30263334,解剖室灵异事件之男生宿舍,枯荣大师,73856461,很差,2018-11-17,19:12:09,全片做的最好的地方就是电影简介了吧,3
0,30263334,解剖室灵异事件之男生宿舍,COIT楚轩,136522269,很差,2018-11-10,20:20:04,真的是太烂了，15年容颜不老么,0
0,30263334,解剖室灵异事件之男生宿舍,[已注销],DidierDidier,很差,2018-10-30,20:42:40,你不知道报警吗,1
0,30263334,解剖室灵异事件之男生宿舍,苏秀行,3722532,很差,2018-10-29,14:46:21,国产恐怖片终于跳出了女生宿舍的桎梏，开始对男生宿舍下手了……而且其他片子好歹还装模作样的有些鬼怪镜头，然后解释为幻觉假象什么的。这里干脆连这些都去了，这直接就是个变态杀手的故事吧！跟解剖室和灵异有什么关系！也不知道什么课题非得晚上去做实验……而且从来也没展示过实验过程，保密性真的一流，满分了！,5
0,30263334,解剖室灵异事件之男生宿舍,走马看黄花,81579468,较差,2018-10-28,15:17:29,安安静静的在家，突然 啊 了一声,0
0,30263334,解剖室灵异事件之男生宿舍,Vince-nt,77646030,很差,2018-10-21,16:40:23,boring,0
0,30263334,解剖室灵异事件之男生宿舍,哎哟喂,154187892,很差,2018-10-19,23:20:47,简介和剧情不符啊，人家是精神分裂者杀人还年轻了这么多岁数，最后强制教育意义太无语了。。。。,1
0,30263334,解剖室灵异事件之男生宿舍,az,152573613,较差,2018-10-18,14:21:20,呵呵。,0
0,30263334,解剖室灵异事件之男生宿舍,王木川,jielunxiaoxin,较差,2018-10-16,20:54:32,剧情一言难尽。,0
0,30263334,解剖室灵异事件之男生宿舍,桃然,171616363,很差,2018-10-15,22:23:59,什么方法能保持青春你倒是给个合理的解释啊,0
0,30263334,解剖室灵异事件之男生宿舍,黄桑桑,huangsangsang,很差,2018-10-15,08:51:29,0.5星,0
0,30263334,解剖室灵异事件之男生宿舍,尘,79269381,很差,2018-10-13,18:29:58,烂片，幼稚，真是浪费时间,0
0,30263334,解剖室灵异事件之男生宿舍,奶油炸糕,184339542,较差,2018-10-13,16:15:24,15年前的凶杀案 一百度就能找到凶手照片了 这么大的bug导演在逗我吗 …不过还不能算特别烂的,0
0,30263334,解剖室灵异事件之男生宿舍,爱比死更冷,70421764,很差,2018-10-12,22:37:12,"导演: 战越
编剧: 危巍 / 正皓
主演: 陈楚洹 / 黄启航 / 龚婉怡 / 张艺舰 / 朱拉拉
类型: 惊悚 / 恐怖
制片国家/地区: 中国大陆",0
0,30263334,解剖室灵异事件之男生宿舍,choledrow,98732279,较差,2018-10-10,16:19:26,"一言难尽…凶手竟然有点蜜汁像郭麒麟…这骚包的卷发竟然还挺适合……
演技略显生疏，但还算不错～
情节的话，用荧光在墙上作画的手法让我想起了《孤儿怨》～画的一般，感觉有点gay里gay气的呢～还有凶手看学长的小眼神，就是喜欢学长吧～
延缓衰老…15年了还能冒充大一新生，异装癖，精分～",1
0,30263334,解剖室灵异事件之男生宿舍,苏和和和和,53606035,较差,2018-10-09,14:16:05,什么玩意儿？正片不够花絮来凑吗,0
0,30263334,解剖室灵异事件之男生宿舍,panxianxi,78265670,很差,2018-10-08,20:19:16,能不能找点养眼的演员,1
0,30263334,解剖室灵异事件之男生宿舍,梅生。,62830765,推荐,2018-10-08,18:50:36,"七分，不明白下面评论的人到底看没看就评价了。
下午做手作的同时比较无聊所以随便找了一个看看。
所以，我并没有从头到尾盯着屏幕。
这个叫惊悚推理可能会更贴切一点。
没鬼，所有的灵异事件都是人为的，但是几个惊悚镜头看的我心跳还是加速。结尾的那句“原振东你行不行”弄得很漂亮，开放式结尾，广电过审，诡异加分。
SO，国产电影小众导演拍摄，很用心，值得肯定。",0
0,30263334,解剖室灵异事件之男生宿舍,大米饭和猪油,84329144,很差,2018-10-07,12:17:56,"医学院的解剖楼男生厕所、宿舍，女生可以随便出入。连住院都在一个病房。
那些排挤，冷落，欺负我的同学，感谢我当年的不杀之恩吧。
",0
0,30263334,解剖室灵异事件之男生宿舍,麦子,btone0808,很差,2018-10-07,10:58:55,几个恐怖情节设定还算上心，也起码没有演到乱喊乱叫,0
0,30263334,解剖室灵异事件之男生宿舍,深山红叶,171742324,很差,2018-10-07,09:26:11,令人惊悚的片名……,0
0,30263334,解剖室灵异事件之男生宿舍,电影大叔,162884354,很差,2018-10-06,21:42:19,大陆也可以拍灵异题材恐怖片吗？,1
0,30263334,解剖室灵异事件之男生宿舍,不羁的風,walqx5754559391,很差,2018-10-06,15:01:42,"国产恐怖烂片在各种女生宿舍后，终于推出了男生宿舍，迈出了创新的一小步。
",3
0,30263334,解剖室灵异事件之男生宿舍,呆蛙,67580715,很差,2018-09-23,04:01:18,所以究竟是解剖室还是男生宿舍？？？,1
0,30263334,解剖室灵异事件之男生宿舍,一颗葡萄_MD,156860351,很差,2018-09-14,22:16:21,一个字，欠,0
0,30263334,解剖室灵异事件之男生宿舍,李李,oraora,较差,2018-09-12,22:59:58,我本想给1星，但不想打击国产...两星吧... 这故事都什么鬼，女演员的又作又没分寸感长得还丑，全体演员基本没演技。,2
0,30263334,解剖室灵异事件之男生宿舍,BI ame,179708103,很差,2018-09-09,10:45:58,衮,0
0,30263334,解剖室灵异事件之男生宿舍,不加糖,126039306,很差,2018-09-06,01:33:24,影院上映低能弱智恐怖片，我都是必要去刷一遍的，万万没想到，这一次看了开头没猜到结尾，我真的很想问问导演，十五年前的杀人犯，来找小林子他们干嘛？原因？目的？动机？逻辑在哪啊？我真特么看不懂。还有电影名都不能有点创意吗？观众要求不高啊。,4
0,30263334,解剖室灵异事件之男生宿舍,牛之一,LGZS12138,很差,2018-09-05,09:42:17,剧情弱智到成了喜剧,0
0,30263334,解剖室灵异事件之男生宿舍,一骑绝尘,184088722,较差,2018-09-04,15:54:03,中国大陆的恐怖片还是一如既往的难看！,0
0,30263334,解剖室灵异事件之男生宿舍,阳阳小灿,175280866,推荐,2018-09-03,23:36:29,好恐怖啊，但是很喜欢看，看完以后感觉都不敢去那些实验室什么的地方总感觉会听到奇奇怪怪的声音😳️😳️😳️,0
0,30263334,解剖室灵异事件之男生宿舍,甜甜圈🍩,onlylovesk,很差,2018-09-03,20:58:04,我真的 特别想知道 精神分裂的人 都在想什么,0
0,30263334,解剖室灵异事件之男生宿舍,老司机,180697593,很差,2018-09-03,00:10:51,可以啊这海报竟然抄袭《恶灵附身》游戏画面,5
0,30263334,解剖室灵异事件之男生宿舍,一路向北,174419053,很差,2018-09-02,10:35:24,一点都不符合逻辑，太烂了,0
0,30263334,解剖室灵异事件之男生宿舍,吃狗肉是罪恶,47983675,还行,2018-09-01,19:30:04,爱情，有点朦胧的哥们义气，对中国大陆的校园生活也进行了勾勒。,0
0,30263334,解剖室灵异事件之男生宿舍,momo,51604424,很差,2018-09-01,14:04:54,国恐除了女生宿舍就是男生宿舍，还有啥。,1
0,30263334,解剖室灵异事件之男生宿舍,水木风,181082633,很差,2018-09-01,13:24:34,全程迷离，一星都算打高了,0
0,30263334,解剖室灵异事件之男生宿舍,伊澈水,158815616,,2018-09-01,11:40:55,国产恐怖电影的最恐怖的地方只有电影海报。,0
0,30263334,解剖室灵异事件之男生宿舍,本间芽衣子,132913008,很差,2018-08-31,09:17:29,拍来骗钱的吗,20
0,30263334,解剖室灵异事件之男生宿舍,我叫里昂,76856340,很差,2018-08-29,15:47:58,抵制烂片，人人有责。,8
0,30263334,解剖室灵异事件之男生宿舍,林二熱,48464620,很差,2018-08-28,08:41:20,英文名 Inside the Boys ☺️ ,0
0,30263334,解剖室灵异事件之男生宿舍,尴尬的天才,160406606,很差,2018-08-23,12:24:54,你tmd全片甚至连一个日本演员都没有，海报预告里弄一堆日文tmd糊弄谁呢,1
0,30263334,解剖室灵异事件之男生宿舍,Maiev,146833996,很差,2018-08-19,17:31:53,话那么多镊子剪刀，手术刀不要面子了吗,3
