page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26759818,曹操与杨修,Sekiiii,44182158,力荐,2020-05-18,01:27:43,小言每次唱“你就说我远游未（不）归来”的时候，都扎死我的老心了。,1
0,26759818,曹操与杨修,可儿爷,60892913,力荐,2020-04-12,00:23:45,这应该是最好的新编戏了吧。小言虽然远走美国，但能留下这么一出戏，无论对于他自己还是观众，也算可以无憾了。,0
0,26759818,曹操与杨修,无忧的热雨,114866435,力荐,2020-03-23,08:49:17,唱腔好听，几段二黄反二黄真的耐听。虽然这孟德多诈而少宽，尚孟德真真是曹孟德。,1
0,26759818,曹操与杨修,豆豆,148748218,力荐,2019-12-18,22:19:47,"当曹操问及杨修，“当初你发誓肝脑涂地为报我知遇之恩，此心此意如今安在？“杨修反问，“当初大汉天下五千万人，群凶混战，杀得只剩七百余万口，那时丞相念之断肠的胸襟，如今还在不在呢？”两人面对彼此的问题，同样回答道:“初衷不改，天地可鉴！”
而这句点睛之语“初衷不改，天地可鉴“就已经死死地敲定了曹操与杨修双双不可逆的悲剧。就像吕效平老师所言，权力是需要被崇拜，被拥护的，但它经受不住智慧的一声冷笑；然而智慧如果硬要把自己坚持到底，它就愚蠢到连施展智慧的机会都没有了。而曹操和杨修，一要捍卫权力，一坚持智慧，如果从旁观者的角度看，好像他们俩谁都“不明白”，可是从头到尾，他们始终都明明白白的，明明白白地看着自己走向一条没有未来的死路，却依然誓死一搏。值得敬重。",4
0,26759818,曹操与杨修,媞,193427116,力荐,2019-12-04,19:08:22,戏曲入坑第一部,0
0,26759818,曹操与杨修,豆瓣ceo,140470671,力荐,2019-06-26,20:51:18,怎么才能让我不讨厌杨修？那就是让我最爱爱爱的小言演他(๑´0`๑),3
0,26759818,曹操与杨修,季几，你在玩🔫,98885453,力荐,2019-01-05,09:08:58,剧本和演员相互成就，如果一定要选一个更好的，好演员可求，超过曹杨的剧本难求。,0
0,26759818,曹操与杨修,阿元,175012104,推荐,2018-12-29,13:55:28,曹操夫人第一次出场，来了一句：乱世夫妻多忧患。真神来之笔,0
0,26759818,曹操与杨修,mecca,MECCA,推荐,2018-09-30,12:26:30,尚未作改动+尚言鼎盛期+桑弧导演 B站在线：https://www.bilibili.com/video/av3439009,1
0,26759818,曹操与杨修,fanfan,fanfan-April,推荐,2018-08-29,08:50:45,顾老师带来的模糊却美好的记忆影子,0
0,26759818,曹操与杨修,庄晓渊,fengdeyanwu,力荐,2018-05-15,16:32:43,戏文里说杨修这个人太讨厌了，可是又需要这样讨厌的人。,0
0,26759818,曹操与杨修,小沙丘,92310277,推荐,2017-11-01,21:09:03,汉祚衰群雄起狼烟滚，锦江山飘血腥遍野尸横，赤地千里鸡犬殆尽… 曹孟德志在安天下，赤壁折了百万兵…相爷金戈铁马多保重，待到海晏河清把功庆。,1
0,26759818,曹操与杨修,BiuBiu,huangqz,,2016-12-14,15:32:06,没想到这也是桑弧的收山之作。。讲道理，每个时代的知识分子有不一样的困境。现在大概需要《北京法源寺》这种重建士大夫情怀的。。,0
0,26759818,曹操与杨修,听谯楼打九更,Ravishing,力荐,2016-09-25,08:02:32,听说当年桑弧拍的时候，马科每场都得坐在旁边盯着，如果有改动不和他意的地方就蹦起来说“不许这样动我的东西！”真是特别可爱的人呐！,5
