page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30353531,两个俏公主,地念儿,157143990,很差,2019-12-30,18:51:07,作孽啊！这种毒瘤居然在明目张胆毒害我们的孩子！黄赌毒被命令禁止了，这种毒瘤还在蔓延！救救孩子！,2
0,30353531,两个俏公主,心动的灵魂,48322904,很差,2019-12-25,15:26:22,我实在是无语了，这叫动漫我得哭死,2
0,30353531,两个俏公主,shield,150238197,较差,2019-12-10,21:12:17,单纯的不喜欢网游画风的人物,0
0,30353531,两个俏公主,♛二丫的西红柿,Aries.1,推荐,2019-10-27,07:58:17,能明显感觉到中国动画在崛起，不管是视觉效果，还是想象力上面，不过故事情节方面有点不太适合小孩子吧！动不动就一见倾心，爱呀爱的，孩子没有更多主题了吗？,0
0,30353531,两个俏公主,潇芙,139595415,很差,2019-10-03,22:41:26,在微博看到预告片 呕,0
0,30353531,两个俏公主,ZDend_,VaeXu0514,很差,2019-09-30,23:15:46,NC,0
0,30353531,两个俏公主,卷烟,lclc911,较差,2019-09-28,10:28:34,小朋友连看三遍，也只适合儿童的审美。,0
0,30353531,两个俏公主,Nonono,182000833,很差,2019-09-22,17:33:50,我的妈呀，这也太玛丽苏了！说好的两个俏公主呢？确定不是一个玛丽苏？,0
0,30353531,两个俏公主,珍宝猪🐷,144173343,较差,2019-09-16,16:24:58,感觉在看古早言情小说，这能给孩子看？,0
0,30353531,两个俏公主,刘小青,liuqing2009,很差,2019-08-31,22:49:39,😪,0
0,30353531,两个俏公主,森下木,175152007,较差,2019-08-18,02:08:45,"电视点播，坚持看完，不说别的，这电影让我笑了一晚上。

如果五六七做成三维，应该比这个还搞笑",2
0,30353531,两个俏公主,春风吹住我吗,131713084,很差,2019-08-16,11:29:01,坐南航时看了，公共屏幕放的，太辣眼了哈哈哈哈,0
0,30353531,两个俏公主,青涩苹果革命,133849522,很差,2019-08-06,16:33:56,太莫名其妙了.............,0
0,30353531,两个俏公主,私奔到月球,150722919,较差,2019-07-16,07:45:01,不行囖…说着两个俏公主 实际只有一个 大女主设定罢了 而且还谈情说爱 不适合儿童宣传,0
0,30353531,两个俏公主,烂片纠察队,156629712,很差,2019-07-04,11:58:44,"恶心。   
尴尬的剧情   面瘫的人物表情  
这种垃圾真的误导儿童。",2
0,30353531,两个俏公主,灶灶,callmetracy,力荐,2019-07-01,08:03:15,我的天,0
0,30353531,两个俏公主,coitany,coitany,很差,2019-05-13,21:23:31,这样的烂电影滚出市场！中国的电影审查如此没有底线吗？给小朋友看？真tmd恶心！,0
0,30353531,两个俏公主,素狸狸的桔子,171252279,很差,2019-05-09,00:25:32,辣眼睛！如果它是番剧我还能体谅，算了，体谅个屁,1
0,30353531,两个俏公主,Daligegege,121553297,很差,2019-03-10,10:09:59,太烂了……人物比例过于畸形，剧情极其脑残,0
0,30353531,两个俏公主,方云别方,189999044,推荐,2019-03-07,19:45:50,真的好漂亮啊，反正我喜欢。,0
0,30353531,两个俏公主,If、 那么,53206314,很差,2019-03-05,21:37:36,打着儿童剧的画面，扮着霸道总裁的情节。,0
0,30353531,两个俏公主,卷舒,150711799,很差,2019-03-02,15:48:04,学校初中有个女学生想看（其实是想看看多弱智），我作为一个亲民的老师就给她们放了。然后跟她们一起辣眼睛。。,0
0,30353531,两个俏公主,小四洗洗睡,87922118,较差,2019-02-11,16:32:59,很有qq炫舞的意味。不适合小朋友看。,0
0,30353531,两个俏公主,5087,139566888,较差,2019-02-09,21:32:48,霸道总裁爱上我………………,0
0,30353531,两个俏公主,亢舟,190149322,很差,2019-02-08,20:01:45,太弱智了,0
0,30353531,两个俏公主,神奇小猫,36160943,还行,2019-02-08,01:42:55,女儿觉得好看 问我为什么这部评分这么低。,0
0,30353531,两个俏公主,柴郡猫爬架,164643309,很差,2019-02-06,13:34:58,什么鬼,0
0,30353531,两个俏公主,夜子1104,xiaoyezi1104,很差,2019-02-05,21:11:04,画面崩了,1
0,30353531,两个俏公主,一粒米,162120169,很差,2019-01-31,00:06:33,为啥会存在这种东西，我侄女看是因为脑残好懂吗……,0
0,30353531,两个俏公主,豆瓣会员,102823413,推荐,2019-01-27,11:17:09,有点，，有点好看,0
0,30353531,两个俏公主,曈曈日,160437070,很差,2019-01-26,15:21:32,负五星可以吗，垃圾,0
0,30353531,两个俏公主,Dr.lee,168459273,很差,2019-01-24,22:26:14,舍么鬼,0
0,30353531,两个俏公主,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,很差,2019-01-24,21:27:30,穿蓝衣服的女主叫红林，那个小孩叫蓝羽，为了点吃的瞬间出卖朋友的“好姐妹”，说着我可不可以摸你的东西却已经上了手。明明是说要做正事，偏偏两人老是在尬聊和尬撩。两个人的模型竟看脸都皮肤不好。算了算了，我看不下去了，记住我坚持到了31分钟,0
0,30353531,两个俏公主,麦子,btone0808,很差,2019-01-12,08:48:47,建模倒很华丽，但人物和情节好死板，被背景渲染限制住了,1
0,30353531,两个俏公主,菜虫子,185936575,很差,2019-01-08,18:03:23,三观不正的垃圾影片,1
0,30353531,两个俏公主,墨狼,87595379,,2019-01-02,11:08:18,天哪！！！！3维版《雷锋的故事》电影版！！！！！,0
0,30353531,两个俏公主,冲上云霄,63075072,较差,2018-11-18,17:01:24,国产动画发展了这么多年，制作还停留在很多年的水平么？,0
0,30353531,两个俏公主,問世,177212243,很差,2018-11-16,18:06:59,最近在写有关恐怖谷效应的论文，我觉得这部电影可能可以当作不错的论文例子,18
0,30353531,两个俏公主,WT,Black__Swan,,2018-11-16,11:56:24,可怕,1
0,30353531,两个俏公主,白皙粉嫩,159262663,很差,2018-11-16,11:43:07,垃圾堆，小朋友都被教育坏了！,1
0,30353531,两个俏公主,屠shui军,dh15834509017,很差,2018-11-15,21:19:49,我看过，我完整的看过预告片儿，这种东西看预告片都多余，这个人物画面塑造好烂啊。,0
0,30353531,两个俏公主,杰瑞的胸肌,180401152,很差,2018-11-15,21:09:52,一切都很可怕。,14
0,30353531,两个俏公主,螭,83753237,很差,2018-11-15,10:21:20,好一个刁蛮的俏丫头,1
0,30353531,两个俏公主,士多啤梨酱,175766813,较差,2018-11-14,07:13:52,不推荐小朋友看，三观有问题，啥霸道总裁爱上我的剧情，给小朋友看，有毛病吗！,1
0,30353531,两个俏公主,akadino,157986887,很差,2018-11-10,15:38:59,剧情弱智，3d的人物僵硬，感觉很low。,5
0,30353531,两个俏公主,待着呆呆,160834527,很差,2018-11-10,11:04:51,不推荐小朋友看，三观有问题，啥霸道总裁爱上我的剧情，给小朋友看，有毛病吗！,40
