page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30227735,萌宠入殓师,taka,takamao,很差,2018-11-09,17:02:07,起名（废）决定一切啊。宠物演技都很自然，塑造形象丰满。,0
0,30227735,萌宠入殓师,二一老人,155317384,较差,2018-10-22,08:23:15,181021，流于表面。,0
0,30227735,萌宠入殓师,观我,141943063,很差,2018-10-14,19:56:38,题材很好 拍得很糟糕,0
0,30227735,萌宠入殓师,太君熙,63266085,推荐,2018-10-12,21:13:22,追求梦想思考生命意义，找寻对的爱人，都是年轻必经的路程。,0
0,30227735,萌宠入殓师,不语,174734888,较差,2018-10-12,04:36:59,公交车底下瑟瑟发抖的狗狗王心意演得好，后期白奶奶也得一分，两星不能再多了😑,0
0,30227735,萌宠入殓师,zolker,52014785,很差,2018-10-08,23:41:23,电影实在烂，不过确实是个创业好点子..,5
0,30227735,萌宠入殓师,麦子,btone0808,很差,2018-09-28,08:10:05,制作低端，演绎业余，想做什么和做出什么差别真大,1
0,30227735,萌宠入殓师,与飞之七,152858299,很差,2018-09-17,22:51:12,火车上，看得昏昏欲睡,0
0,30227735,萌宠入殓师,苞子,148251342,很差,2018-09-14,03:00:34,什么乱七八糟的剧情，被电影名字骗了,1
0,30227735,萌宠入殓师,没有人,41588263,推荐,2018-09-09,14:12:33,最开始只是因为名字，和入殓师有重叠才会看。反映了一些现在一部分人的特性，不是没有料，只是不知道什么才能实现自我。做盒子，对于游荡过的设计师，也许是最终的归宿，也收获了一份友情之后的爱情。,0
0,30227735,萌宠入殓师,poo,3598334,较差,2018-09-08,23:11:08,老妈在超市里看到有人贴小广告控诉：上个世纪日本鬼子枪尖挑婴儿，现代社会城管棍棒打狗狗。回来当作谈资。从小到大猫狗乌龟金鱼都养过，也是真心喜欢。但是我却并不会喜欢超市购物篮里装着，餐厅桌上站着，路上不拴绳冲路人狂叫的那种所谓宠物。人狗毕竟有别。这片子给狗狗做骨灰盒的立意其实不错，但却很难让人感觉到爱和暖意。任性海归寻找生命意义，随手就能搞个世界大奖，一个邋遢大叔你这么暖心不猥琐没问题，可都双箭头这么明显了还能搞失踪是闹那样，就等不起女的先去旅个游么？总之满屏刻意为之的尴尬文艺。女主眼睛好大，前男友发际线好高，相比之下可能还真是大叔看着比较顺眼。至于闺蜜那一对，作得好配，不过看着倒比吃方便面还更要有点人气味。那个算全剧最暖的换鞋梗，男的说你送我的鞋子买大了两码所以给你穿，就不能买小了一码硌脚么？,4
0,30227735,萌宠入殓师,harvey少校,108693709,很差,2018-09-06,17:39:02,里面全是些矫揉造作的烂俗情节，拿宠物当幌子，其实跟宠物一点关系没有，更别说萌宠了,2
0,30227735,萌宠入殓师,🇫🇵-🇭,161175113,很差,2018-09-06,12:19:34,傻逼家长欺负娃  还要妹子道歉 看得我气死,0
0,30227735,萌宠入殓师,SX,1831746,较差,2018-09-06,09:27:03,人生自己选择 自己觉得精彩就够了,0
0,30227735,萌宠入殓师,K,3205676,较差,2018-09-06,00:54:00,不知所谓的形式主义,1
0,30227735,萌宠入殓师,的确良少,98880412,力荐,2018-09-05,20:47:23,就因为女主长的像我一个同学，我要给她五星。,1
0,30227735,萌宠入殓师,输入昵称,sunyue198654,,2018-09-04,20:05:57,大学毕业作品水准，跟闹着玩似的～不严密不严谨，没什么细节。靠正能量主题死撑,3
0,30227735,萌宠入殓师,阿,181574881,力荐,2018-09-02,16:37:56,因为认识女主角 纯支持打了5星    说实话 导演和编剧思维还恐怕停留在大陆的上个世纪80年代  本来题材很棒 ----宠物的入殓师  这个题材拍好了是可以冲电影节的。 可惜导演拍成了央视正能量单元剧 也不能说它不好  只是 别放电影院了  电视台播播就好,0
0,30227735,萌宠入殓师,iris,2852012,很差,2018-09-01,11:01:25,烂片中的烂片，里面全是些矫揉造作的烂俗情节，拿宠物当幌子，其实跟宠物根本就没啥关系，简直当观众都是傻子！,6
0,30227735,萌宠入殓师,头头,92573958,,2018-08-25,08:17:04,入殓师本来是个沉重的字眼，前面居然加个萌宠，看名字已经知道啥样了,30
