page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1293796,大寒,feelzero,1886385,推荐,2014-07-26,13:52:39,"How much love, sex, fun and friendship can a person take?",0
0,1293796,大寒,shininglove,2849243,还行,2014-06-13,23:45:01,《故事》《编剧心理学》《喜剧难写》等教材中多次出现的“清谈电影”。,9
0,1293796,大寒,Eden's Curve,51844432,还行,2014-05-06,08:07:48,http://shooter.cn/xml/sub/268/268701.xml,2
0,1293796,大寒,有一只熊,youyizhixiong,,2014-03-23,19:17:44,有点无聊。。困,0
0,1293796,大寒,心是孤独猎手,58849807,还行,2014-02-08,21:47:49,为了悼念死亡的同学会。开场的剪辑合着配乐流畅自然，还很具有欺骗性！聚众淫乱接受无能。,0
0,1293796,大寒,ANTIDOTE,Chefchaouen,还行,2014-01-21,01:10:00,葬礼似乎总是参透生命的良好载体。Yuppie版的Les petits mouchoirs。,1
0,1293796,大寒,豆友57861874,57861874,较差,2013-12-10,21:55:24,重看，2星,0
0,1293796,大寒,十四哟,45360173,还行,2013-12-09,20:54:46,筵席散尽，不知何时相会，彼时或物是人非，何妨？执其手，擎杯酒，讲笑旧时荒唐事，可否？,1
0,1293796,大寒,石墙,shiqiang,还行,2013-12-06,23:43:33,年轻的朋友在一起呀 ，比什么都快乐。,0
0,1293796,大寒,荆棘鸟,2913672,还行,2013-11-18,14:58:19,片名取得比较怪，作为喜剧片，人情冷暖透视其间。有意思的是如今已是影壇一線明星的凱文科斯納也參與了這部星光雲集的劇情片演出，但由於他當年仍是個無名小卒，演的又是那個自殺的亞力，因而戲份全遭刪剪，最後影片中只出現他的”遺照”。,2
0,1293796,大寒,Diva Tequila,DivaTequila,还行,2013-10-31,01:06:45,中规中矩,0
0,1293796,大寒,洋葱仔,onionsun,较差,2013-09-24,14:53:12,本片获第56届奥斯卡最佳影片、女配角和原创剧本提名。立意挺不错的片子，怎么到最后演变成了性派对？那个时候的米国可真是解放的很呐。,2
0,1293796,大寒,Caneloni,Caneloni,较差,2013-09-24,08:31:22,原来小小白色谎言是抄的这个。一样的又假又空自我感觉良好，Meg生孩子那里真是颠覆三观。,1
0,1293796,大寒,陀螺凡达可,cabaret,推荐,2013-09-03,06:32:34,老友记,0
0,1293796,大寒,七夕夜_半步,3129839,推荐,2013-06-12,10:19:45,经典老友片~~~~,0
0,1293796,大寒,Rhodesia,willingnotto,推荐,2012-12-31,22:22:15,葬礼上管风琴的『you can't always get what you want』，80年代一场群体的中年危机。不过至今还是对老美混乱的家庭友谊关系接受无能。。。,0
0,1293796,大寒,M.,lmy125,力荐,2012-06-17,23:51:31,太喜欢这个剧本,0
0,1293796,大寒,冰山李,ofo,推荐,2011-11-30,14:05:00,7.5；你別要氣餒，何妨留戀一歲多一歲,1
0,1293796,大寒,蓝色不忧郁,humvee,还行,2010-08-03,16:39:29,配乐不错,0
0,1293796,大寒,無用,withsean,较差,2010-08-01,07:52:21,不知所云,0
