page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27204589,美丽战争,fighting大鹏,67665123,较差,2019-10-12,22:22:28,多一颗给这么多剧中的模特，不要讲剧情，无脑zzzz只要记住主旋律就可以了。,0
0,27204589,美丽战争,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,很差,2019-09-28,15:17:17,看着女主用她残疾的之跳舞、走模特，不痛吗？截肢不过多久就参加这种大赛，是不是和他刚出赛车一样是完全不顾自己的身体的。成年人的世界真牛逼，动不动就以自杀来对待感情的失败,0
0,27204589,美丽战争,安南秀,83268589,很差,2019-09-26,21:08:52,截肢超模参加模特大赛？真是可以的，女主有时候真的作！,0
0,27204589,美丽战争,竹财辉,2290200,很差,2019-09-21,14:48:59,。。。,0
0,27204589,美丽战争,无状态,Innocentbeast,很差,2019-09-15,17:42:19,这种还能拍出来，牛逼啊,0
0,27204589,美丽战争,歹喜虎,138059484,很差,2019-09-14,15:42:32,狗屎！,1
0,27204589,美丽战争,星期天,50181999,很差,2019-09-14,06:57:23,陈勋奇不再是让我尊重的人，钱和瑞思拜您只能拿走一样,0
0,27204589,美丽战争,忧郁之海,135845762,较差,2019-09-03,22:40:35,人物设置、感情关系、主线故事都毫无新鲜可言，而强行将一个模特的比赛拍成一个“特警霸王花魔鬼训练看谁能顺利毕业”的闹剧也是很服。,0
0,27204589,美丽战争,嘻嘻弗斯,Zero0919,较差,2019-09-01,15:15:16,唐耀文混到这份上了么,0
0,27204589,美丽战争,james,143387412,较差,2019-08-30,20:37:36,陈老师，您是没有拉到赞助吗？,0
0,27204589,美丽战争,秋雁,67773157,力荐,2019-08-28,09:23:59,我不知道这部电影咋样，但我很喜欢陈导的《小狐仙》，很期待今后有类似的电影出现，陈导加油！,0
0,27204589,美丽战争,lisa,4121288,较差,2019-08-24,16:32:49,残疾人的主题很好 但形式仍需要提升,0
0,27204589,美丽战争,momo,139524397,较差,2019-08-21,23:08:34,魔幻 模特选美拍了综艺还拍电影和电视剧？,0
0,27204589,美丽战争,優秀君,98537938,推荐,2019-08-21,22:04:28,还是挺好看的，包括特技的使用，很有创意的片子。然而土B口音妹，女一苏菲亚那个脸巨肥无比，VIVIAN是励志素颜妹，只有安蒙蒙颜值在线一点,0
0,27204589,美丽战争,蓝天漂猪,138098969,较差,2019-08-17,17:09:56,确实是烂片了 哪里烂又说不出来～,1
0,27204589,美丽战争,想想,132060821,很差,2019-08-17,16:41:16,豆瓣你什么时候可以打负分？,0
0,27204589,美丽战争,麦子,btone0808,很差,2019-08-17,10:16:35,没有错的剧情和情节，但就是感觉低智，陈勋奇当年的港剧还是可以的，当导演嘛……,0
0,27204589,美丽战争,人生如梦,165028451,很差,2019-08-16,11:20:31,这智商拍电影 我勒个去 还能在恶心点吗  真恶心啊,0
0,27204589,美丽战争,Takeshiws,175467616,还行,2019-08-15,20:54:31,及格,0
0,27204589,美丽战争,GuoGuoGuo,198391027,很差,2019-08-15,12:22:17,太烂了，看的我要吐了。,0
0,27204589,美丽战争,SX,1831746,较差,2019-08-14,15:13:07,都过气了就别随便接片了 以前点好印象都没了 这请不起好点的名模当主角吗？这女主真是太一般了,0
0,27204589,美丽战争,尼克胤,nickin,较差,2019-08-14,09:14:21,搞不懂超模大会为什么弄的这么花俏？,2
0,27204589,美丽战争,eros,iear,较差,2019-08-13,21:05:36,当代cult片。,4
0,27204589,美丽战争,不羁的風,walqx5754559391,还行,2019-08-12,22:10:38,"3
意外的觉得还不错，故事主题OK，剧情很涨姿势，各种新鲜、有趣的运动。",0
0,27204589,美丽战争,🧿美🧿,191889633,还行,2019-07-30,20:07:06,真好看！很励志！18位超模的美丽战争！Perfect！,0
0,27204589,美丽战争,zajjdl,172033391,较差,2019-06-24,20:50:26,电影真的不怎么样啊，虽然导演和马明还有谭耀文我都还蛮喜欢的，为了马明才看完电影哈哈哈，就我一个人看，包场的感觉真爽啊哈哈哈！！！,0
0,27204589,美丽战争,倪娜朱奇倪娜,190637941,力荐,2019-06-19,15:43:49,＃魔都寻宝观影团＃国泰电影院提前观看了陈勋奇导演的《美丽战争》，属于励志，养眼，有趣，的一部电影.励志在于于失去一条腿的超模，靠自己的本领拿到第四名。养眼在于共用了约31位美女模特，有走秀，跳舞，赛车，水上游乐，有趣在于许多搞笑的段子。光这些，就值的花钱去看。强烈推荐给朋友。,0
0,27204589,美丽战争,小闪退,188606481,力荐,2019-06-14,20:18:15,积极励志正能量的电影不多了，时常能看到一些小惊喜，导演更想传递的是珍惜，珍惜身边人。看到导演简介更加佩服了！导演还在片尾隐埋了一个彩蛋，透露他拍摄这部电影的真正的动机！想二刷,2
0,27204589,美丽战争,言向天边月,119866512,还行,2019-06-08,18:40:02,有幸中奖了6.8深圳场映后明星见面会，而且是气味版本，脖子上带着一个会散发气味的东西，见到了陈勋奇导演和美丽的王一。来之前以为是堆砌美女的一星烂片，但是没想到完全超出我的预期。看的是粤语版，有我喜欢的谭耀文，孙耀威，还有大家都喜欢的马国明。还看得出导演关注LGBT群体，泼牛奶的那些镜头拍的很美。祝电影大卖！,2
0,27204589,美丽战争,四月一日,Scavengers1121,很差,2019-01-11,12:35:05,非常混乱的真人秀电影，加了很多乱七八糟的元素，比如赛车、迷宫智勇大闯关、VR打怪，但和人物本身毫无切合感，这整一个超模101的外壳都是失败的。估计演员都不知道他们演的那场戏的人物心理是什么。半星给打怪那段姐姐“割腿救妹”，这是全片唯一一点有那么一点点cult趣味的地方。,0
0,27204589,美丽战争,iamface,iamface,很差,2018-11-28,00:40:18,"本來殘疾人士這麼發奮圖強是應該嘉許及尊敬的,但這片實在是爛,連電視劇也看不了如何能成為電影?曾有幾次想快進但硬生生的忍住,難為了有機會入場看此片的觀眾了,一次過看完實在需要很大的耐心,停了再看用了兩天時間看完,此片某些部份令我想起泰國的皇冠之戰,但就當然更狗血更奇葩,即使我是以看喜劇或是cult片之視覺還是無一可取,算了吧,阿門",3
0,27204589,美丽战争,Oak,ygyoak,很差,2018-10-23,09:44:15,跟发行人一块儿喝酒 排片率要10% 过两天就撤档。,1
0,27204589,美丽战争,深夜声噎,sfroompp,很差,2018-10-21,10:21:21,桃姐烂片专栏之周末特别版，差点去看了害怕：https://mp.weixin.qq.com/s/FlSBYXN6NtmvK05GEjlUqA,7
0,27204589,美丽战争,操蛇之神许汉文,49767479,很差,2018-10-21,10:17:47,"转:
一位残疾的女性，在爱情和身体的双重打击下仍然不忘初心勇往直前，作为边缘人物却成为了本片的主角，非常正能量。在超模大赛消费女性身体的叙事中，作者猝不及防地把镜头对准了参赛超模的智力、体力等多方面较量，展现了新时代女性主义的价值。除了表达女性和残疾，本片还囊括了诸多不同的的爱情观，transgender 性别表达等内容，弘扬社会多元化。除此之外，本片的科幻元素也可圈可点：女主角尽管身体残缺，却利用自身努力和高科技的力量不断闯关，加上 VR 游戏以假乱真的沉浸式体验，描述了富有创意的 posthuman 社会图景，比好莱坞的科幻大片更加前沿，但又不忘体现主角的人文关怀，具有先锋实验性。一部不可多得的佳片！",7
0,27204589,美丽战争,白菜豆腐渣,170840804,很差,2018-10-21,08:57:30,影片改个名吧 模特智勇大冲关,1
0,27204589,美丽战争,关影人,147814278,很差,2018-10-21,08:48:36,"电影脑洞大开，参加超模比赛还要会赛车，会水上运动，会玩VR……各种噱头大杂烩，剧情尴尬，网大质感。

",2
0,27204589,美丽战争,深海遨鱼,57790675,较差,2018-10-20,23:19:56,这个项目曾到我手里过，看完PPT就知道是烂片pass了，果然不出所料。不是香港所有的跟班都能拍出好电影。,10
0,27204589,美丽战争,阿暖,phoenix43,很差,2018-10-19,21:26:07,让人绝望的是谭耀文最后好好演戏的那一分钟还是帅的。,6
0,27204589,美丽战争,危小生,83408815,较差,2018-10-19,20:11:14,美丽战争之逐梦模特圈。口口声声说要点击率，自始至终都不给场外观众一个镜头，盒饭很贵么？几个人组织的比赛，几个人可以随意操纵，这是小孩子过家家吗？最牛的是摄影师，一场比赛只有一个摄影师不说，他负责的拍摄、修图居然可以控制牛奶浴、水上飞人等重要环节，只要他物理删掉哪个人的好镜头，任谁也无法挽救的。卧室装监控，还去卧室偷义肢，这情节是有多傻？最后导演可能拍得太累了，剧情都懒得编，强行来了个大团圆的结局。女权主义者可以抗议去了，女主在结尾竟然忘了劈腿男的劣行，忘了腿上还有义肢，居然老年痴呆似地去复合，这完全是诋毁我们新时代的女性，对吧？为什么给二星呢，至少比逐梦演艺圈好点，另外，人家生怕你觉得不值票价，生硬地安排了场打五毛特效怪兽的戏，还算有点良心。,6
0,27204589,美丽战争,明光暗影,145849529,很差,2018-10-17,09:48:38,截肢模特去参加超模全能赛已经够不可思议了，而各种比赛形式也是脑洞开，拍的像过家家似的，比如极速赛车时还能在驾驶室里随意聊家常？！反正各种槽点，就像那条神般存在的镶钻的义肢一样，钛合金眼都要被亮瞎了。而这还是部公益片。。。,11
