page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26661183,抢红,不吃草的兔兔,242207556,很差,2021-10-04,21:10:13,尴尬的台词，莫名其妙的剧情，张涵予也救不起来。,1
0,26661183,抢红,啊秋,227640115,很差,2021-09-28,07:54:25,垃圾片,0
0,26661183,抢红,我改个名吧,151625133,很差,2021-09-23,18:15:44,🤮🤮🤮整个片子都散发出中年男人的油腻和自负，太恶心了,0
0,26661183,抢红,超幸运先生,180528727,很差,2021-09-09,13:40:39,不容易,0
0,26661183,抢红,桑人,162011349,很差,2021-08-28,20:59:56,浪费时间,0
0,26661183,抢红,你是猪猪,243203729,很差,2021-08-27,21:09:21,不大行,0
0,26661183,抢红,momo,64779498,很差,2021-08-22,22:59:32,什么玩意儿，逻辑混乱，做作夸张，我居然看了半小时，浪费时间...,0
0,26661183,抢红,独行的孙大圣,197305183,较差,2021-08-15,23:40:21,杜鹃永远是演那个内心戏比台词多得多的角色,0
0,26661183,抢红,咳咳456,143250411,还行,2021-08-15,22:54:17,风景真不错，有文艺美感。张水太浮夸了，故事情节无厘头。张涵予强行搞笑，尴尬。,1
0,26661183,抢红,...骑༒士...,190131985,很差,2021-08-15,22:53:08,够烂……,0
0,26661183,抢红,尬舞一起嗨,42536966,很差,2021-08-12,20:44:02,可惜了，豆瓣不能打零分。,0
0,26661183,抢红,Ren,226772952,很差,2021-08-11,00:02:46,太烂,0
0,26661183,抢红,刹那。,79381337,很差,2021-08-08,17:46:00,雪茄怎么抽也抽不完啊,0
0,26661183,抢红,肥肥肥肥肥肠,171329174,很差,2021-08-07,21:38:41,哈哈哈哈 我笑了,0
0,26661183,抢红,gotcha,153911375,很差,2021-08-07,12:21:14,尴尬的我头皮发麻,0
0,26661183,抢红,Shadowchaser,191196004,很差,2021-08-06,15:39:05,初中的某年书籍在同学家里看的，两个人都被无聊得绷不住了。,0
0,26661183,抢红,清尘,161734045,力荐,2021-07-30,09:53:11,他们几个人演着玩的吧,3
0,26661183,抢红,Bubba,120067253,较差,2021-07-25,10:03:07,其实你这个片子就很烂片了。明明可以拍成阿汤哥的要素。什么街头飙车，巷尾枪战啥的，一切都搞出来。但你不要，你就非得扣扣嗖嗖，从细节体现富豪，但有看似谍战剧，但门都入不了。这不烂谁烂,0
0,26661183,抢红,Anby,147581815,很差,2021-07-10,23:40:24,黎明疯了？？？,0
0,26661183,抢红,分开旅行,87592231,力荐,2021-07-07,13:33:59,诙谐，感觉像一群大咖玩票，个人觉得蛮有创意。,2
0,26661183,抢红,紫姬月夜,38952524,很差,2021-07-07,05:00:39,看过最烂的国产大片之一。很难相信那么多大牌在里面干什么。,1
0,26661183,抢红,189****0648,121978483,很差,2021-07-05,21:07:36,什么玩意儿？,1
0,26661183,抢红,Emma,3729384,很差,2021-07-04,09:49:24,吓死人了，有黎明也看不下去！再去刷一遍堕落天使压压惊！,1
0,26661183,抢红,kq,70896173,很差,2021-07-03,14:10:17,1星都高了,1
0,26661183,抢红,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,较差,2021-06-26,15:20:53,朝不保夕的司机张水（张涵予 饰），受上司方长方（王耀庆 饰）利诱，答应亲赴法国邀请义弟韦力（黎明 饰）帮忙参加天价红酒的竞拍。张水谎称为国家执行秘密任务骗得韦力的信任，一同前往品酒大会。拍卖现场，张水意外的发现指使自己来参加拍卖会的老板方长方也在现场，而此时的方长方好像从没认识过张水...品酒会的主持者利芳（杜鹃 饰）与各路买家逐一品酒，只有通过考验的人才可以参与到竞拍环节。 利芳同父异母的哥哥LK此时在众人之外静静的看着所发生的一切，谁也想不到，拍卖会的真正目的根本不是卖酒……,1
0,26661183,抢红,牧之,168578844,很差,2021-06-23,01:26:04,不能在烂了,1
0,26661183,抢红,Dick4Real,238045053,很差,2021-06-22,12:20:41,我爱黎明我爱黎明我爱黎明,0
0,26661183,抢红,无人知晓-,202909468,,2021-06-17,12:08:18,什么鬼,1
0,26661183,抢红,土嗨八贤王,67436969,很差,2021-06-12,01:04:38,《抢红》的顶级荒诞之处不是他那个毫无逻辑可言的伪盗匪片剧本，而是在薄弱的主线故事上，放置了一堆毫无意义的角色，张涵予就是其中之一。但是他自身的邪性，显然又是这部神鬼莫测的影片中奠定气质的人物。很难想象在满屏“凡尔赛”气息的法国，在一群操着港台普通话的人中，出来这么一个傻逼京片子。从头到尾卖蠢耍宝，没做任何跟主线有关的事儿。疯狂的状态，很快也传染到王耀庆。打着枪战，突然开腔山东话。仰天大笑，说得鬼话全认识就是听不懂。黎明作为导演可能是像用这种方式，突出他这个同是废物角色的大男主形象，可谁承想其他几人的魔性魅力太过摄人，让他直接沦为整部影片最无聊划水的一个。要说《抢红》这片放在好莱坞，即便是在世界也绝对是邪典经典。他不同于《富春》的猎奇，它就是纯傻纯疯，只可惜它诞生在大陆，这里的市场不喜欢纯的。,1
0,26661183,抢红,Niqa,Niqa,较差,2021-06-08,22:28:48,吸铁炸弹有点好玩。打就认真打呗，硬加尬笑桥段和突然抒情干嘛啊？,2
0,26661183,抢红,不爱吃面条,83226292,,2021-06-07,20:13:18,救命 真的很烂 张涵予 你为什么？,1
0,26661183,抢红,LY,218189809,很差,2021-06-07,00:04:31,爱奇艺上标题是“百年不遇的好电影”,1
0,26661183,抢红,Worthy83,177724068,很差,2021-05-31,11:18:26,黎明还是好好唱歌吧，当演员和导演你都不适合😅,0
0,26661183,抢红,Claire_Hummels,Claire_Hummels,较差,2021-05-29,11:13:34,故事本身的问题倒不是那么严重，台词可太尬了，想搞笑但没一句好笑。王一说大段台词就不知道在干啥（大概是湾湾普通话的通病），呈现出来的效果也浮夸，张的台词又太用力。黎叔叔一本正经的样子反而不经意中制造了一点点喜剧效果，杜鹃依然那么美。以上。,0
0,26661183,抢红,睡不可赦,71181579,很差,2021-05-07,19:07:15,额~不该没看评分就去看这片的~乱七八糟神扯的剧情，乱七八糟诡异的配乐，是纵横四海不香么？换壳都不会么,0
0,26661183,抢红,ofnwe,194647178,较差,2021-05-03,21:36:15,1.5,0
0,26661183,抢红,哆啦大胖,59774604,较差,2021-04-18,00:22:51,主要演员我基本都认识，演技也没有太大的瑕疵，故事讲的是什么我也大致明白。可整部电影我就是感觉怎么也看不明白呢？！？！？！,0
0,26661183,抢红,Kfitxdx,178517164,较差,2021-04-17,20:16:08,一般般,0
0,26661183,抢红,蛋酒,63031894,还行,2021-04-11,02:00:41,在阿那亚酒店里看的，没啥期待，还有点搞笑,0
0,26661183,抢红,豆友187015597,187015597,推荐,2021-04-02,17:39:17,太搞笑了，老黎不愧是你,1
0,26661183,抢红,纳兰嗷嗷,40950644,很差,2021-03-26,19:41:57,这是个啥啊...,0
0,26661183,抢红,代号1023,126004688,还行,2021-03-26,13:28:26,看了澳门风云，再看摆渡人…… 我差点想给这个打4分了…… 好吧！虽然狗血还莫名其妙，但至少能看啊…… 导演功力还是不行啦！哈哈哈哈！写完评论才发现导演是黎明！我忍……,1
0,26661183,抢红,日暮迦,212068038,还行,2021-03-18,00:32:50,故事有够莫名其妙的，台词也是乱七八糟，一颗星加给三个男人和女主，而且最重要这片让我笑了，还好几次，还很开心，那就高低给个及格分把,0
0,26661183,抢红,1900,205212337,较差,2021-03-06,12:09:13,拿无聊当有趣的代表之作……当看到导演名字，我恍然大悟了……,1
0,26661183,抢红,十川百海塄我游,165423582,很差,2021-03-05,21:41:57,烂得让我发笑也是一种本事，我一律把这种电影打成洗钱工具,0
0,26661183,抢红,吃茶去,232273923,还行,2021-03-05,20:59:40,有点扯～王耀庆表现还可。,0
0,26661183,抢红,御良,131645217,很差,2021-03-04,14:32:21,抢红=抢红酒配方=抢红方,0
0,26661183,抢红,光盐君,87760364,较差,2021-03-03,21:02:48,这么烂的故事 白瞎了一群好演员。电影频道怎么专门播些这么差的片子。。这如何提高观众审美情趣,0
0,26661183,抢红,赖床是通病,152056138,很差,2021-03-02,22:35:51,今天电影台放的，让我们家吃饭的速度都加快了。毕竟除了饭点，我们家电视就是摆设。,0
0,26661183,抢红,小兔宝,202187494,较差,2021-03-02,21:47:47,这拍的是啥 今晚CCTV6播的,0
0,26661183,抢红,万@_@♀♂,213228356,很差,2021-03-02,21:44:27,稀里糊涂的土味闹剧,0
0,26661183,抢红,凑崎鲨夏,169754363,很差,2021-03-02,21:44:10,？？？这什么东西啊,0
0,26661183,抢红,无因的反抗,145422363,很差,2021-03-02,21:43:27,全片不知所谓，五毛特效。演员浮夸，剧情拖沓不连贯，叙事逻辑混乱。,0
0,26661183,抢红,sofarsogood,61679358,很差,2021-03-02,21:42:09,刚想说演员接戏到底有没有下限，一看导演本人，哦明白了。#cctv6,1
0,26661183,抢红,悦然,200122093,还行,2021-03-02,21:41:49,嗯 看完了,0
0,26661183,抢红,二手侦探,luning0526,较差,2021-03-02,21:40:46,看完想骂导演编剧，还是算了，经典洗钱电影,1
0,26661183,抢红,Rapunzel,174231197,很差,2021-03-02,21:40:27,玩票兒的吧。到結尾都趨近喜劇片了。,0
0,26661183,抢红,Martin,153800995,较差,2021-03-02,21:39:41,全程大段大段台词对不上口型；总莫名其妙不合时宜持续不断地响起各种形式风格的配乐；像一个个广告片拼接起来的场面调度；一到枪击动作场面就一定会用高速摄影镜头，导演为了凑满这90分钟也是辛苦了；台词尴尬，5块钱特效，把演员各个导得浮夸都不算事儿！,0
0,26661183,抢红,w西肆,jaytam,还行,2021-03-02,21:39:30,有意思的黑色幽默电影，张涵予壮汉居然是负责搞笑那个，给好评。另外，这部电影就像红酒一样，算不上很优秀的电影，细细品，还是有点意思的，也能看出黎明拍电影的野心。王耀庆，张涵予，黎明，三人台词都不在一个频道，一个海归腔，一个北京腔，一个南方腔，一个富贵气，一个接地气，一个书生气，一个特别的无厘头吧,1
0,26661183,抢红,¡Leche!,uponnnn,还行,2021-03-02,21:38:58,电影频道时间、又好笑又感人、有什么问题,0
0,26661183,抢红,温情杀手,wenqingshashou,很差,2021-03-02,21:38:48,黎明这是导演还是捣蛋？？,1
0,26661183,抢红,夏至,163550435,较差,2021-03-02,21:38:04,浮夸的剧情，尴尬的演技，糟糕的台词,0
0,26661183,抢红,焖面,187696363,很差,2021-03-02,21:37:28,我爷爷，电影频道一天两部电影，都看不下去这个,0
0,26661183,抢红,Maaaaayo哎嘛呀,lishiyangmayo,较差,2021-03-02,21:33:14,干啥呢…,0
0,26661183,抢红,chenpenn,sun_PC,推荐,2021-03-02,21:33:02,"很可爱的电影啊哈哈哈哈哈王耀庆太可爱了，黎明也真的很放的开自己
当做行为观察来看比当成电影看更能收获快乐😃",1
0,26661183,抢红,马沙,129124383,很差,2021-03-02,21:32:10,水军疯狂表演救不回去，各种死亡慢镜头，绝了,0
0,26661183,抢红,Jesuispersonne,141745694,很差,2021-03-02,21:30:00,就真的无极限呗？盛产烂片）,0
0,26661183,抢红,我为歌狂,33974088,很差,2021-03-02,21:26:28,这么多戏骨，拍成这样？,0
0,26661183,抢红,momo,63697060,较差,2021-03-02,21:20:07,什么乱七八糟的狗东西,0
0,26661183,抢红,阿逸,4398018,很差,2021-03-02,21:18:10,"都不知道是什么支撑我看完的。
感觉黎明的导演生涯算是没啥前途了。",1
0,26661183,抢红,噗通_呆毛球,129716166,很差,2021-03-02,21:16:50,在干啥哦,0
0,26661183,抢红,唐小也,71297325,很差,2021-03-02,21:14:01,在家陪我爹看电视，发现我爹观影量很大啊，每天CCTV6两部片，就烂片真的是很多……,1
0,26661183,抢红,L01,147196190,很差,2021-03-02,20:59:03,求一双没看过的眼睛,0
0,26661183,抢红,十一一年,153962894,很差,2021-03-02,20:52:19,有半星没？？？？？,0
0,26661183,抢红,已注销,158523104,很差,2021-03-02,20:44:45,张涵予和黎明相互拥抱唱KTV那段太像领导们相互勾肩搭背在一起唱兄弟唱完碰杯还有一杯。,2
0,26661183,抢红,木风木风,110886307,很差,2021-03-02,20:24:13,看得好想笑,0
0,26661183,抢红,稀里糊涂,210486601,推荐,2021-03-02,18:49:02,"很爷们的一部电影！今天看了第二遍，第一遍里没明白的，没体会的地方，今天理解了，王耀庆太会演了，打满分。女主演员有点年轻，就还好了。
片尾曲很棒，有路你就自己走，不要连累朋友。。。（好像是这样）
不知道，分为啥这么低？",0
0,26661183,抢红,烟生罗,166758055,还行,2021-03-02,18:38:53,三星给女神杜鹃，太美了！东拼西凑得太无厘头了，四不像？！,0
0,26661183,抢红,Encore,58193544,很差,2021-03-01,21:10:51,脑残片,0
0,26661183,抢红,T-tj,153899703,力荐,2021-02-26,09:05:02,很棒 堪比黑鹰坠落,3
0,26661183,抢红,谭伟锋,151670891,很差,2021-02-25,22:36:19,每个演员都浮夸做作，操。,0
0,26661183,抢红,豆友226908140,226908140,推荐,2021-02-21,02:45:13,还可以吧，因为黎明看的,0
0,26661183,抢红,SoundofSilence,xubeisi,很差,2021-02-17,10:10:11,没耐心看完..,0
0,26661183,抢红,mumululu,171886421,较差,2021-02-16,09:04:25,真的有点难看，白瞎了张涵予啊,1
0,26661183,抢红,豆友229074714,229074714,很差,2021-02-07,21:44:51,很老套的剧情，主演的演技也浮夸。杜鹃在里面倒是有种清新脱俗的感觉，唯一亮点,0
0,26661183,抢红,荣师傅肉酱面,189100029,很差,2021-02-06,11:19:02,票房口碑双丰收！,0
0,26661183,抢红,抬头黄玫瑰,73349135,较差,2021-02-05,16:27:40,抢劫？？？,0
0,26661183,抢红,图南.7,163071497,较差,2021-02-03,02:15:56,没有掌握好无厘头和装疯卖傻的度，生成了大量尴尬，又加入了半瓶科技感……………boooom,0
0,26661183,抢红,回音壁的回响,172527399,很差,2021-01-31,12:37:33,实在太差了,0
0,26661183,抢红,别管我是谁,88896423,较差,2021-01-31,11:08:06,消遣,0
0,26661183,抢红,一空虚就刷片,204702187,很差,2021-01-31,10:52:27,逻辑混乱，白瞎了演员。,0
0,26661183,抢红,ZUKIMIZ,hellomyking,很差,2021-01-30,21:57:59,🙄,0
0,26661183,抢红,小白🍍,205584927,很差,2021-01-30,20:31:35,如果能给0星绝对不给1星！太烂了！,0
0,26661183,抢红,我不爱吃西葫芦,168071341,很差,2021-01-30,20:20:05,烂片，冲着杜鹃的颜值给一星，不然一星都不想给。,0
