page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26796845,莫斯科陷落,这糯米糍好吃,Znmchc,很差,2022-05-15,11:43:57,啊啊啊啊，我被开头那一小段给忽悠的呀！！我想着开头这么大场面的，后面总不会差吧？结果后面的是什么？？是什么？？？？,0
0,26796845,莫斯科陷落,fang,152898624,还行,2022-05-13,23:52:12,开头特效悬念氛围都制造的很足，看了一半才发现原来是个爱情片。。所以片名的意思是外星人沦陷在爱情里了？？,0
0,26796845,莫斯科陷落,鸢北,158015678,推荐,2022-05-13,23:51:52,女主是真滴渣，虽然特效很好很真实,0
0,26796845,莫斯科陷落,豆豆眼,208093754,很差,2022-05-13,17:13:35,外星人在地球当小三差点被打死的故事,0
0,26796845,莫斯科陷落,南温wissen,151627143,较差,2022-05-07,18:46:56,原本看了一个半小时放弃了（剧情尴尬，格局狭小），过来打了一星了事。但在“有始”必须得“有终”的偏执下，第二天捡起最后半小时看完了全片。于是捞回一星，送给最后半小时。可以说全片精华都在这儿了！格局一下子上去了。外骨骼和飞船内部的视效是过得去的，以“水”为设计感的外星技术也蛮好。看完全片，觉得影片的主题是不是“接触”，而是“沟通”：女儿和父亲、女主和前男友、女主和外星人、人民和政府、政治和军事，凡有矛盾的产生都源自沟通不畅，凡是矛盾的解决都得自于沟通的效用。外星人作为更高级的文明看不上地球，因为人类好战而不能以沟通和平共处，这样的星球文明无益于外星文明的更高发展。最后点题“外星人信任我们，比我们自己更信任自己”，就有点过于拔高了，也充分暴露了全片对外星人设定的理想化。,0
0,26796845,莫斯科陷落,微辣要葱花香菜,212684243,较差,2022-05-06,21:23:59,后面居然是狗血三角恋,0
0,26796845,莫斯科陷落,卢,95352968,还行,2022-05-04,13:07:44,这个女的是俄奸，不对，是人奸,0
0,26796845,莫斯科陷落,AL Rorschach,168470168,力荐,2022-05-03,04:57:18,水是生命之源。特效一流，配乐一流，剧本也说得过去，内容也有点内容，就是这个熊孩子bitch女主，真的是无事生非，见异思迁硬舔外星大爹，引出一堆幺蛾子，如果莫斯科真的陷落，那一定是因为这个逼，一对狗男女，我去你个DJ的，麻了,1
0,26796845,莫斯科陷落,Linn,33753449,较差,2022-05-03,00:41:32,傻逼一样的剧情，可惜了这个影片的设定和架构。,0
0,26796845,莫斯科陷落,莱利,155954571,还行,2022-04-29,20:14:31,男女主之间真实的感情状况其实一开始就暗示了，尤利娅当时在床上下意识拦了阿乔姆一下，就可以看出阿乔姆在她内心的地位是比不上自己在男友心中的地位的，而且男主一系列疯狂的举止都是出于对同性的嫉妒，尤其哈肯甚至不是人类，被外星人绿了真的很魔幻。,1
0,26796845,莫斯科陷落,史妖妖,shiyaoyao,很差,2022-04-26,09:59:35,啥玩意……,0
0,26796845,莫斯科陷落,山外小楼夜听雨,199294638,还行,2022-04-23,05:22:43,补,0
0,26796845,莫斯科陷落,枫叶西,236507462,较差,2022-04-20,15:12:39,太狗血了……,0
0,26796845,莫斯科陷落,宜一,180457754,推荐,2022-04-18,00:20:11,我偏要给四星,0
0,26796845,莫斯科陷落,FishHope,160573172,很差,2022-04-17,14:53:42,"建议更名为《爱情给外星人带来了什么》。
ps:唯一的可取之处就是特效。",0
0,26796845,莫斯科陷落,豆友225818020,225818020,很差,2022-04-17,08:14:32,一星给特效和BGM，剧情简直烂到渣,0
0,26796845,莫斯科陷落,汪坤wangkun,164203336,还行,2022-04-16,00:40:59,披着科幻皮的三角恋爱情片,0
0,26796845,莫斯科陷落,蓝色神仙鱼,jiagengwang,,2022-04-15,22:05:00,爱奇艺上的是117分钟版本。,0
0,26796845,莫斯科陷落,王小洋,wangxiaobear,很差,2022-04-14,21:41:45,太幼稚了，感觉是儿童片。,0
0,26796845,莫斯科陷落,超速内马,alexs11,较差,2022-04-14,09:12:11,2/5 战斗民族真战斗 不太像一部科幻片，更像一部渣女爱情片 明明感情好好的 莫名其妙的就换了男朋友 绝绝子,0
0,26796845,莫斯科陷落,兰宝宝,163657000,较差,2022-04-13,23:06:55,俄版来自星星的你,0
0,26796845,莫斯科陷落,yoonjaemicky,4579298,很差,2022-04-11,20:37:25,莫名其妙,0
0,26796845,莫斯科陷落,孔雀,63509644,较差,2022-04-10,20:52:20,时间挺长，不按快进看不下去。,0
0,26796845,莫斯科陷落,MZ灏,69889786,很差,2022-04-10,01:04:29,这都什么智障拍的片，这些人都没有理智的吗？全片圣母癌,0
0,26796845,莫斯科陷落,沃特尼三角,showeverything,较差,2022-04-07,19:22:25,扯到看了四十分钟看不下去…这些混混能不作死吗？外星人来了不顾国家决策一意孤行去搅局，有脑子吗？看着太生气了。一星给特效，一星给配乐。,0
0,26796845,莫斯科陷落,OzVessalius,xinwc,较差,2022-04-06,15:26:22,一方面这个名字就瞎起，没有想象中的灾难和对抗，另一方面想象力实在枯竭，连外星人都非要用地球人的形象，此外剧情也是毫无逻辑，同类型可标榜我的个神啊,0
0,26796845,莫斯科陷落,香油味咖啡☕️,101110979,很差,2022-04-05,17:35:20,真的太蠢了,0
0,26796845,莫斯科陷落,猫哆哩,229071835,较差,2022-04-05,15:58:55,一个无辜路过的外星人因为流星雨的原因被地球发现并打了下来，然后邂逅军官的女儿就谈了个恋爱，结果把命搭上了,0
0,26796845,莫斯科陷落,蓬萊路10號,219396890,还行,2022-04-04,16:46:11,也不咋地 但比2好点,0
0,26796845,莫斯科陷落,Roderick,190670199,很差,2022-04-04,09:09:48,和环大西洋有得一拼,0
0,26796845,莫斯科陷落,骏,224627998,力荐,2022-04-04,07:57:45,这是一部很好看很感人的电影啊，我记得我当时是高二看的，当时也是很感动的。那个女孩保护外星人的场面，我到现在还记得,0
0,26796845,莫斯科陷落,朱凌-Julia,151102236,还行,2022-04-03,15:39:47,"2022.4.3

第一次看俄罗斯科幻片，战斗民族很霸气，和好莱坞的电影思路也不一样，很不一样的感觉",0
0,26796845,莫斯科陷落,北北学长,125061647,还行,2022-03-31,12:58:44,穿越宇宙的爱恋,0
0,26796845,莫斯科陷落,MIhc_卡卡,178486594,推荐,2022-03-30,18:20:22,飞船撞大楼那里是真的牛 这么低成本做成这样很不错了,0
0,26796845,莫斯科陷落,不懂吉他的猫,228678701,还行,2022-03-28,22:30:15,感觉一般般，但是可以看出与米国电影不同，更注重感情，而不只是暴力,0
0,26796845,莫斯科陷落,超级江湖骗子,156960413,推荐,2022-03-27,22:28:22,"片名取得太大说是陷落 
实际上就是撞到了几个大楼 满地灰尘
好在特效和质感不错 妥妥大片即视感
女主完全长在审美点上 男主和男二也好帅
有机会一定要去一趟俄罗斯
爱上外星人的剧不是太牵强吧 
但外星人救过她的命 还有一个重要的家人 狗
剧情内核太简单了 逻辑错误也多 
名场面和灾难戏份太少 爱情戏份倒是很多
好好学学罗兰怎么把剧情和特效结合起来
一看才花了这么点钱原来可能是资金问题
倒不如叫 来自星星的你:俄罗斯限定
请好好好讲好讲完一个让我们信服的故事好吗",0
0,26796845,莫斯科陷落,bosh,43182952,还行,2022-03-27,21:52:14,喜欢外星人的规则感,0
