page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26677141,伊阿索密码,Morning,qiweiming750,很差,2020-03-28,23:34:08,科幻片像西部片那样对于演员气质的要求很高，这些演员谁相信他们科幻，只相信他们为了心里的那些小心思互相争斗，这也是国产科幻本子很喜欢最后还是要写（阴险的）人心，总之因为人心险恶所以可以发生一切的困难和矛盾。制作上这艘船像是在宇宙中飞，完全不像是在水里，这点氛围的东西太影响整个的质感。梁静是个好演员，但这个电影她有点力不从心，以及那段沐浴戏就暴露了电影拍不好啊。,0
0,26677141,伊阿索密码,歌帆gefan,205209069,较差,2020-03-28,16:34:11,不好看，全程看下来不知道在说啥，要情节没清节要动作没动作。,0
0,26677141,伊阿索密码,Qixiy,184565233,较差,2020-03-20,16:19:05,烂片,0
0,26677141,伊阿索密码,看呐…看,209185089,还行,2020-02-19,02:13:21,因为兰迪看了这部作品，无奈剧情一般吧,0
0,26677141,伊阿索密码,别说多情好,34006126,较差,2020-02-16,04:10:23,烂片，装逼装过头了。为啥要黑白的！？装文艺吗,0
0,26677141,伊阿索密码,王悦欢,174433762,很差,2020-02-13,17:12:53,为啥要拍成黑白的呢？这么大的船就这么几个船员能行吗？到了北极就穿这么少？,0
0,26677141,伊阿索密码,暗夜大佬,blossomindark,还行,2020-01-21,22:09:18,整部片子特意处理成黑白效果，很多细节看不清楚。,0
0,26677141,伊阿索密码,乱乱不小心失忆,129009708,较差,2020-01-14,14:21:25,有拍科幻片的心，没有拍科幻片的实力，整个都黑白调色的话，能不能注意下比例，真的会想睡的，看的特别累。另外很想吐槽30年后的北极原来有大陆，原来去北极还要坐那么久的船。编剧不怕被寄刀片吗？这是在迫害好演员吧,0
0,26677141,伊阿索密码,LostAbaddon,LostAbaddon,很差,2020-01-03,17:31:26,编剧显然从《生化危机》官方小说里学到了很多东西，但导演看来并没有。,0
0,26677141,伊阿索密码,T_Bill,47725119,还行,2019-11-25,15:35:06,赵立新老师五分，蒸汽朋克黑白画面五分，其他通通负分滚粗！,0
0,26677141,伊阿索密码,雨妖,rainelf_y,较差,2019-10-05,00:22:52,好端端的小成本B级商业惊悚片，非要弄个黑白画面，叙事、表演和惊悚效果的营造都做不好，说装逼都抬举你了,0
0,26677141,伊阿索密码,Syd Berg,87769477,很差,2019-09-25,17:06:32,导演刻意搞这种黑白电影 真的大丈夫？,0
0,26677141,伊阿索密码,last night,68609749,还行,2019-08-22,10:19:31,虽说有很多硬伤，但是惊悚效果还是到位,0
0,26677141,伊阿索密码,八宝山火葬场,1421601,还行,2019-08-06,11:05:00,凑合吧！2o19.8.6于北京祥瑞驰通,0
0,26677141,伊阿索密码,电影更精彩,120883145,很差,2019-07-23,00:21:42,"即使有最爱的余老师在,也只能给不及格......导演垃圾,摄影垃圾,那个男性编剧更垃圾.女人形而下,和生活紧密联系在一起,不太容易写好脱离日常生活的科幻题材.男人形而上,应该会好一点,但这个男性编剧太垃圾,只会套编剧公式,浪费和老师合作的好机会,靠边站,让我来!!!
真不是歧视女性编剧写科幻,是有历史证明的.....
历史上唯一的例外,玛丽雪莱,18岁开始构思描写<Frankenstein>,被誉为科幻之母,实至名归.
郝景芳写得不错,但在哲学高度上,思想深刻上,与雪莱夫人还是云泥之别.
想写科幻题材的女性作家请小心谨慎,因为对您,对科幻,都不利.
我爱余老师!!!!",0
0,26677141,伊阿索密码,时堃,159040609,很差,2019-07-15,12:30:10,尼玛大烂片还学人家罪恶之城玩黑白片，太万恶了，真的想骂娘。,0
0,26677141,伊阿索密码,玄武,145561428,较差,2019-06-19,20:41:07,演员是好演员，但是剧本有问题啊，为什么货船上会有自爆装置啊，每个人都好像莫名其妙，为什么大洋那么大，救生船里面的光头会正巧被女主的船救起，为什么龅牙张要去偷那个血液，为什么北极会混乱，为什么最后北极好像没人啊，很多事都没有任何交代。而且光头阻击大蜥蜴的时候，用生命给姐妹争取时间，结果姐妹竟然什么都没做，就在那边看着光头被杀后才开始逃跑，太假了吧，完全不符合当时的紧急情况，还有女主用枪打死大蜥蜴后一秒船就爆炸了，如果晚一秒是不是姐妹都要死，也太巧合了吧，该紧张快跑的时候在那边浪费时间，该留下时间却偏偏为了制造紧迫感，一秒钟都不留就爆炸。编剧简直脑残啊,0
0,26677141,伊阿索密码,已注销,wolforget,较差,2019-04-19,16:12:19,故弄玄虚,0
0,26677141,伊阿索密码,小张,162443724,很差,2019-04-03,08:29:06,烂,0
0,26677141,伊阿索密码,精红,156228698,还行,2019-04-02,20:27:27,能想到去掉色彩，用黑白，不错！前面挺好，后半部分有点溜了。,0
0,26677141,伊阿索密码,飘着扔,79745413,很差,2019-03-29,10:18:33,黑白真tm煞笔，女主整容脸丑到爆20190329,0
0,26677141,伊阿索密码,suojiang,1105862,还行,2019-03-12,10:55:14,作为科幻片的尝试很是要鼓励！,0
0,26677141,伊阿索密码,格林威治,169990029,很差,2019-03-10,21:02:00,黑白画风就是为了掩盖糟糕的特效，剧情莫名其妙，强行推进，台词不要太生硬，赶了一剧的路连个北极都没到，期待了一剧的妈妈连个影子都没见着。,0
0,26677141,伊阿索密码,深海石,134727187,较差,2019-03-05,17:41:29,"犹如在品一口旧茶，影片创意、故事、形式无一不显老套。
披着科幻的外衣，也倒消却了几分尴尬。
在一星基础上多给一星，在于这至少是中国电影行业少有尝试的类型片。
然，依旧是乏力的冲锋，在黑白色调里落幕。",0
0,26677141,伊阿索密码,Mmoon,143736085,还行,2019-03-05,13:22:20,未来治愈癌症要支付更多的费用冷冻，片子里面的未来城市和那条大个的船里的道具做的都还可以的。算是国产科幻片里质量比较好的。,0
0,26677141,伊阿索密码,猫咪桑Lexi,levincbx,较差,2019-03-03,18:29:00,色调太黑暗了，看了开头不知所云，演的还挺刻意，弃了。,0
0,26677141,伊阿索密码,BrutalBalance,96425690,很差,2019-02-21,17:03:06,给一分都嫌多，完全没有任何逻辑，所有演员都被烂剧本拉下水。黑白处理就是为了省后期渲染费用吧？！暗部细节一点都没有，千万别看，浪费时间。,0
0,26677141,伊阿索密码,七丫头,152517441,很差,2019-02-17,16:12:07,钱不花在特效上，花在了船上，变异的怪物一点没看见,0
0,26677141,伊阿索密码,魔浪,188351156,很差,2019-02-13,22:03:25,国产科幻片太难看了，剧情不合理，耽误时间。,0
0,26677141,伊阿索密码,Bad Hippo,lxyisstrong,很差,2019-01-28,20:06:05,还是别瞎jb尝试了吧。,0
0,26677141,伊阿索密码,涡轮增压阿拉蕾,152732776,很差,2019-01-18,14:23:30,健身中心放的，刚站起来，又卡倒了！,0
0,26677141,伊阿索密码,公子旭,145859034,较差,2019-01-14,21:16:00,sad。什么时候中国的科幻？悬疑？电影才能拍得像点样？故事老套，情节混乱，一直昏暗的环境不知道是想表达什么。最奇怪的是居然有病毒可以把人变成蜥蜴？拜托，造个外星人掉落地球的飞船之类的也合理一点吧？,0
0,26677141,伊阿索密码,天要下火,167846852,很差,2018-12-29,21:53:39,赵立新老师还是演演话剧更和谐。黑白电影看的我快吐了。,0
0,26677141,伊阿索密码,漫伽,78857212,很差,2018-12-28,18:10:24,廉价的B级科幻惊悚片，但确是目前为止最好的国产科幻片了,0
0,26677141,伊阿索密码,linlinsocute,136343665,很差,2018-12-09,22:27:55,辣鸡，以为是王者，结果是废铁,0
0,26677141,伊阿索密码,清凉薄荷茶,xqn,很差,2018-11-29,21:16:53,这是什么烂片,0
0,26677141,伊阿索密码,Z秋10,187450521,还行,2018-11-17,18:12:05,国产科幻片我根本没啥期待，就是看赵立新和梁静罢了，话说梁静现在这么瘦了么？影片结尾太扯，而且根本不能实现一人拯救癌症的世界，必然暴乱,0
0,26677141,伊阿索密码,小橙子の🍃,HelloQy90,很差,2018-11-09,15:52:16,为毛黑白处理？剧情潦草，结局仓促，玩丧尸，还嫩了,0
0,26677141,伊阿索密码,排骨不喜鱼,65026089,较差,2018-11-07,13:56:37,扣着科幻的外衣，演的烂片，真是无语凝噎。李兰迪的演技真的可以。但是梁静真的好老,0
0,26677141,伊阿索密码,红钻,RedDiamond,很差,2018-10-29,15:29:49,无法继续。,0
0,26677141,伊阿索密码,ChrisZZZ,168789244,还行,2018-10-20,09:14:26,"landy mark
李兰迪的戏份有点少，但是面部表情的诠释还是很准确的，喜欢。不过她在和赵立新的对手戏被摄制组弄得寒碜样让我感到一阵恶心…反正本来就是来看她的嘛。然后赵立新其实演的不错，不过不看演职员表还真无法意识到是他。
中国的编剧目前来看还不是太足够能驾驭这样类型的科幻悬疑题材。剧本的选择和镜头的运用也不够妥当。另外，黑白的光影并不是想用就用的。目前来看本片如果排成彩色绝对会比黑白的评分要高。导演运用黑白色彩指向性我猜测也就是想反映人性的阴暗面吧，这个理由并不充分啊；试问谁愿意在暑期档去看一部黑白片，还没有对主题足够深刻的挖掘？",0
0,26677141,伊阿索密码,六小肥童,167512376,很差,2018-10-14,19:45:22,一分给特效。其余0分,0
0,26677141,伊阿索密码,手打柠檬茶,easy1028,还行,2018-10-06,23:02:47,"三星不能再多了。整个电影黑白风格，很多地方黑糊糊的啥都看不清楚。
前部分镜头很散 一直到后面捞上个人血液特异还有怪物出现才好一点 。。。",0
0,26677141,伊阿索密码,伾伾俅俅,52546108,较差,2018-10-05,08:55:28,中国电影人理想和现实的差距都在这部电影里体现,0
0,26677141,伊阿索密码,与飞之七,152858299,很差,2018-10-02,16:50:55,什么鬼,0
0,26677141,伊阿索密码,肠粉一碟,48158021,很差,2018-09-24,14:44:47,特二… 能感觉出拍科幻艺术大片的野心，也肉眼可见的中二廉价不伦不类，还‘跟着暴风眼一直往北五天到北极’真不能忍了……,0
0,26677141,伊阿索密码,обломов,glim,还行,2018-09-24,13:15:45,演员表达太僵化，完全是话剧风格，整个场景不知道是不是因为没钱也很闭塞，没有空间感，但是就这样也还算是一个不错的科幻设想，尤其是大屏幕上能出现the thing一样的东西，算进步了,1
0,26677141,伊阿索密码,suejet,suejet,较差,2018-09-23,16:08:45,冷冻技术，克服癌症的治疗方案，副作用以及副作用的解决。这是一系列的科幻，基于现实需要，也基于明确的逻辑。问题是人与人之间的利益纠缠就显得俗套了点。,0
0,26677141,伊阿索密码,西部世界,169230658,较差,2018-09-20,23:12:16,不知所谓,0
0,26677141,伊阿索密码,桃然,171616363,较差,2018-09-14,10:21:58,首先，没必要做成黑白，然后，科幻剧情也不行，云里雾里，第三，怪物做的不行，丝毫不可怕，这样的电影赵立新都救不了,1
0,26677141,伊阿索密码,谢谢你们的鱼,reave,较差,2018-09-14,10:18:39,制作上的粗糙用黑白的画面弥补了很多，但是剧本的缺陷两位影帝影后级别的演员也是爱莫能助。,2
0,26677141,伊阿索密码,蚂蚁,151287447,很差,2018-09-14,02:20:05,此片把赵立新打出艺术家行列,0
0,26677141,伊阿索密码,欧酱说,64192188,还行,2018-09-07,13:09:53,挺独特的题材与画面，惊悚指数有，人性考量也有，亲情也有，还行吧,0
0,26677141,伊阿索密码,Raphael C,angelraphael7,还行,2018-09-03,20:21:17,也是成本问题吧 本来可以拍的更好的 多少填补了这一类型片的空白,0
0,26677141,伊阿索密码,SITH,WhySoSeriousMan,较差,2018-09-02,17:32:46,可是不要再这么糟蹋中国科幻的名声了吧！,0
0,26677141,伊阿索密码,秦秦儿,28313985,较差,2018-09-02,00:00:07,一定是因为穷，所以没钱布景，所以全程黑白……乖，还是别拍科幻了，都是别人玩剩下的，稀碎！,3
0,26677141,伊阿索密码,赤道北极,179328716,较差,2018-09-01,09:43:01,还是有些可取之处的，鼓励一下,0
0,26677141,伊阿索密码,胡桃夹子,92880702,,2018-08-30,20:09:49,所以说这究竟是不是极地恶灵的山寨低配版？,0
0,26677141,伊阿索密码,摩西不夜奔,imagefly,较差,2018-08-29,10:16:45,一星半吧，开场的未来大都会效果其实毫无作用，但是国产科幻电影的通病，随便加设定，时刻要起范儿，还有去北极的船搞得跟太空飞船一般是哪样？故事矛盾到了一个小时才交代，核心应该是变异之后的斗争。黑白么，就是遮丑呗，你想想那蜥蜴的样子吧，表演太尬了，不是演员的问题,0
0,26677141,伊阿索密码,潇湘夜雨,155256493,较差,2018-08-28,13:27:10,"一言难尽。
在知乎看过编剧的文章，挺期待的。但是成片质量实在不太行，只有一些科幻的概念，但是执行上问题很严重，不知是不是经费限制的原因。
表演上，赵立新和梁静都是实力派，但在这部电影里用力过猛，舞台感过强。
另外，黑白摄影有想法，但是不是说把摄像机调成黑白模式，就能获得四五十年代黑白片（尤其是黑色电影）的效果的，这还需要打光、构图、布景的多方位配合。",0
0,26677141,伊阿索密码,138****2790,89836787,还行,2018-08-27,15:30:41,看得出主创团队还是想做好一部电影的，但像这样套路的影片实在是太多了，而且预算限制，模仿太明显，风格很诡异，放在中国水土不服。继续努力，支持一下！,0
0,26677141,伊阿索密码,宅拾叁,gongzitian,很差,2018-08-26,17:42:16,来看看李兰迪罢了。,3
0,26677141,伊阿索密码,正义使者李钢蛋,74367271,很差,2018-08-26,01:25:49,看这个片子有个印象，每个镜头都是抄袭的，每个人物都是抄袭的，甚至故事都是抄袭的，但即便是copy，也有高仿和地摊的差别。是的，我的意思就是就算是抄袭，也请用心一点好吗？烂到真货都不敢指控你的抄袭，毕竟丢不起这人,0
0,26677141,伊阿索密码,FortyTwo,148504067,较差,2018-08-25,22:30:37,简直尼玛科幻之殇，烂的不忍直视，我还在电影院里被冷风吹了一个多小时= =,0
0,26677141,伊阿索密码,古兰丹穆,65674123,很差,2018-08-25,11:32:16,为什么整个都是黑白的？？？我以为只有开头是黑白的，然后后面会变成彩色的呢……都能把人冷冻了，去北极还是坐船or飞机……所以除了医药科技都不发展了么……赵立新的侧身看起来像精灵旅社里的德古拉……,0
0,26677141,伊阿索密码,邵禹升,Sys4863548,较差,2018-08-23,12:36:25,具有大片的潜质，没有大片的质量！,3
0,26677141,伊阿索密码,麦子,btone0808,较差,2018-08-22,07:43:11,敢于尝试封闭科幻真是很有勇气，做成黑白背景逃避了很多制作效果一下子显得格局太小，最多二星了,0
0,26677141,伊阿索密码,琧婯,cloudlandlord,较差,2018-08-22,02:43:31,妥妥的b级片，其实还可以，但是梁静就一sb,0
0,26677141,伊阿索密码,王孙,124697172,很差,2018-08-20,22:33:31,剧情真是跟屎一样，乏善可陈。冲着李兰迪去看的，结果大部分时间在躺尸。结局拍法真的幼稚。,0
0,26677141,伊阿索密码,盯盯猫女士,81602049,较差,2018-08-20,09:57:30,冲着赵立新去的，太单薄了,0
0,26677141,伊阿索密码,亦池,137952424,较差,2018-08-19,18:29:28,"烂片！
一直纳闷，好演员眼睛都瞎了吗？",0
0,26677141,伊阿索密码,青衫仗剑,168715814,较差,2018-08-18,17:25:30,故事太弱，人物脸谱化严重，作为国产科幻电影的一次尝试，不算成功。,0
0,26677141,伊阿索密码,樊与凡,148839386,较差,2018-08-17,00:42:14,一定程度上的探索性,0
0,26677141,伊阿索密码,爱比死更冷,70421764,较差,2018-08-16,01:22:58,"导演: 李伟 / 张楠
编剧: 余思
主演: 梁静 / 赵立新 / 李兰迪 / 王佳佳 / 周明汕 / 胡晓光 / 杨轶 / 董大庆 / 贺宽 / 李圣佳
类型: 科幻 / 悬疑 / 惊悚
制片国家/地区: 中国大陆",0
0,26677141,伊阿索密码,彩戏师wala,caixishi,较差,2018-08-15,23:41:48,好演员们的一场实验,1
0,26677141,伊阿索密码,来源,49736104,较差,2018-08-15,23:40:16,这个黑白画风是全片最大亮点了，剧情本身就没什么创新，又拍的乱七八糟。听说没什么钱，特效也低配了。实在无聊的时候看才不亏,1
0,26677141,伊阿索密码,专业非认真刷片,137555231,很差,2018-08-15,22:55:15,这么黑白是为了掩饰怪物嘛,1
0,26677141,伊阿索密码,崩坏型香菜,64210233,较差,2018-08-15,22:04:28,情节缓慢，莫名的黑白，用1.25倍速度看完的。本以为是冷门佳作，结果是商业烂片。龅牙张还真挺吓人的。,0
0,26677141,伊阿索密码,Nemooo,deartintin,,2018-08-15,16:25:06,跟片,0
0,26677141,伊阿索密码,老鹰,169048411,较差,2018-08-15,12:38:44,黑白片，可是看完也没有看明白到底要说啥，感觉学了一个四不像,0
0,26677141,伊阿索密码,小太子奶,66072077,较差,2018-08-15,11:44:43,额……虽然我很喜欢余思姐姐，但是……,0
0,26677141,伊阿索密码,寒,1799681,推荐,2018-08-15,02:22:58,风格统一，故事完整，瑕不掩瑜。,0
0,26677141,伊阿索密码,就是一只刺猬,echo262,很差,2018-08-14,18:41:16,"都不是我刻意打低分，是全程根本就达不到及格线好吗？
莫名其妙的剧情，看完一脸懵逼完全都不明白编剧到底想表达啥。演员演技也不到位，赵立新你不是演话剧你是不是忘了？怪物不是怪物，人不像人。
知乎上那个编剧说这剧组没钱，嗯，第一个镜头就看出来了。
但私以为不是钱不钱的问题，没钱做特效那就拿剧情和演技来凑，总之什么都没有，看不出一丁点诚意。
还中国第一部科幻题材……就这水平，以后基本可以告别这个类型了。
当观众傻子吗？底下那些四星影评你们是真心实意的么？
渲染氛围，质量不够黑白来凑，也是服",6
0,26677141,伊阿索密码,monet,monetsun,,2018-08-13,23:56:31,太假了！黑白的不够强烈，剧情不知所云，科技感未来感全是泥土味... 导演你到底在干嘛！我好迷惑啊,0
0,26677141,伊阿索密码,孤风落叶,133554912,很差,2018-08-13,20:07:09,2分,0
0,26677141,伊阿索密码,SX,1831746,较差,2018-08-13,15:00:26,本来背景就暗还黑白的 看看就要睡着 故弄玄虚 怪兽太难看,0
0,26677141,伊阿索密码,普通人,Moore.L,较差,2018-08-13,02:21:11,哎…看不下去，有一种复古科幻片的感觉，质感类似初代星球大战，然而灯光一打，又仿佛在看赵老师演的话剧，时分出戏，最出戏的还是运镜，实在是没眼看，两分送给拍这片子的勇气,1
0,26677141,伊阿索密码,雁云鱼水,170857071,还行,2018-08-12,23:24:14,  看这个片子纯属是因为兰迪，这种很奇怪的黑白风格让我觉得我长了一个假眼睛👀，不过兰迪演技还是不错的，私以为她前途无量。而且我觉得如果想反思未来，不如看看我们和美丽新世界，可能会更深刻。,0
0,26677141,伊阿索密码,蒸鱼爱装13,68887897,较差,2018-08-12,21:08:18,昏昏欲睡啊...不知道是不是因为黑白的关系...有几个镜头还是挺有设计感的...不过也就只能放放海报了...,0
0,26677141,伊阿索密码,panxianxi,78265670,很差,2018-08-12,21:00:44,我还以为是显示屏出问题了怎么会是黑白的 请问是剪辑工作人员忘记调色了？,0
0,26677141,伊阿索密码,苍穹的幻想,34027365,还行,2018-08-12,17:17:36,近年来为数不多可以称为科幻电影的中国电影，虽然有着诸多诟病:剧情硬伤，怪物造型傻帽，一定程度上借鉴了雷德利斯科特的《异形》系列，黑白色调的比例和饱和度也很奇怪让人看了不舒服……然而这部电影也是难可贵的做出了科幻电影这个领域的突破。愿此类的国产电影更多一点，拯救一下国人贫乏的想象力,0
0,26677141,伊阿索密码,Laopeng,46098676,还行,2018-08-12,15:08:09,一般吧，可供消磨时间。,0
0,26677141,伊阿索密码,mpkooo,147066878,很差,2018-08-12,14:40:56,演技并不差，道具美指也还不错，为啥给一星，黑白看的眼睛疼，怪兽还是异形傻傻分不清。。。莫名其妙的结尾,0
0,26677141,伊阿索密码,海角七号,57987263,较差,2018-08-12,14:09:40,没学会走之前，能不能先不要着急跑。黑白影像+欧美文化+脸谱人物，做作的一塌糊涂。踏踏实实的从故事本身去构建一个国产科幻片才是真正的艺术行径。,0
0,26677141,伊阿索密码,斯蒂芬.布朗,131216464,很差,2018-08-12,11:55:11,太烂了。。尝试是好事，但确实看不进去,0
0,26677141,伊阿索密码,Strangerant,155138041,很差,2018-08-12,10:06:50,？？？？？？？是要致敬40年代吗为什么全片黑白？杀人之前隔老远喊“我要杀了你”？？？？？？？槽点无数，观感体验极差。不明白赵立新和梁静有啥想不开的。,0
0,26677141,伊阿索密码,光天化日,137898837,很差,2018-08-12,00:09:42,如果这片在四年前上映，会不会反响好点……,0
0,26677141,伊阿索密码,俟,wyhleon,较差,2018-08-11,21:57:44,黑白我能接受~~~梁静演的女主很不讨喜！演员和人设都有关系。,0
0,26677141,伊阿索密码,一片痴637,buynow637,还行,2018-08-11,19:23:00,场景国际般的感觉，赵立新身边的女的帅就一个字,0
0,26677141,伊阿索密码,空山,139964679,很差,2018-08-11,17:55:54,上映快两个月了豆瓣都没评分，惨。黑白画面看得人头疼。土味科幻，不讲逻辑。想起当初看《寂静之地》，bug重重，但设想了一下：如果这是华语导演拍出来的呢？国产科幻和世界科幻真不在一个次元。,2
0,26677141,伊阿索密码,边城沈浪,68723138,还行,2018-08-11,16:35:30,可惜了。,0
0,26677141,伊阿索密码,FNGY,174846653,很差,2018-08-11,12:48:59,为了男主强忍着看了10分钟，实在看不下去了,0
0,26677141,伊阿索密码,爱尔文,14570741,很差,2018-08-11,10:56:14,装神弄鬼，故弄玄虚，邯郸学步，一地稀泥。,2
0,26677141,伊阿索密码,聚羽成翼,S7vv,很差,2018-08-11,00:05:27,LOWB,0
0,26677141,伊阿索密码,昙星儿,155767297,较差,2018-08-10,23:53:22,创意架子很好，创意内容一般，什么变异……拯救人类帽子泰达，不合适不好看，而且全部是黑白的黑乎乎的不习惯,1
0,26677141,伊阿索密码,洛水之渊~~,30852407,还行,2018-08-10,19:20:45,预告片很表现主义，我们被好莱坞养叼了胃口，小成本科幻上院线比较难生存,1
0,26677141,伊阿索密码,春垓,horadric,很差,2018-08-10,18:57:28,音效还不错，但是色调太暗了，这要是电影院放，肯定适合失眠症患者，故事表演都太舞台风格，夸张了。,0
0,26677141,伊阿索密码,_m,146909405,较差,2018-07-09,20:58:36,剧情很普通 黑白拍摄很有意思 演员演技都在线 国产有这种类型的是进步。私心夸一下兰迪小姐姐，希望准大学生好好学习，未来可期。,0
0,26677141,伊阿索密码,夏染,49983396,较差,2018-07-04,09:38:09,看完后不禁想问。。。那个，赵立新老师，您肿么了？,0
0,26677141,伊阿索密码,龙之介,161796277,很差,2018-07-02,20:31:03,国产烂片保护月，名不虚传。,0
0,26677141,伊阿索密码,木矛木心,54338909,较差,2018-06-30,00:35:00,"如果片子能如原编剧的想法用仿纪录片的方式拍，而非如后来接盘的导演一样做成四处致敬的filmnoir，会否能加一颗星呢？
只能说从美术上刚刚合格。",1
0,26677141,伊阿索密码,lisamm,96948497,较差,2018-06-27,18:31:50,5分   2018.06.27 北京耀莱成龙国际影城五棵松店 11号厅  整部片子都能感觉到浓浓的装B感。每个人几乎都是脸谱套路化的表演，情节薄弱，bug不少，故意设定的全片黑白风，个人感觉并没有加分,1
0,26677141,伊阿索密码,TimJay霁,115849580,较差,2018-06-27,13:58:18,想拍成中国的《异形》，但是拍的真的很烂,1
0,26677141,伊阿索密码,溪溪,yiibaby,较差,2018-06-27,09:11:45,赞下配乐和妆效，除了梁静，全部一股子话剧腔，黑白处理也不太能接受…,1
0,26677141,伊阿索密码,slipknot,42857942,较差,2018-06-27,03:03:20,这部片子的特效做的真不错，不只是5毛的，就是演员的演技真的很尴尬，撑不起整部电影。演员演技再好些，故事情节在丰富一点会是一部不错的电影。,1
0,26677141,伊阿索密码,狮子草先生,llj13261035513,还行,2018-06-26,21:37:32,不错，毕竟是师哥原创的剧本,0
0,26677141,伊阿索密码,圆圆,49804365,很差,2018-06-26,21:36:19,就把一个故事完整地讲好讲完不好吗？我抱着支持的态度，走进电影院，忍了到最后，看到结局一下泄气了…,0
0,26677141,伊阿索密码,是阿玉啊,127767838,很差,2018-06-26,09:46:59,中途愤然离场，太难看了。,3
0,26677141,伊阿索密码,文文周,Sanjitiao,,2018-06-26,00:03:42,吓蒙了,0
0,26677141,伊阿索密码,鲜有废客,70702846,较差,2018-06-25,17:24:05,"近2⭐。
小成本的《异性》低仿版。",0
