page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26724807,二十四小时:末路重生,小李光头,141507859,较差,2020-08-21,23:54:01,"本来我是冲着动作、枪械、战术的爽片来的，但是这片节奏、格调慢得可以，你慢就慢吧，可是你这故事根本就不值得慢啊！
一开场就给我整个俗到烂的人物——家人离世，意志消沉的高手，然后一定会被卷入一场危险之中，而且后面的剧情也是俗套到掉渣了……",0
0,26724807,二十四小时:末路重生,加释,186754699,力荐,2020-08-20,15:14:24,雇佣杀手和国际刑警特工的合作…最后崔维斯放过的那个医生又把他救活了妈呀，是要有续集吗？,0
0,26724807,二十四小时:末路重生,RICK骏,219119024,很差,2020-08-16,20:51:05,前半个小时就想关掉的烂片,0
0,26724807,二十四小时:末路重生,百合,up11129,还行,2020-08-15,22:52:21,一般，没啥亮点,0
0,26724807,二十四小时:末路重生,为罪,56980157,还行,2020-08-13,00:20:15,没办法较真的电影,0
0,26724807,二十四小时:末路重生,六瓶花露水,SixG,较差,2020-08-09,22:36:02,没有邂逅的话 可以加一颗,0
0,26724807,二十四小时:末路重生,hugo,170540373,较差,2020-08-08,23:16:48,动作场面值两颗星，许小姐真是...连看电影只看热闹的老婆都狂呼演的太烂,0
0,26724807,二十四小时:末路重生,陈仁勇,212527484,较差,2020-08-08,01:40:23,冲着ethan看的，丝毫不影响它很普通,0
0,26724807,二十四小时:末路重生,浩临天下,dhtcwd,还行,2020-07-26,18:05:17,剧情有些敷衍了,0
0,26724807,二十四小时:末路重生,蒋怼怼,177704766,力荐,2020-07-07,22:08:06,伊桑霍克太强了,0
0,26724807,二十四小时:末路重生,Danys ┇┇ 蓄须专用,Danys,较差,2020-07-05,23:09:07,以为是２４小时美剧的电影版，发现伊桑·霍克，鸡冻！发现许晴，雾草！最后，果然还是烂片了[弱]不知道是不是内地定制片，硬塞个许大妞进去，尴尬死了。一点会开枪的样子都没有，完全不瞄准，随手就甩几枪，以为拍抗日神剧呢？逻辑更是混乱，最后大反派策反２反派杀了男主家人，居然倒戈又杀了大反派，然后还变相自杀了，尼玛坑爹呢！早知道别动家人，和男主一起干翻大反派啊！[抓狂]剧情套路到极点，女主存在感≈０，好想变身２分派灭了她。哦，有个裸背洗澡镜头，假得很，裸替没跑～,0
0,26724807,二十四小时:末路重生,杜望川,Blue060627,较差,2020-07-01,20:06:29,许晴身材真好,0
0,26724807,二十四小时:末路重生,靓灵,cynthia0706,还行,2020-06-10,00:27:11,ed挺好听的叫god's gonne cut you down,0
0,26724807,二十四小时:末路重生,秋穗实,jolie35,还行,2020-06-08,18:30:41,许晴的发音让我震惊了，可以算是我看过的内地艺人说英语不带口音的唯一一位。,0
0,26724807,二十四小时:末路重生,蓝皮肤,blueskin,推荐,2020-06-02,22:39:00,不幸的非洲……,0
0,26724807,二十四小时:末路重生,一脸的米粒儿,164552983,还行,2020-06-01,19:22:34,前面节奏都挺好，后半段是换导演了吗？,0
0,26724807,二十四小时:末路重生,Z秋10,187450521,还行,2020-05-30,23:11:51,比较典型的杀手复仇题材，一个人杀回到集团，把所有人都干掉，硬装了个中西合璧的埂，还身体里埋了个计时器，再偶尔来个心理障碍的幻觉，许晴在里面莫名其妙的就跟人发生关系啦？思想挺开放啊,0
0,26724807,二十四小时:末路重生,大帅仔,207434292,还行,2020-05-28,22:00:03,还可以,0
0,26724807,二十四小时:末路重生,平湖秋月,56543116,较差,2020-05-24,07:54:27,本来可以是一部硬核枪战追逐片的，剧情被烂煽情和装逼给整得一塌糊涂，节奏也让人看得有点摸不着头脑。最奇葩的是里面略带科幻的设定，男主通过某项技术起死回生，但只能活24小时？感觉在没解释清楚世界设定，有没有好好利用这个设定的情况下，电影就结束了。评价三个字：什么鬼,0
0,26724807,二十四小时:末路重生,萝卜茎,130008862,还行,2020-05-15,23:36:47,说的什么？,0
0,26724807,二十四小时:末路重生,山茶,60412098,较差,2020-05-15,17:34:50,开头脉络的叙述有点乱，室内枪战还有点弱智，故事的推进略感僵硬,0
