page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30143861,我的冤家是条狗,可可,119116462,还行,2023-01-25,13:11:07,狗很可爱。,0
0,30143861,我的冤家是条狗,亚洲不知名影迷,jinbao1994,推荐,2023-01-25,12:59:18,CCTV6,0
0,30143861,我的冤家是条狗,liucf,166428183,,2023-01-19,21:22:49,国语,0
0,30143861,我的冤家是条狗,garnet123,134382898,还行,2023-01-18,16:36:09,明明是宠物电影，当时那条狗没啥存在的意义。,0
0,30143861,我的冤家是条狗,豆友CqOe45cJOw,258878310,推荐,2023-01-16,11:45:14,英国喜剧，现在来看可能有点幼稚，6.3分？其实我觉得挺搞笑的,0
0,30143861,我的冤家是条狗,Play with you.,236892175,力荐,2023-01-13,23:40:16,很不错的一部电影，讲小狗狗的,0
0,30143861,我的冤家是条狗,papamela,185203909,推荐,2022-12-29,15:03:00,"虽然狗狗为什么能给莎拉带来改变没有讲清楚，但是废柴雄起的故事总能给我些力量。
不过这个女演员也过于接地气了，哈哈哈～很可爱",1
0,30143861,我的冤家是条狗,xiaomaodejuzhi,52249508,力荐,2022-12-27,20:59:43,听着不错，看着也不错,0
0,30143861,我的冤家是条狗,豆友56495354,tteliz,还行,2022-12-20,21:20:12,温馨，比一些冒失鬼尴尬搞笑女主角好多了。Oliver如果是彻底的渣男华丽退场会好很多，没必要从良。,0
0,30143861,我的冤家是条狗,delay,250790062,推荐,2022-12-12,10:16:16,小狗狗太可爱了,0
0,30143861,我的冤家是条狗,来往观影-晚餐,52021597,还行,2022-12-04,12:03:51,6分-还行，这狗狗作用不大,1
0,30143861,我的冤家是条狗,胡小米,144767779,还行,2022-12-03,17:39:19,就是挺喜剧的宠物电影,0
0,30143861,我的冤家是条狗,ruby（养珠大户,204199593,力荐,2022-12-03,17:35:25,很有趣啊 下饭电影 与狗狗的一路磨合也是笑料不断 让人开心,0
0,30143861,我的冤家是条狗,Arianna,194398419,较差,2022-11-24,21:22:39,很一般的故事…,0
0,30143861,我的冤家是条狗,折耳根女侠,57083547,还行,2022-11-23,16:14:11,狗代表着生活中预先设想的难题与讨厌，慢慢地接纳和包容之后，会找到新的生活和新的自己。,0
0,30143861,我的冤家是条狗,dd选手,wxt0715,推荐,2022-11-21,00:02:59,"养巴哥人群的治愈
巴哥果然就是养了之后会很爱这个丑萌的小家伙",0
0,30143861,我的冤家是条狗,不悟,178304185,推荐,2022-11-13,23:50:38,坏事变好消息,0
0,30143861,我的冤家是条狗,之兎,199620225,较差,2022-11-06,13:24:25,很烂啊！根本不知道导师是谁！让我怎么写作业啊！！！,0
0,30143861,我的冤家是条狗,繁星因你而奇幻,sennkey,还行,2022-10-28,19:51:36,这和狗有点牵强，女主参加跑步也很没必要，没什么故事。男主有点老，但心很好，女儿也很好看。男二很帅但很自作主张，还好没有跟男二一起。,1
0,30143861,我的冤家是条狗,咚暖,Yaya0022,推荐,2022-10-24,08:00:02,本人是超级爱狗人士，感觉蛮温馨的！,0
0,30143861,我的冤家是条狗,pika文,pikachu416,很差,2022-10-21,12:55:02,什么狗电影。 难看死了！,0
0,30143861,我的冤家是条狗,🌂,229596745,还行,2022-10-16,14:34:48,消遣,0
0,30143861,我的冤家是条狗,Snh48-费沁源,206195315,还行,2022-10-08,00:34:06,好小资的爱情萌宠电影啊！女主行到何处都有人帮助生活永远都不会最糟总是会柳暗花明，适合躺在酒店里电视放着杀时间的逻辑不强纯粹是图个开心的电影😆因为我就是这么看的🥹,1
0,30143861,我的冤家是条狗,yy是咩咩也是我,172114564,还行,2022-10-03,16:09:22,故事性弱,0
0,30143861,我的冤家是条狗,ckkk,Choiiik,较差,2022-09-28,12:01:39,狗比人演的好是真的。,0
0,30143861,我的冤家是条狗,玩娃丧志,205275589,力荐,2022-09-18,12:17:22,之前看过，搞忘了,0
0,30143861,我的冤家是条狗,也许的小狐狸,sennpenn12,还行,2022-09-18,07:32:02,要想结识男友，还得靠“狗”！,0
0,30143861,我的冤家是条狗,偷着乐,204751650,较差,2022-09-18,02:43:47,降智电影,0
0,30143861,我的冤家是条狗,香水,renxufeng,还行,2022-09-17,16:41:34,典型的英式喜剧，事实说明你不喜欢的宠物，日久生情人也是如此。,0
0,30143861,我的冤家是条狗,布宜诺斯艾利斯,qingmizgr,还行,2022-09-13,22:07:31,还行的泡沫喜剧,0
0,30143861,我的冤家是条狗,冷淡丶,219420277,较差,2022-09-11,17:38:17,成也巴哥败也巴哥（不讨喜）,0
0,30143861,我的冤家是条狗,月,202468102,推荐,2022-09-07,23:11:21,很好看的暖心电影，正能量！,0
0,30143861,我的冤家是条狗,这个人没名字,224193664,推荐,2022-09-02,18:17:29,这狗也太机灵了 治愈了女主的生活 羡慕,0
0,30143861,我的冤家是条狗,ForEveR,233421213,还行,2022-09-01,19:40:51,B,0
0,30143861,我的冤家是条狗,椰汁糯米藕,193493941,还行,2022-08-31,00:42:07,巴哥太可爱了！！眼神有戏哈哈哈,0
0,30143861,我的冤家是条狗,了了,198877036,还行,2022-08-29,19:32:52,挺有意思哈哈哈哈哈小狗演技派呀,0
0,30143861,我的冤家是条狗,装文艺的小丽丽,252676817,推荐,2022-08-28,20:33:29,"挺乐观的电影，和同样出自英国的流浪猫鲍勃有异曲同工之处。都有精彩的插曲，故事里的人物也都不错。当然，相较于猫片中的猫猫拯救主人，片子里的主人公更多是自己拯救自己，虽然感觉她神经大条，憨憨傻傻的，但是对待同学很友善，对待宠物很负责，对待爱情拎得清啊(⊙o⊙)！
另外，感觉狗贩子是国内狗片标配，外国的狗片也看了几部，没有一部里面有狗贩子，倒是国产狗片，狗狗都难逃狗贩魔爪。",0
0,30143861,我的冤家是条狗,豆友9-5qonspmI,249193829,还行,2022-08-28,13:10:11,轻松诙谐，打发时间还可以，感觉也不是很精彩,0
0,30143861,我的冤家是条狗,薯片酱君,206655142,较差,2022-08-28,07:29:55,就很无语，怎么拍出这样的电影～女主怎么爱上男主的，毫无逻辑……我感觉女主在努力搞笑，但是我一点都笑不出来～,0
0,30143861,我的冤家是条狗,pppppppipi美,194742330,还行,2022-08-27,23:12:55,俗套的套路 狗狗还是可爱的,0
0,30143861,我的冤家是条狗,晓丽,252101968,力荐,2022-08-27,22:20:23,狗🐶很可爱,0
0,30143861,我的冤家是条狗,安琪乔斯达,95726372,还行,2022-08-27,17:35:02,狗狗很可爱,0
0,30143861,我的冤家是条狗,凌姑娘,80734393,,2022-08-24,22:43:43,偶尔搞笑，整部看起来较轻松。,0
0,30143861,我的冤家是条狗,THE9—叶舒华,182017878,还行,2022-08-24,22:39:27,一切都转折的好突然………,0
0,30143861,我的冤家是条狗,林雨,boylinyu,推荐,2022-08-24,22:30:25,与猫的对视，决定了一切。,0
0,30143861,我的冤家是条狗,_,yeahxcx,还行,2022-08-24,22:07:10,女主在学校搞特权居然没被排挤，两个暧昧男都不守男德,0
0,30143861,我的冤家是条狗,王尼克,yilia1014,推荐,2022-08-24,20:46:27,养狗劝退失败指南,0
0,30143861,我的冤家是条狗,糯米,233097789,推荐,2022-08-24,20:18:32,奶奶留下的狗带来了幸运！,0
0,30143861,我的冤家是条狗,陈豆瓣,62927689,还行,2022-08-24,18:20:00,八哥还是很可爱,0
0,30143861,我的冤家是条狗,叶坤,204276564,还行,2022-08-24,17:00:32,宠物类电影总是那么温馨,0
0,30143861,我的冤家是条狗,金小米,poppy0000,,2022-08-24,16:36:24,要是吃喝拉撒问题好解决，能住房车里或住船上真是太理想了。,0
0,30143861,我的冤家是条狗,cat,164834274,还行,2022-08-24,16:24:10,帕特里克跟猫对视后一路吠着往回跑这里真好笑,0
0,30143861,我的冤家是条狗,天桥艺术家,173684429,,2022-08-24,16:23:50,笨蛋美女和可爱小狗,0
0,30143861,我的冤家是条狗,Faye,162698818,还行,2022-08-24,16:23:50,当面说上司坏话也太爽了哈哈哈哈哈哈哈哈哈,0
0,30143861,我的冤家是条狗,eagle,183431981,较差,2022-08-24,16:22:15,看了想养一只皱皱狗,0
0,30143861,我的冤家是条狗,费纸姬,4144195,还行,2022-08-24,16:08:31,他居然在看权利的游戏，哈哈哈哈！这海报太耽误事了！！女主坐在彩色干净的小船上晒太阳，帕特里克坐她腿上望向远方那张当海报不香吗！要不是这破海报我都想打4星！,1
0,30143861,我的冤家是条狗,lijinmiao,198083291,还行,2022-08-24,15:30:20,帕德里克是主角，哈巴狗,0
0,30143861,我的冤家是条狗,彼岸,204673171,还行,2022-08-24,14:56:17,CCTV6 2022.8.24,1
0,30143861,我的冤家是条狗,五月的风,177388409,推荐,2022-08-23,23:17:10,挺好的,0
0,30143861,我的冤家是条狗,Meiyangyang,226947976,推荐,2022-08-22,19:56:00,好可爱的狗狗，想养！温馨，温暖的剧情！,1
0,30143861,我的冤家是条狗,Ian,222265524,,2022-08-13,19:24:54,救命 好想养狗狗,0
0,30143861,我的冤家是条狗,戈壁老王,132801134,还行,2022-08-09,11:35:18,挺温馨的，欢快活泼，看多了烧脑的偶尔放松放松～,0
0,30143861,我的冤家是条狗,升级打怪野炊,ga2o3,还行,2022-08-07,17:00:22,看看狗子有多淘,0
0,30143861,我的冤家是条狗,erban000,erban000,较差,2022-08-06,00:24:32,这个女主，真的很像一个神经病…,0
0,30143861,我的冤家是条狗,一🦌前行,139650533,推荐,2022-08-05,20:50:05,巴哥虽爱捣乱，但看到女主哭泣时就乖乖听话的样子还是蛮讨人喜欢的,0
0,30143861,我的冤家是条狗,刀下,divingbird,很差,2022-08-05,17:36:07,终于看到船屋上的人怎么生活了，也就这个值一星,0
0,30143861,我的冤家是条狗,刘晨辉,163956915,较差,2022-07-30,00:50:13,4.0狗演的比人好，要是多给点狗的戏份能上8.0。同类型的加菲猫，忠犬八公，101忠犬，一条狗的使命都比这个要好。剧情不合理。这是科普宣传吗？看完以后满脑子只有一句：巧克力对狗有毒,0
0,30143861,我的冤家是条狗,momo,42909428,还行,2022-07-29,19:50:11,爱情轻喜剧，还可以吧。狗狗是奶奶的宝贝，过世时把狗狗留给了她。女主前期和狗狗势不两立，无法共存（看看狗狗拆家真的血压都会飙升了）。后来逐渐发现了乐趣，也和学校的同学同事产生了感情。人格也独立，没有恋爱脑，遇到帅哥兽医，但是对方约会迟到，也很没有讲究餐桌礼仪（坐姿不雅），要求女主和他一样吃三分熟的牛排（明明她点的是全熟），还一直喋喋不休聊自己，觉得不合适，这时候能够第一时间说拜拜，很飒了。虽然累得半死，还是参加完了5公里跑步，只为了帮老爷爷募集到电动车的赞助费。但是最后和单亲爸爸的感情戏也来得太突然了吧。,0
0,30143861,我的冤家是条狗,ripple,rippleC,力荐,2022-07-28,00:28:15,编剧有才噢！！！男二出场即高光！,0
0,30143861,我的冤家是条狗,烫头大婶杨超越,225548558,较差,2022-07-27,21:52:00,不知道演的啥故事,0
0,30143861,我的冤家是条狗,虬髯客,203134922,推荐,2022-07-26,20:58:58,比起一些美国萌宠喜剧来说，多了一些幽默和成人世界的无奈，所以不算俗套。片里的巴哥真的算是颜值很高的了，看完默默搜索其他巴哥美图，很可爱。,0
0,30143861,我的冤家是条狗,舒紫,166574758,还行,2022-07-20,22:49:40,巴哥！巴哥！我爱巴哥！,0
0,30143861,我的冤家是条狗,faroucheman,169731128,较差,2022-07-18,10:32:10,狗比人可爱系列,0
0,30143861,我的冤家是条狗,保温杯,218469214,还行,2022-07-17,22:46:07,什么时候才能拥有一只狗狗啊,0
0,30143861,我的冤家是条狗,Dionysus,188103916,力荐,2022-07-17,17:15:19,旅行中酒店里放着看挺好的那种电影,0
0,30143861,我的冤家是条狗,寻找白青薠,losslilies,还行,2022-07-16,12:02:25,船坞真的超棒啊！谁不喜欢啊,0
0,30143861,我的冤家是条狗,cymorsomeone,74045598,推荐,2022-07-16,11:04:23,2022.7.16 北京 有点刻意 但是真的很温馨！！,0
0,30143861,我的冤家是条狗,manyukis,mq20060818,还行,2022-07-12,12:53:49,初一那年在教室集体看的，剧情无聊且很迷，但是架不住大家聚在一起时的温馨,0
0,30143861,我的冤家是条狗,我是七七,161024762,推荐,2022-07-11,19:23:46,非常暖心治愈的电影,0
0,30143861,我的冤家是条狗,陨石拿铁加陨石,35570579,还行,2022-07-09,14:39:25,挺温馨的小故事，女主乐跑的姿势让本不会跑步的人带入感很强哈哈😄,0
0,30143861,我的冤家是条狗,Jean,59161915,还行,2022-07-09,14:39:15,普通的宠物片，狗狗更多的只是道具。,0
0,30143861,我的冤家是条狗,ccsuperwoman,63934232,还行,2022-07-09,14:29:15,住船上好像也挺好,0
0,30143861,我的冤家是条狗,H,242408790,推荐,2022-07-08,10:17:50,有趣,0
0,30143861,我的冤家是条狗,Frances_D,200109678,推荐,2022-07-06,23:30:15,单纯轻松,0
0,30143861,我的冤家是条狗,飘之土啵龟,9001545,力荐,2022-07-02,18:16:50,为小狗打分 太可爱啦救命 家有巴哥的不能错过！,0
0,30143861,我的冤家是条狗,少司命,183659793,力荐,2022-06-28,02:01:58,给狗狗打5⃣️⭐️,0
0,30143861,我的冤家是条狗,啊哈哈甜宽啊,142233936,还行,2022-06-24,22:56:49,傻白甜女主➕傻白甜🐶,0
0,30143861,我的冤家是条狗,银河系漫游奶昔,171857068,,2022-06-22,14:16:51,挺可爱的 我比较能容忍这种可爱动物出现的合家欢喜剧片 但是译名真的太不行了吧,0
0,30143861,我的冤家是条狗,蜡笔小辣椒,133172139,还行,2022-06-22,00:30:14,不理解为啥跑步要穿棉袄,0
0,30143861,我的冤家是条狗,苦月亮上的人,148337478,推荐,2022-06-19,20:26:34,尽管抱怨却没有将狗遗弃的责任感 和同学打成一片的真诚 为了残障老人募捐买代步车的善良 对不喜欢事物的直言不讳 与别人约定过后的执着 都是这个女孩通往幸福的垫脚石。,0
0,30143861,我的冤家是条狗,文学社社员阿葵,177908237,推荐,2022-06-14,18:30:24,四颗心都给巴哥！,0
0,30143861,我的冤家是条狗,😼E 🇨🇳🇩🇪🇬🇧,191132320,较差,2022-06-10,08:55:28,"两颗星给狗狗
剧情老土，拍摄手法落后宛如电视剧，粗制滥造，除了两个龙套老演员一个都不认识，演技浮夸优柔造作…
完全是为了Patrick在看，结果基本都是女主工作谈恋爱遇到困难继续谈恋爱，迷迷糊糊就成了学生信任的老师，结果自己傻乎乎的工作不上进老是迟到跑五公里跟要了命一样
结局居然和自己学生刚离婚的爸在一起了…我真的厚礼蟹
救命这是什么缝合怪烂电影拍动物就拍动物好吗",0
0,30143861,我的冤家是条狗,苗翠花,238486822,推荐,2022-06-05,00:14:23,女主好搞笑，狗狗太可爱了，最后狗狗经历走失后成熟了 看猫猫也不会去追了，狗狗太好了,0
0,30143861,我的冤家是条狗,RosalindH,Rosalind24,还行,2022-05-25,18:24:49,狗狗让生活更美好,0
0,30143861,我的冤家是条狗,Ashura,HeavenAshura,还行,2022-05-10,09:31:02,小温馨 励志有爱,0
0,30143861,我的冤家是条狗,温水浸梅花,180487004,还行,2022-05-06,23:47:24,补标记。典型的爆米花电影，两年前和妈妈一起看的，轻松可爱又有趣，还算可以。,0
0,30143861,我的冤家是条狗,lsgz开心心,132607718,还行,2022-05-03,23:42:21,爆米花电影，女主很可爱,0
0,30143861,我的冤家是条狗,unsheath,3657060,较差,2022-05-03,14:19:22,2018年还拍这样的剧，居然能打到6分以上，观众真是够宽容的。各种俗套段落的集合，就为了强行突出女主的成长，狗就是个拉皮条的，为了让女主和男主男配偶遇的工具角色。女主的表演过于流于表面。,0
0,30143861,我的冤家是条狗,natasha,3537115,还行,2022-05-02,11:45:22,有一类电影我自己叫做小品电影，你没必要去大银幕看，也没有好看的特效或者大画面。 有点像睡前故事，简单的故事，内核是暖暖的。 这部就是,0
0,30143861,我的冤家是条狗,代心,195815892,还行,2022-05-01,20:35:42,典型的英式都市轻喜剧。,0
0,30143861,我的冤家是条狗,叙尔特岛沙滩椅,169220188,还行,2022-05-01,14:36:40,可爱的狗狗，傻白甜女主,0
0,30143861,我的冤家是条狗,撕麦耳,99985077,力荐,2022-05-01,00:35:59,关于宠物,0
0,30143861,我的冤家是条狗,大脸猫不吃鱼,192696879,还行,2022-04-29,00:41:13,"尚可，这种电影嘛看个开心治愈就够了
怪不得一直提《简爱》呢",0
0,30143861,我的冤家是条狗,陪kkw细水长流,123353839,还行,2022-04-28,20:47:00,很好笑，不过女主的生活习惯有点糟糕，帕特里克小短腿跑得还挺快,0
0,30143861,我的冤家是条狗,铁蛇狂舞,68864457,还行,2022-04-27,16:59:37,微信上有一组八哥犬的表情包挺有意思，电影频道播出，在单位拿手机通过咪咕视频看了，还可以吧。,0
0,30143861,我的冤家是条狗,kaishilema,227811909,力荐,2022-04-27,11:19:56,有点治愈,0
0,30143861,我的冤家是条狗,亓官悫罱乱精神,royzhaozhipengd,还行,2022-04-22,09:40:22,剧情有些杂乱，整体一般,0
0,30143861,我的冤家是条狗,一角小楼,74277416,推荐,2022-04-21,23:47:02,一切的转变皆是因为有了狗,0
0,30143861,我的冤家是条狗,若、,zhangzh877,推荐,2022-04-18,19:15:36,积极的生活态度～,0
0,30143861,我的冤家是条狗,Rosenkreuz,icetamia,还行,2022-04-17,14:36:41,巴哥可爱,0
