page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27077266,米花之味,苦役垃圾车,wj421,推荐,2023-01-14,02:48:15,开篇就是卖鸡蛋小女孩的特写镜头，英泽脸上晴朗的微笑意味着她此刻对眼前女孩充满了积极的情感与想象。而当小女孩再次出现时，英泽隔着车窗无言望向她，流下了悲伤的眼泪。这两场戏其实就是英泽面对浑身“坏毛病”的女儿时前后心理变化的最好注脚。从摩登城市回到贫穷落后的村落，亲自体会女儿失控失落的青春，这些现实就像开水一样浇在英泽身上，让她猛烈地察觉到真正的痛苦，留守的女儿不仅仅是一个叛逆少女，更是时代洪流下普遍的儿童命运。电影关注了许多残酷的现实议题，但整体呈现却是轻松幽默的，如同自然风光那样赏心悦目，而把苦痛之味都埋在了地底下。我特别喜欢最后那场戏，母女两人在山洞里发现了滴着水的易拉罐，明白了野人的回声即是米花之味不复从前的原因，然后转过身跳起了自己的舞。,0
0,27077266,米花之味,灯塔,172965549,推荐,2023-01-13,21:01:51,还行,0
0,27077266,米花之味,annie姐,73980599,还行,2023-01-12,16:29:56,鹏导的第二个作品，看得见的真实与艺术并存。全篇云南话加上田间风景非常亲切。,0
0,27077266,米花之味,是冬天啊,171683196,还行,2023-01-12,13:08:10,"婚纱可以改成蚊帐哈哈哈哈，儿童发言
边境傣族留守儿童的生活 家庭教育匮乏 偷东西 骗人在这里的小孩身上很常见
得了病还是去找山神或者石佛
最后族人们在石佛外面跳了舞，她和妈妈在里面为佛像跳了舞。最后这段舞蹈真的很好看🙏",0
0,27077266,米花之味,wry,169329634,很差,2023-01-10,17:41:56,真的很难看啊 最后就跳个舞怎么就母女和解了？哪点比得上青木瓜之味啊 还抄袭 真的呕,0
0,27077266,米花之味,偷云换月亮,167262298,还行,2023-01-08,12:53:49,看的过程中总让我想起《漏出你的舌苔，或空空荡荡》来，不过导演的讲述要更隐忍克制的多，我宁愿相信真实的恶意和愚昧要比片子里展现的多得多。另外也总觉得英泽之于鹏飞导演好像赵涛之于贾导。,0
0,27077266,米花之味,超幻想主义,146929227,推荐,2023-01-07,19:26:43,最后的舞蹈可以封神了。导演的表达非常旁观，让一切缓缓流淌，少数民族电影永远和其他共同情感在一起表达，让更多的人共情。此片也能看到商业类型的尝试。风景优美的少数民族，演员的作用，蹩脚普通话以及音乐的处理。,0
0,27077266,米花之味,1973年的弹子球,165038049,推荐,2023-01-04,00:46:31,在学校大礼堂的小破银幕看的点映，那块银幕实在是太烂了，夜戏和溶洞里跳舞的戏份几乎看不清，但故事有打动我。 @2018-04-12 11:57:48,0
0,27077266,米花之味,落落天青,153483602,推荐,2023-01-02,16:06:51,"7分。 
影片想表达的东西很多：留守儿童，重男轻女，封建迷信。但导演有最强烈表达欲的是现代商业化进程对保守乡村的冲击。这种冲击是全方位的：小孩子沉迷网络游戏，成年人讨论的是搞旅游挖矿搞钱，很多人出门打工，村民祭拜山神的地方变成了收门票的景区……
我能体会喃杭的苦恼：网络上的世界天大地大，自己却每天在小小一方教室学着不懂的数学。她不理解妈妈担忧的‘竞争’，却已然因为这巨大的落差而有了烦恼。 
叶喃也有她的烦恼：孩子疏远自己，不服管教；从城市回来，她不能适应村里诸多守旧的陋习。从她深夜潜入寺庙禁区寻找女儿的表现来看，她并不认同这些‘忌讳’。
结尾处，祭祀山神的村民被景区歇业拒之门外，真是神来之笔。
还有，母女两人的舞蹈好美啊。 
比《又见奈良》略有不足的，是严肃叙事和轻松调侃氛围的交融不够顺畅。",0
0,27077266,米花之味,歆曼,143044932,还行,2022-12-30,14:18:30,留守儿童的叛逆之路。,0
0,27077266,米花之味,小兔,174871670,推荐,2022-12-30,13:47:42,云南话还蛮温柔的呢 女主越看越漂亮,0
0,27077266,米花之味,柠桔橘柑橙柚,181901710,较差,2022-12-28,23:43:35,"《又见奈良》同一导演。
演员方言学不好折磨的是观众……",0
0,27077266,米花之味,管⁢⁢理⁢员,182361527,,2022-12-28,23:12:07,女主神了，真的蛮像傣族的,0
0,27077266,米花之味,羽海野症未肄业,178605245,力荐,2022-12-24,18:29:32,美,0
0,27077266,米花之味,岳麓区石原里美,dandangobelieve,还行,2022-12-24,07:31:42,22145｜,0
0,27077266,米花之味,月上无风而殇,178155887,推荐,2022-12-17,13:27:25,生活艰难，最终还是要自己一步一步往前走，和生活和解，和家人和解，再鼓起勇气重新开始。,0
0,27077266,米花之味,一些,181905815,推荐,2022-12-16,21:34:33,安安静静的文化冲突，心理变化。,0
0,27077266,米花之味,PP,duduanderduo,推荐,2022-12-14,13:31:35,坐在公司會議室裡一個人重溫一部溫暖清亮的電影，會讓心情也變得悠揚,0
0,27077266,米花之味,小南海金城武,153075710,较差,2022-12-12,23:03:57,看着隐入尘烟突然想起这个，多年后你忘了触动过的故事，但仍能记起溶洞下的舞蹈,0
0,27077266,米花之味,王小君,4114315,推荐,2022-12-11,23:51:41,不一样的故事穿插着冷幽默,0
0,27077266,米花之味,Zack Zhao,ZacZhao,还行,2022-12-11,14:34:09,城市打工的妈妈返回云南傣族乡间，女儿爱撒谎，玩手机，上网包夜，与同学争执，跟老师唱反调，偷老师手机，还偷寺庙的钱被警察带走。那个老师挺搞笑，吃了人家一块巧克力又给还原了，把小孩给整蒙了。后来女儿的好友生病去世了，母女走进深幽钟乳洞，佛像前起舞，哀悼亡灵，也连系彼此的灵魂。最后结局也太文艺范了吧。电影毕竟是电影，要我说啊现实中这样的小孩大多数就废了。,1
0,27077266,米花之味,哇哇哇是蛙,36079069,还行,2022-12-10,21:59:23,"乡村和城市文化的碰撞。
风俗和经济发展的碰撞。
孩子与母亲的碰撞。
亲情与现实的碰撞。


中式信仰和西方仪式的碰撞。",0
0,27077266,米花之味,Littlexin,102769063,还行,2022-12-07,20:56:19,小女主的形象其实还挺少见的，不是那种苦歪歪的留守儿童形象，但是感觉也没有非常特别的气质。母女感情，传统与现代的冲突，感觉讲的很浅，以至于到最后我也不知道落脚点在哪里。但是色彩很好看，最后的洞穴舞也挺惊艳的。,1
0,27077266,米花之味,不靠谱先生,4508161,力荐,2022-12-03,22:19:11,"2022.12.2., Filmrauschpalast, Berlin.",0
0,27077266,米花之味,Echo,133682912,力荐,2022-12-03,18:17:07,太好看了！清新的自然景色和穿插其中的幽默为电影背后的深度增色。米变味了，村子也不再淳朴，未来似乎遥遥无期。但就像一些传统的糟粕也很难破除一样，生活中的情感，亲人的牵绊也很难被现代社会抹去。生活或许就像溶洞里的水滴在易拉罐上，但也总可以起舞。,0
0,27077266,米花之味,feiyu21770,194014296,推荐,2022-12-03,14:56:58,边境，少数民族，传统与现代，断裂，融合,0
0,27077266,米花之味,吴新哲,145285836,推荐,2022-12-03,07:14:15,主题是乡村留守儿童问题。片子很幽默。第一次通过这部影片看到傣族人的生活场景。演员的表演有点不自然，最后给石佛跳舞的场景出现得有些突兀。,0
0,27077266,米花之味,Move on and on,160338084,,2022-11-30,20:50:25,等能看得进慢节奏的清新作品再来观影吧，目前看了20分钟，不知所谓。,0
0,27077266,米花之味,娜娜2013,143291805,力荐,2022-11-25,17:37:56,还不错哎，傣族舞好看！,0
0,27077266,米花之味,亲爱的天空蓝,53155664,推荐,2022-11-24,22:00:36,很早之前自己看的了，喜欢这样讲故事又不生硬讲故事的感觉。说实话，看题目的时候大概忘记了这部电影，仔细回想才记起内容。记得的是正面的情绪，很难得了。,0
0,27077266,米花之味,kuma酱,70094602,推荐,2022-11-24,17:55:57,今日休息和被滴水的饮料罐这两个画面就值得一颗星。 胡说，怎么会死。,0
0,27077266,米花之味,刘小霖童,muwenyu,较差,2022-11-24,13:38:32,仿若摆拍的纪录片。,0
0,27077266,米花之味,momo,155063087,还行,2022-11-22,09:59:57,全片最惊喜的是片头，色彩很浓重，很少看到关于云南边境的故事，比较独特。,0
0,27077266,米花之味,江枫渔眠,181970484,还行,2022-11-20,12:59:00,2.5,0
0,27077266,米花之味,翠翠鸟,2187162,推荐,2022-11-20,08:07:28,"3,5星",0
0,27077266,米花之味,C,Telayaya,还行,2022-11-14,23:41:01,可以的，一些闪闪发光又小心翼翼的小巧思我get到了。,0
0,27077266,米花之味,大密,157103836,推荐,2022-11-13,17:22:10,挺平淡的，我喜欢，因为生活不都很平淡吗？一次体会少数民族生活的机会，难得，实在难得。这是我观看本片的最大动力,0
0,27077266,米花之味,有点登西,39299123,还行,2022-11-12,10:36:54,女主演是导演还是金主的女朋友吗,0
0,27077266,米花之味,一条安达鲁猫,211844388,推荐,2022-11-10,18:44:58,或许多点投资，拍到两个小时，故事会饱满很多,0
0,27077266,米花之味,abracadabra,155844644,力荐,2022-11-09,22:25:58,不加雕饰的自然纯粹美,0
0,27077266,米花之味,macMoon,3452424,推荐,2022-11-06,18:29:05,非傣族人士表示好看 就不知道傣族朋友什么观感 英泽演得很好 但是就还是掩盖不住自己本身冷都高知女的气息,0
0,27077266,米花之味,MocioJove,138827920,推荐,2022-11-03,00:02:03,三个半,0
0,27077266,米花之味,另一个我,132058883,还行,2022-11-01,21:53:28,天空很蓝,0
0,27077266,米花之味,水中尸首,131643731,还行,2022-11-01,11:13:08,留守儿童 空巢老人 进城打工,0
0,27077266,米花之味,太阳,239079788,力荐,2022-10-27,13:03:12,表述力度绝妙的影片，不克制也不渲染，不繁复也不简单。它让你觉得舒服。,1
0,27077266,米花之味,海水哪有鸟儿好,190892305,还行,2022-10-26,00:09:16,是有些黑色幽默在里面的,0
0,27077266,米花之味,夫子,131098994,推荐,2022-10-25,23:36:21,心理，信仰，迷信，等等交织在一起，很有意思,0
0,27077266,米花之味,墨霜染d,241958042,推荐,2022-10-23,19:12:45,矛盾的情结，冲突与碰撞，如果可以表现得更有力点就好了,0
0,27077266,米花之味,陈永仁,163459132,推荐,2022-10-22,21:05:11,看到片尾女主演员是香港的明白了为什么她的台词听起来怪怪的。喜欢溶洞里那个易拉罐的设计 现代文明恶心地席卷一切,0
0,27077266,米花之味,肆捕像,220266560,推荐,2022-10-21,22:03:42,"米花
平淡中联系起母女二人的生命
一点一滴
清新的生活滋味",0
0,27077266,米花之味,左眼鱼尾纹,163399580,还行,2022-10-19,18:43:05,没看太懂，以后再来。,0
0,27077266,米花之味,Azra,159019201,力荐,2022-10-17,22:03:38,这世上真有女儿国就好了。这个妈妈样貌和露娜好像，连坚韧的品质都很像。,0
0,27077266,米花之味,wait眯柠,94501191,推荐,2022-10-16,17:39:00,最后母女俩一起跳舞那段很出彩，信仰，矛盾，悲伤，无奈…,0
0,27077266,米花之味,堂慢,142020241,推荐,2022-10-16,17:37:52,叙事偏流水简单，注重刻画疏离感，善用静态幽默达讽刺效果，胜在云南民俗和生活细节。ps溶洞里的易拉罐、傣族舞与石像。,0
0,27077266,米花之味,銀河映像創作組,WilliamKG,推荐,2022-10-16,17:23:51,去年看的导演那部有关在华日本遗孤的新作《又见奈良》，很喜欢。这部依然是将故事核心聚焦于边缘群体(西南乡间留守儿童)，同时亦将乡村“城镇化”等议题比较自然地融合进了主角母女二人关系的变化当中。虽说本片核心内容探讨的力度和成熟度尚不如导演去年那部《又见奈良》，不过这位导演的影像风格个人还是比较喜欢的，这部亦不例外。另外，本片中各个留守儿童间的互动戏拍得都还挺不错的，据说是导演有跟是枝裕和取过经？难怪有些地方给我感觉有些像是枝导演的作品233...以后会多加关注这位导演新作品的。,0
0,27077266,米花之味,橘子,70390423,还行,2022-10-15,21:48:27,"音乐和情节、画面几乎毫无关系，倒不如没有背景音乐反而出彩。
立意是什么呢？看到了很多信息，但主题可以更聚焦。
宣传中贴了很多标签，实际都只是边缘。",0
0,27077266,米花之味,效鸣,165145694,还行,2022-10-15,00:16:02,时隔多年看了第二遍，还是没什么记忆点，比第一遍看懂的东西略微多了些,0
0,27077266,米花之味,faceless,235768680,力荐,2022-10-14,15:29:58,嗯。好喜欢佛前的舞蹈啊。,0
0,27077266,米花之味,冬日酸楂,150527378,,2022-10-10,03:05:43,我怎么感觉看过又好像没看过的了解过,0
0,27077266,米花之味,跑跑,166974196,推荐,2022-10-07,23:14:14,单从画面来说，只有片尾的镜头是美的。一大一小两只孔雀的影子印在洞穴墙壁上，婀娜，和谐，生机。但这来之不易，也不知是否能维持。,0
0,27077266,米花之味,深陷月亮,222678002,推荐,2022-10-06,12:06:32,好浓郁饱满的色彩！ 异域风情的云南， 黝黑的肤色，方言，水烟 留守儿童 城市vs农村，旅游业vs居民生活， 西式现代vs东方传统（寺庙里的白婚纱，抄写经书的沙弥，功德箱，进寺庙脱鞋子，女人不能进入的寺庙，请神上身） 童年时代好友的意外离世“我不相信她死了，我想象不到，我也感觉不到悲伤”，好像全片也是这种基调，作者在前后不断稀释、中和情绪（离世的悲伤后紧接着是泼水节的庆祝，然后借女儿之口表达不悲不喜的状态） emmm怎么讲，放进来的元素都有阐释到，但故事的主线并没有很清晰，开端部分留守儿童的叛逆和对母亲的疏远，到中段母亲想离开家去城市的矛盾，末段母女二人忽的突飞猛进地到达了类似心灵上的交流…略虎头蛇尾了,0
0,27077266,米花之味,木君,155841349,较差,2022-10-04,11:42:27,还不如又见奈良……感觉情感转变挺突兀的，一个已经学坏了的孩子，跑去网吧通宵之后出来看到妈妈在车里等得睡着了，真的就很幡然醒悟吗，反正我觉得不太合理。整个片子没奈良舒展，也没那么轻盈，英泽……算了，反正导演爱用她，我也不好说啥。,0
0,27077266,米花之味,一个月亮,202953071,还行,2022-10-02,01:07:17,导演缺个好剧本和好主演。,0
0,27077266,米花之味,豆友151866337,151866337,很差,2022-09-30,11:14:25,我的评价是：风景真美啊,0
0,27077266,米花之味,邪魅狂狷李宝军,199332202,推荐,2022-09-29,01:30:38,眼望四周阳光照，但愿永远这样好。,0
0,27077266,米花之味,陆不识焉,261905946,还行,2022-09-28,20:10:39,3.5  导演用明媚的镜头语言探讨了沉重的现实问题，整部影片看完不会让人感觉沉重，却可以思考很多。影片配乐好听，片尾母女跳舞的镜头绝美。,0
0,27077266,米花之味,momo,zhouxin1921,还行,2022-09-27,20:54:39,“今日休息”？中华大地不养闲神。,0
0,27077266,米花之味,凡堪,48041598,推荐,2022-09-27,20:47:22,内容还挺丰富，有那种冷幽默。小朋友演得好。,0
0,27077266,米花之味,折耳根,210991180,推荐,2022-09-26,16:54:12,关注留守儿童的问题。最喜欢母女俩在影片结尾跳的舞，好优美。现在看影视剧最喜欢的就是真实感，这部电影就有。,0
0,27077266,米花之味,并非三月剧粉,200206159,还行,2022-09-24,21:41:09,看了女主的又见奈良，喜欢。又搜来这部看，电影脸，真是耐看。母女俩的和解，信仰的力量，死亡的思考与超度。影片给了一份淡淡的安静，不浮躁顺应的俯首。在这个依旧再封47天的日子。生命在，就是好日子。就是和自己，和家人，和社会的种种和解。不要太计较了，难得糊涂，假似糊涂的活，轻松许多。人在做天在看，吃多少花多少，都是注定。。。,0
0,27077266,米花之味,陈病子,186469900,推荐,2022-09-23,18:18:06,看了又没看完，但已知其意，这种带有少数民族色彩的故事，可以更多一点吗？,0
0,27077266,米花之味,特异胺,168774906,力荐,2022-09-18,22:14:54,"周六电影马拉松第一部！
看的第二部鹏飞的电影，好喜欢！是让人心静但吸引人的电影，还有导演独有的幽默感，题材也都很有意义，期待接下来的作品！
小女孩演技很不错，甚至感觉比英泽更胜一筹呢，英泽的方言听起来实在别扭...
电影内容很丰富，少数民族文化，留守儿童，封建迷信，教育问题，突然想到，鹏飞这两部电影里，爸爸都是缺失的欸。
真的很想看看地下香，找不到资源，难受😢",0
0,27077266,米花之味,和睦hemu,156743837,还行,2022-09-18,15:30:56,云南留守儿童，少年的叛逆、与父母的隔阂，在同伴生命的消逝后渐渐地走近。,0
0,27077266,米花之味,我的狗叫罗绮丽,42020197,还行,2022-09-16,20:37:50,最后那段舞蹈确实有些触动,0
0,27077266,米花之味,光锥,179790105,推荐,2022-09-11,19:39:28,"很喜欢，清新灵气，很多情节确实很好笑哈哈哈，比如去医院接女儿、让大嘴下车，都很有趣。
配乐很好，加分。
最后的“我感觉不到悲伤”也很有趣。",0
0,27077266,米花之味,甜甜圈,dxt387,还行,2022-09-11,17:05:55,片子还行，只是这简介里非要硬去跟小津安二郎凑实在是有装逼之嫌。,0
0,27077266,米花之味,星期一吃粉,154589881,推荐,2022-09-11,15:36:29,对各种元素的表现和情感的传递把控得很到位,0
0,27077266,米花之味,小渔,172047560,较差,2022-09-10,23:55:10,也是拉进度条系列,0
0,27077266,米花之味,一回忆就开心,164437530,推荐,2022-09-10,09:34:09,能把故事讲好并且没有刻意表达什么。平淡的生活不就是大山深处的生活嘛。三星半,0
0,27077266,米花之味,Tao2049,156980468,推荐,2022-09-08,17:10:15,导演很会玩。,0
0,27077266,米花之味,cannibunny,locktone,推荐,2022-09-08,13:41:05,好片子。淳朴或是闭塞，无私还是自私，束手无策却总会柳暗花明。溶洞中的舞蹈真的很美很美很美，有爱，有传承，有理解。感情真的太奇妙了。-2018.4.22,0
0,27077266,米花之味,心爱的城堡,149134150,力荐,2022-09-06,19:23:57,留守儿童的痛，只有留守儿童和父母懂,0
0,27077266,米花之味,三青子,150412204,推荐,2022-09-06,18:53:22,自然而然就看完了，像一股清流，之前有故事之后还会有故事，这只是一段的故事。,0
0,27077266,米花之味,人间水蜜桃,shannoon,还行,2022-09-04,23:55:39,看得出来，抱负很大，但我希望雄心壮志的背后，你得给观影者完整的故事自洽，整体的戏剧表达，有力的主题升华，总而言之，范儿起了，劲道还不够。,0
0,27077266,米花之味,墨西哥墨子,93855975,推荐,2022-09-03,18:03:23,为了南方姑娘去看的！好吧也没咋看明白，不过场景塑造真的文艺。很多画面就像是油画一般,0
0,27077266,米花之味,director,Filmdirector,较差,2022-09-02,17:59:23,悠长缓慢琐碎……犯困,0
0,27077266,米花之味,Core,252781524,力荐,2022-09-02,16:18:48,“妈妈，我们给佛祖跳舞，佛祖会保佑喃湘露吗”😭😭😭😭😭😭😭,0
0,27077266,米花之味,马孔多在下雨,207747467,力荐,2022-08-30,17:28:31,"还蛮喜欢此片这种调调 很简单的故事 印象最深的是几个小女孩一起对喃杭说“阿姨 你没脱鞋” 颇感意外和讽刺 不平等女卑女下位的思想在落后地区仍然被灌输给新一代女孩 且她们在濡染中成为了规则的执行者和帮凶
故事定位在云雾缭绕的云南山间 炸米花、孔雀舞、（没开始的）泼水节、傣族服饰（盘头金饰 素白上衣 印花高腰筒裙） 浓郁的民族地域特色 给片子铺了一道清丽的底色 情节呈现出留守女孩在家庭学校教育、医疗资源、网络诱惑诸方面问题 矛盾刻画不算深刻 引入了社工的角色 以母女修好在山洞佛前共舞的画面收尾 走势和缓 期待上述问题得到更多的关注干预化解和解决",1
0,27077266,米花之味,olive,202992434,还行,2022-08-30,09:44:51,云南真的好美，风景、民俗,0
0,27077266,米花之味,雾都无名氏,136207133,还行,2022-08-29,23:31:19,故事是好的，有留守儿童和离异家庭结合的母女情，有民俗文化与现代社会的冲突，有宗教与现代观念的对比。不足是香港演员讲云南话的语境仍然刻意，电影中的情感总在收，又想释放，这两个点有点美中不足。,0
0,27077266,米花之味,波塞冬瓜,181363669,推荐,2022-08-29,19:17:44,麻麻嘚的电影。但是在我国充满杂碎电影的圈子里显得亮眼。,0
0,27077266,米花之味,Ozymandias,256083140,力荐,2022-08-27,22:58:50,悠然恬静的过程,0
0,27077266,米花之味,童子,2575486,还行,2022-08-27,16:04:40,人物刻画与叙事过程太晦涩太跳跃了，省略好些东西，以为是讲孩子结果又跳到妈妈。以为有民族风情结果都是浮光掠影。,0
0,27077266,米花之味,我和精分的我,62425070,推荐,2022-08-26,22:14:20,有什么样的因就有什么样的果，我看完这部片子就感觉，电影只要把这些事情圆满地呈现在观众前就好了，故事不见得那么重要。,0
0,27077266,米花之味,Mhuhuohohuahaha,176146375,推荐,2022-08-25,23:23:01,故事不错，不过画面饱和度太高了点吧？,0
0,27077266,米花之味,疣猪彭彭,162855761,力荐,2022-08-25,14:33:15,把乡村生活和留守儿童拍的这么真实，值得五星！,0
0,27077266,米花之味,不朽,146236138,推荐,2022-08-24,10:20:25,有点子没看懂,0
0,27077266,米花之味,再见二丁目,178608757,推荐,2022-08-23,23:41:19,讲了留守儿童的问题。那个妈妈脾气真好啊，要是我妈早就把我打死了。挺平淡的一个故事。叛逆的孩子过了一阵都会变好的吧。希望我弟也能早日走上正途。看这部片，要懂得区分迷信和信仰，要了解中国的国情。,0
0,27077266,米花之味,木子林夕吖.,lx040315,推荐,2022-08-19,15:58:35,《米花之味》在一定程度上反映最多的就是留守儿童带来的社会问题以及家庭问题,0
0,27077266,米花之味,Killkenny,8108015,还行,2022-08-18,23:07:56,挺可爱的电影，摄影配乐不错,0
0,27077266,米花之味,燃羽,121356589,推荐,2022-08-16,21:50:57,看着隐入尘烟突然想起这个，多年后你忘了触动过的故事，但仍能记起溶洞下的舞蹈,0
0,27077266,米花之味,干嘛放屁,172998293,,2022-08-15,10:55:08,喜欢。短小的电影里蕴含了不止对亲情关系的探索，也有古老传统与现代文化的碰撞，当他们在面对生病的孩子时，村民去请山神，经过现代社会发展洗礼的叶喃问：马在哪里？这里很妙。导演在拍摄时的小心思真的很有意思，对于后半段母女二人的和解，其实我觉得就是如此，因为在东亚教育之下的亲情维系，就是这样的不讲道理。母女二人一起炸米花，一起在神秘的山洞里跳舞，是两人关系的紧密，是女儿对于常年在外母亲的接纳。,0
0,27077266,米花之味,青儿,183090334,推荐,2022-08-14,09:14:43,恩，是好看的，但具体说不上哪里好看。有些地方有点刻意营造的感觉，非常刻意。好像要故意展现出一点寓言式的效果，不知为什么让我想起姜文的一部电影。半天想不起名字。,0
0,27077266,米花之味,日月清奇,139328057,较差,2022-08-10,11:33:30,外出打工的妈妈回来了，而留守儿童女儿已走偏。 节奏太刻意放慢，不喜欢,0
0,27077266,米花之味,MAY,171759841,推荐,2022-08-10,11:16:24,很独特的切入点，以刚回乡的单亲妈妈身份视角来观察，涉及到留守儿童问题，乡间的信仰民俗和迷信，以及很多的嚼舌根和嗑瓜子；感觉母女关系转折在于女儿发现妈妈走了以后又回来了，“差点”不要她但最终没有放弃她；最喜欢的一幕是开头文艺晚会刮大风观众全跑了大妈们还在黑漆漆的舞台上跳舞，太对味了；一听到水烟的声音就浑身不舒服；山神不喜欢电灯，婚纱可以用来做蚊帐；看到女儿在网吧打游戏那里代入感好强，会想自己会怎么处理。,0
0,27077266,米花之味,万火自一,69129685,推荐,2022-08-09,22:28:37,有几个周星星式的笑点我还笑出声来了，我觉得关于玩伴的病是一个偷懒的韩式剧作，但是演绎的也很真诚，它的作用是用失去佐证主角的珍惜是正确的，它甚至有点残忍，但没有刻意高潮是最好的。母亲的回归遇见的是一场请神仪式，不管有意幽默还是无意神话，它都很有趣味。,0
0,27077266,米花之味,萧遥游,DylanHsiao,力荐,2022-08-07,20:40:39,与月共看，初晓时分，可爱动人。,0
0,27077266,米花之味,程双凯,121788130,还行,2022-08-07,00:31:30,胶片。。。,0
0,27077266,米花之味,小行星带人,156192617,推荐,2022-08-01,23:07:22,补标，什么都记不住了，只记得洞里的舞，民大的大礼堂。,0
0,27077266,米花之味,Antihero,79714382,推荐,2022-08-01,05:36:08,可能是近年来最好的国产乡村电影，冲淡、平和、轻盈得甚至有点失真。它是关于审美而不是立足于批判的，母女在洞穴山神前共舞达成和解，应该是最美的一幕了。,0
0,27077266,米花之味,寺庙伙夫,166411926,力荐,2022-07-31,22:09:29,唯美的画面，无奈的心情,0
0,27077266,米花之味,槐安,Adita,推荐,2022-07-28,23:52:28,关注到了留守儿童，社会意义有了，平平淡淡带点小小笑料，有点北野武。最后母女双手合十，在幽暗的岩洞内默默祈祷，还是感觉到了亲情的羁绊和神性。,0
0,27077266,米花之味,诃蔡,190910797,推荐,2022-07-28,11:40:37,"7.5/10
只是去展示这些，并没有加入过多导演的主观色彩对这些做以批判。
很有趣的一处:没有去祭拜石佛，是因为那边变成了景区，要收取门票。
去祭拜的时候景区休业，无法进入",0
0,27077266,米花之味,Nefelibata,240182566,还行,2022-07-28,05:59:46,电影像一篇空灵的散文，讲述了归乡的母亲与留守女儿的和解之路,0
0,27077266,米花之味,莫然,77572301,推荐,2022-07-22,23:13:52,留守儿童，传统文化与旅游开发。。,0
0,27077266,米花之味,周寶寶💕,226889802,,2022-07-21,19:57:36,没看完 睡着了,0
0,27077266,米花之味,Ken Plz,170701290,推荐,2022-07-19,12:40:01,一只纤纤细手拂进波澜。文本和对话节奏有些瑕疵，是有些枝裕和之感。,0
0,27077266,米花之味,哈h,168487813,还行,2022-07-19,00:09:11,关注留守儿童的一部影片,0
0,27077266,米花之味,悄峭,w017308022057,还行,2022-07-18,21:58:47,你不能说他有多好，但是绝对可以说不差，想探讨很多问题，但是孩子变坏这件事没有在根源上说清楚。,0
0,27077266,米花之味,沫伈雾,157571328,推荐,2022-07-14,15:54:53,7.5，导演对画面的把握非常稳，结尾的音乐有打到心里，还有买鸡蛋的小女孩让人印象深刻。本片讲诉信仰，讨论留守儿童，最后聚焦母女亲情，从创作方面来看，也很有心。,0
