page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26905469,金蝉脱壳二,MESSi阿利,240423084,很差,2023-01-25,13:18:27,"""这部片子还真的挺大众，看过后失望大期望。看出演员都很用心，剧本本身也不错，无奈特效太假了，爆炸都没烟，导演太烂，无话可说""",0
0,26905469,金蝉脱壳二,酒儿丶,201351804,还行,2023-01-24,21:52:29,黄晓明是什么鬼,0
0,26905469,金蝉脱壳二,淡定哥走路带风,andyxu3586,很差,2023-01-24,10:09:11,黄晓明那张僵尸脸为这部狗尾续貂的电影又增添了一个槽点,0
0,26905469,金蝉脱壳二,Shosanna,229697069,很差,2023-01-22,09:16:05,什么烂电影,0
0,26905469,金蝉脱壳二,避难所,172206743,很差,2023-01-20,21:19:44,何必续集,0
0,26905469,金蝉脱壳二,Vanilla,195020580,较差,2023-01-19,22:03:07,神仙也救不活这个剧本，感觉演员演得很辛苦，还有我知道小明是帅，但也用不着几秒一个大特写...太多正反打和特写镜头破坏了本身就并不很有连续性的故事。,0
0,26905469,金蝉脱壳二,★XING★,139465367,很差,2023-01-08,10:25:52,这越狱也太简单了吧，过程很复杂，结果很简单啊！,0
0,26905469,金蝉脱壳二,枣花哥哥,fyyaljy499,较差,2023-01-07,19:15:01,教主演技着实让人害怕,1
0,26905469,金蝉脱壳二,嘘不要声张,66446827,很差,2023-01-07,17:57:43,奚梦瑶出来的时候，真的看不下去了…,1
0,26905469,金蝉脱壳二,噗噜噜噜噗,197143487,较差,2023-01-04,00:10:30,好一般，最后放着枪不用非要肉搏的意义是啥,0
0,26905469,金蝉脱壳二,Gin,163377586,很差,2022-12-30,17:24:06,看完满是疑惑,0
0,26905469,金蝉脱壳二,Dornell,Dornell,很差,2022-12-29,03:17:11,…..,0
0,26905469,金蝉脱壳二,豆友NyeZ6-M3N8,247700327,较差,2022-12-28,17:59:09,听我说谢谢你黄晓明,0
0,26905469,金蝉脱壳二,皓天眩光,46568391,较差,2022-12-27,20:12:01,我看的是原版，觉得不怎么样。,0
0,26905469,金蝉脱壳二,椿树目人,chunshumuren,很差,2022-12-26,19:46:45,烂的我不想写短评,0
0,26905469,金蝉脱壳二,适合过夏天,2921007,力荐,2022-12-24,09:37:18,这部电影是来搞笑的嘛？可以说跟第一部毫无可比性。,0
0,26905469,金蝉脱壳二,BFA NO.1 PF,SS4587,很差,2022-12-24,04:52:58,一星为黄教主打,0
0,26905469,金蝉脱壳二,柰佾舞,151143591,很差,2022-12-23,18:25:11,第一步封神，期待了很多年第二部，现在才知道已经上了，还好当时没看，白期待了,0
0,26905469,金蝉脱壳二,咸未否,78097730,很差,2022-12-23,10:15:22,看了半小时看不进去,0
0,26905469,金蝉脱壳二,Ronin_$,Ste2977956340,很差,2022-12-21,10:30:05,1.5,0
0,26905469,金蝉脱壳二,Leonardo撇板留,244711710,,2022-12-20,23:35:42,……,0
0,26905469,金蝉脱壳二,Khalid,227315509,较差,2022-12-15,22:57:52,为了中国演员能在国外的片子中当主演,0
0,26905469,金蝉脱壳二,小超人Jack-Wang,227882354,还行,2022-12-15,00:00:24,我还是喜欢史泰龙主演的，黄晓明演的太烂。,0
0,26905469,金蝉脱壳二,summer,129420782,较差,2022-12-13,23:43:51,"这电影简直是晓明自费拍的
好比是为他设计了一款逃脱类游戏
请了诸如史泰龙这样的高玩一起来体验
且无耻地设计了很多利于通关的bug
包括众狱囚
好比一群完全没有个人背景利害的NPC
其行动完全取决于想要的故事发展走向
各种随心所欲
此类看似讨好型的国内特供
让人极度反感
白瞎了好题材",0
0,26905469,金蝉脱壳二,miku嗷,mikumiku520,较差,2022-12-13,17:02:51,为啥要加中国元素🤣,0
0,26905469,金蝉脱壳二,叶凡,125209153,较差,2022-12-11,03:52:13,辣眼睛,0
0,26905469,金蝉脱壳二,scofieldd,scofieldd,很差,2022-12-10,19:31:31,【晓明哥故作深沉的蹩脚英语】洗钱之作,0
0,26905469,金蝉脱壳二,Fin,139047656,,2022-12-10,16:39:55,………,0
0,26905469,金蝉脱壳二,猜猜我是谁,4123161,较差,2022-12-10,15:31:00,有黄晓明我选择不看 第一部我看过5遍,0
0,26905469,金蝉脱壳二,幕后玩家,200132330,还行,2022-12-09,23:03:05,有点烂,0
0,26905469,金蝉脱壳二,公子如,34530447,很差,2022-12-06,14:18:51,没勇气看下去了，远离,0
0,26905469,金蝉脱壳二,裸晒的牙齿,202953056,较差,2022-12-06,09:56:47,和前面一比，简直是垃圾,0
0,26905469,金蝉脱壳二,巴扎嘿,75462099,很差,2022-12-06,04:11:42,烂！,0
0,26905469,金蝉脱壳二,我想干嘛就干嘛,255467722,力荐,2022-12-05,12:39:39,分数怎么这么低，我咋觉得好看呢，史大叔咋啦让你们打这么低,0
0,26905469,金蝉脱壳二,堇,206554718,很差,2022-12-04,22:30:38,一毛钱特效,0
0,26905469,金蝉脱壳二,清水,trax.long,,2022-11-27,12:09:17,@2022-11-27 12:09:17,0
0,26905469,金蝉脱壳二,高橋涼介好有型,236516970,很差,2022-11-19,11:38:32,太烂了。。。。把1都拉低了,0
0,26905469,金蝉脱壳二,DB_KriF,261985253,很差,2022-11-18,22:15:10,很久前电视看的，没啥印象了其实,0
0,26905469,金蝉脱壳二,leon.ll,1793759,还行,2022-11-18,10:53:13,小明哥这身肌肉不错啊，没想到练这么结实。不过剧情怎么像大型MTV的赶脚呢？？“真是太彪了”,0
0,26905469,金蝉脱壳二,张章涨丈,257911339,较差,2022-11-17,21:51:28,没有上一部好看,0
0,26905469,金蝉脱壳二,Misaka_Mikoto-,260109790,还行,2022-11-13,01:04:46,有点奇怪,0
0,26905469,金蝉脱壳二,R先生,60835831,还行,2022-11-09,02:44:47,这部真不好,0
0,26905469,金蝉脱壳二,小narsha,67038192,还行,2022-11-06,23:51:22,一星给晓明吧，电影本身跟1差太多了,0
0,26905469,金蝉脱壳二,WIKI魏,wikimedia,很差,2022-10-25,20:44:36,跨国大制作，黄教主的油腻影响了所有监狱里的人,1
0,26905469,金蝉脱壳二,加尼米德,205998365,还行,2022-10-24,05:59:48,不是演员的问题，这个编剧本来就有点脱线…,0
0,26905469,金蝉脱壳二,昉昉,133701765,很差,2022-10-21,10:16:24,黄老板背后投资的老板娘得有多喜欢你啊，扔了这么多钱能回来十分之一嘛，狮鼠影业也是真牛逼，就这还弄个3，我一会就看看还能烂出什么天际,0
0,26905469,金蝉脱壳二,念绥,199687456,很差,2022-10-13,00:19:37,这部片的烂和黄教主的油呈正比。,0
0,26905469,金蝉脱壳二,书正,191302045,很差,2022-10-04,23:50:40,没有任何亮点，纯纯的烂片，圈钱之作,0
0,26905469,金蝉脱壳二,才子应时,wish1776,还行,2022-10-01,15:25:33,拉胯了。,0
0,26905469,金蝉脱壳二,豆友sQZRCP6hw0,248410221,很差,2022-09-26,21:44:53,这也叫电影🎬?,0
0,26905469,金蝉脱壳二,踏破黎明。,214957193,较差,2022-09-24,22:57:20,长时间的近距离对焦拍摄看着难受，糟糕的运镜转场，黄晓明给我一种自以为是的感觉，演的不好。,0
0,26905469,金蝉脱壳二,路怒症的麦克斯,156975052,较差,2022-09-19,11:49:46,烂,0
0,26905469,金蝉脱壳二,夏至,185707018,还行,2022-09-18,16:31:09,看了看不懂,0
0,26905469,金蝉脱壳二,一桶姜山,zixi0405,较差,2022-09-18,03:45:07,续集很一般了,0
0,26905469,金蝉脱壳二,微信用户,251036798,还行,2022-09-17,23:44:50,冲着第一部看的，但是确实不如第一部好看,0
0,26905469,金蝉脱壳二,oscar,163071064,很差,2022-09-17,16:42:03,黄晓明的“你整整晚了40秒”和吴亦凡的“苏韵锦你这里欠我的拿什么还”如出一辙,0
0,26905469,金蝉脱壳二,呢一,143506900,很差,2022-09-17,13:13:52,。,0
0,26905469,金蝉脱壳二,苹果奶糖,X532150675,较差,2022-09-15,22:12:57,跟金蝉脱壳1风格大相径庭，特效太多了，全靠史泰龙撑起这部电影。如国纯粹看看打斗还是可以的。,0
0,26905469,金蝉脱壳二,热水瓶已满,57861553,,2022-09-14,19:44:49,金蟾2，0-0 30分止。光污染,0
0,26905469,金蝉脱壳二,歌尔德蒙,253494128,较差,2022-09-03,20:24:16,圈钱电影，和越狱没什么关系，这还是金蝉脱壳吗？,0
0,26905469,金蝉脱壳二,给我来个mingzi,144459450,较差,2022-09-03,18:07:52,第一部跟这部是中国与美国的距离~,0
0,26905469,金蝉脱壳二,小夏同学要学may,131672595,较差,2022-09-01,16:15:20,什么鬼，看都看不下去,0
0,26905469,金蝉脱壳二,海水哪有鸟儿好,190892305,较差,2022-08-29,19:18:48,黄晓明花了钱学英语发音还是很尬啊，剧情也很弱智，把观众当傻子。可惜了史泰龙在这部电影里自降咖位,0
0,26905469,金蝉脱壳二,如梦似幻,230385017,很差,2022-08-28,20:58:43,"小明一脸严肃地告诉我们，我没有开玩笑，我是认真的，你知不知道你真的是很适合搞笑啊？而且只适合装逼装成傻逼的那种…
中国人特供，海外根本不上映，懂了吧…",0
0,26905469,金蝉脱壳二,局域网外,chang1698,较差,2022-08-28,15:03:42,看到黄晓明，就知道这部拉跨了,0
0,26905469,金蝉脱壳二,目无良人,wwwLWXcom,很差,2022-08-27,22:42:43,零,0
0,26905469,金蝉脱壳二,周猩驰,44176211,较差,2022-08-19,21:02:14,打扰了,0
0,26905469,金蝉脱壳二,WZY4879,258826849,很差,2022-08-19,17:05:24,不行，退步太多了,0
0,26905469,金蝉脱壳二,鸳鸯走心不走冰,terry0318,较差,2022-08-18,08:34:54,都叫你别拍续集的啦。。。你看扑街了,0
0,26905469,金蝉脱壳二,illel,46642479,较差,2022-08-12,22:35:44,看了一半看不下去了,0
0,26905469,金蝉脱壳二,momo,komichan7,很差,2022-08-12,21:03:20,烂得令人无语,0
0,26905469,金蝉脱壳二,Rocinanting,229284357,很差,2022-08-12,14:45:01,补,0
0,26905469,金蝉脱壳二,Kiss Me Closely,213502944,较差,2022-08-11,11:20:52,垃圾,0
0,26905469,金蝉脱壳二,甜品猪饲料,194695261,很差,2022-08-08,01:44:18,黄晓明真是个败笔，他的眼神总是在霸道的说“呵，就凭你们？也不看看我是谁”,0
0,26905469,金蝉脱壳二,浅笑独行,qxdx_2022,较差,2022-08-02,01:58:18,补录,0
0,26905469,金蝉脱壳二,聂鲁达的鱼,47688996,较差,2022-07-31,17:45:19,看完第一部再看第二部，真的辣眼睛，噱头大于剧情设计,0
0,26905469,金蝉脱壳二,小于三,34656781,还行,2022-07-28,22:52:11,不如第一部有新鮮感，加入中國元素總是很生硬。,0
0,26905469,金蝉脱壳二,命运的齿轮,226993773,很差,2022-07-25,15:45:57,差,0
0,26905469,金蝉脱壳二,满目·山河,GZJ666,较差,2022-07-25,00:36:46,我要看悬疑烧脑，你给我整个一帮人来打反派是什么鬼,0
0,26905469,金蝉脱壳二,鱼小宝,60915661,很差,2022-07-24,21:37:54,除了金蝉脱壳1有史泰龙2也有，这跟金蝉脱壳有什么关系呢？硬捧黄晓明，人设关门弟子？i will find you这种片子就别第三部了好吗……,0
0,26905469,金蝉脱壳二,Broderick Wong,BroderickWong,很差,2022-07-24,01:18:44,难看。,0
0,26905469,金蝉脱壳二,星射线上君,164436404,很差,2022-07-19,08:58:12,什么玩意儿啊。。。,0
0,26905469,金蝉脱壳二,滑板坂仔,185867633,较差,2022-07-18,13:30:33,这部电影是来搞笑的嘛？可以说跟第一部毫无可比性。,0
0,26905469,金蝉脱壳二,巴沙列迪,A07913423590,较差,2022-07-17,20:59:15,黄晓明帅，一星，前面还行，一星,0
0,26905469,金蝉脱壳二,哪個愛做夢,227463477,很差,2022-07-16,20:31:46,萬萬不能有大陸元素！！！,0
0,26905469,金蝉脱壳二,莱利,155954571,很差,2022-07-16,20:16:22,跟惊天魔盗团一样 第一部很新奇 续集水平直线下滑,0
0,26905469,金蝉脱壳二,草木及,only-pc,很差,2022-07-13,07:25:23,要不是飞机上没有网络，我别无选择，肯定不会看完这部“动画片”,0
0,26905469,金蝉脱壳二,momo,258589149,很差,2022-07-12,23:42:22,今天连看了金蝉脱壳两部，不得不说跟第一部相比，第二部逊色很多，继续加油吧，希望以后更多中国演员走出国门，拍出有质感的影片,0
0,26905469,金蝉脱壳二,玲,214518325,还行,2022-07-10,23:58:40,男二演的真不好看，完全代入不来。,0
0,26905469,金蝉脱壳二,找到我找到你,DDD1969,较差,2022-07-09,00:37:04,看的时候就觉得和第一部差好多，搜豆瓣才知道差这么多。台词好烂。小明穿着唯一的背心是不是怕别人不知道他是主角。,0
0,26905469,金蝉脱壳二,白墨無香,84748757,较差,2022-07-07,10:33:41,不知道拍的是个啥，搞得很高科技，然而越狱跟技能和观察什么的完全没关系了。,0
0,26905469,金蝉脱壳二,nana,155446299,很差,2022-07-07,10:20:27,黄晓明也曾经勇闯好莱坞呀🤓,0
0,26905469,金蝉脱壳二,寒国矿工,205390132,较差,2022-07-05,16:16:55,这种片就适合午觉刚睡醒脑子浑浑噩噩啥都反应不过来的时候看。不知道是我下载的资源的原因还是本身就这样，那诡异的滤镜像给片中人每个都打了一层腮红涂了个死亡芭比粉，那几乎可以说没啥水平就靠打架的越狱，还有那鼻涕一样的绿色雷电特效无一不透露着经费不足的信号，还有黄晓明，诶哟我靠黄晓明别那么多脸部特写了吧，看他那么自信的笑一副运筹帷幄之中决胜千里之外的笑我还以为他得多牛呢，原来就会打打咏春最后能逃出去还得靠导师捞捞我，，,0
0,26905469,金蝉脱壳二,MiaLynn,180266989,很差,2022-07-05,01:34:21,奔着1，看了2，看到一半睡着了。洗钱的吧。,0
0,26905469,金蝉脱壳二,十一月的宁静,161097669,很差,2022-07-03,09:01:38,这个剧情是什么鬼东西！？,0
0,26905469,金蝉脱壳二,febry,237370374,很差,2022-07-02,00:03:04,为数不多的我在电影院都要看睡着的电影,0
0,26905469,金蝉脱壳二,再无感情。,JYZQhua,较差,2022-06-29,05:28:27,确实有点烂 多一星给史泰龙吧  喜欢你没办法,0
0,26905469,金蝉脱壳二,Leo,156377791,很差,2022-06-26,21:29:05,不看也罢,0
0,26905469,金蝉脱壳二,Ritkey,201359739,力荐,2022-06-22,18:03:26,满分💯💯💯💯💯💯💯💯💯💯💯,1
0,26905469,金蝉脱壳二,lauate,lauate,很差,2022-06-22,16:18:26,🎢,0
0,26905469,金蝉脱壳二,桥畔许仙,97124693,还行,2022-06-21,22:06:54,为了中国演员能在国外的片子中当主演,0
0,26905469,金蝉脱壳二,盘腿坐着的猫,109882381,还行,2022-06-21,17:41:47,对不起黄晓明,0
0,26905469,金蝉脱壳二,Mirror Eye,205964173,很差,2022-06-21,10:59:49,后来自己一个人看的 直呼牛逼,0
0,26905469,金蝉脱壳二,PEGASUS,214668826,很差,2022-06-20,21:44:46,狗屎,0
0,26905469,金蝉脱壳二,小酸黄瓜,mints739,很差,2022-06-20,11:32:09,酒吧里放的片子，被迫看完全片。小姐姐唱歌那么好听，我却总不自觉的被教主的自信且神秘的表情吸引…,0
0,26905469,金蝉脱壳二,小烈,retsu,,2022-06-19,21:34:15,很难想象，它居然是金蝉脱壳的第二部…,0
0,26905469,金蝉脱壳二,我看不懂了,222742576,很差,2022-06-18,15:29:54,田娜。。。我都看了什么,0
0,26905469,金蝉脱壳二,山人,44483504,很差,2022-06-18,13:46:39,专攻中国的好莱坞网大,0
0,26905469,金蝉脱壳二,浪枫,sdy007,很差,2022-06-14,05:18:45,群众的眼睛是雪亮的,1
0,26905469,金蝉脱壳二,Annie,65740584,,2022-06-13,23:43:10,评分太低，弃之。,0
0,26905469,金蝉脱壳二,Hydra,202630522,还行,2022-06-13,13:12:27,整体看下来感觉还行，一些剧情经不起推敲,0
0,26905469,金蝉脱壳二,止此,253697523,很差,2022-06-07,14:40:45,我天，看不下去，和第一部差远了,0
0,26905469,金蝉脱壳二,仲孝轩,164904477,较差,2022-06-06,23:14:52,又是一部大陆特供烂片，要知道老美电影中只要有国人肯定质量不咋地。剧情，人物全线拉跨，可惜毁了一部经典ip，黄教主不评价演技，关键导演编剧太拉跨，烂片石锤,0
0,26905469,金蝉脱壳二,MadMen,madlog,较差,2022-06-05,02:24:18,怎么国产演员一出演就变成弱智、真彪（青岛话-傻的意思）电影了呢？编剧也不行，编成一部游戏电影了！关键是我还看完了😂 想了半天才知道原来是用1.5速度、抠脚时看的🤣 黄晓明“演”得真好！快赶上李小龙了！接这部戏是不是想想自己的定位？,0
0,26905469,金蝉脱壳二,过去皆序章,186171292,很差,2022-06-05,00:13:40,狗尾续貂。不是说黄晓明不好，而是整部电影出了漏洞。前作关于越狱的斗智几乎没有，全靠场外高科技加持，因此也失去了本色。,0
0,26905469,金蝉脱壳二,哈欠,175983255,很差,2022-06-03,14:52:15,打卡,0
0,26905469,金蝉脱壳二,Dark Knight Bat,194146017,很差,2022-05-31,20:52:38,垃圾,0
0,26905469,金蝉脱壳二,小脑斧,247090928,很差,2022-05-31,19:57:46,当年浪费我的电影票钱,0
0,26905469,金蝉脱壳二,萝卜糕,202571610,较差,2022-05-30,10:25:23,补,0
0,26905469,金蝉脱壳二,peeman,65154403,很差,2022-05-28,19:24:24,学什么咏春，要学就学洪拳！,0
0,26905469,金蝉脱壳二,一堆曲别针,221423133,较差,2022-05-25,23:06:45,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈，多一星给这个系列,0
0,26905469,金蝉脱壳二,夏目吾冬,summermayfly,很差,2022-05-23,20:02:21,1.5,0
0,26905469,金蝉脱壳二,香水,renxufeng,较差,2022-05-23,01:24:23,用史泰龙主演打了幌子，可惜了这个续作,0
0,26905469,金蝉脱壳二,瑜子酱,148585171,较差,2022-05-21,12:25:15,黄晓明真的很出戏,1
0,26905469,金蝉脱壳二,冰锐碧雪奥渔儿,14566874,很差,2022-05-21,07:19:23,vx直播间国配ad不收,0
0,26905469,金蝉脱壳二,“茶豚”,140001359,很差,2022-05-20,02:06:32,单纯补标，史大爷片单成就达成！,0
0,26905469,金蝉脱壳二,幻昼星魂,223754789,较差,2022-05-18,12:06:42,4.0,0
0,26905469,金蝉脱壳二,Tyler,Oguri-L,很差,2022-05-18,10:22:38,黄晓明好帅,0
0,26905469,金蝉脱壳二,HI,212691356,推荐,2022-05-16,18:23:13,还行,0
0,26905469,金蝉脱壳二,FAN非凡,143556614,很差,2022-05-14,19:58:12,屎,0
0,26905469,金蝉脱壳二,joe,179607170,较差,2022-05-13,15:06:25,厚颜无耻的洗钱之作。,0
0,26905469,金蝉脱壳二,帆,179124628,很差,2022-05-11,07:23:03,第一部很经典，可是这部真是没法比。,0
0,26905469,金蝉脱壳二,E,146740565,,2022-05-08,13:50:07,垃圾,0
0,26905469,金蝉脱壳二,NEWT,191571713,较差,2022-05-08,03:52:44,补。,0
0,26905469,金蝉脱壳二,豆友193128587,193128587,很差,2022-05-07,07:54:28,垃圾狗屎来的，别看！,0
0,26905469,金蝉脱壳二,擎天柱,232582786,很差,2022-05-01,09:50:14,越狱情节、打斗都弱爆了，黄晓明木头表演也是服气，看结尾还有拍第三部的意思？第一步也没这么烂啊。,0
0,26905469,金蝉脱壳二,马驰,159294108,很差,2022-04-30,15:11:05,"啊这。
合适吗？",0
0,26905469,金蝉脱壳二,百万辣带鱼,253790964,很差,2022-04-29,18:10:32,史泰龙这戏份还放海报中间就是误导观众以为和第一部差不多吧。俩兄弟讨论专利的时候生怕周围的人听不懂，为什么不讲中文，英文太刮耳朵了,0
0,26905469,金蝉脱壳二,回首不再是少年,fengjianhai,较差,2022-04-28,21:44:06,"3.5
黄晓明你就呆在里面吧！",1
0,26905469,金蝉脱壳二,魏小太,38351968,很差,2022-04-25,23:05:33,45:运动有声背景,0
0,26905469,金蝉脱壳二,Oliver,253489520,很差,2022-04-23,16:48:22,失望透顶,0
0,26905469,金蝉脱壳二,白_先森,177391325,还行,2022-04-21,06:05:03,三颗星，不能在多了，闹太套在里面也没啥演技嘛。,0
0,26905469,金蝉脱壳二,Christopher赵,229790796,很差,2022-04-18,16:46:08,给爷翻译翻译：什么叫越狱电影？！,0
0,26905469,金蝉脱壳二,J先生,JinDon,较差,2022-04-17,20:53:30,对这部影片唯一印象就是，那句方言台词：“真是太彪了！”,0
0,26905469,金蝉脱壳二,浮夸,207838323,较差,2022-04-16,22:15:31,和第一部没得比,0
0,26905469,金蝉脱壳二,PeersLee,134789941,很差,2022-04-10,11:05:42,"看不懂
二分给豆瓣",0
0,26905469,金蝉脱壳二,King,192549815,较差,2022-04-09,22:45:25,镜头太晃了…离第一部水准差远了。,0
0,26905469,金蝉脱壳二,......,Atomer117,很差,2022-04-09,20:42:16,浪费人生中的90分钟……怼脸特写、霓虹灯光加镜头晃动看的想吐,0
0,26905469,金蝉脱壳二,中流顶住,184695642,很差,2022-04-08,11:06:10,真尼玛噩梦这片,0
0,26905469,金蝉脱壳二,小王看电影,247861658,力荐,2022-04-07,19:38:43,史泰龙三个徒弟之一反叛，创出冥府监狱，史泰龙为救弟子进入其中逃生,0
0,26905469,金蝉脱壳二,01ivina,202405567,较差,2022-04-06,14:56:51,第一部无法超越,0
0,26905469,金蝉脱壳二,莎球的铲屎官~,230355369,较差,2022-04-06,03:12:28,"3分  黑婵困于壳
一度让我怀疑我看的是神魔
绿光五毛电击特效是否经费不足
黄老师总是会让我出戏，装酷特写太多了
强行安排一个厨师进入囚犯中（或让一个囚犯作厨子），担心三个弟子没得帮手
打架这镜头抖得我差点眼睛出问题",0
0,26905469,金蝉脱壳二,astro_M,142964793,较差,2022-04-04,15:19:03,18.7.1,0
0,26905469,金蝉脱壳二,仙女米米,215456537,还行,2022-04-04,13:46:27,第一部更好看,0
0,26905469,金蝉脱壳二,何夙,55651270,很差,2022-04-01,18:08:29,额,0
0,26905469,金蝉脱壳二,hilary,littlemmbaby,较差,2022-03-29,18:50:44,难看,0
0,26905469,金蝉脱壳二,陈伟皓,217206408,很差,2022-03-27,22:15:04,跟第一部比真的差多了,0
0,26905469,金蝉脱壳二,干煸萨克斯,81960900,很差,2022-03-27,10:42:06,无语,0
0,26905469,金蝉脱壳二,Olivier,190725622,很差,2022-03-27,00:31:41,太烂了，看完不知道讲了个啥,0
0,26905469,金蝉脱壳二,🍭🌺桃_子💤💓🌸,228973664,很差,2022-03-20,09:58:09,五毛钱特效  ,0
0,26905469,金蝉脱壳二,jasonuv,jasonuv,很差,2022-03-19,08:05:13,我特么的看之前为啥不来看下评分先？,0
0,26905469,金蝉脱壳二,里昂,182659606,很差,2022-03-18,15:55:32,说这片跟前作不是一个系列我也信，五毛特效，剧情奇烂，黄晓明各种耍帅特写，导演不愧是烂片专业户。,0
0,26905469,金蝉脱壳二,摩纳哥亲王,200613152,较差,2022-03-18,10:41:11,"这都啥跟啥呀
小明哥活生生地毁了我岳父",1
0,26905469,金蝉脱壳二,James丶余,187733740,很差,2022-03-17,21:06:08,看不下去，超级烂,0
0,26905469,金蝉脱壳二,胡先生,hcaelb,很差,2022-03-16,04:28:10,才第二部，就把ip吃个一干二净。,0
0,26905469,金蝉脱壳二,豆友ufNPqHKPRc,247554996,很差,2022-03-15,21:40:01,看了十来分钟，实在不想看hxm了,0
0,26905469,金蝉脱壳二,伤害,179482600,很差,2022-03-15,11:56:29,冲击2分加油,0
0,26905469,金蝉脱壳二,Bruce.Jayne,133980618,力荐,2022-03-13,21:10:22,看了不到一半就知道为啥评分这么低了，剧情都不能叫平庸，那叫混乱。想渲染一个高科技监狱但是那些绿光蓝光简直low到爆，而且有一个问题我没弄懂，男主到底是小明哥还是史泰龙?,1
0,26905469,金蝉脱壳二,cena sucks,161464297,较差,2022-03-07,19:49:26,高中看过的，劣质爆米花,0
0,26905469,金蝉脱壳二,BarbieSprite🦋,234517395,很差,2022-03-05,02:31:27,实在没法给零星 就… 演了个什么玩意儿 开场的爆炸真的不能多加几毛了么 鼻涕给我笑出来 黄晓明全程一个表情 找替身好歹找个不要让人一眼看出来的吧 就很疑惑为什么要拍第二部 第一部明明那么经典 黄晓明真的拜托不要挑战这种片子了吧 放过自己 放过大家,0
0,26905469,金蝉脱壳二,阿倾爷叔,184614516,很差,2022-03-04,23:09:26,一分给史泰龙，啥烂片？看的云里雾里,0
0,26905469,金蝉脱壳二,芥沫,15910057,很差,2022-03-01,16:35:52,演了点啥,0
0,26905469,金蝉脱壳二,小徐要减肥,211869519,很差,2022-02-28,21:01:06,OMG！摇晃的镜头，粗烂的剧本，煎熬。。。。,0
0,26905469,金蝉脱壳二,一框🐽,208229359,很差,2022-02-28,09:43:12,看了15分钟，懂评分为什么这么低了。和第一部没法比，间隔5年出的第二部，本来以为拍摄条件，后期条件，演员条件应该都有所进步，结果是不进反退。以为是国际大片，结果是国产烂片，5毛特效烂出天际，资金都给演员片酬了么。为什么两个中国人之间要说英文，还有国内某些小生小花路人甲乙丙丁的演技和素质希望可以提高，全程打戏用武替，说台词用配音，有意思么。还有闹太套的口语实在尬出天际。看不下去了88，黄晓明和奚梦瑶的演技怎么和史泰龙和施瓦辛格比？,0
0,26905469,金蝉脱壳二,一只mo,159316578,很差,2022-02-27,20:57:47,被小明哥贯穿全片的霸总式凝视给尬到了，特写超过0.00000005秒就忍不住快进快进，结果快进一个多小时也没能推进剧情发展，重点在小明和表弟身上反复横跳。史泰龙大爷的镜头闪过两次后果断弃了，想给半颗星,0
0,26905469,金蝉脱壳二,lenka~,128730877,还行,2022-02-27,15:31:54,没有一好看~小明好帅~,0
0,26905469,金蝉脱壳二,蔷薇味的暮云,252853199,还行,2022-02-25,07:53:34,这片跟前作不是一个系列的吧，五毛特效，剧情迷惑，黄晓明各种耍帅特写，不理解。,1
0,26905469,金蝉脱壳二,小淡璎,149637476,还行,2022-02-24,23:15:26,被骗了,0
