page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,34883159,生如夏花,Nonaumosy,heaven_silence,还行,2023-01-15,16:16:07,叙事和人物都有比较大问题。首先是每集都要穿插以前的回忆，太多太频繁了，两条时间线都断断续续；然后人物也不太立得住，特别是中年组简直像在过家家。出轨题材明明可以做得更吸引人（？），还搭上学生运动，结果也没啥深度，成品太可惜了。,1
0,34883159,生如夏花,豆友7774280466,264275598,推荐,2023-01-14,22:09:47,就是很常规很套路，年轻的时候樱花、中年的时候下雪；以为在酒店大堂那里就会重逢、手帕的意象都那么工整,1
0,34883159,生如夏花,香草栤淩-糖糖,80992325,推荐,2023-01-14,08:17:20,冲着珍荣的初恋脸也得打五分,0
0,34883159,生如夏花,🌻一颗唇下痣,212396201,推荐,2023-01-12,07:19:08,四位主演都有种温柔儒雅的气质，和电视剧的整体基调完美契合，开播之前只看到剧名和几个主演的名字就满怀期待了，今天看了第一集，果然没有失望。画面赏心悦目，场景衔接自然，双线剧情都节奏适中并且饶有余韵；主演们个个演技自然，感染力强，不枉我两个月的期待！最后，求个双女主同款洗发水链接，哈哈～,0
0,34883159,生如夏花,豆友一一,263445352,推荐,2023-01-12,00:01:39,很不错,0
0,34883159,生如夏花,小圆睡不饱,252942421,推荐,2023-01-08,21:52:20,画面赏心悦目，场景衔接自然，双线剧情都节奏适中并且饶有余韵；主演们个个演技自然，感染力强,0
0,34883159,生如夏花,ruke87,ruke87,较差,2023-01-08,00:22:54,出轨题材接受不了,0
0,34883159,生如夏花,小花,my605056969,力荐,2023-01-04,01:11:02,很好看剧,0
0,34883159,生如夏花,,212289770,还行,2022-12-24,19:39:33,该剧是讲述和初恋重逢的40代男女的故事，既不是中年人也不是青春年华的他们，激烈相爱、纠结，迎来人生的第二个“花样年华”。,0
0,34883159,生如夏花,雪竹叶青,264061820,推荐,2022-12-21,22:51:04,剧不错，喜欢李宝英，演技派,0
0,34883159,生如夏花,鹦哥不是紫娟,149709260,还行,2022-12-20,09:10:20,还行吧。,0
0,34883159,生如夏花,冬天,winterjane,较差,2022-12-17,16:51:47,"怎么说呢，我已经想不起上一次看这么平庸的电视剧是什么时候了。

开始前两集，我以为这剧有《春夜》的影子，就那种节奏缓慢但秋水绵长的类型。但没想到再看下去发现不对…《春夜》虽慢，但讲的就是平常人的身边事，能引起共鸣。这部剧让人觉得是两个年近半百的人在拼命地谈少男少女的恋爱，看得我尴尬癌都犯了。就更不用说剧中处处出现的老梗，和没有矛盾就硬要制造矛盾了。

其实李宝英刘智泰两个演员我都还蛮喜欢的。李宝英演得也可圈可点，但因为故事实在太俗烂，以至于这两个角色严重缺乏个人魅力。他们的感情戏完全不会像2521或者那年我夏那样让我心动。看上去更像是两个需要完成任务的人在一起背台词。我一边写这些一边在想：我为什么要跟自己过不去，硬是看完了全剧？😔",1
0,34883159,生如夏花,阿拉蕾,wxw85987079231,力荐,2022-12-16,20:47:35,不愧是韩版何以,0
0,34883159,生如夏花,每天必吃螺蛳粉,220632796,推荐,2022-12-12,21:18:23,四位主演都有种温柔儒雅的气质，和电视剧的整体基调完美契合，开播之前只看到剧名和几个主演的名字就满怀期待了，今天看了第一集，果然没有失望。画面赏心悦目，场景衔接自然，双线剧情都节奏适中并且饶有余韵,0
0,34883159,生如夏花,尹森林,husenqing0522,还行,2022-12-12,20:09:51,看了两集。,0
0,34883159,生如夏花,天天宝宝,227228204,还行,2022-12-08,19:19:50,并不是传统韩剧的霸道总裁，剧的架构可以。叙事娓娓道来,0
0,34883159,生如夏花,肖,221113889,推荐,2022-12-08,13:40:35,就是节奏慢点，但可以一看的，女主是美的,0
0,34883159,生如夏花,为了理想,244636175,推荐,2022-12-08,13:22:18,喜欢李宝英,0
0,34883159,生如夏花,匠小喵,229715132,推荐,2022-11-29,14:21:40,宝英欧尼好美啊，岁月在她脸上发光～,0
0,34883159,生如夏花,快快乐乐,264074323,推荐,2022-11-26,23:09:14,可以，好看,0
0,34883159,生如夏花,洋葱蒜头,170746639,还行,2022-11-20,07:29:39,说是韩版何以，但坚持不下去,0
0,34883159,生如夏花,高筱筱,3783693,力荐,2022-11-19,11:38:18,奔着朴珍荣来的，真的好喜欢,0
0,34883159,生如夏花,0000,264046350,力荐,2022-11-17,23:39:49,故事情节不新颖，胜在纯粹。喜欢刘智泰、李宝英的演技。,0
0,34883159,生如夏花,岁月无痕,211001494,较差,2022-11-17,19:17:56,不咋地,0
0,34883159,生如夏花,同一刻跌落水,icyiwing,推荐,2022-11-12,18:58:50,延迟看剧到今天终于补完了这部，整个看的过程中都在想，演员选得都太合适了，中年组和青年组都很贴合当时当刻的人物性格和形象。本来以为会闷闷地，实际上同一个镜头远中近景来回切也确实让人有些不耐烦，但还是有无数瞬间被打动，被青年人满腔的热血和爱打动，也被中年人重重顾虑下仍然无法放手的坚持打动。更重要的是，看着这样的故事，不由得也在心里无数次问自己，是不是能像智秀一样，坚持自己所相信的。//这几天看着微博首页的讨论，反复想起这个剧，想起剧里交相辉映的爱和运动，那些「浪漫愿他不要改」的瞬间，那些即便到中年也要拥抱的花一样的瞬间。那是在现实的绝壁中生长出来的花。,0
0,34883159,生如夏花,大叔其实不太老,ID19860808,力荐,2022-11-05,18:19:28,不赖不赖,0
0,34883159,生如夏花,❄️,131917498,,2022-11-05,15:52:23,很细腻,0
0,34883159,生如夏花,estqueen,182838684,,2022-11-03,09:55:34,我竟然没标记,0
0,34883159,生如夏花,紫苏叶心,261253547,还行,2022-10-20,22:00:32,画面赏心悦目，场景衔接自然，双线剧情都节奏适中并且饶有余韵，值得一看,0
0,34883159,生如夏花,RaION,148786098,力荐,2022-10-20,20:40:02,温柔 克制 但美好 男主站在女主楼下犹豫的踱步都让人心动  刘智泰真是我唯一的叔,0
0,34883159,生如夏花,拉格朗月,216787252,推荐,2022-10-14,22:37:44,后半部分有些磨叽 不合情理,0
0,34883159,生如夏花,Winterhell,90223491,力荐,2022-10-01,18:39:23,像流水一样，细腻动人，故事缓缓流淌，泛起的浪花让人心碎 心醉。主角用精湛的演技诠释了中年人的花样年华，宝英美的让人无法自拔，40岁的脸庞还是如此动人。,0
0,34883159,生如夏花,樱酱Nefelibata,luvhyesung,推荐,2022-10-01,05:00:47,我超级喜欢的演员李宝英刘智泰，还有wuli珍荣儿子呀~演技越来越好~是我喜欢的淡淡忧伤的如电影般氛围的剧情~“找到你了，尹知秀”樱花般的青春时代，飘雪时的此刻~就这样安静的看着，随着剧情流泪~好好~之前孙导的《能先接吻吗？》超爱~,0
0,34883159,生如夏花,张小闹,238740030,推荐,2022-09-29,16:01:14,我觉得蛮好,0
0,34883159,生如夏花,文,213673879,还行,2022-09-27,23:11:09,讲述爱过，失去又重逢的故事。男女主人公的爱情纯洁、浪漫又美好，然而，两个人真的只有爱就可以在一起了吗？答案是否定的。,0
0,34883159,生如夏花,一滴海水 (｡,76324259,力荐,2022-09-24,11:06:01,加长版love letter 很喜欢整体的基调 就是故事拍的有点啰嗦 感觉八集就能讲完的故事lol 但是get到青年男女主 太配了原地结婚谢谢,0
0,34883159,生如夏花,阿九,55889807,较差,2022-09-22,14:13:54,喜欢看一些狗血中偶💧一切逻辑漏洞都因为李宝英这张脸变得合理了起来,0
0,34883159,生如夏花,同路,244656220,推荐,2022-09-22,12:57:27,喜欢女主,0
0,34883159,生如夏花,爱吃火锅.,261656725,推荐,2022-09-20,14:17:25,我们向对方索取的，往往是对方同样无法从我们身上获得的。比如坚定，信任和设身处地的体谅,0
0,34883159,生如夏花,大蝈蝈,166589493,推荐,2022-09-17,02:28:18,李宝英美的,0
0,34883159,生如夏花,和你持续四季,260145602,推荐,2022-09-16,18:23:09,本以为隔壁君主会大爆，没想到遗珠在这里。第一集结尾女主百感交集的面部变化实在是有点太绝了。,0
0,34883159,生如夏花,Andrea,Andibug,还行,2022-09-10,14:43:19,cp感很美 拍摄手法也很独特,0
0,34883159,生如夏花,阳光大大,157571395,力荐,2022-09-04,00:47:24,个人更喜欢青年组，所以主要看了青年时代的cut，感觉这两个人把这个年代能遇到的倒霉事几乎都遇到了，太惨了。氛围感拿捏的刚刚好，而且导演选的中青两代演员真的神韵很像。（ps：朴演员眼睛真好看👀，眼神变化很灵动）这部剧珍荣真的演技大爆发！,0
0,34883159,生如夏花,橙影,171342215,力荐,2022-09-02,17:24:05,宝英欧尼真的好漂亮呀，不愧是我池叔的老婆。刘智泰大叔身材真的挺拔，所以说身高也要配好的体态。这么刻骨铭心的初恋，任凭男二这么痴情，女二家这么有钱，奈何还是无法阻止他们重新在一起。好好过你们的花样年华吧～～～,0
0,34883159,生如夏花,颛臾的蝎子,154046913,力荐,2022-09-01,20:47:49,四星给全素妮的长相，太匹配那个年代和设定。另外一星给宝英欧尼。剧情不好不坏，节奏一般。,0
0,34883159,生如夏花,筱雨.,244228976,推荐,2022-09-01,20:06:22,韩剧真的很会拍的好吗，这剧得第一集，男女主第一次相遇都可以拍一部另外得偶像剧了好吧，真的很唯美，咱就是说，而且后面男女主得再次相遇啊，各自成家了但是任然对初恋得那种感情拍的真的很好啊，有人可能会说后礼物的男主长残了啊啥的，但是人家演技嘎嘎在线啊，颜值固然重要，但是单有颜值没演技也是等于0，后来得女主生活所迫的那种真的演的好好，真的建议去看看啦，韩剧真的会拍的好美的,0
0,34883159,生如夏花,赫本,242950225,推荐,2022-09-01,18:14:15,花样年华，生如夏花,0
0,34883159,生如夏花,豆友255920013,255920013,推荐,2022-09-01,10:11:45,好看,0
0,34883159,生如夏花,椰椰不熬椰,Enervate928,力荐,2022-09-01,00:35:02,补标记,0
0,34883159,生如夏花,.celeste,148878638,还行,2022-08-31,02:53:07,实话说，纯纯的狗血烂剧，剧情放十年前都有点老套。但我不演了，我就是来看美女的，嘿嘿,0
0,34883159,生如夏花,绿色的夜,choi871104,还行,2022-08-29,18:09:40,剧情确实稍显老套，但是是什么让我看到最后呢？当然是李宝英欧尼的美貌！最后一集和年下男朴珍荣同框毫无违和感,0
0,34883159,生如夏花,小梨盐柠,176727389,力荐,2022-08-29,00:12:19,从五月底开始跟着抖音解说看的，但实在更新得太慢了所以忍不住直接去看了最后一集😅结尾太好了，有点过来抱抱我的感觉🫂我们每个人都有自己的花样年华，愿我们的人生中都能拥有如花般美好的瞬间。,0
0,34883159,生如夏花,星辰,217461289,还行,2022-08-28,11:02:39,前面觉得挺细腻的，错过的初恋时隔多年终于破镜重圆，但是情节突然变为财阀千金欺负穷女主之后，狗血感就出来了,0
0,34883159,生如夏花,鱼儿,250766346,推荐,2022-08-27,23:49:26,喜欢女主,1
0,34883159,生如夏花,星宛,260407210,推荐,2022-08-23,12:46:17,男女主角中年青年时期个个颜值演技好，破镜重圆我真的看不腻。,0
0,34883159,生如夏花,Jacy,1561368,推荐,2022-08-17,16:15:14,那时无能为力的我，凭借着花一样的瞬间挺了过来，现在只想将无能为力的你拥入怀中，有你在身边，所有的一切都是花样年华呀,0
0,34883159,生如夏花,懒猫小崽,165834212,力荐,2022-08-16,10:43:21,被低估的好剧,0
0,34883159,生如夏花,大礼拜,140711968,还行,2022-08-15,15:51:01,好唯美，朴珍荣好帅,0
0,34883159,生如夏花,潮落终究有潮起,40448334,力荐,2022-08-13,20:45:11,相爱的人终会相见吧，曾经的误会终会解开，因为彼此有爱。跟过去的自己和解，迎接未来吧。,0
0,34883159,生如夏花,Gabriel🌈,138820329,还行,2022-08-11,14:19:20,如此慢节奏，如此霸总玛丽苏到令人发指的老掉牙情节我居然觉得还可以，看来真的是年纪大了……,0
0,34883159,生如夏花,Margaret Chen,212952903,还行,2022-08-10,08:57:31,很浪漫的传统式韩剧。年少的遗憾让中年的他们再度相遇。但是后期逐渐狗血....,0
0,34883159,生如夏花,一只猫头鹰,240372103,推荐,2022-08-09,13:27:20,李宝英好看,0
0,34883159,生如夏花,喜欢大饼,245855783,推荐,2022-08-04,23:09:29,李宝英演技真不错啊，剧情其实挺套路的，但是演员真的很加分。,0
0,34883159,生如夏花,到底行不邢女士,221303977,还行,2022-08-04,10:14:50,事情往往就是这样，生命变得越来越灰暗，直到我们以为所有的光都离我们而去。然而光还在，一直都在。只要我们把门打开一条缝，光就会涌进来。,0
0,34883159,生如夏花,Karen Ding,karending,力荐,2022-08-01,08:57:04,美好爱情,0
0,34883159,生如夏花,nimo,198888796,较差,2022-07-31,21:52:21,演员很喜欢 全素妮好灵啊 但是剧情实在不是我的菜,0
0,34883159,生如夏花,海尔波普,157169452,还行,2022-07-29,17:28:59,当我年华老去。   你还会爱我吗。                 李宝英好美,0
0,34883159,生如夏花,心如薄荷微微凉,yyds960704,推荐,2022-07-29,15:04:12,"我觉得还好啊……
其实我更想磕姐弟恋……
李宝英跟朴珍荣我觉得可!hhhhh",1
0,34883159,生如夏花,万物复苏,212506495,力荐,2022-07-24,07:19:59,剧情太细腻了。被他们演技震撼到了。,1
0,34883159,生如夏花,邕人自扰,183074629,推荐,2022-07-23,14:12:54,冲着李宝英看的这部剧，四个主角都不错，画面唯美，情节细腻，亦有落泪的地方，两个时代的穿插都有细节的呼应，不知道为什么不会看第二遍，都是中年人的感情戏，我会刷多几次通往机场的路和我们遇见的奇迹等等,0
0,34883159,生如夏花,Rain,136989886,推荐,2022-07-21,09:20:50,很细腻，喜欢！,1
0,34883159,生如夏花,泡电影,50427433,推荐,2022-07-19,23:51:54,男女主角因为变故而分开 男女主角对彼此之间都是坚定信念 ,0
0,34883159,生如夏花,Luminary,L2781484497,推荐,2022-07-18,23:29:36,大学时的恋爱真的好甜,0
0,34883159,生如夏花,夏日不逾,140854511,推荐,2022-07-15,22:04:37,全素妮好灵,0
0,34883159,生如夏花,selina006,200487957,推荐,2022-07-15,21:57:56,还是喜欢二十代的时候，双向暗恋的初恋，太美好了，就类似「二十五 二十一」这样的初恋类型，中年以后吧，没啥可看的，当然男主依然有魅力，女主也依然漂亮，只是两人除了回忆也不剩什么了，所以没看头,0
0,34883159,生如夏花,余烬,249929293,推荐,2022-07-12,20:54:55,演技都是没得说的，三个人都很细腻。学生时代也真是美好啊。看的时候倒是很打动人，心揪着难受，心疼他们，就是这种有点三观不正却要用真情打动你的剧。不论是剧情还是节奏都观感舒适，有点伤感，又有点虐，隐隐有些日式纯爱剧的风格。,0
0,34883159,生如夏花,我就想叫77,TFBOYS1BTS,较差,2022-07-11,20:39:57,好无聊啊,0
0,34883159,生如夏花,银古,im13,力荐,2022-07-11,14:37:15,像看了一部漫长的电影/太美好了。,0
0,34883159,生如夏花,嘟嘟嘟,173432377,还行,2022-07-09,20:32:18,西八，朴珍荣怎么可以这么帅！！！！！！,1
0,34883159,生如夏花,哒哒哒～,258023723,推荐,2022-07-06,22:58:59,破镜重圆的戏份，我真的永远看不腻，而且主演选的好好哦都好适合,0
0,34883159,生如夏花,顾瑾离,218519249,力荐,2022-07-04,13:20:03,四位主演都有种温柔儒雅的气质，和电视剧的整体基调完美契合，开播之前只看到剧名和几个主演的名字就满怀期待了，今天看了第一集，果然没有失望。画面赏心悦目，场景衔接自然，双线剧情都节奏适中并且饶有余韵；主演们个个演技自然，感染力强，不枉我两个月的期待！最后，求个双女主同款洗发水链接，哈哈～,0
0,34883159,生如夏花,E,222367853,还行,2022-07-04,13:08:46,第一集好看，之后剧情慢慢平淡和老套，和2000年左右的剧一样。,0
0,34883159,生如夏花,Sheldon,242669996,推荐,2022-07-03,19:59:29,其实故事线真一般般，不过拍出来画面好美,0
0,34883159,生如夏花,水星冲浪手🐳,250004159,推荐,2022-07-03,09:44:11,《花样年华-生如夏花》用实际行动给出了：处处需要面对冰冷现实的中年爱情，也可以用别样的方式给予观众温暖和感动。在剧集开头，导演没有采用简单的插叙或者倒叙来说明男女主角的渊源，而是采用了现在和过往交叉讲述的方式，让镜头在单纯美好的年轻时期和困顿失意的中年时期来回轮转，交代两个人之间曾经的爱情的同时，也为经历了错过和遗憾的两人重逢之后的激烈相爱打下了情感基础。既然讲的是中年人的爱情故事，主打的又是写实风格，也就注定了《花样年华-生如夏花》的开篇没有尖锐的爱恨纠缠，也没有大起大落的矛盾冲突，剧情以一种非常温和的方式，向观众呈现着生活常态中的情绪波折。而不慌不忙的沉稳叙事和雪夜的静谧氛围，也让观众有充足的空间去生出疑问：为什么当年相爱的两个人会分开？,0
0,34883159,生如夏花,四月森林,212202092,还行,2022-07-02,21:20:57,情感与阶层探讨只要糅合得好，不会崩。几位主演是最大加分项，兼具魅力和表演实力。,0
0,34883159,生如夏花,悉达多为何那样,180827772,还行,2022-06-29,07:54:42,韩式样板戏，剧情刻意极了，韩剧评分真的会虚高很多。不过由于我看的是dy解说，这部剧和bgm《爱殇》已经融为一体了,0
0,34883159,生如夏花,盐大虾,3900912,推荐,2022-06-28,11:10:15,我为能够看懂这细腻的感情戏而有一丝小骄傲,0
0,34883159,生如夏花,GingleLily,62567160,力荐,2022-06-24,20:21:57,只要有那些如花般美好的瞬间，就能坚持下去。愿我们这百万年，一直都是花样年华……,1
0,34883159,生如夏花,送報小妹,208878762,力荐,2022-06-23,18:11:49,這是一部長大後才能看懂的劇,0
0,34883159,生如夏花,Александра,Y21812,推荐,2022-06-22,20:12:19,"男女主中年青年演员选角都好好
前面太多压抑了 跳了好多看最后 还是蛮喜欢的 好喜欢女主的颜
之前看过一部再次十八岁（也是中青年时代故事交织） 这次这部花样年华 还挺喜欢这样中年爱情故事的哈哈",0
0,34883159,生如夏花,咖啡是命,85005279,推荐,2022-06-22,05:33:36,中年版何以笙箫默的故事 线索是三丰百货大楼➕工人和学生运动,1
0,34883159,生如夏花,quyun,58538703,还行,2022-06-20,23:34:18,女主的成年演员没有年轻演员有灵气，其实我不太能理解女主的倔强，可能我已经被社会磨平棱角了,0
0,34883159,生如夏花,繁尘旧梦,224337841,推荐,2022-06-20,15:27:59,作为一个观点较保守的中国人，认为剧情真的有点让人不适,0
0,34883159,生如夏花,AnotherWorld,189577447,还行,2022-06-20,11:32:47,电影质感，画面虽然很美但是太刻意的了。,0
0,34883159,生如夏花,Kvi777,227247206,还行,2022-06-14,12:13:57,女主棒 宝英姐姐演技也好人设也不错 但是男主人设真的无力吐槽 全剧最感动的点就是女主身上那股劲 真的是这么多年一直在守护年少的男主和自己的意志 但是男主…只能说这么多年确实被改变了不少 不是个好爸爸 不是个好丈夫 甚至对女主也不是一个好的情人 结局有些可惜,0
0,34883159,生如夏花,",",221286188,推荐,2022-06-13,21:09:58,好喜欢宝英！,0
0,34883159,生如夏花,Una,171945982,还行,2022-06-13,09:21:29,两个小时看完剧情剪辑感叹为啥自己总会被韩剧中的狗血和玛丽苏抓住眼球。人家同样的故事翻出360样来都能拍得好看。。青年演员撒糖，中年演员赚眼泪，折腾到飞起,0
0,34883159,生如夏花,uәdo,191207477,力荐,2022-06-12,13:52:39,很感人😭四位主演都不错……虽然剧情有点老套但是就是能让人看下去。,0
0,34883159,生如夏花,叮个啷铛,2155485,还行,2022-06-11,04:04:31,有点磨叽,0
0,34883159,生如夏花,吃瓜也要看颜值,211242434,力荐,2022-06-10,23:54:55,李宝英的颜还是很能打呀，演技也很好。快乐和痛苦，分担之后都是翻倍的，所以逐渐地我们都报喜不报忧了。,0
0,34883159,生如夏花,霁,220639921,力荐,2022-06-10,23:27:17,二十几岁的人了，我真的很吃这一套，什么久别重逢，什么破镜重圆，什么隐忍，什么纯情。为了这些我直接五星。但是这部剧拍得确实挺不错的，很细腻，流水一样，动人。,0
0,34883159,生如夏花,风的去向,226843846,推荐,2022-06-10,10:16:07,冲着李宝英来看的！还行吧。,0
0,34883159,生如夏花,iurvl,54186100,较差,2022-06-08,09:06:51,青年一代演员和中年一代的演技差距有点大,0
0,34883159,生如夏花,。,243245814,,2022-06-07,16:16:15,李宝英还是那么美，第一次见到李宝英是在听见心里的声音，几年了，还是那么美丽。,0
0,34883159,生如夏花,bigxiaoxiao,166185358,推荐,2022-06-07,14:27:25,从生如夏花的勇气到花样年华的感叹,0
0,34883159,生如夏花,Waldeinsamkeit,199979819,力荐,2022-06-06,00:21:49,喜欢年轻时候的男女主,0
0,34883159,生如夏花,DANVER,Danver2000,推荐,2022-06-04,14:03:55,喜欢这种物是人非的剧（B）,0
0,34883159,生如夏花,Joyce小钊,63862953,还行,2022-06-04,00:59:32,演技很好 但过于玛丽苏 三观不正,0
0,34883159,生如夏花,凯凯王,147115452,推荐,2022-06-03,08:53:37,很不错，之前都没注意到,1
0,34883159,生如夏花,许你万丈光芒好,247601651,推荐,2022-06-03,06:55:20,爱了爱了,4
0,34883159,生如夏花,小淇爱忍,231224619,力荐,2022-06-02,22:38:45,"
他终于神智清醒，对在贤说明真相，表达忏悔。对外孙赠送礼物，把女儿托付给外孙，让他一定要站在妈妈一边。对女儿，说出了对不起。

",0
0,34883159,生如夏花,会飞的长颈鹿,2461036,推荐,2022-05-31,23:27:24,后期节奏有点拖沓 氛围确实不错 为宝英姐姐专门➕一星,0
0,34883159,生如夏花,不改_,216820213,推荐,2022-05-26,22:42:13,"气氛很好，是气氛赢了。
谈不上有什么剧情但是气氛在那里，像是已经在读很好的故事。",0
0,34883159,生如夏花,移花宫郁洁,233138212,还行,2022-05-26,21:45:40,整体来说剧情还可以 不算狗血,0
0,34883159,生如夏花,昵称昵昵称称,2748183,,2022-05-25,16:38:11,不能因为上头放弃学业事业 机会只会短时间内出现,0
0,34883159,生如夏花,eric945,47987448,力荐,2022-05-22,14:41:50,专门来看刘智泰的，没让我失望,2
0,34883159,生如夏花,five,173787204,推荐,2022-05-17,23:45:39,美得像花一样的那个夏天，所有人找回了失去的人和位置。就像花朵等来了自己的花期,1
0,34883159,生如夏花,Mosse,51200813,推荐,2022-05-17,22:18:30,每次都只看中年组cut，刘智泰演得实在太好，“你是悬在我心上的石头”“你是我的梦”，很多台词放在一个中年男人身上想想就觉得肉麻甚至恶心，但他演得就特别有说服力。配乐美术都非常好。除去特殊时代产生的各种冲突与悲情设定，单看人物感情线其实非常动人。,1
0,34883159,生如夏花,Ilovejacaranda,Ilovejacaranda,推荐,2022-05-15,18:58:39,这是一部能够引起很多人共鸣的剧。从演员阵容到故事情节都非常饱满。各位演员对角色入木三分的刻画，将生活与现实得无奈表现的淋漓尽致。主人公将故事娓娓道来，平静而美好。,2
0,34883159,生如夏花,Leovivi,214999741,还行,2022-05-14,15:50:42,"没看完只看了荣荣的cut，但知道大概是什么剧情。
成年人的世界没有那么简单，包括爱情",0
0,34883159,生如夏花,餅兒,184590030,推荐,2022-05-14,02:38:02,"感情细腻，青春常驻。
细水流长的感觉。
青年版和成年版，虽然在人设方面略有不同，但两组演员能演出同一个人的感觉，好棒！
",1
