page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,4078592,上海王,坚果奶奶,233038668,还行,2022-11-05,10:33:51,余男的剧看的很少，就知道她有演技，昨晚看了她主演的上海王，确实她的演技让人看了不会出戏，小月桂也很出彩！这部剧说不上有多好，但至少看得下去！有点不适合老年人，哈哈😃，尺度有点大！个人感觉第二部没有第一部好看，理解不了那个女儿！,0
0,4078592,上海王,占逗鸡,67400745,较差,2022-11-01,09:44:27,大学时初读“上海三部曲”，只道是一本不如一本，单就《上海王》来说，影视化素材足够丰富，可惜导演下不了狠手，硬是从头到尾一个不拉，什么边边角角都要往里装。百来分钟的电影仿佛开了八倍速进度，还没品出味来初代上海王就嗝屁了，转头筱月桂成申曲宣传大使了，再过十分钟二代上海王也四面楚歌了，过分的是，阿其倒成了个串场的。铁打的小月桂，流水的上海王，常爷使不惯火枪终为火枪所伤，佩玉老奸巨猾却难防枕边人暗算， 大脚丫头勇闯上海滩，美貌不足，智慧有限，仅凭导演金手指一开，男人们个个为之疯狂，那句话咋说来着，谁要是得到她，谁就是上海王！,0
0,4078592,上海王,粉人憨得行,145991608,较差,2022-10-30,12:54:32,看着演员阵容还多强大的哦，结果剧情一塌糊涂，身居高位的老大了，打架都还要亲自上场，有够励志,0
0,4078592,上海王,黑猫来袭人,155256601,,2022-10-19,23:52:30,本是故事很丰富的本子，导演明显内力不足啊，技巧太硬了，像是北京烤鸭到了广东，鸭还是那个鸭，硬生生做成了鹅！当是熟悉故事可以…只是，真的，随便一个切入点，或者艺术形式，都比记叙文的赶鸭子上趟好呀，情绪上从头拉到尾都不让观众缓口气的累死。全靠剧本和演员撑着，PS：余男真的是重庆女人般的性感，跟上海还是感觉有点“匪里土气”～虽然全片都有上海话，海派的味道差很多！空的很～,0
0,4078592,上海王,费D男,156418221,较差,2022-10-19,02:29:21,故事破碎凌乱，剪辑相当差，故事逻辑性很差。,0
0,4078592,上海王,爱,shingle,较差,2022-10-17,19:20:01,咱就是说，导演前二十分钟还有一点点导演的样子，后面就完全变成照本宣科，没有能力做好叙事了。很讨厌创作者主动提起“电影感”三个字，我觉得那是观众的词汇，画皮难画骨，创作者要做到的是做好自己的本分，把叙事画面文学底色音乐技术用全了，自然传给观众的感觉就是电影的，由内而外的给，由外而内是外行人做的事。但是本片导演肯定是没有这个内里的，只是空有一个故事架构，做不到用使用情节来表达，所以演员表演和情节画面对不上，视听和内核不搭嘎，可惜了这些个制作资源了。不要随便当导演，会暴露。,0
0,4078592,上海王,麦伦,myronwu,较差,2022-10-11,19:25:29,不知所云，令人无语。又不是糊点历史背景，搞点争权夺利，脱点女主衣服就可以成为史诗大片了……,0
0,4078592,上海王,左天才,61028616,很差,2022-10-10,23:07:14,剧情怎么都那么赶,0
0,4078592,上海王,丑丑美惠子,91197334,还行,2022-10-10,12:56:09,没那么烂啊，阵容可以演技也可以，是有点赶，但能看,0
0,4078592,上海王,姜漾,165010903,很差,2022-10-06,01:33:55,不好看,0
0,4078592,上海王,在下毛毛🐟,247333236,还行,2022-09-12,16:55:01,看在我当时看下去的份上,0
0,4078592,上海王,渡边凉介,TheAnswer1976,较差,2022-09-12,01:07:58,第一部多少还有些江湖豪气,0
0,4078592,上海王,亚里士多程,210516318,较差,2022-09-06,23:05:30,看了跟没看一样,0
0,4078592,上海王,小王同学,up3189162179,还行,2022-09-04,23:34:21,有点一般，剧情真的🤷‍♂️,0
0,4078592,上海王,80末的美凌格,45914169,很差,2022-09-02,14:43:20,毫无前戏，全是高潮,0
0,4078592,上海王,十六不爱吃石榴,178740062,较差,2022-08-22,17:06:30,ptsd,0
0,4078592,上海王,神楽小厮,KatoInoue,还行,2022-08-22,09:46:20,【歌华免费】怎么说呢看看还行，故事说明白了,0
0,4078592,上海王,不会飞的鸟,143761148,还行,2022-08-21,20:57:55,怎么说呢？一个能当王的人有这么傻吗？,0
0,4078592,上海王,秋风黄叶,199932790,还行,2022-08-19,23:35:29,应该叫上海女王的成长？一个女人和三个男人的故事？续集叫上海女王和她的傻白甜女儿？第一集其实还可以，我喜欢那个初出茅庐的小女孩，好像真的很纯情的样子。至于她是怎么成长为余男的，那可真的莫名其妙。,1
0,4078592,上海王,新翌,3811954,还行,2022-08-16,20:03:12,女主为什么要用两个人演？前半段好点，相对来说,0
0,4078592,上海王,废意,148388113,较差,2022-08-13,23:31:03,无语……,0
0,4078592,上海王,kiko,238503063,推荐,2022-08-07,04:32:03,我是蛮喜欢的 王梦整部电影点睛之笔,0
0,4078592,上海王,D,217389337,还行,2022-07-27,20:14:26,。,0
0,4078592,上海王,petitealissa,66217537,较差,2022-07-26,12:39:19,这卡司拍出来是个啥,0
0,4078592,上海王,路哥第一,245701029,很差,2022-07-24,21:46:38,李梦是垃圾,0
0,4078592,上海王,行者,jizhenquan,还行,2022-07-23,00:33:30,胡军死后就垮了。,0
0,4078592,上海王,DaRealEssEitch,213341339,还行,2022-07-22,15:00:44,"原来小月桂=上海王
阵容真不错",0
0,4078592,上海王,6点感叹号,226936098,很差,2022-07-21,22:55:02,哎，这编的什么破玩意,0
0,4078592,上海王,潘镜米,158996056,还行,2022-07-15,15:27:21,后面交代的太草草，赶着结束了,0
0,4078592,上海王,🍒可欣翔🍦,209869865,还行,2022-07-13,15:14:38,余男不错！,0
0,4078592,上海王,拒绝挖坟,155756088,推荐,2022-07-12,11:48:37,分这么低吗，小时候觉得还行,0
0,4078592,上海王,疯过无痕,191201625,很差,2022-07-04,15:41:14,就是一坨屎,0
0,4078592,上海王,叶大冬,ke-ke,很差,2022-06-27,21:48:19,希望能拍到第八部，就是上海王八,0
0,4078592,上海王,frank1127,frank1127,,2022-06-19,20:49:26,今天拿起洪影的上海王（2013版），翻阅前言和后记之后，读了前两章。然后看了这个电影，挺好的，我从中领会了我需要的东西。至于豆瓣分数，只能当作社会现象来看待了（豆瓣今日显示4.8分）。,0
0,4078592,上海王,蘑菇桑,166277035,较差,2022-06-11,12:47:38,上一秒常爷还怼天怼地差点灭了上海滩，下一秒就狼狈的带着两三个护卫被追杀；常守备人品那么差，杀了他老婆还放过他，觉得他是一个心胸宽广的人？一个将军因为儿子被人抢了两个戏子，和上海王起冲突，儿子死了骂两句该死报仇手段还那么低劣。。。。,0
0,4078592,上海王,西伯利亚推土机,139611219,较差,2022-06-08,10:50:29,看了大概三十分钟吧，我很费解啊，女主有什么过人之处吗？让这几个男人要死要活,0
0,4078592,上海王,小于三,34656781,较差,2022-06-08,08:09:41,上海情懷和上海黑幫，沒有上海的味道。,0
0,4078592,上海王,SEVEN17TEEN,SEVEN17TEEN17,较差,2022-06-05,13:26:51,至于吗？,0
0,4078592,上海王,J0714,189517376,还行,2022-05-31,15:46:00,胡军,0
0,4078592,上海王,momo,173084905,很差,2022-05-23,19:43:39,没有0星可打吗？没见过这么辣眼睛+辣耳朵的电影。影后影帝缺零花钱也不要接这种剧本呀！,0
0,4078592,上海王,Amarantine,149353193,很差,2022-05-22,23:41:05,2022.5.17,0
0,4078592,上海王,正人非君子,205042532,很差,2022-05-21,23:22:46,各种佐料都凑齐了，就是没有味道。卡司很强大，合在一起全是哑火。,0
0,4078592,上海王,大江春泥,191846703,较差,2022-05-19,19:37:52,品下来，没有高潮设计。两代上海王似乎都很顺遂，没见多么大的血雨腥风。,0
0,4078592,上海王,奥沙利邱,218028819,还行,2022-05-19,17:00:05,只能说一般般吧，余男感觉就不适合这个角色。胡军的常大人还是有点霸气，其他演员都也还算表演在线，就是剧情太紧凑过分，细节模糊，类似表达了大量信息，但结果适得其反。比起电视剧来差的不是一点半点。,0
0,4078592,上海王,黄鼠狼下山,170447866,还行,2022-05-18,22:47:31,"“上，海王！”
如果这是个命令祈使句，用方言来解释就是支起瞎子跳崖的意思。
女主少了玲珑通透，男主少了霸气机心，整部电影太多虚张声势，反而稍显儿戏了",0
0,4078592,上海王,漠河吴彦祖,hbb992701864,较差,2022-05-16,03:09:08,也就配得上两 星,0
0,4078592,上海王,小米周子,158613227,较差,2022-05-13,01:05:35,欣赏不来,0
0,4078592,上海王,枫丹白露,2354646,还行,2022-05-11,20:22:54,李梦和余男虽然演的是一个人的不同年龄，但完全不像是一个人，不是说长相，而是性格气质，完全就是两个不同的人的故事,0
0,4078592,上海王,已注销,145711887,较差,2022-05-06,18:48:17,此刻就在陪我妈一起看，好难看！,0
0,4078592,上海王,暖暖,135600655,推荐,2022-05-01,18:55:52,余男很可以,0
0,4078592,上海王,拾贝壳的猫,hzsxd1986,还行,2022-04-30,21:17:50,上海女王三易其主。洪爷的降龙十八掌对抗清朝的九阴白骨爪。上海王一代比一代卑鄙。,0
0,4078592,上海王,廖楠,liaonan1982,较差,2022-04-28,19:02:08,2022年的第二十八部。电影像记流水账，没有技巧，平铺直叙，毫无波澜可言。一星给胡军吧。,0
0,4078592,上海王,大海的群青,161392143,较差,2022-04-24,18:51:02,秦昊好帅,0
0,4078592,上海王,momo,57952981,很差,2022-04-23,23:51:17,故事讲的一塌糊涂 白瞎了好多演技好的演员,0
0,4078592,上海王,未尝不可,172164604,较差,2022-04-20,20:37:51,逼格高，剧情弱，楼房修的高，地基没打好，楼垮了～,0
0,4078592,上海王,与飞之七,152858299,很差,2022-04-19,12:06:00,为啥这么多看起来都很好，很不错的演员，却为了这部戏聚在一起了呢？想不通,0
0,4078592,上海王,一苇瑶林,153376665,还行,2022-04-17,00:59:00,剧情切换太快，走马灯一样。胡军领盒饭以后基本没有看点…,0
0,4078592,上海王,墨墨TOP,235355512,较差,2022-04-16,13:34:37,剪辑剧情这些灾难性拉跨就不说了，李梦这个小月桂每次近景看着脸上密密麻麻的痘就让人浑身不适，何况她颜值也达不到让徐守备出一条大黄鱼外加二次强掠不惜得罪洪门的程度，在我这儿故事从开始到根儿上就没有成立的说服力，何谈以后，选角的致命败笔,0
0,4078592,上海王,努力学习的nut,218193202,力荐,2022-04-13,19:47:30,时代背景下，造英雄,0
0,4078592,上海王,aliceliu02,158222700,还行,2022-04-12,02:22:18,讲什么？成为王的男人品味都一样？而女人成功全靠运气？,0
0,4078592,上海王,Leo,79852356,还行,2022-04-10,23:10:26,"这，胡军和余男挺配的，可惜没有对手戏
凤小岳是真的帅",0
0,4078592,上海王,momo,213325110,很差,2022-04-10,09:52:31,为什么这么多好演员演这个剧啊，民国玛丽苏,0
0,4078592,上海王,Pollylee,140326642,较差,2022-04-09,15:51:18,2022.3.7,0
0,4078592,上海王,溯洄从之_,159336456,,2022-04-09,00:10:39,常爷好帅 黄爷更帅,0
0,4078592,上海王,严彬,luoye0729,推荐,2022-04-08,10:06:15,打打杀杀，争风吃醋，也没干什么轰轰烈烈的大事，没演革命，场面还不错的，让我想起小说《上海往事》，也是有遗憾。,0
0,4078592,上海王,Sissi Yi,169086947,力荐,2022-04-07,03:12:11,喜欢。好看。恢宏现实节奏快,0
0,4078592,上海王,一只专注的🥭,138361249,还行,2022-04-05,17:22:04,“上海”,0
0,4078592,上海王,尘,122830675,推荐,2022-04-04,22:57:59,想给五星四星是因为不够看,0
0,4078592,上海王,风过留声,163710347,较差,2022-04-03,14:57:14,胡军儿太帅了！！！,0
0,4078592,上海王,拿波带你去旅行,167837258,很差,2022-04-01,12:50:09,除了胡军，没一个演的了上海王的。,0
0,4078592,上海王,野生动物没有园,103201938,较差,2022-03-31,23:34:51,很赶，黄佩玉这个角色也很空，小月桂和余其扬这条感情线也没怎么表现出来，白瞎了胡军了，凤小岳威胁简森那几秒好涩（这是可以说的吗,0
0,4078592,上海王,周昊,133730633,较差,2022-03-31,21:57:49,按现在的规格拍成剧集应该还不错吧,0
0,4078592,上海王,comepe,comepe,还行,2022-03-31,21:32:50,赢者为王,0
0,4078592,上海王,Leventselève,145813823,较差,2022-03-31,20:43:18,又臭又长,0
0,4078592,上海王,小小岛,40723257,还行,2022-03-27,10:19:33,年轻时候的小月桂，那个时候的常爷，真的是铁骨柔情，太美好了。,0
0,4078592,上海王,……,163795462,还行,2022-03-26,21:56:35,一个小女子登上大舞台之旅,0
0,4078592,上海王,Jifferney,54846404,推荐,2022-03-20,18:23:35,跟着老头瞎看的。一看前半段清末红楼，党派争斗，厮杀见血的镜头，还有曹可凡这个上海师爷，一查原来是气势恢宏背定的“上海王”。常爷死后，剧情就开始莫名其妙加速，小月桂就是个工具人，这女人转手来转手去，到底是干嘛的？,0
0,4078592,上海王,词不达意,247899922,还行,2022-03-19,20:34:10,电影比起电视剧版确实弱化了女权主义，没有剧版的精彩。但是失败的也可以理解。这是很多剧版改拍电影之后出现的问题。,0
0,4078592,上海王,昨天的书香,173416569,还行,2022-03-19,16:40:34,封闭的日子里电影🎬是最好的调剂品。浓浓的上海滩老味道。一开始是抗拒的，但不得不说，看到后面是越来越上头。剧情一般般，演员群居，看看脸吧,0
0,4078592,上海王,那罗虫,31066092,较差,2022-03-16,19:45:00,嗯，还得加油,0
0,4078592,上海王,一只蒜蓉烤扇贝,164862616,还行,2022-03-16,19:23:25,台词挺香艳,0
0,4078592,上海王,冷清清,131075500,还行,2022-03-14,16:41:28,一般。,0
0,4078592,上海王,墨湮,48267517,很差,2022-03-14,00:29:20,太无聊了,0
0,4078592,上海王,司徒晓橙,157201271,较差,2022-03-13,19:40:41,胡军死了后就全垮了，筱月桂一个前一秒是雏后一秒成妖，另一个前一秒怂狗后一秒眼神绝绝，情绪完全不接，看着贼突兀，大量的情节和疑惑得靠虹影老师的书来解答，所以充其量是个上海滩小时代吧。,0
0,4078592,上海王,ve啾,juan0651988,较差,2022-03-12,22:31:44,洪门老大死了还有什么拍的，小月桂都变了，这个转换与之前很不符合啊。,0
0,4078592,上海王,银与白,168135333,还行,2022-03-11,23:00:29,两个男人死的还挺有意思的，最难得的是黄佩玉吧。好好的言情为何要碰上海滩呢？,0
0,4078592,上海王,阿凯,209075742,较差,2022-03-11,00:55:16,根本就是电视剧,0
0,4078592,上海王,Maverick,44191510,还行,2022-03-01,21:06:28,有点一般了。余男太丑了。。。,1
0,4078592,上海王,足协下课,228226875,较差,2022-02-24,14:40:05,真的不能再多了……,0
0,4078592,上海王,本是发光体,172890093,还行,2022-02-23,22:58:00,我没看过电视剧，只是觉得193几年的上海男人不像我们想象的那么小资、计较、动嘴不动手；它是一部年代片，打打杀杀爱恨情仇，节奏不慢倒是挺过瘾。,0
0,4078592,上海王,雾霾蓝,233711438,很差,2022-02-22,23:01:36,电影别说原著了，连电视剧的边角都赶不上🤧,0
0,4078592,上海王,橡皮鸭子,xiangpiduck,很差,2022-02-19,20:04:14,想跟他们说一句正经上海话：特戆了,0
0,4078592,上海王,viviyo,viviyo,较差,2022-02-15,15:18:10,那么宏大的历史背景，拍得如此稀碎毫无格局可言，也是厉害。,0
0,4078592,上海王,猫叔🐱,142011835,较差,2022-02-14,15:18:31,一天世界,0
0,4078592,上海王,蔚蓝,212914011,还行,2022-02-14,13:35:48,就离谱，玛丽苏剧情，前后女主还特么换人了,0
0,4078592,上海王,竹子,166384659,较差,2022-02-13,16:19:04,李梦真的很适合演小作精,1
0,4078592,上海王,Despair,157856734,较差,2022-02-12,21:46:05,为了小月桂至于吗？,1
0,4078592,上海王,Alban,210448663,还行,2022-02-12,00:17:57,居然还能看👀哈哈哈哈哈,0
0,4078592,上海王,千般人生态,173143605,推荐,2022-02-09,19:19:32,这四分给这不拖沓的剧情。不过上海王单单只为了一女人打打杀杀，未必太草率。,0
0,4078592,上海王,atruman,mabindedouban,还行,2022-02-05,21:04:56,剧情跳跃不合理,0
0,4078592,上海王,絮絮叨叨,146203727,力荐,2022-02-05,16:26:46,虽然很多人说是烂片，但我喜欢，可能是没看过小说吧，第一印象里常力雄就是胡军那样的，黄爷就是秦昊那样的，只有余男不太是筱月桂的样子,1
0,4078592,上海王,跳跃的灵魂,104729872,推荐,2022-02-04,19:58:57,故事挺吸引人的，演技也在线，比现在的电影好看。,0
0,4078592,上海王,Travis Lee,3890198,很差,2022-02-04,11:46:44,主创团队都是历史白痴,0
0,4078592,上海王,不拿扇的公子,252542564,较差,2022-02-02,19:55:50,剧情混乱,0
0,4078592,上海王,ybb@,146390851,还行,2022-02-02,16:45:17,乱七八糟的感觉，狗血到不行,0
0,4078592,上海王,王大为啥啊为,154949796,还行,2022-02-02,15:16:02,"今晚上海滩的，风声鹤唳，皆因你而起。
命运弄人，把一个大脚丫头和两代上海王联系在一起。我开始明白情和义，却也看到了杀戮，黑暗和血腥。
铁打的小月桂，流水的上海王。演员们贡献了不错的表演，有几场戏剪辑也挺好的，一边是软玉温香美人关，一边是逞凶斗狠英雄冢。李梦牺牲了那么多结果长成了余男，呃。",0
0,4078592,上海王,一条大花臂,OObabeOO,很差,2022-02-02,14:06:47,我这是看了个什么 余男那个臭脸摆给谁看的啊？？？？？,0
0,4078592,上海王,HH,197008414,还行,2022-01-31,15:50:52,观念非常陈旧，科波拉门徒大作,0
0,4078592,上海王,Jet Wang,61207902,较差,2022-01-29,18:56:48,剪辑稀碎，东一榔头西一锤的,0
0,4078592,上海王,Victoria,148051762,推荐,2022-01-23,22:05:02,胡歌秦昊余男主演的电影《上海王》居然剧情波澜迭起，服化道皆精。两代上海王，一位奇女子，浓郁海派风情。,0
0,4078592,上海王,MatchaGrocery,179851243,较差,2022-01-22,12:52:57,一群绝佳的演员拍出来一坨屎，逻辑混乱不堪，这里面的筱月桂哪儿来的魅力让整个上海滩腥风血雨，余男不适合这个角色，感觉下一秒就能拍着凤小岳唠家常。,0
0,4078592,上海王,第十个缪斯,ladymuse,较差,2022-01-21,21:52:53,一星基础分 一星给前半段的服化道,0
0,4078592,上海王,莜莜,50738921,很差,2022-01-18,23:40:30,看电视剧时弹幕一直吹电影版怎么怎么好，过来一看，还不如剧版,0
0,4078592,上海王,Lucky,229539800,较差,2022-01-16,01:29:44,实在看不下去了，剪辑节奏突兀，白瞎了演员阵容。,0
0,4078592,上海王,夜里五星,63600680,很差,2022-01-15,22:39:37,女主是真的喜欢阿其吧，十年前走的时候最后一眼看阿其，十年后阿其强出头帮她，阴差阳错，顺水推舟。,0
0,4078592,上海王,胡闹,184451650,推荐,2022-01-15,09:20:41,个人感觉前半段节奏是比较舒服的 后半段有些拖沓 没有那么环环相扣 其实女主找一个人演就可以了 两个人演老是会有点出戏 感觉这是两个人的事 接不上,1
0,4078592,上海王,冢虎,82744655,较差,2022-01-09,20:25:50,剧情一塌糊涂，一群老演员也是演得不知所云。,0
0,4078592,上海王,晚一拍,243812311,还行,2022-01-08,14:43:17,你也不能说不好，只是内容太宏大……要电视剧的长度才能说得尽吧……电影的节奏快得我跟不上这宏大的气场,0
0,4078592,上海王,晴川任平生,189582111,较差,2022-01-04,14:10:20,"李梦很有特点
年轻版的余男
故事最后总是差点意思
黑暗杀戮血腥……
洪门百年
上海王＞香港王
",0
0,4078592,上海王,.,zhulinfan,较差,2022-01-03,18:14:08,一个地方有了点经济实力，就可以对历史进行篡改。,0
0,4078592,上海王,下午茶,51478568,还行,2022-01-02,21:38:46,心有余而力不足的感觉，拍的比较浅，多一星且是鼓励吧,0
0,4078592,上海王,迷失表参道,KI777777,较差,2022-01-01,18:39:14,哎,0
0,4078592,上海王,你当我是浮夸吧,49383810,较差,2021-12-31,22:37:40,白瞎一个好题材,0
0,4078592,上海王,牛牛,29472366,推荐,2021-12-15,15:15:26,玩手机听电影系列，就冲上海话，给你4星，能听听，已经听的很认真了,0
0,4078592,上海王,KOH,60705501,很差,2021-12-12,12:04:54,像拍一部具有史诗感的电影，但是配乐、剪辑、摄影、剧情都没有撑起这部剧。,0
0,4078592,上海王,圆润的风风,YRDFENGFENG,还行,2021-12-11,23:27:16,三星给胡军性感迷人粗野男人气息 …… 我当作他的gay片看了 其他的什么鬼看完不知道讲了个啥！,0
0,4078592,上海王,linsang,linsang,很差,2021-12-11,20:23:17,这是一部预告片吧 ,0
0,4078592,上海王,张墨达,59689600,还行,2021-12-11,10:08:24,李梦和余男性感有余性格智慧不足，看不出来怎样周旋在上海王之间的。叙事乱乱的，最后黄佩玉的死太儿戏了吧,0
0,4078592,上海王,修仙快乐,203420513,较差,2021-11-27,19:23:10,我是万万没想到居然是无脑玛丽苏,0
0,4078592,上海王,何处莫凭栏,209390025,推荐,2021-11-26,20:14:24,常爷的霸气，黄佩玉的睿智，余其扬的气盛，小月桂的气质和筱月桂的气场，在胡军、秦昊、凤小岳、李梦和余男的诠释下都相当细致到位,0
0,4078592,上海王,我是你大爷！,99349622,推荐,2021-11-25,23:33:25,被小越月桂和常力雄的爱情感动到了，乱世英雄和洗脚丫鬟，小丫头以后还是个厉害人物,0
0,4078592,上海王,英伦11,yangpoter,还行,2021-11-23,23:36:45,狗血电视剧拍法，还数胡军那段最好！,0
0,4078592,上海王,韬OuO仔,195074898,较差,2021-11-16,18:18:43,与其说是一部电影，更像是一集电视剧。,0
0,4078592,上海王,一顾倾城,133350413,还行,2021-11-14,12:23:32,看过，没有印象,0
0,4078592,上海王,断桥残雪,209455087,较差,2021-10-30,15:40:22,看到常力雄倒地，小月桂跑出来就知道是烂片了,0
0,4078592,上海王,然燃bjy,200623810,还行,2021-10-27,10:44:32,我绝对看过这部片子,0
0,4078592,上海王,忙biubiu,70081474,推荐,2021-10-24,16:03:59,胡军大大man爆,0
0,4078592,上海王,菩提树下,127657899,推荐,2021-10-21,18:56:14,这么低分的片子我看的津津有味…一方面在沪生活对这片的语言倍感亲切，另一方面余男长相还是相当有味道的。,0
0,4078592,上海王,nieeerozumiem,162618686,还行,2021-10-20,00:04:35,没看完，到军下线就开始拉进度条。前半段的烂俗爱情莫名喜欢，可能是让我重温中二时期看纯爱宫文那种感受。,0
0,4078592,上海王,我不是阿飞,205937071,还行,2021-10-15,14:33:09,剧情撑不起这么好的阵容啊,0
0,4078592,上海王,魚忘柒秒,211496652,还行,2021-10-13,09:41:57,余男不漂亮，但是却有一种和别人不一样的感觉，很有味道。电影画面质感不错，其实原著的剧本挺好的，可拍的却很敷衍。,0
0,4078592,上海王,呆高樂,84796406,较差,2021-10-11,20:52:52,连看了两部讲述上海沧桑的电影。这部貌似讲了三代上海王的兴衰更替，但本质还是为一个女子、为情展开的，格局小了。另外，黄佩玉这个进步青年为何要陷害常爷，没明白啊。如果是为了小月桂，为何不在常爷死后，直接接手，要过好几年再续上这段情？另外，这片大段的不地道的上海话（还有不少荤段子），听起来好不适啊。,0
0,4078592,上海王,SUNSET IN VINE,61292627,较差,2021-10-09,20:29:51,不像电影，像拍了部电视剧然后删删减减变成了一百多分钟的流水账。整个故事很单薄，剧情跳跃抓不住重点，明明可以横向展开的地方马上又开倍速往纵向推进了，就像没有分枝和树叶的树干，光秃秃的很难看。以及余男真的不适合这个角色。,0
0,4078592,上海王,殷有时有小雨,187688112,较差,2021-09-27,16:25:56,很狗血，很低俗，但莫名又有点爽,0
0,4078592,上海王,冷岫烟,40611753,还行,2021-09-26,07:59:58,这么个腥风血雨的上海滩，王者交替的故事其实可以表现得很有气势，至少在这些被描摹得非常立体的人物上是可以看到这部电影的底气和潜质的。,0
0,4078592,上海王,叔的利刃,138454243,力荐,2021-09-24,10:08:31,蛮好看，有点港剧的感觉，浮夸是有点，还不够，特效少了些，那些个洗澡镜头不太雅观，也没必要吧,0
0,4078592,上海王,面朝大海,192944705,还行,2021-09-23,21:22:53,"上海话和普通话的切换莫名其妙。
摄影和演员都可以，一切毁于剪辑。
来看余男的！

弄个导演剪辑加长到3小时，能好点不？",0
0,4078592,上海王,Eva ,171854958,较差,2021-09-21,10:58:02,拖死了看得我很想睡觉最后终于撑到最后看完了。,0
0,4078592,上海王,小齐,236544389,很差,2021-09-20,16:25:01,真心不行啊,0
0,4078592,上海王,达尔文,153526102,还行,2021-09-18,23:51:05,1v3。一女和三男的民国情缘故事。剧情一般，补一下大学看的下饭电影。另，之前一直不知道这个演员是李梦！！,0
0,4078592,上海王,兔炤.,173103516,较差,2021-09-16,18:43:58,喜欢她什么呢，脚大吗,0
0,4078592,上海王,cinemacinema,3488038,很差,2021-09-12,22:47:53,日,0
0,4078592,上海王,锅贴卷边了,88875996,还行,2021-09-09,21:36:43,马马虎虎,0
0,4078592,上海王,世界和平,216377112,推荐,2021-09-07,18:37:56,最近迷上了有年代感的剧，很好看，代入感很强,0
0,4078592,上海王,ccsuperwoman,63934232,还行,2021-09-05,16:44:16,两个厚嘴唇的女主真是欣赏不来,0
