page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27180974,浴血广昌,གཡུ་མཚོ། 玉错,181458244,,2019-11-11,22:08:16,翻译挣咖啡钱…,0
0,27180974,浴血广昌,Jinspace,197423101,推荐,2019-06-23,20:05:59,怎么说呢，看到这么多一分的，才知道还是美国大片好看，鲜血换来的和平下长大的某些人，吃起美国屎来还是津津有味。,0
0,27180974,浴血广昌,繁花将尽,nancyrither,还行,2019-04-23,10:36:46,还可以，拍出了高虎脑战役的残酷，也是长征的起点。,1
0,27180974,浴血广昌,雨芒,76583939,,2019-03-08,16:17:58,看看这犹如小学优秀作文一般的简介就知道拍的是什么货色了,1
0,27180974,浴血广昌,轩辕漱河,54807057,很差,2019-01-13,03:39:55,very bad,1
0,27180974,浴血广昌,rune1121,41036146,很差,2018-12-23,12:49:03,中华俄国议会共和国，成立于1931年10月江西瑞金，仅仅在918事变过去后不到3个月。1932年2月，伪满洲国成立。两国对国民党反动派成南北夹击之势。。之前真的没通气？？？,2
0,27180974,浴血广昌,一座城一条河两,157233989,还行,2018-10-24,11:01:50,emmm，不做过多评价,0
0,27180974,浴血广昌,Stfind,161583160,还行,2018-10-23,11:52:18,五伢子成长记。,0
0,27180974,浴血广昌,西兰花,88243971,,2018-09-29,20:49:16,为了完成工作任务来看这部电影，还坐得住，就是那个战士徒手掰断刺刀的瞬间把我惊呆了。,0
0,27180974,浴血广昌,不能独处的女人,101860430,较差,2018-09-29,09:41:24,其实还行，坐在最后一排偷偷抹眼泪,0
0,27180974,浴血广昌,关念ヅ,Gnblink,较差,2018-09-24,14:40:07,虽然学校组织的，但没有想象中烂，一分有点过分噢。拍摄手法很成熟，一看就是科班出身拍的。演员也还可以。至于为什么内容这么空洞，剧情这么俗套，....。,1
0,27180974,浴血广昌,狗,171465600,较差,2018-09-22,11:51:17,"战争场面非常真实
丑化国民党的场面看的很不舒服
学校组织全校学生看的，算是政治任务吧。
",0
0,27180974,浴血广昌,Ayin,120166641,较差,2018-09-22,10:35:58,组织全校一起看的 热热闹闹的场景 我却觉得孤独,0
0,27180974,浴血广昌,AUZOE11,fantasticFancyZ,还行,2018-09-20,12:51:03,单位组织看电影。自己人打自己人为什么拍的这么起劲？？？？跟打僵尸一样。,1
0,27180974,浴血广昌,天下熙熙,141676717,很差,2018-09-19,18:25:46,0分！！什么烂片.美化战争、丑化人性。有些人眼里看到了“正义”。但相信更多人看到的是中国近代史的荒诞和悲凉！,1
0,27180974,浴血广昌,芷菲鱼,10162011,较差,2018-09-14,17:37:12,就战争场面还值得一看。人物主线弱得不够串，钢盔坦克完全不尊重历史。特别时至今日，内战题材完全不讨喜。当然拍得最差的是《建军大业》，香港导演加小鲜肉不是来捣乱的简直是来搞笑的。,0
0,27180974,浴血广昌,你这个呆子,170722425,还行,2018-09-13,13:06:12,跟组织去看的，其实也没那么差。三伢子死了我有点心疼，何医生其实不用死的，剧情还是弱了点。,0
0,27180974,浴血广昌,维多利亚的咪咪,54519295,很差,2018-09-11,07:04:50,给五星的收了谁的钱了？把转账记录拿出来看看,2
0,27180974,浴血广昌,becky,2432342,还行,2018-09-07,16:34:33,最后所谓的女主死得简直莫名其妙。及格分给残酷的战争场面，剧情几乎没有。珍惜来之不易的和平。,0
0,27180974,浴血广昌,恶魔的呼唤,73192399,很差,2018-09-07,14:42:40,侮辱历史,1
0,27180974,浴血广昌,天下罢唱,174057690,很差,2018-09-05,09:44:24,相信我，明年的8月1日还会有此类型片上映~,1
0,27180974,浴血广昌,李夸父,48604788,较差,2018-09-01,00:41:31,"20180831 新华银兴
部里组织教育，给vip厅加一星",0
0,27180974,浴血广昌,zolker,52014785,很差,2018-08-30,22:48:21,例行,0
0,27180974,浴血广昌,涅凤,53316188,较差,2018-08-29,19:51:07,党组织教育,2
0,27180974,浴血广昌,吃鲸！,163868614,很差,2018-08-27,14:01:50,少一点类似的劣质作品吧真的。这样下去人民记忆里的红色都是这样严重垃圾的电影要历史干什么？,3
0,27180974,浴血广昌,Jet,132213269,,2018-08-25,11:54:08,这种片子不是一向不让打分的么？,1
0,27180974,浴血广昌,一剑,2009762,很差,2018-08-25,08:33:37,怎么说呢，还是不说了，,5
0,27180974,浴血广昌,夕暮,47964408,还行,2018-08-24,12:51:00,唱响红色主旋律，不忘革命先辈的浴血付出。,1
0,27180974,浴血广昌,从依壑,149014355,较差,2018-08-22,03:03:48,难怪红军要进行长征，因为他们在34年广昌丘陵遭遇了一支装备着35年生产的中正式步枪，35年引进的M35钢盔，以及37年抗战苏联援华的T26轻型坦克，和租借条款中美对华援助的福特汽车的可怕国军，虽然他们战胜了来犯之地，但是因为扰乱了正常历史线，位面力量要修复历史，所以王明 博古 李德所领导反围剿最终失败了，位面之子花帅最终还是修复了历史！,52
0,27180974,浴血广昌,Agamemnon,138724776,很差,2018-08-22,01:15:17,又一部魔幻现实主义打黑扫恶失败的电影....都21世纪了，都21世纪了！,1
0,27180974,浴血广昌,失真,182469905,很差,2018-08-22,00:04:33,是时候给韭菜们洗洗脑了。,0
0,27180974,浴血广昌,dfgeijwj,182907052,很差,2018-08-20,20:55:13,不尊重和还原历史都是垃圾,0
0,27180974,浴血广昌,晃晃悠悠,1531818,很差,2018-08-20,17:35:06,只有昧着良心的人才能导演出演这种电影。,14
0,27180974,浴血广昌,小蚊子兮兮,47827131,还行,2018-08-20,12:29:03,很小的一场战役，伟大历史革命主旋律纪录片。,0
0,27180974,浴血广昌,糖精,137938845,很差,2018-08-20,09:18:00,不能打负分吗,1
0,27180974,浴血广昌,Thriller,163715546,很差,2018-08-19,22:54:47,一天天没事跑出来洗脑，你觉得你骗的了谁？,20
0,27180974,浴血广昌,carend,139688483,力荐,2018-08-18,16:11:25,我觉得挺好看的啊……一星过分了,28
0,27180974,浴血广昌,六元李美,44802446,还行,2018-08-15,18:39:40,院线，广昌。其实战争场面还是不错的啦，就是剧情比较弱。冲着我爸的群演生涯我觉得能值三星半。,3
0,27180974,浴血广昌,热热热,168251679,较差,2018-08-12,12:41:15,太多类似情节，腻了,0
0,27180974,浴血广昌,HarperYug,161704364,较差,2018-08-12,11:35:43,好一部主旋律的电影。,0
0,27180974,浴血广昌,木·子鱼,121136115,还行,2018-08-12,09:47:08,又有红剧可以推荐活动看了,2
0,27180974,浴血广昌,鹿鹿鱼鱼,yuaryant,还行,2018-08-11,18:56:37,emmmm，政治任务完成得不错,4
0,27180974,浴血广昌,微暗的火,163690904,很差,2018-08-10,22:26:16,可以刷票房，请别刷好评,22
0,27180974,浴血广昌,针眼画师,51266657,力荐,2018-08-10,11:38:23,必须好评，我爷爷就是老红军，特别尊重他们那一代人。,46
0,27180974,浴血广昌,阿司皮林,48916211,很差,2018-08-09,21:22:06,公司组织看的爱国电影，拍摄手法其实还好，但是剧情实在恶心人。,4
0,27180974,浴血广昌,御花园的主人,glandlord,较差,2018-08-09,16:04:31,我本来对这影片没什么意见但是想到要写观后感，对不起…看来也不是什么好片子,2
0,27180974,浴血广昌,花忆冷,43459920,还行,2018-08-08,20:04:25,作为大抚州人民还是要支持,1
0,27180974,浴血广昌,黄大豆,tonhyuk3507,很差,2018-08-06,16:56:00,中心八一组织观影，忘记自己怀着小馒头了。 ,10
0,27180974,浴血广昌,吐司吐的丝,64720551,还行,2018-08-05,13:46:00,好奇看了一眼，其实拍的还行，抛开内战正确与否，战事里人为草芥的真实感对我来说其实比战狼要好。另外，拍摄地为我的家乡，山清水秀，东西好吃，接天莲叶无穷碧，欢迎大家来广昌看莲花。,1
0,27180974,浴血广昌,🌲一生,177399261,还行,2018-08-04,16:10:32,主旋律片，主线围绕五伢子各种坑哥哥及哥哥的女朋友展开，剧本 台词有生硬之处,1
0,27180974,浴血广昌,Watson,156976406,很差,2018-08-04,11:38:17,恶心的情节,1
0,27180974,浴血广昌,旼穆😉,174513098,很差,2018-08-03,23:50:18,这么烂的片子活该没有排片,1
0,27180974,浴血广昌,贝贝9503_48148,150553825,较差,2018-08-03,19:13:15,虽然是福利片的，但是能不能拍的稍微用点心。这种片花钱雇人都很少有人会浪费这个时间。一个星给暴力血腥残酷的现场，还原的还算真实，一个星就当做票钱吧。,2
0,27180974,浴血广昌,胡佳,156892307,,2018-08-03,11:35:34,哈哈哈，这片奇了，是个奇片，分数高到没有分数。你倒是打分啊，有脸拍就要有胆让人打，开放打分啊？,0
0,27180974,浴血广昌,Link,180832028,很差,2018-08-02,11:49:04,这和那些电视上放烂了的抗日神剧有什么区别？,3
0,27180974,浴血广昌,打倒列强除军阀,172805308,很差,2018-08-01,23:15:44,棒，太棒了！这真是我暑假间的最牛逼的电影，不看简直亏了,6
0,27180974,浴血广昌,捕风虚空,162718552,较差,2018-08-01,23:15:18,相当赞的抗战影片，我一直好奇当军人不准拍电影后抗战片该怎么拍出那种战争场面，本片用另一种视觉给我了答案,3
0,27180974,浴血广昌,BAzINGA,155729531,很差,2018-08-01,22:50:03,完全不尊重历史，也没有展现出我们的军人风采。拍这种教育片干嘛不拍好一点，让更多的人看到呢？现在质量不行，又有多少人会去影院看呢？,7
0,27180974,浴血广昌,叫我宝贝好吗,167580420,很差,2018-08-01,22:30:57,抗战片看多了后就腻歪了,4
0,27180974,浴血广昌,流年似水,87990494,很差,2018-08-01,20:07:33,还是手撕鬼子好看,1
0,27180974,浴血广昌,linxuan,54983933,推荐,2018-08-01,18:00:01,革命先烈永垂不朽！,20
0,27180974,浴血广昌,神圣的羊驼,155888784,很差,2018-08-01,17:29:08,开始格局还挺大 结果越拍越小,2
0,27180974,浴血广昌,野客,132292462,,2018-08-01,15:36:07,想讲述“中国的红色政权为什么能够存在”和“在错误路线下仍然维护中央权威的军队”，但电影讲述的模式跟“抗日神剧”没有区别，空洞的革命+恋爱、突兀的军民关系、虚浮的历史情境、无休止的炮火硝烟，我把这种艺术表现模式视作形式主义+历史虚无主义。,25
0,27180974,浴血广昌,晴空,139015526,很差,2018-08-01,14:04:06,导演怎么说也是拍过龙之战的  怎么还拍这么烂的电影,13
0,27180974,浴血广昌,紫藤,167959723,较差,2018-08-01,13:47:58,一般,0
0,27180974,浴血广昌,涂涂涂～航西安,145694042,较差,2018-08-01,11:46:52,奉旨交差？,89
0,27180974,浴血广昌,半睡的猫猫,84355290,很差,2018-08-01,10:24:28,"趁八一这么庄重的日子，上这种喜剧片，合适么？
建议国家出几个写实的军人片。在现在这个浮躁的社会，军人还算是清流。而且我军创建还是很正大光明的，没必要为了体现正义合法，而胡编乱造。",43
0,27180974,浴血广昌,CRITIC,147492398,很差,2018-07-30,14:44:55,我们并不是反感红色，只是恶心那些披着红色外衣的劣质作品而已,334
