page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26384741,湮灭,把ai留在重庆.,242466844,还行,2023-02-11,18:58:01,平心而论，电影对X秘境风光的展现还是非常有艺术感的。琉璃幻彩的日光，苍翠欲滴的树荫，人体做拉奥孔状的地洞入口，以及LenaA与镜面LenaB的那段双人现代舞让我有一种黑天鹅重现的错觉。是部用了心改编的电影，弥补了小说情节不足的硬伤，至于观众的观影感受就智者见智了。,0
0,26384741,湮灭,Ethanwayne_,217536580,还行,2023-02-11,17:40:24,倍速看但是不后悔系列，配音属实有点诡异,0
0,26384741,湮灭,9号传奇,s2006417,还行,2023-02-11,16:59:26,"中
确实是视觉盛宴，也确实无聊",0
0,26384741,湮灭,不见山,145300949,推荐,2023-02-11,10:05:01,和朋友在咖啡店，胆小鬼本人一惊一乍地勉强看完全程。看完电影走出店门，天压得好低，一堵一堵云墙，像层层叠叠的塑料薄膜封住天，侵犯呼吸，如同世界末日。2月8。,0
0,26384741,湮灭,输入昵称和名字,231379479,还行,2023-02-11,06:40:51,"一般，倍速看完，是不值得原速看的电影。视听效果确实很不错，我很喜欢其中各种动物和变异体的设计，尤其喜欢以各种黏菌为原型的大型彩色黏菌墙，好漂亮啊。变异动物方面的设定没啥意思，挺敷衍的，都是为剧情服务，没有新意
导演的技术挺不咋地的，视听语言用地很浅薄，镜头很美，但是并没有很好地讲述故事，不过剧本本身也很糟糕，剧情非常套路化，算上最后的反转勉强可以算作纯有故事性，却没有很清晰地展现作者的世界观，就是一个乏味的脑洞，有趣但是没有意思。这让整部电影像一块翻糖蛋糕，看起来五彩缤纷，十分美丽，吃起来却齁甜
我最喜欢影片最后女主和复制体共舞的那段，很漂亮很漂亮，像是歌舞剧，但是依然没有任何意义，纯好看。我单纯喜欢这种表达手法
说起来作者的灵感源就是癌细胞吧，感觉像是从癌细胞想到的外星人
比降临差了一截子",0
0,26384741,湮灭,墨菲,151282950,还行,2023-02-10,20:29:49,不明所以，无趣,0
0,26384741,湮灭,古啦巴啦哄,254999474,还行,2023-02-10,16:57:05,结尾失望了，前面铺垫那么多，结尾好仓促,0
0,26384741,湮灭,士多啤梨苹果橙,174318401,还行,2023-02-10,14:43:30,"梦里会有的场景，但剧情没看懂。
cnm一模一样的人把我吓到了😅😅",0
0,26384741,湮灭,哈尔,80180265,还行,2023-02-10,11:39:55,作为奇观电影还可以啦,0
0,26384741,湮灭,西贝姓贾,189030294,力荐,2023-02-10,10:33:09,第一次庆幸自己看的是龙标删减版。都拿它与《降临》对比：外星人降临地球主题揭示人性，很像。每个人心中都有自己想要湮灭的一面，也都有一座灯塔，灯塔即自我毁灭后的重生。,0
0,26384741,湮灭,赫安,162027874,力荐,2023-02-10,10:32:04,结局我觉得还挺反转的。女主丈夫失踪一年后重伤归来，两人还被政府圈禁。女主为了拯救丈夫，自愿加入探险队。进入闪光区域后，先是众人全部失忆，黑妹被鳄鱼攻击，发现大量快速变异的植物和动物，发现丈夫割开队友的视频，白姐被熊咬死，黑姐怀疑女主和丈夫一样是神经病，黑姐被熊咬死，黑妹变成植物。女主终于来到灯塔，却发现丈夫引爆自杀留下一个复制人的录像，队长变成粒子并利用一滴血复制女主，女主学习丈夫也引爆并销毁闪光区域，最后女主复制人成功与丈夫复制人会合。被引爆的明显是女主，所以她才会去亲近丈夫尸体，并在燃烧的痛苦中走进洞穴深处毁灭根源。,0
0,26384741,湮灭,Anakin,232892038,还行,2023-02-10,04:36:49,不看解析确实不好懂,0
0,26384741,湮灭,勺~zi..,2609723,还行,2023-02-10,02:20:21,亚,0
0,26384741,湮灭,十三昙,53816892,推荐,2023-02-10,00:18:41,自残是为了感受活着的滋味，湮灭即是新生的开始，九九归于不可知的一，有点意思。文本虽是克苏鲁系科幻，影音美学上却差了点味，但女性角色的体量和诠释足够反业界传统，好评。,0
0,26384741,湮灭,wonderland,257450028,还行,2023-02-09,21:38:32,就不该边吃饭边……,0
0,26384741,湮灭,耶耶空降伞,178058142,还行,2023-02-09,19:52:01,高中的时候看的，有点子吓人，主要是复制人or植物变成人的概念很掉san值,0
0,26384741,湮灭,bababa,87953985,推荐,2023-02-09,18:39:55,看过好几遍了 还是挺喜欢这种细思极恐的构思,0
0,26384741,湮灭,章鱼泡在水缸里,Yuniiii,推荐,2023-02-09,14:44:04,一分扣在happyending上,0
0,26384741,湮灭,karma.,226444841,力荐,2023-02-09,10:22:27,"很经典的克系电影，非具象的外星生物。

但是不是很理解灯塔里的本体被烧掉之后伪凯恩就恢复正常了。",0
0,26384741,湮灭,柳叶在林,166007422,还行,2023-02-09,06:00:20,3-,0
0,26384741,湮灭,夢里不知身是客,189566854,还行,2023-02-09,00:22:11,脑洞是真的大，总体一般般。,0
0,26384741,湮灭,N.aur,191954532,较差,2023-02-08,21:02:14,"高开低走。前面的视听风格拿捏得挺高级，后面就土起来了。。。真的很土。。。。。三流剧本。。。看了一群女科学家勾心斗角。。。。
受不了她们进shimmer没有任何防护措施。",0
0,26384741,湮灭,wildeye,wildeye,很差,2023-02-08,16:19:24,想起来真正闷看的是这部，不是降临，结尾应该剧情高潮处反倒最难抵困意，也许原著够深度，反正电影无法承受。 Rr,0
0,26384741,湮灭,拉拉,162936282,推荐,2023-02-08,00:16:49,外星人入侵地球的科幻电影，美轮美奂，灯塔内部我感觉像女巫住的小木屋，靠近我的人让你们全都开花哈哈哈，最后吐槽一下为啥进去都不穿防护服的？？,0
0,26384741,湮灭,咕噜十,121832806,还行,2023-02-07,23:04:18,设定挺有意思的 就是没那么吸引人。,0
0,26384741,湮灭,Lancer,166810172,还行,2023-02-07,14:30:47,冗且淡,0
0,26384741,湮灭,小砒霜,72437680,推荐,2023-02-07,03:40:46,害怕还是很害怕的，但感觉有点小制作……,0
0,26384741,湮灭,我LIN~~啊,201699713,推荐,2023-02-07,01:47:35,风格真不错,0
0,26384741,湮灭,momo,Key2014,推荐,2023-02-07,00:06:20,反射的dna，人形状的树…当年看的时候被这神奇的脑洞有震撼到,0
0,26384741,湮灭,Enzo,151980476,还行,2023-02-06,21:44:09,没看懂,0
0,26384741,湮灭,桑榆非晚,157041555,推荐,2023-02-06,19:53:47,太怪了，里面的美学风格很不错，尤其是糊在墙上的那个人,0
0,26384741,湮灭,赵梦灰灰灰,198594123,推荐,2023-02-06,19:29:39,最后半小时最好看，配乐诡异又美丽，充满机械感，前面的时间线有些剪的细碎，总体来说是很有想法的新型外星人片,0
0,26384741,湮灭,TequilaSunset,170156317,力荐,2023-02-06,14:12:52,"两小时的大型装置艺术展。美丽克系，迷幻诗歌。像药物和酒，七彩孢子丝丝漂浮空中，繁殖，无序，温柔，野蛮。太瑰丽，看了想死的那种。
音乐音效一绝，尤其是结尾那里的氛围，叹为观止。
野草，真菌，癌症，双生。黏土，长满异卉的皮肤。呼救的熊和燃烧白磷后留下的人。Shimmer是我，我是庄周。
“I don’t think it wanted anything.”——无意识超自然实体的（在索拉里斯星之外的）另一种形态，但是甚至不像超慧的稚子，像瘤和病毒，纯然的生命啊，innocently fatal. ",0
0,26384741,湮灭,momo,171374913,力荐,2023-02-06,08:50:24,我当时看完真的深深的震撼，找了原著，找时间要重温一下,0
0,26384741,湮灭,丶梦龙,193289019,推荐,2023-02-06,01:39:57,女主最后是和复制体的意识互换了吧，结局就是等外星人占领地球了…..,0
0,26384741,湮灭,周子时,52139245,还行,2023-02-06,00:07:22,克苏鲁世界里的teamlab光影秀,0
0,26384741,湮灭,suisui,236401891,推荐,2023-02-05,23:00:45,"啊，想起来我看过，最后的画面我记起来了（＾）
大概之后会看一下这个的小说，应该很有趣",0
0,26384741,湮灭,23.,Karry23,推荐,2023-02-05,22:11:28,从机械姬中的未来极简主义 到这部的末世/废土美学 都可见导演高超的个人品味 剧情掌控极佳 叙事缓慢到来 视听效果上乘 音响马力十足轰炸全场 五位女主演都贡献精彩的演出 小说自身承载厚重 改编则简化剧情线索 但开放讨论与结局 不同观众可以得到不同答案,0
0,26384741,湮灭,momomo,232997304,力荐,2023-02-05,21:42:12,钟爱于克苏鲁风格的影片,0
0,26384741,湮灭,一阵波子,132668086,还行,2023-02-05,21:29:41,用塑料花和保鲜膜堆砌的科幻生物展,0
0,26384741,湮灭,K,kikyoqj,推荐,2023-02-05,19:45:07,有点恶心 又有点美丽 7.5,0
0,26384741,湮灭,Mort,58414874,力荐,2023-02-05,19:10:15,科幻世界所展现的一切，我都敞开怀抱接受～,0
0,26384741,湮灭,giggle,205605048,推荐,2023-02-05,14:05:16,画面很好 但是剧情线有点弱,0
0,26384741,湮灭,阿杰,202060322,还行,2023-02-05,11:41:04,"这是一部极其难评价的科幻片，甚至到现在我也没搞清楚它的主题究竟是什么，环保？阴谋？还只是单纯的外星人入侵？！😓😑🤔🤔
没有看过原著，也没想过要去追究一番，但只从影片剧情上来说，导演的目的显然还是想折腾一下观众的，起码，开放式的结局就能让人有各种推测。
如果什么都不知道，那么把它当做一部丛林探险片，有可能那就是最正确的打开方式了😏",0
0,26384741,湮灭,秋隆,242275761,推荐,2023-02-05,01:21:27,科幻吗，不。惊悚吗，是真的惊悚！,0
0,26384741,湮灭,boom,billieboom,推荐,2023-02-05,00:21:08,喜欢这部电影绚烂的画面，原著作者有这些想法很牛逼，折射DNA什么的，但是这部电影前期感觉剧情推的稍微平了。我认为最精彩的地方是灯塔部分，真正的男友已经死去，而回来的“男友”却是外星人，外星人模仿女主动作等。最后回来的夫妻都是外星人，他们要开始湮灭地球了。,0
0,26384741,湮灭,夏安妮特,suhojojo,推荐,2023-02-04,23:13:34,外星人大概是菩萨来普度众生的，整个世界万法归一，梦幻泡影美轮美奂，在湮灭中新生，万花筒般绚烂。,0
0,26384741,湮灭,Natsu.,156126882,力荐,2023-02-04,23:00:18,19年的我还没看懂，在经历了这些年的事情后，重温了一遍，我相信是女主自我毁灭的人格被折射出来并取代了她,0
0,26384741,湮灭,hitch hiker,209057778,还行,2023-02-04,21:15:29,知道看的是删减版但是基于我的胆量还是欣然接受了。整体画面都很像是在噩梦里才会出现的景象，结尾变得神棍反而有点失望。。。,0
0,26384741,湮灭,戳0202,xjh726542,推荐,2023-02-04,21:12:27,"碳基生物永远是低级生物
榕长乐湖滨",0
0,26384741,湮灭,pinkpink,240451901,还行,2023-02-04,17:47:57,吃饭的时候看的 有点不适😢,0
0,26384741,湮灭,小嘉,72167138,还行,2023-02-04,17:28:39,剧情有点平,0
0,26384741,湮灭,小笔帽儿,ElliePencap,推荐,2023-02-04,16:52:20,I think I need a couple more years and a couple more books😅 但是实在不好意思奥斯卡老师太可爱了呜呜有点被分散注意力🥺,0
0,26384741,湮灭,lulumeimei,226838478,力荐,2023-02-04,14:01:38,很震撼。反而不知道说什么。复制人模仿女主，两人对峙令我想到很多,0
0,26384741,湮灭,星回节十五,202005948,推荐,2023-02-03,22:37:13,我愿称之为大型装置艺术展。我是很难不喜欢这片子，只是因为它的视觉真的很惊艳…矗立着的人形树，惊悚的美感,0
0,26384741,湮灭,RosaVaniot,131546650,推荐,2023-02-03,14:00:08,有点无聊,0
0,26384741,湮灭,草木青,215129047,较差,2023-02-03,12:40:45,……,0
0,26384741,湮灭,paulin0840,138377990,推荐,2023-02-03,08:44:41,对于浩瀚无际的宇宙来说，人类太渺小了，然而人类自己却一直都没有真正意识到。,0
0,26384741,湮灭,Larkin.,62739350,推荐,2023-02-03,04:18:47,复制那一刻真的很神了。,0
0,26384741,湮灭,chikichiki,200433320,力荐,2023-02-02,22:26:13,是细思极恐，特别是一模一样的人和女主对峙那段，这么多年了我还记得…,0
0,26384741,湮灭,彭于晏买爆米花,174375959,推荐,2023-02-02,21:51:30,最后的眼睛,0
0,26384741,湮灭,九皋,1776254,力荐,2023-02-02,17:40:21,有点像嗑了药拍出来的电影，诡异、迷幻、宁静又瑰丽，像走进了一个大型现代装置艺术展。虽然也是关于第三类接触题材的电影，但颇有新意，真正探讨的是生命形态的多样性与不确定性。最后回归的lena还是她本人吗？外星人的巢穴虽然被烧毁，但也以另一种方式开启对地球生命的改写与“湮灭”。以及，泰莎汤普森静静走入花园中，化为开满鲜花的人形植物，这模糊了生与死的宁静又绚烂的终局，以它充满哲理与诗意的美击中了我。,1
0,26384741,湮灭,Rory,158314898,推荐,2023-02-02,17:21:58,喜欢概念和演员,0
0,26384741,湮灭,黑暗中的雪,65538106,力荐,2023-02-02,08:42:29,想起了《潜行者》,0
0,26384741,湮灭,王老板,204748504,还行,2023-02-02,06:34:37,场景好看，里面也算是惊悚。只是不是我的菜,0
0,26384741,湮灭,花笑,227082699,还行,2023-02-02,00:00:44,因为娜塔丽波特曼才值得3星…,0
0,26384741,湮灭,更雪,180339966,还行,2023-02-01,23:49:05,行为艺术,0
0,26384741,湮灭,Cinnamon Girl,CinnamonGirl,推荐,2023-02-01,23:35:03,"特效2星，劇情3星，拍攝4星。
看到一半感知到了熟悉的審美體驗和鏡頭語言，搜了下居然和驚變系列是同一個導演，意外但也不意外，難怪一股子文藝驚悚片的味道（）",0
0,26384741,湮灭,金廷有只鸡仔,127007150,推荐,2023-02-01,22:48:15,挺喜欢的，就像高烧时做的一场梦。,0
0,26384741,湮灭,花不开了,261629989,还行,2023-02-01,22:45:48,节奏太慢了,0
0,26384741,湮灭,KYLO,160296209,还行,2023-02-01,21:58:22,看过湮灭第一部小说再看的电影,0
0,26384741,湮灭,像风,243760054,推荐,2023-02-01,16:25:55,除了结尾医生吐火的动作有点出戏外，其他都很好诶，评分应该高一点,0
0,26384741,湮灭,渣渣不是查查,262545091,推荐,2023-02-01,12:52:39,画面震撼，来自外太空的“礼物”,0
0,26384741,湮灭,三十,204471002,推荐,2023-02-01,04:33:31,前期节奏有点慢 最后半小时awesome,0
0,26384741,湮灭,企鹅博物馆,99390157,较差,2023-01-31,23:23:14,它是降临和潜行者，但降临和潜行者做到的事，它一件都没做到。,0
0,26384741,湮灭,howdidigethere,Yczhs,,2023-01-31,23:12:38,？,0
0,26384741,湮灭,iaeuoaii,158181915,,2023-01-31,22:35:32,不如降临。。。。,0
0,26384741,湮灭,IML,218384864,推荐,2023-01-31,22:31:20,概念很新奇，奇观展示也很让人震撼。,0
0,26384741,湮灭,犬火,227977459,推荐,2023-01-31,21:10:10,感觉到了最后的剧情真的让我觉得特别的荒诞猎奇，也有看过一些类似外星文明的电影，但是我感觉这一部会真的让我觉得里面的外星生物是外星生物，而不是人类凭借本有的想象去想象出来的一些拟人物种。但是里面有一些剧情，比如女主出轨的那一个片段，还有一些过渡的地方有地儿，我觉得有点儿粗糙了。,0
0,26384741,湮灭,hybrs,216139946,推荐,2023-01-31,15:56:08,基因混乱好恐怖！  看完一脸懵逼，看不懂,0
0,26384741,湮灭,Dark Caramel,196882277,力荐,2023-01-31,12:38:46,很喜欢太惊喜了，当初跟降临一起被推荐观看，现在才看完这部实在是错过太多。波波难受的时候八字眉幻视龙母以及领队的演技真的很好,0
0,26384741,湮灭,FuriousTempest,263682604,还行,2023-01-31,09:01:29,"挺抽象的猎奇视觉片，
就挺怪。",0
0,26384741,湮灭,rose_colored,april0505,推荐,2023-01-30,23:28:29,初二的时候在电影院看的，那时唯一的感受是惊悚怪异，几年后二刷才真正体会到邪典无序的魅力。,0
0,26384741,湮灭,并瓦,208600051,还行,2023-01-30,22:08:55,中间节奏有点慢 想象力可以 喜欢“植物人”,0
0,26384741,湮灭,江原什一,265890967,还行,2023-01-30,21:56:14,补标//意识流电影,0
0,26384741,湮灭,B,219938119,还行,2023-01-30,21:29:50,人在自毁，非人在成为人。我实在想不明白这五个人何以就这么堂而皇之的进去了。改编的不好。趋近故弄玄虚，即便要点早已在开篇就已经被呈现，仍然混乱，混乱恰如细胞增殖。音乐出彩，泳池的尸体堪称漂亮，灯塔也有了点核的意味。不算新鲜的议题，你不是你，我不是我，你是我，我是你。,0
0,26384741,湮灭,别格莫特飞踢,186912566,推荐,2023-01-30,20:28:17,这部不应该只有这么低的评分啊，关于不同物种dna的融合以及外星人不可名状的外形设定太克了，开头进入封锁区那段我以为是星之彩…,0
0,26384741,湮灭,不行你找个班上,137466784,推荐,2023-01-30,18:22:17,说实话没太看懂，但真的是一部蛮不错的电影,0
0,26384741,湮灭,Hs,171280534,,2023-01-30,17:06:22,这啥？,0
0,26384741,湮灭,ed!thekitsch,220057179,推荐,2023-01-30,16:31:09,真的好喜欢人变成植物的那一幕,0
0,26384741,湮灭,陳,215581845,还行,2023-01-30,01:53:39,画面感强，但是感觉还是看不太懂，好困( •̥́ ˍ •̀ू ),0
0,26384741,湮灭,你说你是-What,165823319,较差,2023-01-29,21:45:31,是真看不懂 画面还可以,0
0,26384741,湮灭,乌漆嘛黑,187877171,还行,2023-01-29,18:32:32,美术很棒，剧情不咋地,0
0,26384741,湮灭,椰子,183614662,推荐,2023-01-29,17:57:43,好迷幻，很瘆人鸡皮疙瘩掉一地，可能看了原著才能完全理解吧,0
0,26384741,湮灭,咸鱼超人,256586820,推荐,2023-01-29,17:17:41,看了好几遍才懂,0
0,26384741,湮灭,朱迪兔仔,173722365,推荐,2023-01-29,13:12:56,好美哦,0
0,26384741,湮灭,之乎者也_,227509158,还行,2023-01-29,09:59:06,新怪谈之所以拥有无限魅力的构架根本不是一句“诡异的生态系统”就能解释得清的，嘉兰学会的那一点皮毛拿来拍克苏鲁和商业元素结合还行，遗落的南境如此强调意识流的庞大世界观到他手里以灾难收场也毫不意外。更别提这货甚至原著最具信息复杂度和写作特色的第二部都没看（收手吧，别拍续集霍霍总管的故事了）。。反倒是最后在灯塔底部遇见女局长有点《湮灭》里生物学家在地下塔和索尔相逢内味。,0
0,26384741,湮灭,犇,180700988,还行,2023-01-29,09:08:53,70分,0
0,26384741,湮灭,雷大蔚,LDV,推荐,2023-01-29,05:49:08,女主到底是不是外星人？,0
0,26384741,湮灭,一颗圣诞树,155044166,推荐,2023-01-29,04:27:07,很真实,0
0,26384741,湮灭,弗里达,152164806,推荐,2023-01-29,03:41:20,"很高级的科幻片，哲学深度有限，电影里外星智慧并无实体，通过复制人类DNA侵占躯体。整个故事最后回落到这几年personally最困扰我的哲学议题 — 忒修斯之船。当A船被换了一个零件之后它还是A船吗？当A船所有零件被陆续更换，那它还是原来的船吗？被换下的零件被重新组成B船，那现在谁又才是A船？

另外，依据我的世界观，如果真有超高科技或智慧的外星世界存在，也必然有对应的相处法则，不至于太绝望，更不应该单一去认为外面的就是妖魔化的。",0
0,26384741,湮灭,Ward,163343485,推荐,2023-01-29,03:35:26,很喜欢,0
0,26384741,湮灭,念兹,174500808,力荐,2023-01-29,02:26:56,特效做得更逼真就好了。很深刻的恐怖的外星入侵题材,0
0,26384741,湮灭,懒懒咪,258190544,力荐,2023-01-29,00:22:38,我真的很喜欢，之前还在想评分为啥这么低，今天才知道原来上映的时候对标降临去宣传的，八杆子打不着的主题，观众看了有落差，口碑就下来了。俗称诈骗呗，但电影其实很好看。。。宣传扬短避长 猛猛倒油了,0
0,26384741,湮灭,Pengüin,fenrir1109,推荐,2023-01-28,23:00:02,"20230128# 似乎没感受到正统克苏鲁惊悚味，未知恐怖氛围并没塑造到位，但折射 复制 模仿 代替 蔓延 湮灭，挺带感，比如那两只鹿又好看又诡异（也可以说是一只鹿*2）。各种水杯透影、衔尾蛇纹身、对称设置的小细节，穿插回忆的剪辑手法也隐晦的有趣。
整体还是四星以上，然鹅一想到前面队伍扑街，还能让女科学家组队探险就有点迷，有种如鲠在喉不给劲儿感觉。蹲个后续",0
0,26384741,湮灭,臭没脾气小姐,191804744,还行,2023-01-28,22:57:27,看过就忘记了,0
0,26384741,湮灭,齐柚子,134698320,还行,2023-01-28,18:43:50,艺术感还可以，女主出轨烂俗，没多少恐怖氛围，除了复制品确实惊悚。如果思想也可以被克隆，人类的存在还有什么价值？,0
0,26384741,湮灭,bypbyh,ann57588729,推荐,2023-01-28,17:37:14,"影片结尾
女：You are not Kane，aren't you.
男：I don't think so.  Are you Lena？
沉默，对视，相拥
入侵成功，人类，地球源生物种，即将湮灭",0
0,26384741,湮灭,石基,140199507,还行,2023-01-28,17:36:51,一直以为之前看的是降临，直到看了降临,0
0,26384741,湮灭,拥抱太阳,163783929,很差,2023-01-28,17:16:08,全片没有一点不违背科学设定的东西，浪费时间故弄玄虚的烂片,1
0,26384741,湮灭,Lottie_iiiiie,181173367,推荐,2023-01-28,14:52:56,不是很,0
0,26384741,湮灭,浪浪猫,190673998,推荐,2023-01-28,14:50:53,就还行吧，有一说一歌不错，以及剌肚子那段疯狂掉san,0
0,26384741,湮灭,总是想睡觉,214310891,推荐,2023-01-28,13:04:13,感觉有些抓不住重点，还是值得一看的!,0
0,26384741,湮灭,Mr陈,145539695,推荐,2023-01-28,09:05:49,一种新科幻,0
0,26384741,湮灭,chasca,3405473,还行,2023-01-28,05:05:50,看起来就很刺挠,0
0,26384741,湮灭,UZI,252339312,推荐,2023-01-28,00:33:55,  色彩画面很赞，烧脑程度不错，时间线和悬疑的拿捏这部片也很好，是部好科幻片。,0
0,26384741,湮灭,豆友Lo1njRiG4E,249225305,还行,2023-01-28,00:31:40,《湮灭》采取了非线性叙事结构，以科考小队南境探险为主线，穿插女主角记忆闪回，开放式结局更是创造了无限回味,0
0,26384741,湮灭,用户79700310,61734498,推荐,2023-01-27,23:37:38,加兰始终保留着对未知的恐惧，这是我喜欢他的原因。,0
0,26384741,湮灭,昵称,177620733,推荐,2023-01-27,18:27:42,想起来以前奥特曼讲过很多类似的题材高斯奥特曼“卡欧斯头部”戴拿奥特曼“索菲亚”迪加奥特曼里入侵宇宙飞船的能量体，科幻电影用远是个思维宝库。,0
0,26384741,湮灭,略略略略,183146565,推荐,2023-01-27,17:33:53,被梅花鹿那一幕美到,0
0,26384741,湮灭,🧃,Marion0952,推荐,2023-01-27,15:01:34,确实很惊悚。故事线比较清晰，结尾简直太恐怖了，看得我和同学出来心有余悸,0
0,26384741,湮灭,江湖人称大大,200075777,推荐,2023-01-27,14:12:11,这片子我觉得还挺好看的，虽然看完之后还是有点懵😂，但是回想起来又觉得细思极恐，悬疑风格的科幻片，有点意思，就是我觉得这电影拍得过分文艺了点，不过我能接受，画面还是好看的，总体我还挺喜欢的。,0
0,26384741,湮灭,SixGrandfather,84136929,力荐,2023-01-27,08:08:33,需要细品,0
0,26384741,湮灭,NA$A,199402537,还行,2023-01-27,03:40:09,节奏太慢了 当时在学校一起看的 很怀念那段时光,0
0,26384741,湮灭,koko,173732839,还行,2023-01-27,00:44:53,没看懂 就这样吧,0
0,26384741,湮灭,阿毅呀哦,213481559,较差,2023-01-26,23:44:38,节奏太慢 不够猎奇 结局老套,0
0,26384741,湮灭,linlinchen,underlife,还行,2023-01-26,23:43:30,电子的灵感来源,0
0,26384741,湮灭,vans完事,209039408,推荐,2023-01-26,23:01:17,最后真的是两个复制人出逃结尾就绝了,0
0,26384741,湮灭,窗纸上的松影,167739727,还行,2023-01-26,22:46:02,有什么意义？看不懂。感觉不像科幻啊更像是个神秘的宗教玄幻片，灯塔里散发的光芒看起来应该有更高意义，但结果却感觉没啥意义。,0
