page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25801066,西游伏妖篇,爱哼哼的小猪仔,209318509,推荐,2023-01-24,14:31:25,继承了一贯的周星驰电影的风格，就是唐僧是败笔。,0
0,25801066,西游伏妖篇,子猫,kawaiinoni,较差,2023-01-24,12:55:49,在票根里看到 我居然去电影院看的这部电影....有毒,0
0,25801066,西游伏妖篇,走散在时光里ly,97712300,较差,2023-01-24,00:29:33,凑合,0
0,25801066,西游伏妖篇,Addict,180013124,较差,2023-01-23,19:31:27,有点无语,0
0,25801066,西游伏妖篇,早日毕业,228990103,较差,2023-01-22,21:19:05,比文章和舒淇那个差远了，姚晨这个角色设计也很拉,0
0,25801066,西游伏妖篇,五溪,182466820,还行,2023-01-22,19:08:45,补标,0
0,25801066,西游伏妖篇,piannodel,241009969,较差,2023-01-22,18:13:00,不咋样，几年前是奔着唐僧的颜值去看的，呸！,1
0,25801066,西游伏妖篇,就像一只蝴蝶,226138503,较差,2023-01-21,12:16:20,补标,0
0,25801066,西游伏妖篇,温安,262715142,很差,2023-01-21,11:58:24,再说一遍，周星驰，徐克，你俩导演导的好不是为了去导垃圾的！,0
0,25801066,西游伏妖篇,星空孤独症,207507806,很差,2023-01-21,02:20:26,狗尾续貂。,0
0,25801066,西游伏妖篇,Ustinian.,229568353,还行,2023-01-20,23:54:57,过年挑中这一部，小时候还真是没什么审美。,0
0,25801066,西游伏妖篇,草莓富翁,243886884,很差,2023-01-20,23:26:48,我真的，怎么还去电影院看的，浪费…,0
0,25801066,西游伏妖篇,微信用户,253412244,还行,2023-01-20,22:19:16,无亮点和内涵，只有特效炫酷,0
0,25801066,西游伏妖篇,摩尔菲斯,177301159,较差,2023-01-20,06:12:06,确实不如第一部。很可惜，星爷往后估计再不拍西游题材了。,0
0,25801066,西游伏妖篇,何如,166037778,较差,2023-01-20,02:29:57,哎… 哎！（这部的猪刚鬣倒是真真实实地让我感受到了 夏天抹高光的效果。,0
0,25801066,西游伏妖篇,扎阿霍霍尔,266164240,还行,2023-01-19,22:34:42,"6.0
这是我见过长的最帅的唐僧，但是一点都没得唐僧的气质。",0
0,25801066,西游伏妖篇,愿,186218711,还行,2023-01-18,22:13:44,不好评价。,0
0,25801066,西游伏妖篇,虚拟酸甜宝贝,185507358,较差,2023-01-18,19:32:44,补，忘得精干,0
0,25801066,西游伏妖篇,油爆大虾,62998186,较差,2023-01-18,04:51:30,师徒四人各自代表一种心理疾病吧？唐僧：癔症，孙悟空：暴力狂，猪八戒：色情狂，沙悟净：智力低下,0
0,25801066,西游伏妖篇,老盅医,182996561,很差,2023-01-17,11:55:24,对这个电影印象最深的是吴签那个下体溃烂的演技,0
0,25801066,西游伏妖篇,轻舟短棹,199826981,很差,2023-01-16,03:03:19,居然还是在电影院看的烂片,1
0,25801066,西游伏妖篇,Junyo Ng👾,152865582,还行,2023-01-14,23:06:22,星爷的故事加上徐克的特效，每一次看都过瘾又感动，至于剧情就不用多说了，就是重温特效的，西游的糖衣包装里都是围绕着一个“情”字,0
0,25801066,西游伏妖篇,豆友265581837,265581837,还行,2023-01-14,14:19:32,除了开头，其它都没什么记忆点，还有吴某某,0
0,25801066,西游伏妖篇,小牧,165224935,很差,2023-01-14,08:38:18,我拿它当悟空，电影拿我当傻子,0
0,25801066,西游伏妖篇,yyzz123,139783010,还行,2023-01-13,20:26:55,徐克怎么回事，后来老拍大烂片,0
0,25801066,西游伏妖篇,藿香正气,187316182,,2023-01-12,13:35:13,可能是少有的记忆深刻的去电影院的时候，在上高中，家里人总觉得看个电影就影响学习了真服气。当时签哥还是风头正盛，这电影是徐克捧的吧？,0
0,25801066,西游伏妖篇,豆友Vaio1u_Rh4,250847435,还行,2023-01-12,08:45:36,相对西游伏魔篇还是差了一点，演员选角也差强人意,0
0,25801066,西游伏妖篇,五百万公主殿下,175917248,较差,2023-01-12,04:35:24,为了记录自己看过这个电影所以昨天晚上再看一遍。上映的时候被亲戚拉到电影院去看了，当时的感受是反正不是我花钱看看挺好的。之后在火车上没东西看所以又看了一遍。这种烂片某种程度上我还挺喜欢的，因为太烂了所以有一种独特的魅力，带给我欢乐又带给我一种脑干缺失的轻松感。但是这里面的角色真的很丑很丑，一些画面很恶心很恶心，严重影响我的体验感。 姚晨那个角色我挺喜欢，随心随性大法很对我胃口嘛。这个电影有一个很不错的地方，有的烂片虽然烂但是总有可取之处，让你不忍心说它差，只能说普通。但是这部电影，烂烂的剧情加上丑陋的角色加上尴尬的演技，形成了一种强力的冲击效果。烂出了精彩，烂出了特色。极大程度满足了我汲取精神垃圾的需求，让我勇敢骂烂，大声骂烂。挺好的，未来还会再欣赏的。,0
0,25801066,西游伏妖篇,先从修身开始,Keep_Passion,较差,2023-01-11,16:10:36,特效不错，剧情台词什么的稀烂；拍的乱七八糟的，离上一部差太多了。,0
0,25801066,西游伏妖篇,黎耀輝,215980022,较差,2023-01-11,14:04:17,不喜欢。。。,0
0,25801066,西游伏妖篇,12345677654321,255196705,很差,2023-01-11,12:47:02,……,0
0,25801066,西游伏妖篇,卓尔,188755820,,2023-01-11,01:13:15,补,0
0,25801066,西游伏妖篇,南辕误,228105001,很差,2023-01-10,19:33:04,什么垃圾玩意啊。,0
0,25801066,西游伏妖篇,苏菲亚薇,154041319,还行,2023-01-10,16:40:28,【标记近几年看过的电影】马马虎虎,0
0,25801066,西游伏妖篇,King,237978323,很差,2023-01-10,15:53:05,两个字 烂片,0
0,25801066,西游伏妖篇,简简单单,179535515,较差,2023-01-10,11:18:19,吴亦凡真是除了帅没啥了,0
0,25801066,西游伏妖篇,南山无梅落,228990295,力荐,2023-01-09,23:51:46,我真的挺喜欢 之前和现在都挺喜欢 视觉效果真好,0
0,25801066,西游伏妖篇,愚人之旅ᝰ,215291347,很差,2023-01-09,20:56:59,很无语😑,0
0,25801066,西游伏妖篇,🌫,177351788,很差,2023-01-09,01:11:47,这部剧…纯纯欺骗消费者！卖情怀！,0
0,25801066,西游伏妖篇,阿甘正传球,255988579,还行,2023-01-08,18:21:24,一般般吧。,0
0,25801066,西游伏妖篇,浮游🏖,202698542,推荐,2023-01-08,01:54:31,和小五看得第一部电影,0
0,25801066,西游伏妖篇,顺心如意,207329602,推荐,2023-01-07,22:37:26,舒淇演的段姑娘死了好可惜,0
0,25801066,西游伏妖篇,豆友NyeZ6-M3N8,247700327,还行,2023-01-07,13:37:26,不错,0
0,25801066,西游伏妖篇,旗南,62522669,力荐,2023-01-07,13:18:17,这就是我想要的西游记，这才符合原著,0
0,25801066,西游伏妖篇,Ashes🍁,180876867,较差,2023-01-06,15:23:48,别太荒谬,0
0,25801066,西游伏妖篇,破单车骑士R,146815779,较差,2023-01-06,13:31:40,太飞了，徐克估计也累了。,0
0,25801066,西游伏妖篇,2:30 AM,200372502,还行,2023-01-06,04:02:17,属于“一点也不好但也没想象中烂”的片子（当年在电影院看的……好丢人……）,0
0,25801066,西游伏妖篇,乌龟玩偶,202029956,还行,2023-01-05,12:33:20,差点意思了,0
0,25801066,西游伏妖篇,欣,245532478,很差,2023-01-05,10:14:20,我欠星爷的电影票居然是用这个电影还的，想想就恶心！呸,0
0,25801066,西游伏妖篇,要吃草莓吗🍓,188468983,还行,2023-01-05,03:05:45,视角挺特别，但拍得有点拉,0
0,25801066,西游伏妖篇,不爱抽烟先生。,202714334,还行,2023-01-04,19:14:11,真的面瘫唐僧我服啦,0
0,25801066,西游伏妖篇,甄嬛斯科菲尔德,155210348,较差,2023-01-04,01:40:22,周星驰和徐克吸取彼此的糟粕去掉精华拍出这货是来自砸招牌的么？,0
0,25801066,西游伏妖篇,1973年的弹子球,165038049,较差,2023-01-04,00:44:40,@2017-12-14 09:29:50,0
0,25801066,西游伏妖篇,september077,32802685,还行,2023-01-03,13:53:24,单纯评论电影，一群演员没几个诠释好自己角色，喜剧不只讲究段子是否搞笑，还要演绎的演员把握好节奏，这片节奏在几个段落里都出现问题，不知道是演员的锅还是导演问题！,0
0,25801066,西游伏妖篇,momo,cindywuyuqiu,很差,2023-01-02,22:06:08,……,0
0,25801066,西游伏妖篇,邓害还,208813352,很差,2023-01-02,19:11:39,烂,0
0,25801066,西游伏妖篇,Joaquín,142921799,较差,2023-01-02,18:44:27,挺好的,0
0,25801066,西游伏妖篇,铁齿铜牙mo小贝,167981445,较差,2023-01-02,04:10:44,这部之后彻底不欠票钱了😓,0
0,25801066,西游伏妖篇,骑着骆驼赶集,186596865,较差,2023-01-02,00:58:01,补签2017,0
0,25801066,西游伏妖篇,天道有常,141865621,还行,2023-01-01,07:38:55,特效片，看特效就够了,0
0,25801066,西游伏妖篇,一阵风,166534652,力荐,2023-01-01,03:21:56,看第一遍3分 第二遍6分 第三遍看能有7.5分~~比起刘镇伟好多了~~~细节做的不错~主线没意思~~~~,0
0,25801066,西游伏妖篇,明酌,201176408,很差,2023-01-01,01:23:23,真的很讨厌林更新和包贝尔，丑死了，一星给女星,0
0,25801066,西游伏妖篇,留芒,172757305,较差,2022-12-31,23:21:08,2018年5月某日,0
0,25801066,西游伏妖篇,耀,169367700,较差,2022-12-31,18:09:36,之前觉得文章不怎样 对比了吴亦凡 文章直接成神  不知道是剧情不好 还是人不会演 反正就是烂,0
0,25801066,西游伏妖篇,The Gagency,252281711,推荐,2022-12-31,13:37:55,其实吴亦凡跟林允一样，在星爷的电影里无演技的演法最好，他们要是认真演起戏来你害不害怕,0
0,25801066,西游伏妖篇,limpidity,137683240,较差,2022-12-31,12:47:15,烂片。林允演得竟然还行。故事烂节奏烂，主演演技不行。,0
0,25801066,西游伏妖篇,徽,dongsesiyue,较差,2022-12-31,00:16:15,2018年之前看的,0
0,25801066,西游伏妖篇,空天一鹤,53942903,较差,2022-12-30,23:29:15,想象力不错，特效也可以。不过主演没选对，演的太尬。造型除沙和尚、猪八戒都太沙雕。2022.4封控期观影补注,0
0,25801066,西游伏妖篇,亦贤同学,PlutoKing09,较差,2022-12-30,15:39:02,"立意分 1.0：瞎改编。
剧情分 3.0：无趣。
画面分 0.5：辣眼睛。
类别分 2.5。
喜爱度 2.5：无感。
评　分 1.9。
@2017-01-31（电影院）",0
0,25801066,西游伏妖篇,肖哥哥,189615072,很差,2022-12-30,04:12:08,国王我凡哥对成年宫女没兴趣 来点未成年让我凡哥选啊。,1
0,25801066,西游伏妖篇,不锈钢锅,217197935,很差,2022-12-29,22:09:37,这种电影能被创造出来就是电影之耻,0
0,25801066,西游伏妖篇,飞兔奔月,263332860,还行,2022-12-29,20:58:42,还行吧，我觉得那阵子拍的所有的西游记电影都那样,0
0,25801066,西游伏妖篇,pchy,83585584,还行,2022-12-29,13:37:53,建议13年后 加拿大重映 嗯 ,0
0,25801066,西游伏妖篇,Sail,179440048,很差,2022-12-28,18:12:29,垃圾,0
0,25801066,西游伏妖篇,达不六,237974469,,2022-12-28,13:28:20,😴,0
0,25801066,西游伏妖篇,阳宝宝宝,apinya,很差,2022-12-28,12:50:20,奈飞上居然还有，早上起来看这个，一天好心情都没了。。。,0
0,25801066,西游伏妖篇,一蓑烟雨,148314727,推荐,2022-12-28,09:14:59,像很多3弟大片一样，钱都花特效上了吧，哦还有某现罪犯🥹,0
0,25801066,西游伏妖篇,漫然葭月,171961384,较差,2022-12-27,00:10:44,某签倒胃口,0
0,25801066,西游伏妖篇,松,206657849,较差,2022-12-26,12:54:11,补标 黑色西游 ,0
0,25801066,西游伏妖篇,Kino,ST20020119,还行,2022-12-25,12:29:39,看过，补,0
0,25801066,西游伏妖篇,六月,54345048,很差,2022-12-25,09:36:55,节奏不好，噪音太多，生理不适,0
0,25801066,西游伏妖篇,작은 선녀,219017913,较差,2022-12-24,16:49:43,特效不错 剧情和台词就算了 开头天竺和比丘国的颜色都略花里胡哨看得我一度不适 舒淇真的太太美了 我真的是从缝隙中抠汪铎的镜头😓,1
0,25801066,西游伏妖篇,西遨,191062544,还行,2022-12-23,23:17:54,加一星给徐老怪拍的妖怪美女,0
0,25801066,西游伏妖篇,逍遥影院,264282334,很差,2022-12-23,22:46:47,剧情和演技垃圾,0
0,25801066,西游伏妖篇,大象無形🎏,212168505,较差,2022-12-23,20:52:27,画面很好，后期资金不足啊,0
0,25801066,西游伏妖篇,WindFall彡,151901326,还行,2022-12-23,15:29:47,王丽坤超美蜘蛛精，后面林更新还和她因戏生情。后面剧情流于展现特效。不过因为吴签好像下架了,0
0,25801066,西游伏妖篇,法克这个人,21109193,力荐,2022-12-22,23:46:18,这么多年分还没涨起来，看来大家还是没看懂星爷用大碗宽面的用意，本色出演的才是真正的“演员”,0
0,25801066,西游伏妖篇,lileoly,162450159,力荐,2022-12-21,19:50:07,去他大爷的吴亦凡。。。。真是毁了啊,0
0,25801066,西游伏妖篇,我不是至尊宝,59373515,推荐,2022-12-21,13:53:02,特效做的就很好,0
0,25801066,西游伏妖篇,亭语（快下楼版,235811900,较差,2022-12-21,12:23:37,。,0
0,25801066,西游伏妖篇,邵庄,181644318,还行,2022-12-20,22:33:09,花里胡哨的。,0
0,25801066,西游伏妖篇,站在埃菲尔铁塔,130238283,力荐,2022-12-20,16:13:02,特效做的真不错，以前看这部片完全看不进去，今天竟然津津有味看完了。难道我变了么？,1
0,25801066,西游伏妖篇,北川望秋,199475312,很差,2022-12-20,01:03:41,这是在干什么,0
0,25801066,西游伏妖篇,喵星人的主人721,212452094,推荐,2022-12-18,23:52:49,姚晨演的好，片子太诡异,0
0,25801066,西游伏妖篇,阿亮,265091034,还行,2022-12-18,13:22:05,林更新太搞笑了。,0
0,25801066,西游伏妖篇,FairyBaby依依,139349743,还行,2022-12-18,06:11:32,没完没了的西游宇宙。。😅😅不想打太低的分，但是也实在不知道应该具体夸点啥！反正热热闹闹的看了，看完也没记住啥！就记得满满登登各种大明星，各种颠覆的角色形象，还有美艳女妖精，还有舒淇唱歌🎤,0
0,25801066,西游伏妖篇,原汁麦,154029757,较差,2022-12-17,19:32:43,不如降妖篇,0
0,25801066,西游伏妖篇,北地有风吗,188492684,较差,2022-12-17,14:55:28,这样想想吴亦凡对电影做得最大贡献就是把自己作没,0
0,25801066,西游伏妖篇,Ahamoment,160811449,很差,2022-12-16,15:06:45,消失的主演,0
0,25801066,西游伏妖篇,我又改名字了,101621923,还行,2022-12-16,01:13:29,吴签演的令人发指的差，这是我对这剧电影唯一的印象了,1
0,25801066,西游伏妖篇,破角落的吉他,205874174,还行,2022-12-13,23:19:06,冲着星爷和徐克去的，本来想打瞌睡，又被唐僧说的台词给无语醒,0
0,25801066,西游伏妖篇,隔壁六楼李阿姨,51287977,还行,2022-12-12,19:55:27,相比较而言、王丽坤的妖怪造型我还是很喜欢的……,0
0,25801066,西游伏妖篇,愤怒的小鸡头🐤,181013360,还行,2022-12-12,12:50:20,勉强及格，没有伏魔篇好看，所有的感动都来自伏魔篇,0
0,25801066,西游伏妖篇,天鷹座🌌風暴,183472598,很差,2022-12-10,14:32:30,吃大便吧,0
0,25801066,西游伏妖篇,龘,214174811,很差,2022-12-10,13:28:08,可能是我不懂。我看不透，我看不懂。导演编剧就这？这个降魔篇全是大牌撑门面就不说了，喜剧？这剧情看完开头就能猜出结尾！伏妖篇，freestyle吗？,1
0,25801066,西游伏妖篇,cinnamoroll,185817498,较差,2022-12-09,13:40:10,难看死了。,0
0,25801066,西游伏妖篇,我辈孤雏,179732246,还行,2022-12-08,23:39:34,没第一部那味了。,0
0,25801066,西游伏妖篇,咸鱼蓝丁丁,160667071,较差,2022-12-08,20:57:48,那年在电影院看的，只能说吴签真的尬,0
0,25801066,西游伏妖篇,椭圆,161282465,推荐,2022-12-08,07:55:48,没有那么好，也没有那么烂。,0
0,25801066,西游伏妖篇,Rose,yr040412,较差,2022-12-07,17:00:13,相比第一部，很烂，为什么把唐僧换成吴亦凡，他好不适合这个角色，而且第一部和第二部里角色的人设都变了，第一部的唐僧没有这么死皮赖脸，孙悟空也应该更阴险，猪八戒是想要拆散所有情侣，第二部却变成了好色鬼，沙悟净明明是白白净净的小伙子来着啊，怎么变成了条胖头鱼。无语了，小善还是不错的，至少我动了心，该死的唐僧，人家都要死了，还不说点好听的，哪怕真的没爱过，也要说爱过啊，小善要难过死。,1
0,25801066,西游伏妖篇,巴巴塔,198753418,较差,2022-12-06,21:58:18,……,0
0,25801066,西游伏妖篇,辛落魂殇,181375006,还行,2022-12-05,14:05:42,电影质感和特效都很不错，但是唐僧和八戒二人观感很差，演技难以恭维，让人看着难受。吴亦凡的声音太难听了，还总喜欢咆哮,0
0,25801066,西游伏妖篇,浅言,216374050,还行,2022-12-05,13:29:27,还行吧,0
0,25801066,西游伏妖篇,拉拉祜是好孩子,angellovesu,较差,2022-12-04,18:02:37,前几年电影院看的，周星驰晚节不保。补一下，再也看不到吴签了，喜大普奔。,0
0,25801066,西游伏妖篇,Allure丶离潇,150236537,较差,2022-12-04,17:05:20,签哥又该踩缝纫机了吧。。,0
0,25801066,西游伏妖篇,无飞,264349745,还行,2022-12-04,15:52:42,加拿大人最后演出,0
0,25801066,西游伏妖篇,眯眼西索,72802328,还行,2022-12-03,11:05:26,那一天，星爷终于想起被资本支配的恐惧,1
0,25801066,西游伏妖篇,Bryan,192847406,较差,2022-12-03,00:41:52,烂。,0
0,25801066,西游伏妖篇,Sasaragi,Sasaragi,较差,2022-12-03,00:39:35,额😓,0
0,25801066,西游伏妖篇,豆友205485181,205485181,很差,2022-12-02,18:14:52,这配叫电影？,0
0,25801066,西游伏妖篇,🍒可欣翔🍦,209869865,还行,2022-12-02,13:11:35,蛙趣，有点意思！,0
0,25801066,西游伏妖篇,杀不死____,79659151,较差,2022-12-01,22:45:48,"无脑片，闹闹哄哄一整场，再来一个大场面动作戏，结束，导演真好当。
还有最想吐槽的一点是徐克你懂锤子金箍棒的使用。",0
0,25801066,西游伏妖篇,乌漆嘛黑,187877171,,2022-12-01,18:56:04,。。。。好像因为吴签，连公开资源都打不开了？？我想看蜘蛛精。。,0
0,25801066,西游伏妖篇,ZkReturn,181815119,还行,2022-11-30,23:19:06,中规中矩,0
0,25801066,西游伏妖篇,敢敢,77082847,还行,2022-11-30,21:06:09,多一星是给老怪的,0
0,25801066,西游伏妖篇,执念,178174775,很差,2022-11-29,19:03:54,raper出现的每一秒都是灾难。,0
0,25801066,西游伏妖篇,子爷儿,253143595,还行,2022-11-28,01:46:50,一颗老鼠屎坏了一锅粥,1
0,25801066,西游伏妖篇,seven,196585984,还行,2022-11-27,10:25:10,今天看的时候，才发现很久以前看过,1
0,25801066,西游伏妖篇,恋夏,232396535,较差,2022-11-27,09:43:08,补标,1
0,25801066,西游伏妖篇,smile smile 呗,166921493,很差,2022-11-27,01:13:31,难看死了,1
0,25801066,西游伏妖篇,琉🍀璃,ET000000,还行,2022-11-27,00:03:50,能看得见星爷的影子 ，徐克的特效也不是吹的！如果没有无演技的某凡，心许给四星！,1
