page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,33429434,一百年很长吗,习惯了，静,130030150,推荐,2022-12-18,20:40:33,一百年很长吗？万事讲效率的今天，一百年看似漫长，在每个手艺人的手上一百年又像是辗转之间，一代人与一代人的传承，其中除了手艺的传承、还有做人的智慧，和精神的传承。人一辈子能做好一件事，亦是匠心。,0
0,33429434,一百年很长吗,vic,Chouchouaa,力荐,2022-12-16,21:23:35,最爱,0
0,33429434,一百年很长吗,十三。,205334959,力荐,2022-12-15,13:21:25,总要做着些什么，哪怕是在自己的一方天地。人生或许转瞬即逝，但是能够活得值得便够了，每个人都平凡，但每个人都在用力的活着。好喜欢老一辈的手艺人，他们一心一意的做着自己热爱的事。而当下的我们，好像很难静下来认真的耕耘。,0
0,33429434,一百年很长吗,🥕与飞行器,223527717,力荐,2022-12-14,20:28:28,热气腾腾的人间呀,0
0,33429434,一百年很长吗,空想家,52468785,推荐,2022-12-11,21:22:38,一做就是一辈子,0
0,33429434,一百年很长吗,允许发生,226162992,力荐,2022-12-11,20:46:09,超级好看,0
0,33429434,一百年很长吗,一个sSue,171378691,力荐,2022-12-10,22:01:19,家有千金不如朝夕为人,0
0,33429434,一百年很长吗,Colorful---,221599528,力荐,2022-12-10,00:43:08,"一百年不长
匠人精神
薪火相传
还有温暖的人情
(旁白有点幽默哦
",0
0,33429434,一百年很长吗,小半,172634485,还行,2022-12-08,21:43:50,场景的描述，故事的切换，一帧一画的文案衔接确实不错。如果作为纯匠人精神话题总觉得有些故事和人物没讲透，感觉采松子的那里就一笔带过了？可能是这种叙事方式吗？,0
0,33429434,一百年很长吗,April and June,139428321,力荐,2022-12-07,23:05:42,善良的叶尔波拉提,0
0,33429434,一百年很长吗,玻璃化冰激凌,212395246,,2022-12-07,22:27:33,好看👍,0
0,33429434,一百年很长吗,慢慢.,177143259,力荐,2022-12-07,20:37:23,一百年很长吗？,0
0,33429434,一百年很长吗,胖兔仔,3983446,还行,2022-12-07,16:47:26,平平淡淡的纪录片，有些话发人深省,0
0,33429434,一百年很长吗,萤火虫小姐,122820651,,2022-12-06,19:04:30,平凡人的生活。最后一集太好哭了。疫情三年过去，希望他们都过得很好,0
0,33429434,一百年很长吗,白胡子,196965271,力荐,2022-12-04,16:04:29,一百年很长吗？如果找到心爱之物之人便不长，只怕时间太快来不及再多相聚。,0
0,33429434,一百年很长吗,ddddan,170651071,力荐,2022-12-04,10:32:41,是匠人的自尊自律和自我成全。人在大山中劳动，渺小而伟大。,0
0,33429434,一百年很长吗,Esme,43549649,力荐,2022-12-03,18:44:32,好看，文案好棒，平凡人却又不平凡的人生，第二季什么时候有啊,0
0,33429434,一百年很长吗,Jennifer,54573009,力荐,2022-12-03,13:03:22,做喜欢的事 爱想爱的人 一百年很长吗 一百年可以比一天还短,0
0,33429434,一百年很长吗,热血少年,mirroryi,力荐,2022-12-02,15:16:30,总是会被别人生活里的小细节感动到。找一份喜欢的事，做到底；找一个爱的人，过一生。我真的好羡慕好羡慕好羡慕这种生活。“人投入情感的东西，是没有办法计算性价比的”。,0
0,33429434,一百年很长吗,Aug24Zy,208110189,力荐,2022-12-02,09:29:05,好久没摸琵琶了 看老爷爷做琵琶真的泪目,0
0,33429434,一百年很长吗,Tristan,3006385,还行,2022-11-29,00:06:52,切角不错，文案也可以，但是在半小时的时长里把故事切得太碎了，除了黄中坚的段落其他都比较浮于表面。坚哥这小子不知怎么联想到了真实的雄狮少年。,0
0,33429434,一百年很长吗,oops,166477338,推荐,2022-11-28,18:19:26,为文案标记一下,0
0,33429434,一百年很长吗,尘枫,115635237,力荐,2022-11-27,10:54:09,家有千金 不如朝夕为人,0
0,33429434,一百年很长吗,防熟人的ID,41635205,推荐,2022-11-26,20:25:14,绍兴宁看黄酒，手艺让人沉静吧，和器物对话，看完更厌烦自己的工作大部分时候与人打交道了…,0
0,33429434,一百年很长吗,少年forever,sorrymybaby,力荐,2022-11-25,00:19:59,讲的不只是手艺，更是手艺背后的人，是我们生活中的人情世故，对手艺的执着与热爱成为他们理想人生的写照，对手艺的传承闪耀着对家之情深的伦理性笔触，点燃着人生艰难时的生之希望。,0
0,33429434,一百年很长吗,momo,161076746,推荐,2022-11-23,18:27:10,看了第一集，希望以后找时间补完,0
0,33429434,一百年很长吗,古德堡,Barakawang,力荐,2022-11-23,03:51:19,舞狮男的爱情和卤肉饭家庭的亲情令人动容,0
0,33429434,一百年很长吗,给刺猬理个发,140238146,力荐,2022-11-22,15:51:04,对有的人来说，手艺是个人生命融入无限的时空；对有的人来说，手艺是热情与梦想，超越平凡生活的支点。,0
0,33429434,一百年很长吗,不加糖女士,45791881,力荐,2022-11-22,13:22:17,注 很早之前看完ʕ •ᴥ•ʔ,0
0,33429434,一百年很长吗,z,253274925,还行,2022-11-22,12:36:30,没有担当的男人干嘛嫁给他呢,0
0,33429434,一百年很长吗,夏天的雨,148908900,力荐,2022-11-21,15:44:53,几个故事穿插讲述稍显凌乱 但每个故事又如此吸引 看第一集时黄忠坚与女友失败的谈话后的吉他弹唱真的隐隐约约有落泪的冲动了😢,0
0,33429434,一百年很长吗,Norren,165539651,推荐,2022-11-21,13:41:04,"一百年很长吗？
“它长得像一段忐忑未知的等待，短得像你脆弱时我拉住你的手，它长得像一段苍白困惑的青春，短得像一出古老的戏，它长成了一段捉襟见肘的日子，短如一个灿烂自信的笑容”
羡慕纪录片里的每对夫妻，无论是老夫老妻还是新夫新妻陪伴和理解都是不可或缺，虽然有时吵架拌嘴，生活就是这样的柴米油盐，人生不过瞬间，珍惜相遇相伴，平安就好。",0
0,33429434,一百年很长吗,Chain-,232541324,推荐,2022-11-21,10:01:21,分手后看的，一定程度治愈了我,0
0,33429434,一百年很长吗,Duang,Duang041027,力荐,2022-11-20,20:51:21,第四集,0
0,33429434,一百年很长吗,想晒太阳的羊羊,168202722,力荐,2022-11-20,01:48:52,"一百年很长吗?
对手艺来说，一百年是传承的延续。
对人来说，一百年是活着的一辈子。
它终究璀璨还是枯竭，它显得鲜活还是贫乏，谢谢片方带我看到了这些不一样的，充满力量的方式和价值。
既传递了我在故宫修文物里的精神内里，又多了烟火气里各自的江湖，为之动容。
（最开始旁白声音不喜欢，也觉得故事线太碎，但是看到后边越看越喜欢，一直到不自觉地泪流了满脸。",0
0,33429434,一百年很长吗,🦒的🐕,181801335,力荐,2022-11-19,22:48:48,文本很绝，故事很美，人物平凡又伟大,0
0,33429434,一百年很长吗,壹加壹🐳🐰,gaolaotou,力荐,2022-11-19,10:16:58,人生海海，山山而川，不过尔尔。黄忠坚让我想到雄狮少年里的少年，一样是普通小人物，为钱发愁为命挣扎，却依旧一腔热血对未来有许多憧憬。正如片尾那段打动人的文案“一百年很长吗，如果人生真有让我们变勇敢的力量，无非就是简单的两点，有一个你爱的人，有一件让你做一辈子也不厌倦的事。”,0
0,33429434,一百年很长吗,橘,187464039,力荐,2022-11-18,13:09:13,在这么苦逼的日子里，也许我们每个人都需要寻找到自己“精神上的避难所”。,0
0,33429434,一百年很长吗,是好看呀,yanhk326,推荐,2022-11-16,12:36:57,手艺与手艺人,0
0,33429434,一百年很长吗,豆友262794294,262794294,力荐,2022-11-15,13:26:13,"和《人生第一次》并列我最喜欢的纪录片!
一百年很长吗，如果人生真的有让我们变勇敢的力量，无非就是简单的两点，有一个你爱的人，有一件你愿意做一辈子也不厌倦的事。",0
0,33429434,一百年很长吗,猪猪有心仪,166790307,推荐,2022-11-15,10:02:48,其实比较散，但是文案很牛,0
0,33429434,一百年很长吗,SH,182319776,还行,2022-11-15,08:43:39,剪辑乱 小两口分量也太多 想一口气看完敦煌,0
0,33429434,一百年很长吗,楠。,207865430,力荐,2022-11-14,11:37:17,文案真的很绝，下次看一定要记在本子上，很喜欢阿合提那一段，景色很美，人也纯粹,0
0,33429434,一百年很长吗,野原娜娜子,125535730,力荐,2022-11-13,23:32:51,深入到每一个平凡个体的生活中去，找到自己的热爱。,0
0,33429434,一百年很长吗,胡不归,80067533,力荐,2022-11-12,19:24:46,学习文案,0
0,33429434,一百年很长吗,禾田,190777737,力荐,2022-11-12,16:01:20,酿酒的沈大爷真的有趣～,0
0,33429434,一百年很长吗,小酒,158428906,力荐,2022-11-12,01:35:36,一口水看完，很治愈，很温暖，满满的感动。,0
0,33429434,一百年很长吗,胖胖熊的后花园,102586876,力荐,2022-11-12,00:26:27,家有千金，不如朝夕为人,0
0,33429434,一百年很长吗,gz/hecate,153205347,力荐,2022-11-11,13:34:41,平凡人的生活闪耀着人性的光辉 泪目,0
0,33429434,一百年很长吗,路漫漫其修远兮,149420966,力荐,2022-11-10,23:46:31,可太舒服了，旁白的声音听着听着听出了独特的韵味，文案满分，看世界的角度满分。他们都是热爱生活的可爱的人儿，也频频被好几对夫妻的恩爱打动。,0
0,33429434,一百年很长吗,Wen,56952736,推荐,2022-11-09,23:21:21,“家有千金不如朝夕为人；熟人眼里没有英雄。” 期待第二季,0
0,33429434,一百年很长吗,Molly,217726972,力荐,2022-11-07,22:34:15,“体力工作可以让头脑归零”,0
0,33429434,一百年很长吗,金石头,139489091,力荐,2022-11-07,20:12:47,"拜托，雪菲别结婚。
吐尔汗老太太最后的话，着实惊经典了，一百年过去的那天，你会发现它也就跟1天差不多。",0
0,33429434,一百年很长吗,浅叶妤,156327407,力荐,2022-11-07,16:04:00,生活百味，就在日复一日的脚下,0
0,33429434,一百年很长吗,吴不彦祖,142519978,较差,2022-11-07,07:55:09,练拳小伙儿和胖老婆俩人简直…和剧情有关系吗,0
0,33429434,一百年很长吗,C. Sue,50405157,推荐,2022-11-06,16:11:23,会喜欢讲手艺多过人，但感情表达的也温柔，是喜欢的。,0
0,33429434,一百年很长吗,Jing-蓝,120673868,推荐,2022-11-05,14:47:32,一百年很长吗？,0
0,33429434,一百年很长吗,山山而川,storehouse,力荐,2022-11-04,09:26:28,手工艺制作因为有了岁月积淀和传承方显可贵。一百年很长吗？我们只争朝夕。,0
0,33429434,一百年很长吗,一蓑烟雨,153811903,力荐,2022-11-04,08:43:28,"家有千金不如朝夕做人
看着纪录片 人也慢慢心静下来",0
0,33429434,一百年很长吗,momo,224248854,推荐,2022-11-03,11:14:59,受不了旁白…以后还是请专业人士来配吧…最喜欢卤肉一家人，真的好有爱,0
0,33429434,一百年很长吗,二手未来,193811020,力荐,2022-10-31,23:23:08,平凡人的英雄梦想～,0
0,33429434,一百年很长吗,Akoimo,156061797,力荐,2022-10-31,22:50:20,日常而温柔,0
0,33429434,一百年很长吗,乔阿治,oldgirl,力荐,2022-10-30,23:32:41,这大概就是所谓“爱具体的人，做具体的事。”,0
0,33429434,一百年很长吗,danny,154690530,力荐,2022-10-27,20:46:38,"一百年很长吗？过了一百年以后，还没有一天那么长
每集都要看哭，看坚持的手艺人，平凡又挣扎的平凡人，守护千年历史的修复师…
平淡又伟大的普通人",0
0,33429434,一百年很长吗,Neighbor,NeighborHealer,力荐,2022-10-26,20:59:50,超越平凡,0
0,33429434,一百年很长吗,星一,205574469,力荐,2022-10-21,13:11:52,百万文案,0
0,33429434,一百年很长吗,Sunshine🍀,205637946,力荐,2022-10-20,23:35:55,一百年很长吗，对个人来说其实也不算长，第九集片尾阿婆说的我觉得特别有理，生活就是这样的我们都是过客，所以好好生活就很棒了。纪录片太会拍了画面超级好每一张都可以做壁纸，旁白一本正经却显得很搞笑可爱，稿子写的很好，第一集差一点把人劝退后面越看越停不下来，太有魅力了。一百年拍的并不是单纯的的技艺，而是走进背后的人让我们了解他们的故事，探索这些技艺的传承人与传承的关系与理解，很会拍，人文关怀做得好，真的看到那些普通人背后的故事。,0
0,33429434,一百年很长吗,Holly,141566212,力荐,2022-10-20,12:03:24,挚爱,0
0,33429434,一百年很长吗,哪儿,137575335,力荐,2022-10-20,09:14:25,真的好看 文案绝了 每个人的人生都有看似过不去的坎 可在别人看来就只是一个故事 所以任何时候都不要放弃 相信未来会变的更好,0
0,33429434,一百年很长吗,平静能量使者,248682992,推荐,2022-10-20,07:20:53,简述传统的传承和继承。最喜欢旁白的“直白”。,0
0,33429434,一百年很长吗,Lucy,41541622,力荐,2022-10-19,21:48:54,可以明显感觉到创作团队很年轻，台词风趣，找的一些主角也有点脱线又搞笑，远不同于央视的正统风格，覆盖面却很广，各行各业都有，主次分明，导演对全片的控制力很强，让人印象深刻。,0
0,33429434,一百年很长吗,玊尔,z0701,力荐,2022-10-19,00:09:41,一百年很长吗？如果遇到一个爱的人、三观一致，如果找到自己喜欢的事情，好像不太长；否则实在是太长了,0
0,33429434,一百年很长吗,阔别有年,175650918,力荐,2022-10-18,23:39:03,这将是很长很好的一生.,0
0,33429434,一百年很长吗,BODI,littlemonsterkk,力荐,2022-10-17,00:23:22,深夜忽然想到这部片子，来补标，这些故事在我的心里停留了很久很久,0
0,33429434,一百年很长吗,坑坑情怀总是吃,fankengkeng,力荐,2022-10-17,00:14:27,文案真的很nice，纪录片的意义就是让人知道这一百年听起来很长，但是在历史的长河和手艺的传承过程中真的不算长。,0
0,33429434,一百年很长吗,咩,52922819,力荐,2022-10-16,21:34:02,内容很接地气，文案满分（应该被夸了很多遍了吧哈哈）！最喜欢那句：如果说人生真有让我们变勇敢的力量，无非就是简单的两点，有一个你爱的人，有一件你愿意做一辈子也不厌倦的事。感觉这就是人生的意义呀！,0
0,33429434,一百年很长吗,早七,162631685,力荐,2022-10-15,22:57:29,看完对黄忠坚改观很多，虽然身边有这种人可能不太喜欢。但生活本来也都是各种各样的普通人。,0
0,33429434,一百年很长吗,祝我好运,Sexybeak,力荐,2022-10-14,23:25:57,工业时代带来的便利在方便人们的同时也是在影响人们吧，那些代代传承的手艺那些充满感情与心意的物件终究不是工艺品所能比拟的。我好喜欢这类纪录片，充满人间烟火气，旁白声音刚听觉得有些别扭再听觉得却也只有这个声音能与片子相配了。看片时想到一个很奇妙的点，“相由心生”真的是有说法的，片中的老人们大都慈眉善目，看着就和气好相与，而新闻中那些为老不尊的大都面目狰狞（题外话了）。太可惜了真的太可惜了，我们那么悠久的历史那么多的老手艺，终究还是在岁月的长河中，丢了。,0
0,33429434,一百年很长吗,风信,212305903,还行,2022-10-14,17:42:57,剪辑到后面越来越碎，在我对一段故事慢慢有感触时，突然转到另一个相关度不高故事，很影响情绪的连贯，观看体验不是很好。,0
0,33429434,一百年很长吗,锦小六,150713398,力荐,2022-10-14,16:25:26,"看了三集十分好看，最喜欢夜观天象的老爷爷！
看完了整个片子，想安利给所有人，看完之后也喜欢这个片子中的所有人了，真实，酸甜苦辣，有味道，好久没看过这么优质的片子了！",0
0,33429434,一百年很长吗,阳光属于窗台,124376448,力荐,2022-10-13,09:14:31,文案太好了,0
0,33429434,一百年很长吗,我爱杨枝甘露,173928386,力荐,2022-10-11,16:31:34,熟人的眼里没有英雄。,0
0,33429434,一百年很长吗,打伞的小蘑菇,143948257,力荐,2022-10-11,10:30:49,热爱可抵岁月漫长,0
0,33429434,一百年很长吗,Felicia,feliciaLt,力荐,2022-10-10,21:15:50,哔哩哔哩的纪录片都太好了,0
0,33429434,一百年很长吗,欧尼尔,198626698,力荐,2022-10-09,20:41:18,新竹的卤肉饭，绍兴酿酒的沈大爷，打打闹闹的小两口黄忠坚和雪菲，为了手足放弃自己一个肾的叶拉提，在城市里迷茫的阿艺，各式各样的人，不同的精神技艺延续一百年至今，找到自己的喜欢的事一直坚持下去真的很令人敬佩。,0
0,33429434,一百年很长吗,Dawn,57878102,推荐,2022-10-09,19:39:32,一百年很长吗 热爱可抵岁月漫长🙃,0
0,33429434,一百年很长吗,藍海,171174842,力荐,2022-10-08,23:48:05,太好看了！好久没看到这么自然开心的纪录片了！一百年太长又太短 我们所有人都要好好活,0
0,33429434,一百年很长吗,豆友251915478,Xxiguaya,力荐,2022-10-08,21:28:54,高质量纪录片，值得去观看,0
0,33429434,一百年很长吗,vivi,217695550,推荐,2022-10-07,19:24:34,更接地气的纪录片,0
0,33429434,一百年很长吗,老油条,141900150,力荐,2022-10-07,18:31:39,"“一百年很长吗？它长得像世世代代的守护，短得像昨天才遇见你。”
每集看完都被感动到，练拳酿酒卤肉抚琴，不管多小的事情，只要坚持就会有意义。",0
0,33429434,一百年很长吗,momo,152957391,力荐,2022-10-07,17:29:37,老人家都好可爱,0
0,33429434,一百年很长吗,楚婷,192656908,力荐,2022-10-06,13:23:14,"一百年很长吗？
它长的像一段忐忑未知的等待
短的像你脆弱时拉住我的手",0
0,33429434,一百年很长吗,Daisy,144283341,力荐,2022-10-05,08:16:12,平凡的人们，不平凡的人生。手艺人的追求，平凡人对梦想的坚持，都是一个个我的小缩影。,0
0,33429434,一百年很长吗,便携肥牛,221011814,力荐,2022-10-04,10:49:55,又看了一遍。人投入感情的事物，是没有办法计算性价比的。想起五月天的歌词“生命再长不过烟火落下了眼角，世界再大不过你我凝视的微笑”。,0
0,33429434,一百年很长吗,大沉,208041636,推荐,2022-10-03,17:21:41,小两口戏份很多，我不明白他们的故事和生活为什么在这里占这么多篇幅,0
