page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26928809,吻隐者,康立007,175554601,较差,2022-03-18,04:55:32,"三年前在火车硬座上，隔壁大哥在用手机看这部电影，回去就下载了，结果一直到今天凌晨，才终于找出来看。
开头有点悬疑风，前四分之一虽然不够好但也是尽力在拍西藏了，隐约还透露出一丝“女性不该为爱情放弃自我”的主旨，可以，这完全值3星。
然而呢，从三分之一开始，西藏没拍出味道也就算了，剧情一路崩到底，直到男主扯着嗓子的怒吼和被威亚拉出窗外的女主把全片的尴尬捅到顶峰。
这还没完，我以为这就够了，没想到结尾更加令人不适，以至于到了恶臭的地步。蒙面人就应该让文峰死，可惜编剧让朵拉自己跳楼。至少朵拉还是理智的，而让文峰活着，变成邋遢流浪汉去祸害小姑娘，这编剧脑回路多少不太正常。
人设离谱，芝凝的无理偏执不知怎么地跑到了文峰身上，让男主在全片就没有讨喜之处。
罢了罢了，国产电影任重道远。",0
0,26928809,吻隐者,白茂莘,b820694849,很差,2022-03-03,17:06:26,太糟蹋原著了。重新编辑一下，才发现演员是谭卓……救命，谭卓之前居然还演过这种破剧本,0
0,26928809,吻隐者,my world,208827372,较差,2022-01-28,21:33:42,小小的眼睛里有大大的疑惑,0
0,26928809,吻隐者,Alba不是28,249259890,较差,2022-01-28,00:15:25,六年级看的片，记不太清了,0
0,26928809,吻隐者,瑜璟啊瑜璟,64288358,较差,2022-01-24,22:39:02,纳兰妙殊,0
0,26928809,吻隐者,TRYTOBEA洽同学,QLKZF,很差,2022-01-09,16:10:16,？,0
0,26928809,吻隐者,呼噜娃,183095024,很差,2022-01-03,18:05:42,一颗星星🌟送给雪域的美景！,0
0,26928809,吻隐者,和风和你,18043217,还行,2021-12-21,21:17:34,其实我觉得还行，小制作但是故事性还可以。谁不想知道前世爱人呢,0
0,26928809,吻隐者,紫邪,Dandy_Space,力荐,2021-10-11,10:19:00,"【87】

看过",0
0,26928809,吻隐者,乐羊儿,Y1A2N3,还行,2021-08-23,12:33:46,就，还挺玄乎,0
0,26928809,吻隐者,困,223879135,很差,2021-08-17,14:07:28,台词尬像的新概念作文，场内笑场不断。可能作者还在暗暗小骄傲觉得自己写出了惊世奇作了…,0
0,26928809,吻隐者,梦落死尘埃,150839940,很差,2021-08-15,01:44:10,导演以为自己拍的是一部艺术片，其实他只是拍了个粑粑！,0
0,26928809,吻隐者,鄭子兮,181481898,很差,2021-06-07,08:02:54,烂到无话可说,0
0,26928809,吻隐者,大白兔奶糖,151813298,较差,2021-03-27,22:50:20,时尚看过最尬的电影，哈哈，虽然男女主角都很好看！,0
0,26928809,吻隐者,东流,233889079,还行,2021-03-09,22:48:44,飞机上看的 @2019-05-04 06:23:30,0
0,26928809,吻隐者,特力贝伊,171584234,还行,2021-03-05,09:21:53,意识传输,0
0,26928809,吻隐者,omom,165221335,还行,2021-02-14,23:10:47,姐 太尴尬了,0
0,26928809,吻隐者,豆友207732412,207732412,还行,2020-12-22,23:27:14,这部剧还不错，接吻很给力哈哈哈,0
0,26928809,吻隐者,神秘酷娃,197135483,很差,2020-12-21,00:36:40,我用脚趾头写剧本都能比这强,0
0,26928809,吻隐者,Reina,183686942,很差,2020-12-18,14:59:59,？谭卓，你是不是被导演绑架了？,0
0,26928809,吻隐者,一点都不甜,149275432,很差,2020-10-18,15:49:20,"台词太弱智了
最后那个情节不犯法吗？！引诱未成年，气",0
0,26928809,吻隐者,wendao,63706622,很差,2020-10-12,15:56:40,地铁老爷爷看手机.jpg（谭卓还是美的,0
0,26928809,吻隐者,库洛米大人,160226734,还行,2020-09-25,10:44:41,想表达的太多反而乱，导演功力不够,0
0,26928809,吻隐者,西瓜皮,142484426,很差,2020-08-25,15:16:39,开头弹幕：闰土和猹  笑死我了,0
0,26928809,吻隐者,顧園喬木,146492758,很差,2020-08-21,12:17:44,搜女性瘾者未果，搜出这个，断断续续看完，层次很差,0
0,26928809,吻隐者,一个人的绘,174349521,力荐,2020-07-20,13:37:57,别迷恋那些不属于自己的东西，我们来到世上真正目的，是让自己习惯失去。没看懂这个剧，可是当初我爱的男孩子给我推荐的b站剪辑，所以勉强打个五分吧。hey～ 我还爱你阿,0
0,26928809,吻隐者,嘉禾,49849987,较差,2020-06-23,23:06:18,没有看懂。关于把量子和爱情强行关联的理论，更像是作者为了故弄玄虚而不懂装懂写出的无稽之谈。,0
0,26928809,吻隐者,黑色大丽花,Nahash,很差,2020-06-07,03:44:36,没想到谭卓也演过这种烂片。她挑剧本一向很用心的啊。,1
0,26928809,吻隐者,旭东,210408343,较差,2020-05-11,22:01:29,主题新颖，脑洞🕳️也挺大的，但是拍出来的剧情真的是一言难尽，台词也不行，尽说一些莫名其妙的话，感情线也是莫名其妙的,0
0,26928809,吻隐者,淡水Ray,raysun81,较差,2020-03-31,20:11:23,谭卓这些年都接了些什么戏啊？,0
0,26928809,吻隐者,格子光年,bluefish123,较差,2020-03-17,17:10:34,整个剧情逻辑有点尬，不知道该说他是宗教还是科幻。女主演技浪费了。,0
0,26928809,吻隐者,lu,165875032,还行,2020-02-18,22:15:48,讲科学与魔幻结合起来，脑洞很大，如果是我，不会去寻找前世的情人,0
0,26928809,吻隐者,走走走,211008003,还行,2020-02-12,20:46:06,三星给谭卓,0
0,26928809,吻隐者,发条橙,157672226,很差,2020-02-02,01:31:31,除了觉得西藏景色不错以外啥都没有。讲了一个要死的物理学家打算靠着量子力学借尸还魂，然而丈夫分裂成了两部分两个人，一个人想找到她完成还魂，一个疯狂阻止，两人相认的过程就是吻，阻止的那个人目前成功了。这个故事是一个老头子讲给小姑娘骗吻的，然而小姑娘还相信了。中间玄幻的五毛特效除外，也还是垃圾。,0
0,26928809,吻隐者,己注销,178516616,很差,2020-01-26,20:37:35,我就想知道真的有这种病吗？,0
0,26928809,吻隐者,旅行者,205404890,还行,2020-01-14,18:17:19,歌好听。如果有穿越，如果有轮回，你愿意不顾一切去寻找你前世的亲人吗？,0
0,26928809,吻隐者,qawsedtgffh,205420105,较差,2020-01-06,13:52:04,"非常一般
非常一般
非常一般

谭卓的演技在这部电影浪费了
故事剧情
编剧脑洞
我真的...
不敢恭维😶😶",0
0,26928809,吻隐者,__JuJuOoOo,138880276,,2020-01-05,15:09:44,也是够无聊,0
0,26928809,吻隐者,明日一月,63120961,很差,2019-12-31,17:52:00,这爱情真是科幻啊....,0
0,26928809,吻隐者,吃水果想起我,libiedexiatian,较差,2019-12-02,16:14:04,谭卓姐姐太南了 有没有能让她谈个正常恋爱的戏,0
0,26928809,吻隐者,女神的二叔,190040384,很差,2019-12-02,15:13:09,编剧咋想的啊，亲吻上瘾还传播,0
0,26928809,吻隐者,ivan,ivan18,较差,2019-10-07,00:14:39,故弄玄虚，可惜了谭卓的吻。,0
0,26928809,吻隐者,Dita,nicate,很差,2019-10-03,09:01:46,还好那阵子对谭卓的喜欢还没达到进电影院的程度 果然是看了预告就觉得很尴尬看了片子更尴尬 几分钟看不下去,0
0,26928809,吻隐者,千寻瀑cc,163293206,较差,2019-09-26,23:27:30,"一星给西藏风景
一星给女主颜值",0
0,26928809,吻隐者,发条小柠檬🍋,154185849,较差,2019-09-25,21:45:52,我本来寻思是一个拍的不好的剧情片，看了三分之一发现应该是个科幻，看一半觉得不对，神神叨叨又转世又这那的，合着是一个披着科幻外衣的奇幻片，建国之后不许成精，但是牵扯上量子就可以让人类的灵魂分成两半，我还真是看愣了。小谭真是好看，看的我担心她嘴唇疼。,1
0,26928809,吻隐者,野猪桃,69122378,很差,2019-09-20,18:50:12,特么的要不是冲着高贵妃，鬼才会看……边看边质疑，是谭卓脑子有问题接这种戏，还是我脑子有问题看这种片儿……神特么编剧，垃圾！点了一星还取消不了了？？？,0
0,26928809,吻隐者,AgathaChristie,160899849,很差,2019-09-02,01:17:26,量子磁场？借尸还魂？这不是科幻片？,0
0,26928809,吻隐者,湿咖喱,168600983,较差,2019-09-01,20:11:25,本来以为是个爱情文艺片，结果是个科幻...乱...,0
0,26928809,吻隐者,利维坦的骨骼,166487517,很差,2019-08-31,14:30:32,卓啊，你被绑架了就眨眨眼,0
0,26928809,吻隐者,十八天,3071365,较差,2019-08-29,04:15:37,最后怎么回事，我要报警了！,1
0,26928809,吻隐者,等风来,scy441894930,很差,2019-08-28,21:21:00,在说啥,0
0,26928809,吻隐者,千江有水千江月,174433643,很差,2019-08-11,10:30:01,不会再看第二遍,0
0,26928809,吻隐者,摆渡人3747,ALi_alia,较差,2019-08-08,22:38:48,这个电影无论是人物设定还是情节都好crazy。😂,0
0,26928809,吻隐者,ɴᴏɴᴀᴍᴇᴜsᴇʀ.,184308001,很差,2019-08-06,13:37:48,浪费时间……,0
0,26928809,吻隐者,gulugoi,171009854,很差,2019-08-05,20:45:44,我不知道看了个什么玩意,0
0,26928809,吻隐者,2047,wode2047,较差,2019-07-25,23:16:09,题目有想法，内容没想法。,0
0,26928809,吻隐者,内盈,144954336,较差,2019-07-09,22:22:48,抱歉给了两星，尬呀！,0
0,26928809,吻隐者,小傻瓜De萍萍,142050638,还行,2019-07-07,23:39:45,时空交错之中，一吻定情竟成一吻成瘾，美景和动人爱情故事汇集，吻之后引发了一段凄美神秘的故事以“吻”为主题的爱情、科幻、悬疑。,0
0,26928809,吻隐者,tandrane,199055599,很差,2019-07-04,14:25:05,冲谭卓还是给一星吧,0
0,26928809,吻隐者,苏斯洛夫,47034969,很差,2019-06-20,21:24:51,上映时蹭高贵妃的人气儿，结果装逼不成反被笑，编剧，我就问你一句：平时说话你也是剧里这个状态？没少挨打吧？,0
0,26928809,吻隐者,🤨🐱,189299843,很差,2019-06-15,00:02:46,我惊悚了，宁可写高数,0
0,26928809,吻隐者,和大狗,154569268,很差,2019-06-07,01:22:40,请问谭卓是疯了吗？？？,0
0,26928809,吻隐者,乱乱不小心失忆,129009708,较差,2019-05-24,12:44:48,一开始以为文艺片，之后吻起来了是爱情片，西藏开始就是悬疑片。整个片子本来的脑洞蛮好的，但是见人就吻的设定无语，从神秘人的出现就越来越扯了。看起来那么尬那么好笑，挂名科幻而已……,0
0,26928809,吻隐者,淘乐妤,48938261,较差,2019-05-20,21:27:31,真心不想说自己看过这部电影，而且男女主还都是喜欢的演员。哎—,0
0,26928809,吻隐者,tytmn321,55601230,力荐,2019-05-15,17:51:10,好看👌👀,0
0,26928809,吻隐者,七丫头,152517441,很差,2019-05-06,18:27:52,宗教，科幻，悬疑，爱情，文艺乱炖,0
0,26928809,吻隐者,。,36355818,还行,2019-04-27,23:37:18,如梦似幻 意识流重度患者可以一看,0
0,26928809,吻隐者,光盲,gm,较差,2019-04-27,13:56:51,就为了看下下西藏风景,0
0,26928809,吻隐者,Cheng,52818524,很差,2019-04-20,19:34:56,做饭时看的一部电影，虽然有点不尊重电影，但是真的不喜欢。,0
0,26928809,吻隐者,Kiky,1703105,较差,2019-04-19,21:13:12,。。。。。。没有一星那么差，脑洞也挺有意思的，但确实不太能再高了,0
0,26928809,吻隐者,我是魏尼好,158719675,很差,2019-04-18,08:57:54,？？？？？？？？？？？？,0
0,26928809,吻隐者,失控的蘑菇,earthquakes,很差,2019-04-16,22:28:32,精神病,0
0,26928809,吻隐者,白开水,144422357,很差,2019-04-14,20:38:14,看了5分钟，低三级的感觉…有种那个什么下水道里的美人鱼的恐怖感，总之让人不舒服,0
0,26928809,吻隐者,2101,188805922,很差,2019-03-18,15:52:37,别看了，浪费时间，失眠者可以看，促进睡眠,0
0,26928809,吻隐者,与飞之七,152858299,很差,2019-02-28,02:20:47,是导演自我陶醉，还是编剧享受其中，这部类型片到底该怎么类型，可以加个负分选项吗,0
0,26928809,吻隐者,长太息我要哭了,178783100,很差,2019-02-19,01:17:23,剧情里很多内容全没讲清楚，每个人的目的的原因都没点出来，台词非常奇怪，像是小说里句子直接拉出来给人念。很多句子单纯交代剧情，生活中完全不会用，“你知道村里最德高望重的证婚人在哪里吗？”特效很假。,0
0,26928809,吻隐者,撸啊撸,152597481,,2019-01-29,11:27:24,差劲之至,0
0,26928809,吻隐者,木有,61956492,很差,2019-01-25,00:25:12,1.5分。尴尬到天际。,0
0,26928809,吻隐者,JunkFU,junkfuu,很差,2019-01-20,00:46:00,大家去看原作吧。《黑糖匣》里同名的一篇。绝对弥补你们看电影的暴击。,0
0,26928809,吻隐者,樂樂,168414822,较差,2019-01-13,22:19:17,再见,1
0,26928809,吻隐者,-----,36352977,较差,2019-01-12,19:14:33,不敢相信我看了什么,1
0,26928809,吻隐者,电影狗,132426965,还行,2019-01-12,15:36:32,典型的作者型作品.我理解不了但是喜欢谭卓,0
0,26928809,吻隐者,朲杜,132233665,很差,2019-01-11,15:18:59,初中看的xx杂志懂吧 莫名其妙还自诩文艺,0
0,26928809,吻隐者,舜,daren_jun,很差,2019-01-09,21:03:38,有病,0
0,26928809,吻隐者,Doris,80284851,较差,2019-01-04,22:31:00,什么鬼？,0
0,26928809,吻隐者,没头脑小姐,49787607,很差,2019-01-01,16:36:51,什么鬼电影,0
0,26928809,吻隐者,岚,101159801,较差,2018-12-29,22:09:38,小众文艺妄想青年的自娱自乐,1
0,26928809,吻隐者,.,71918561,,2018-12-27,00:32:28,？,0
0,26928809,吻隐者,通州区女神,158005394,还行,2018-12-26,15:59:31,三星给男女演员的颜值,0
0,26928809,吻隐者,Lucy酱,178020974,较差,2018-12-20,22:39:14,《永恒的金带》——永恒的东西真可怕。,0
0,26928809,吻隐者,Y,27528030,还行,2018-12-14,13:19:06,以为是爱情片，结果是科幻片,0
0,26928809,吻隐者,小布丁的大梦想~,187317511,较差,2018-12-05,18:50:55,狗血的科幻悬疑恋爱大戏,0
0,26928809,吻隐者,闇扬,NataliaM,推荐,2018-12-03,22:08:06,你知道解开埃舍尔空间的答案是什么吗？答案是永远的坠落。,0
0,26928809,吻隐者,作风,51909421,很差,2018-11-30,05:18:25,第一次在华语片中看到量子纠缠，虽然没抱什么期待，但还是想看看，结果真是灾难，点子很多也很有意思，但实现得太糟，更不用说蹩脚的台词、尴尬的演技还有一毛的特效，就连量子纠缠也成了无关紧要的元素,1
0,26928809,吻隐者,王孙,124697172,推荐,2018-11-29,13:32:34,有种看卫斯理故事的感觉，故事相当新奇。“我们生来就是为了学习失去的”。把科幻、悬疑、爱情、哲思结合得不错。谭卓的朵拉造型很迷人。看完发现似乎自己也是个吻瘾者。。,0
0,26928809,吻隐者,muse,64755839,很差,2018-11-27,15:17:46,？啥玩意儿,0
0,26928809,吻隐者,沈遇烟,134689948,很差,2018-11-26,00:46:06,谭卓也救不了的烂片。,0
0,26928809,吻隐者,有时间就看电影,128991169,很差,2018-11-22,23:25:35,垃圾片。。。国产的,0
0,26928809,吻隐者,7天,mmmxxxkkk,推荐,2018-11-22,19:45:39,这么开脑洞的片子我还挺喜欢的。谭卓演技好，男主是真帅，不太像大四的。吻戏都拍得很美。据说导演学建筑？,0
0,26928809,吻隐者,aikurysw,eucashe,很差,2018-11-20,17:15:08,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈前一个钟头简直笑到停不下来，比痴汉更吓人的“小姑娘”、各种装逼、接吻、那曲和妆化得好可怕的谭卓。。。。好吧我承认我就是来看吻的。好吧我还想去邦纳寺看看。后面强行加入了些稍微有点意思的东西，量子纠缠、埃舍尔空间……但整体看思想幼稚，编得乱七八糟，拍得一泡污。。。。,2
0,26928809,吻隐者,Bobby,62391234,较差,2018-11-16,01:00:37,谭卓很缺钱吗,1
0,26928809,吻隐者,Felix,93480967,还行,2018-11-15,10:08:42,影片水准确实不高，只能说凑合着看，不难看，也不好看，沾点科幻的边，又有点故弄玄虚，女主本人很美，影片里妆画的像40了…,0
0,26928809,吻隐者,咕咕,fox618,较差,2018-11-14,17:53:08,"牛掰 这片牛掰 这片咋还是上映院线片。
剧本其实还挺有想法 不是单纯爱来爱去 居然有科幻在里 但是糟点太多不忍细说 最受不了把在西藏呆着的人整得都跟神经病心理病患者似的。正常生活正常说话行不行。",1
0,26928809,吻隐者,我不爱笑_ed7,74461478,很差,2018-11-14,11:05:54,故事牵强，男主演技太差了（模特做派）,0
0,26928809,吻隐者,aaaaccc,92009361,很差,2018-11-13,07:41:55,就不该有这猎奇的心,1
0,26928809,吻隐者,人気小圆头🔒,aaaaaaaaaaa,很差,2018-11-11,23:06:29,西藏虽然神秘但不能胡搞,24
0,26928809,吻隐者,填詞柳三變,lhz9805,较差,2018-11-10,00:48:09,為了正大光明的耍流氓，也是拼了……給個兩分，算是對索曲的支持。,1
0,26928809,吻隐者,芳华正茂,131570452,较差,2018-11-09,20:20:25,看了一半弃剧，虽然我很喜欢张天翼。。。,0
0,26928809,吻隐者,特立独行的猪,176054411,很差,2018-11-05,13:02:20,什么垃圾 是男粉丝为了kiss谭卓现写的剧本么 和性瘾者联系在一起我觉得都是侮辱后者 ,0
0,26928809,吻隐者,跳大神、蚂蚁君,heijinmayijun,较差,2018-11-04,15:36:02,已经是极限了，前五分钟还能认真看，后面基本快进，奔着女主和片名来的，结果还是拜倒在国产剧的三观之下，大写的服气！,1
0,26928809,吻隐者,江湖马子,121288534,,2018-11-02,16:41:20,想讲又讲不清，不敢讲！模模糊糊，遮遮掩掩，又尴又尬！（可以拍成文艺片你非要去拍一个科幻片，我佛了）,1
0,26928809,吻隐者,云起,153093699,较差,2018-11-01,20:25:58,开始看的时候，以为拍这个故事的导演编剧可能有一丝丝的变态，然而看到最后我才发现，他们不是有一丝丝的变态，而是有强烈的幻想症。看之前以为是文艺片，看着看着发现导演似乎又想要让它披上科幻的外衣，然而最后终于在幻想中变得不伦不类。突然觉得以往我做过的梦都比这个故事有逻辑有条理，不知道是梦的幸运还是电影的不幸。,1
0,26928809,吻隐者,肥嘟嘟,29521615,很差,2018-10-30,15:02:45,故事其实大思路是有意思的，就是导演实在拍不出来，谭卓的演技真的可以，这个烂片里依然能放光,0
0,26928809,吻隐者,咕咚,164106597,较差,2018-10-26,23:22:52,男女主都很棒，但是人物设定不好，剧情太扯，对话、情节都很让人费解。,1
0,26928809,吻隐者,等黎明,77025325,很差,2018-10-26,20:02:55,太可怕啊,0
0,26928809,吻隐者,麦子,btone0808,还行,2018-10-26,17:31:24,还算不错的悬疑科幻剧情，科学和信仰都不能解决爱的解构，但虚无的结果让电影本身无力，哲学思考的对白还算符合逻辑，情感戏差，情节处理的很有耐心，值得肯定,0
0,26928809,吻隐者,樱田倪妮,158930415,还行,2018-10-23,11:33:40,故事果然是有点儿奇怪啊……朵拉为了掌握自己的命运所以去死？？？不过我觉得一开始那里还是挺还原小说的。谭卓也挺适合这个角色，但是那个演记者的太他妈丑了。一星给谭卓，两星给配乐！配乐一响整个人都酥了,0
0,26928809,吻隐者,荒古砚,82516584,较差,2018-10-22,15:40:51,电影0分，两颗星给我谭卓姐姐。加油吧！希望你能找到合适的剧本，希望有合适的导演发掘到你。就是娄烨之于郝蕾,0
0,26928809,吻隐者,侬刚侬戆伐,evil_sarah,较差,2018-10-21,21:03:58,“失望”二字简直不够形容，嗯，我词穷,1
0,26928809,吻隐者,VivianS,168186408,较差,2018-10-21,04:18:35,我的谭卓啊，看完这片子我这真的不忍心打一星，因为她在里面真的太美了，男主也是很帅的，奈何剧情这个辣鸡啊。不过男女主的吻戏真的很美，我最喜欢女主打开房门男主趁机进入后那段戏，真的激起了我的少女心，哎，导演+编剧你还是好好研究如何写出好剧本吧，有些台词真的是小学生都能写出来的，剧本才是一部好作品最核心的东西，这片子的特效也是灾难，结局真的wth？！实在太扯淡了,0
0,26928809,吻隐者,狗子大福,142322322,很差,2018-10-20,01:33:34,"这是科幻片？
谭卓是被绑去剧组的吗？",0
0,26928809,吻隐者,3百年孤独,144475315,较差,2018-10-20,01:11:54,好久没登录过豆瓣了，但是这个电影，叫我忍不住登录来打差评。好好一个故事，被讲的乱七八糟,0
0,26928809,吻隐者,обломов,glim,很差,2018-10-19,22:21:25,导演yy谭卓多久了？,16
0,26928809,吻隐者,jung,49003003,还行,2018-10-18,23:04:35,量子纠缠下的永恒爱情，最后还是虚无一片。,0
0,26928809,吻隐者,蒙古女巫,36715551,还行,2018-10-18,22:23:37,"三星全部给谭卓！芝凝首次出现，讲课那幕，足够震撼！没有表演的痕迹，简直就是女教授附体。
剧情和男主太无语，查了下男主都快四十了，这演技好尬。",0
0,26928809,吻隐者,Robin,148122754,较差,2018-10-18,21:37:04,太可怕了，从第五十分钟开始画风突变，从文艺宗教变成科幻。物理系的我接受不来。,0
0,26928809,吻隐者,狗粮养的,170004604,较差,2018-10-18,20:37:59,第一次因为一个女演员去看一部电影，看完《药神》后就一直觉得谭卓很像我的高中时期的女神。,0
0,26928809,吻隐者,Kinki.Y,4337719,较差,2018-10-18,15:12:54,男主颜值还不错，里面亲了个够！高贵妃一开口就搞笑了！,0
0,26928809,吻隐者,海鲜面,122121130,很差,2018-10-17,14:33:50,影片开头一个男生举着酒杯说“敬贝多芬的梅毒”，顿时笑出声，这片子整体都很搞笑啊，怎么会有这么搞笑的故事，天，导演是沉浸在自以为的文艺世界里无法自拔了么……太吓人了……吻隐者这个设定也相当恶俗了,1
0,26928809,吻隐者,砰砰啾啾咔咔咔,LuIyN,较差,2018-10-17,00:57:45,"原著的小说很浪漫【但是不好看】……电影演的都是什么鬼
编剧大概借鉴了犯罪心理",0
0,26928809,吻隐者,豆瓣蒜,153615455,较差,2018-10-16,17:07:20,有多少人是被名字吸引过来的，举手,0
0,26928809,吻隐者,_ 塔塔 💤,171348766,很差,2018-10-15,02:07:46,一部用文艺片的名号，讲了一个借尸还魂的鬼故事？既侮辱了崇高的爱情，也玷污了朝圣的信仰！莫名其妙……而且，上映后连吐槽的热度都没有！,0
0,26928809,吻隐者,Em4ever,159325686,还行,2018-10-14,14:56:17,为了看谭卓看的,0
0,26928809,吻隐者,necsa,69873787,还行,2018-10-13,14:15:12,超现实流派，拼图很乱，你把男主换成秦昊，那么第二部长江图又出来了。,0
0,26928809,吻隐者,査,184758076,较差,2018-10-13,11:04:56,两分给高贵妃,0
0,26928809,吻隐者,kitty,140595129,很差,2018-10-13,10:54:55,剧情垃圾。风景超美。,0
0,26928809,吻隐者,CONE-H,49236850,很差,2018-10-13,10:53:18,亲个嘴都能墨迹90分钟，还整得神神鬼鬼的，要不是谭卓我的最爱，我1⭐都不给。,0
0,26928809,吻隐者,老贾,167503356,较差,2018-10-13,10:32:29,剧情———-,0
0,26928809,吻隐者,周树树,55540074,还行,2018-10-13,09:16:25,"看过纳兰的原著，是《黑糖匣》里的一篇，当时还蛮喜欢的，那种语境和氛围更像是西方小说。

增加的情节和改编还蛮好的，就是有些台词还原到影视上就略微尴尬。
以及男主跟芝凝的那个哭戏让我震惊。
多的星星给谭卓。",0
0,26928809,吻隐者,Adnois,AdnoisPrivate,还行,2018-10-13,05:39:37,"四不像的伪文艺电影。
观影是慕谭卓之名，不算失望。一人分饰两角，谭卓的诠释到位：芝凝老教授的神态、声音，朵拉渴望爱与自由的姿态……不能说与个人期待完全相符，但表演的意图和效果总归是好的。
不过故事本身太薄弱，呈现的效果也是在科幻、宗教、悬疑和现实寓言之间的四不像。即使为过审不得不把“宗教轮回”的主题和关于肉与灵寓言式立意披上“量子纠缠”的科幻外衣，处理依然很粗糙；“意识传输”原理介绍生硬无聊、追寻过程又单薄，片尾“埃舍尔空间”特效低廉……
看简介以为是藏地风景片，其实除了藏式民居、牦牛粪“名贵药材”以及僧侣生涩的点化，西藏元素极少。片头呼麦中开场，俨然惊悚片；中间吻戏不温不火，激情戏清汤寡水；关于肉与灵的哲学探讨相当表面，台词也像是散文诗——说是cult谈不上，确实也是剑走偏锋，十分小众。",1
0,26928809,吻隐者,華堅馮力士,ChaoranSun,很差,2018-10-12,18:29:33,绝对能入选个人年度十大烂片榜单的电影，三观奇歪，表演浮夸，台词尴尬，逻辑狗屁，故事即便属于奇幻题材也完全是在胡说八道。本来对于谭卓有些期待，但脸打得实在太疼，护不住了。不知这电影拍出来有何意义，圈钱洗钱？,1
0,26928809,吻隐者,生生鸟,125739150,较差,2018-10-11,22:12:30,观感可以用开心来形容（如果你拿这片当上世纪8，90年代美国B级片来看的话）。浮夸的演技，好笑的台词，傻逼的剧情，绝了，old school傻逼片。,0
0,26928809,吻隐者,del,104167946,很差,2018-10-11,21:07:38,真的好尷尬的一部電影～整個劇情很尷尬，然後是台詞，聽的人不斷呵呵，最後就是演員，想要去掉高貴妃的影子做不到啊～對了，片頭的女兒真醜,0
0,26928809,吻隐者,whole life,172427548,较差,2018-09-30,12:00:11,构想比较新奇，但是整个的逻辑比较尴尬，台词设置非常新奇，基本看不懂。时光交错的部分是创意，但是特效和情感方面说不通。,0
0,26928809,吻隐者,五米开外,174430332,很差,2018-09-29,23:38:01,为了谭卓看的。烂透了。现在的国产电影能不能放过西藏和量子纠缠,0
0,26928809,吻隐者,嗷大喵🇨🇳,177549740,很差,2018-09-20,02:27:31,谭卓演技愈发差劲。,1
0,26928809,吻隐者,花轮同学fla,124492959,很差,2018-09-16,15:19:40,这部片的烂，对标的不是《新乌龙院》《祖宗十九代》这种常规烂作。它对标的是《富春山居图》《逐梦演艺圈》《封神传奇》这种烂片界的神作。,1
0,26928809,吻隐者,念朝夕,90131784,很差,2018-09-11,22:35:04,原著路过,0
0,26928809,吻隐者,天地一小白,127902618,很差,2018-09-11,19:15:52,就给谭卓一个星吧，谭卓演冷美人，很有味道。,0
