page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26787574,奇迹男孩,Murni,259679241,力荐,2023-02-09,23:42:10,"看过很多遍的电影，也是一直缓存在iPad上没删的电影。
Auggi虽然从小就有面部缺陷，但是他有很爱他的爸妈和姐姐。
Via感觉很像我，很少需要父母操心，所以每次看到她和Grandma那段都会泪目。
",0
0,26787574,奇迹男孩,双面赫斯提亚,84697363,推荐,2023-02-09,22:19:42,后半段落入俗套了，7分吧,0
0,26787574,奇迹男孩,小小欧阳玻璃心,58574453,力荐,2023-02-09,21:37:57,三刷，爱的教育，爱的治愈。,0
0,26787574,奇迹男孩,夜慕秋雨,244733355,推荐,2023-02-09,19:45:17,"直到最后一刻也不放弃的话，奇迹就一定会发生！
",0
0,26787574,奇迹男孩,爱生活,72874818,推荐,2023-02-09,18:46:19,像童话故事一样美好，真的希望现实世界也能如此善良，在这个家做一只狗都感觉很幸福,0
0,26787574,奇迹男孩,覃栅,1461788,还行,2023-02-09,17:56:20,“善良一点，因为大家的一生都不容易。”,0
0,26787574,奇迹男孩,时不时看看,261438841,推荐,2023-02-09,16:50:03,我们应该对朋友好,0
0,26787574,奇迹男孩,Assassin.,forever994955,推荐,2023-02-09,15:47:41,是比较励志和打动人的一类电影，有值得深思的地方，有感慨的悲伤，种种情绪,0
0,26787574,奇迹男孩,罗曼司,223982175,推荐,2023-02-09,14:33:45,还行,0
0,26787574,奇迹男孩,豆豆go,264267891,力荐,2023-02-09,14:08:23,很暖心的电影，特殊人群也可以不被特殊对待,0
0,26787574,奇迹男孩,放不低,149778141,推荐,2023-02-09,11:44:01,我在想，要是奥吉是中国的小孩，出生贫困家庭，那想想都背脊发凉。幸好他家庭条件宽裕，父母温柔有爱，姐姐懂事善良，学校老师善解人意，校长更是大爱无私，他才会有强大的勇气面对自己的不普通。可能也是本片想传达的信息，我们要心存善良，不要恶意揣测别人，但是现实中是很难做到的。影片中的环境和生活对我来说简直就是向往的地方，看看就好。,0
0,26787574,奇迹男孩,Mo.H.F,monarchzyz,推荐,2023-02-09,10:22:29,小雅各布的脸就是老天赏饭,0
0,26787574,奇迹男孩,万武,260756808,力荐,2023-02-09,02:41:15,毁容的天使治愈着每一个观影人。,0
0,26787574,奇迹男孩,Nuyoah,251228587,推荐,2023-02-09,01:20:47,高中晚自习看的～只记得挺好看的不记得剧情了哪天冲刷一波,0
0,26787574,奇迹男孩,鲈鱼饭,199612445,推荐,2023-02-09,00:10:40,一碗味道浓郁的鸡汤，不过糖还是稍微加多了些。,0
0,26787574,奇迹男孩,玲娜贝儿已长牙,191897619,推荐,2023-02-08,23:52:08,be kind,0
0,26787574,奇迹男孩,芝士猪排饭-,183177256,力荐,2023-02-08,22:50:03,"之前听过安利，在返程的飞机上恰好资源就点开了，谁知道看下来好几次想哭…原以为这部片子只是讲男孩自己的故事，没想到叙事角度和整体故事风格还挺不落俗套的（个人认为）。Augie 自身以及他的家庭氛围已经足以称得上wonder，但我觉得在Augie所处环境中的朋友、学校教育、社会观念这些种种也同样是铸就奇迹的关键，也体现着what empathy, compassion, and acceptance mean. 希望类似的故事不止存在于影片中，也能够成为现实。’Be kind, for everyone is fighting a hard battle.’ Say NO to any kinds of bullying！",0
0,26787574,奇迹男孩,HAIYAN,226593778,力荐,2023-02-08,21:36:30,善良真的可以治愈好多,0
0,26787574,奇迹男孩,翘翘爱读书,217472703,推荐,2023-02-08,20:22:49,感觉很适合练听力👍,0
0,26787574,奇迹男孩,陈半仙。,169883949,推荐,2023-02-08,19:15:36,“善良一点，因为大家的人生都很不容易。”对这种鸡汤片没有什么免疫力，即使是很套路的歧视到破除歧视的成长，仍然很能打动人，因为感情是质朴的，许多所谓的大道理也在叙事的过程中娓娓道来，不会觉得在说空话。比较有新意的一点是，本片不是完全围绕奇迹男孩奥吉展开的，在小狗生病姐姐去找奥吉的时候说的一句话很戳我，她说所有事情并不是都与你有关。除开奥吉以外，其他人物的弧光也很饱满，都有各自的开心和忧愁，但即使这样，仍然能怀着温暖善意对待他人。看完此类电影，并且怀有感触的人，也一定是在生活中能够善待他人，拥有同理心的人。,0
0,26787574,奇迹男孩,浪掷,204639583,力荐,2023-02-08,16:44:13,完成度很高，每条线都有一个好的结局，感动,0
0,26787574,奇迹男孩,桃子,235230089,推荐,2023-02-08,15:59:49,看片名和简介一直以为是励志鸡汤片就没太感兴趣，多视角剧情好爱，我们都在羡慕别人中让幸福中溜走,0
0,26787574,奇迹男孩,云影悠悠,198270342,,2023-02-08,02:04:52,还不错的温情电影。走温情路线不弄得生硬、做作、滥情就算难得了，而这部片子做得还挺有趣、自然。,0
0,26787574,奇迹男孩,玛丽图斯,197513820,力荐,2023-02-08,00:44:37,啊啊啊看完真的好幸福 小杰克好帅演技好好 DD宝贝可爱死了 维娅也好善良好美好nice好会演 爱死她了 觉得被治愈了 几乎每个人都好好,0
0,26787574,奇迹男孩,momo,q13676667937,还行,2023-02-07,23:36:37,3.5,0
0,26787574,奇迹男孩,J-S,246697413,力荐,2023-02-07,22:41:14,在我这里给的满分的好电影，亲情这块一定会让我流泪，从头哭到尾，全程无尿点，一些奇怪的地方完全可以忽略比如米兰达那块儿，但这些都不重要，每个人物都很丰满。     ,0
0,26787574,奇迹男孩,逢乱必乱,165986405,推荐,2023-02-07,19:30:26,略无聊,0
0,26787574,奇迹男孩,Fannullone👾,245532509,,2023-02-07,18:18:35,一般般,0
0,26787574,奇迹男孩,西红是番茄,256510744,力荐,2023-02-07,12:20:22,Auggie….,0
0,26787574,奇迹男孩,火锅姐姐,213144699,推荐,2023-02-07,08:34:22,挺感人的,0
0,26787574,奇迹男孩,七里起立,215716853,力荐,2023-02-07,03:26:15,昨天在影院打工，刚好遇见一个身患残疾的小姐姐来看电影《深海》。她是最后一个走的，四肢都不太协调，话也难说清楚，我帮她扶下楼梯，她不停地感谢我。那一刻被触动了，感慨她的勇敢，也希望世界的善意都包围她,0
0,26787574,奇迹男孩,sidever_z,200967573,力荐,2023-02-07,02:47:23,"很久前在电视上看的
很感动…",0
0,26787574,奇迹男孩,不白白吧,204512215,力荐,2023-02-06,23:27:25,好喜欢好喜欢！！！！！so cute！！！！！,0
0,26787574,奇迹男孩,Yep,185502779,力荐,2023-02-06,23:12:57,二刷还是痛哭流涕。如果你想了解一个人，只需要用心看。,0
0,26787574,奇迹男孩,向阳处的Silvia,226312261,推荐,2023-02-06,22:41:54,很有爱的电影~,0
0,26787574,奇迹男孩,Rain.D,138259485,力荐,2023-02-06,21:40:21,看的时候想起了是枝裕和，拜托，家庭习作用这样的暖色调不好么（没有说是枝裕和不好），be nice,0
0,26787574,奇迹男孩,momo,HX666666,力荐,2023-02-06,20:48:47,"笑中有泪 泪中带笑 节奏真好
如果你想了解一个人 要做的就只有 用心去看",0
0,26787574,奇迹男孩,Cindy蟹,231427594,推荐,2023-02-06,20:48:16,真的太暖了，每个人都感觉很暖心，可以学习学习。看完就是觉得很真切,0
0,26787574,奇迹男孩,香草咖啡布朗尼,189336109,推荐,2023-02-06,20:06:52,孩子是一张白纸，我是实在没想到朱利安被请的家长是这个样子，最后甚至是孩子幡然醒悟的道歉，难以想象以后跟着父母耳濡目染下这份难得的忏悔还能维持多久，我竟然被Jack一个小孩子帅到，勇于承认错误主动去做出弥补真的非常帅气!,0
0,26787574,奇迹男孩,哪吒啊,200136082,力荐,2023-02-06,19:36:52,他真的很可爱,0
0,26787574,奇迹男孩,anne,awhile,,2023-02-06,19:26:07,爸爸爱妈妈是世界上最强的咒语之一,0
0,26787574,奇迹男孩,Up.,168190813,力荐,2023-02-06,15:34:59,不错，很感动,0
0,26787574,奇迹男孩,丸子桐,224512750,推荐,2023-02-06,14:17:12,7.5分:套路..,0
0,26787574,奇迹男孩,我派小妖去巡山,206501406,推荐,2023-02-06,12:08:21,每个人都是一座孤岛！,0
0,26787574,奇迹男孩,傀儡,158067761,力荐,2023-02-06,08:33:14,挑战自我、战胜自我的励志片，拍的很棒,0
0,26787574,奇迹男孩,Likr,237800150,力荐,2023-02-06,07:47:38,"真正的朋友不好找，但是当自己总有人格魅力，总是会吸引到真的好朋友，善良一点，每个人都在与生活苦战
原来之前当过头像的太空人是他啊，记住啦，奇迹的奥吉",0
0,26787574,奇迹男孩,Tghj,166185604,力荐,2023-02-06,03:49:28,泪点低 看的期间一直默默流泪 让我下辈子投胎到这种家庭吧😩 雅各布未来可期啊,0
0,26787574,奇迹男孩,公主,181738705,力荐,2023-02-05,23:45:23,世间真的有杰克这样的小天使吗？更让我惊叹的是里面的大人都无比尊重每个小孩子的思想，这在我们这是极其罕见的。,0
0,26787574,奇迹男孩,天阴,237332534,力荐,2023-02-05,23:08:44,不完美才是完美,0
0,26787574,奇迹男孩,yukotang,43800399,力荐,2023-02-05,21:23:37,奇迹的不是男孩，而是这个真诚又令人动容的环境,0
0,26787574,奇迹男孩,李好学你好不好,160480184,还行,2023-02-05,19:13:44,看不下去,0
0,26787574,奇迹男孩,蘭心,257865488,力荐,2023-02-05,17:58:38,每次看到涉及儿童教育的影片都会产生共鸣，影片中人性光辉闪耀的时刻，就是我热泪盈眶之时。我始终相信，人性本善。,0
0,26787574,奇迹男孩,林恩,carefenlynn,推荐,2023-02-05,17:29:51,带娃一起看的，虽说情节普通，但细腻的感情还是能让人感受到的，男孩的表演确实很不错啊，厉害，7分,0
0,26787574,奇迹男孩,威尔第的星期三,51314601,力荐,2023-02-05,14:37:15,在飞机上看完，有点鸡汤但又真的很治愈很好看，每条线我都挺喜欢的，auggie聪明幽默又有点mean mean劲儿坚持自己的时候好棒，姐姐很棒也很善良，杰克也超可爱。狗狗太好了我又哭了！不知道为什么感觉坐飞机或者火车的旅途上看电影总是格外好哭,0
0,26787574,奇迹男孩,GJQ,224582286,力荐,2023-02-05,13:34:01,"电影的厉害处之一：一个剧情上没啥冲突的故事，甚至不是故事，只是平常生活，但可以拍的这么有趣，温馨。
而且很有感触：常怀善意。",0
0,26787574,奇迹男孩,Maxkwoun,208609256,推荐,2023-02-05,12:59:47,人各有苦衷，生活皆不易。以轻松、温暖的叙事道来家庭生活的矛盾、矛盾的解决和家庭成员的关心与爱，比起老套的矛盾叙事法好太多。,0
0,26787574,奇迹男孩,无趣无精神,266012101,还行,2023-02-05,11:22:51,后面的部分剧情属实是没有必要哈,0
0,26787574,奇迹男孩,亮泽,154486043,力荐,2023-02-05,10:54:45,美国教育普世价值,0
0,26787574,奇迹男孩,米兰小铁匠,139299574,力荐,2023-02-05,10:44:47,“如果在正确和善良中选择一个，请一定选择善良。”,0
0,26787574,奇迹男孩,傲慢与偏见,213373569,推荐,2023-02-05,01:57:13,奇迹，并为之感动！相信爱！,0
0,26787574,奇迹男孩,八月十七七七_,214904067,力荐,2023-02-04,23:19:11,要选择善良,0
0,26787574,奇迹男孩,比格星椰蓉,163503421,力荐,2023-02-04,22:14:34,最暖心的是编剧没有通过整形手术改变奥吉容貌来获得众人的喜欢，希望现实中也多一些善良，毕竟每个人都有挣扎生活的那一面。,0
0,26787574,奇迹男孩,第二十年第三月,156570665,推荐,2023-02-04,22:02:31,在在飞机上看的。,0
0,26787574,奇迹男孩,二指佛,234359185,推荐,2023-02-04,20:55:43,用心去看。信息的识别是个过程，需要不断的沟通和识别。,0
0,26787574,奇迹男孩,@L,218097981,,2023-02-04,20:49:19,很温馨的故事，几乎每一个角色都有其闪光的地方。希望世界真的如此处处有善意与关怀。,0
0,26787574,奇迹男孩,圣芭芭拉,204588328,推荐,2023-02-04,20:11:54,可怕的不是别人的外貌，是以貌取人的心。,0
0,26787574,奇迹男孩,雷,dd364364364364,力荐,2023-02-04,17:41:24,以前看过,0
0,26787574,奇迹男孩,无,211709552,力荐,2023-02-04,17:41:17,是每次看都会哭的。,0
0,26787574,奇迹男孩,什么都不行的七,222490134,力荐,2023-02-04,17:35:10,特别喜欢的一点是并没有只围绕男孩本身来写，也去关注了姐姐和姐姐的朋友的视角，也就是每个人其实都不ordinary，都会有各种各样的烦恼，很喜欢这点,0
0,26787574,奇迹男孩,skmt,214077872,推荐,2023-02-04,13:26:00,没有专注于小男孩本身讲故事，姐姐，朋友的故事也使影片更加真实。暖心的老师与同学，很温馨的故事,0
0,26787574,奇迹男孩,國.,229425971,推荐,2023-02-04,13:02:55,好励志的片子啊，很好看，值得推荐,0
0,26787574,奇迹男孩,Ceasa,186824627,力荐,2023-02-04,11:38:54,成长是相互治愈。,0
0,26787574,奇迹男孩,奶昔老师,29172425,力荐,2023-02-04,01:03:25,"When given the choice between being right or being kind, choose kind.",0
0,26787574,奇迹男孩,略略略,198565903,力荐,2023-02-04,00:53:11,"好久没被电影如此触动了，可能是自己之前被说丑有过和奥吉相似的感觉。生活在这样的一个家庭里真的太治愈了，而且每个人最后都是善良的，最后都勇敢地去面对了自己的生活。
""Be kind, for everyone is fighting a hard battle. And if you really wanna see what people are, all you have to do is look.""
记于2月4日00:51",0
0,26787574,奇迹男孩,All That Remain,238716562,推荐,2023-02-04,00:40:05,还不错的励志片,0
0,26787574,奇迹男孩,NichoLee,212321203,力荐,2023-02-03,22:19:45,没关系,0
0,26787574,奇迹男孩,彗星棒棒哒,voilus,力荐,2023-02-03,20:46:12,如果要在正确和善良之间做选择，请选择善良。他的样貌改不了了，但我们能改变对他的看法。,0
0,26787574,奇迹男孩,Jing_井静,Mjjing7,推荐,2023-02-03,15:49:42,如果你不喜欢现在待的地方 就想象一下你向往的地方吧,0
0,26787574,奇迹男孩,New1,ChasingXY816,还行,2023-02-03,15:36:23,三观很正，剧情一般，当年院线看的,0
0,26787574,奇迹男孩,爱故事的鸽子,V111123456,推荐,2023-02-03,14:04:13,Make me wanna be a man liking a sun. No more thing that makes you sad.,0
0,26787574,奇迹男孩,Frank,248036385,还行,2023-02-03,12:35:48,煽情是有效的。,0
0,26787574,奇迹男孩,blue,realme95,推荐,2023-02-03,12:32:45,虽然主角是小男孩   但是我关注最多的反而是姐姐   她的包容性她的伟大是不可争议的,0
0,26787574,奇迹男孩,Prince Jane,princejane,力荐,2023-02-03,05:35:00,表面说小男孩，其实讲的是整个家庭的关系。每个小章节都很暖心。当妈的不容易。。,0
0,26787574,奇迹男孩,Velpro,227428587,推荐,2023-02-03,00:40:33,有蛮催泪的记得,0
0,26787574,奇迹男孩,peekafei,197718680,力荐,2023-02-03,00:22:06,"原著去年就看了 不知为何会害怕看电影 
害怕人物的具像 书中抽象的人都浮在眼前
但是出乎意料 改编得很好 形式啊
每个人物 都有各自的特色 也都符合原著
“if you really wanna see what people are,
all you have to do...is look.”

再一次学会些什么
just be kind

ps.没想到妈妈是茱莉亚罗伯茨诶！
而且姐姐好美！姐姐男朋友也好酷！Jack和Summer也超符合的！还有啊啊那个老师～",0
0,26787574,奇迹男孩,卿恋云,159558468,力荐,2023-02-02,23:01:23,感动,0
0,26787574,奇迹男孩,开心的螺蛳粉,266279783,还行,2023-02-02,21:31:34,善良一点因为大家的一生都不容易如果你想真正地了解他人你只需要用心去看,0
0,26787574,奇迹男孩,梦旅人,yysgdsg,力荐,2023-02-02,20:38:40,"每个人都有自己的不幸，但是生活中总会有美好等着你。
我喜欢奥吉一家，虽然我假若我出生在这样的家庭里，可能不会感到幸福。所以我们不要忙着羡慕别人，这跟《心灵奇旅》里的寓意很像，其实我们一直都在大海里啊。",0
0,26787574,奇迹男孩,森田忍女朋友,dongfeng0427,推荐,2023-02-02,19:00:02,看完会让人心情很好的童话故事,0
0,26787574,奇迹男孩,羞羞哒百合,193854369,推荐,2023-02-02,14:56:36,"4分
我觉得奇迹的不仅仅是小男孩还有他身边帮助他的所有人！
",0
0,26787574,奇迹男孩,glance,54064906,推荐,2023-02-02,03:48:10,略高于期待的励志片，虽然70%左右是传统励志片的套路，不过该温情的时候温情，该严肃的时候也能严肃。高于期待的部分在于其他视角的引入，尤其是妈妈的未竟事业与姐姐的内心世界，将“全片所有人围绕着男主角转”成功延展到最后所说的“其他人也受到了男主角的默默影响”。,0
0,26787574,奇迹男孩,四绺,dnwlmfh,力荐,2023-02-02,00:50:21,好感动好感动，充斥着爱与善良，看完就感觉真的 ，电影给我们不一样的人生，你不会感觉到这些东西，但你经历了才会知道什么东西重要,0
0,26787574,奇迹男孩,libertine,katerchen7312,还行,2023-02-02,00:16:09,i think we're gonna be friends,0
0,26787574,奇迹男孩,提线木偶,241067092,推荐,2023-02-01,23:05:02,这像是一个暖心的童话故事 演的特别真实 小演员的演技真的嘎嘎在线！,0
0,26787574,奇迹男孩,没意思.,253550720,还行,2023-02-01,21:45:27,儿童成长的暖心故事，愿这个世界可以再温柔一点,0
0,26787574,奇迹男孩,是哪个小不点儿,194792704,推荐,2023-02-01,21:32:48,类似于交流范本的tips. 聪明和善良，选择善良。,0
0,26787574,奇迹男孩,长滩麦克,244248957,还行,2023-02-01,19:49:07,补,0
0,26787574,奇迹男孩,云淡无痕,124711650,力荐,2023-02-01,19:11:58,善良一点，因为每个人都在与人生苦战。如果真正想要了解他们，只需要用心去看。,0
0,26787574,奇迹男孩,Tpeaky.,252359725,力荐,2023-02-01,18:41:21,即使现实世界没有电影中的天使 我们也可以学着他们 赠予一些天使之举,0
0,26787574,奇迹男孩,林林木,183778039,力荐,2023-02-01,17:07:26,亲密关系教科书,0
0,26787574,奇迹男孩,十叶,233910751,力荐,2023-02-01,13:43:22,9分，感人，温暖，如果看之前没有看过讲解就好了,0
