page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26389069,铁道飞虎,最美烟花最美的,173758180,推荐,2022-12-08,23:57:50,对剧情已经没什么印象了，但是王凯实在出彩。范老板不管是帅气程度还是搞笑程度都拉满，既能装逼，又真有本事。装日本军官那段看一次笑一次。,0
0,26389069,铁道飞虎,扇风不语,141838864,力荐,2022-12-08,23:53:33,西边的太阳快要落山了,0
0,26389069,铁道飞虎,苦笑不得,243356715,较差,2022-12-08,23:49:08,土豆哪里去挖？土豆郊区去挖。一挖一麻袋？一挖一麻袋。吃了吗？吃了。吃了再吃点。吃了吗？吃什么吃！没吃呢！没吃回家吃去吧！,0
0,26389069,铁道飞虎,eddidm,126943823,力荐,2022-12-08,23:45:42,补,0
0,26389069,铁道飞虎,晚风,256200474,还行,2022-12-08,23:44:15,好,0
0,26389069,铁道飞虎,甜美呆鹅掌,256194452,力荐,2022-12-08,23:43:43,三星,0
0,26389069,铁道飞虎,不取昵称,243354265,力荐,2022-12-08,23:42:13,5.0,0
0,26389069,铁道飞虎,小王不早睡,256188661,较差,2022-12-08,23:41:49,抗日神剧，嘻嘻哈哈抗日，没有一点逻辑可言,0
0,26389069,铁道飞虎,Q荳,239718611,推荐,2022-12-08,00:04:35,"2022年12月7日 印象很深，在初中军训看的
",0
0,26389069,铁道飞虎,A_freedom,178866339,较差,2022-12-07,23:18:43,"成龙大哥，您退休了好好休息吧
我会重温你的看电影",0
0,26389069,铁道飞虎,三点五,guoerer,较差,2022-12-05,13:26:27,22年12月5日，看了25分钟,0
0,26389069,铁道飞虎,浅言,216374050,还行,2022-12-05,12:58:02,不错,0
0,26389069,铁道飞虎,一块松饼,FROGGYY,较差,2022-12-03,19:17:09,补，不咋好看,0
0,26389069,铁道飞虎,阿白,228742821,较差,2022-11-29,14:26:35,合格的喜剧，仅此而已，所以只能给个两星而已,0
0,26389069,铁道飞虎,谁问归途,211503056,较差,2022-11-27,08:59:44,和zzy看的,0
0,26389069,铁道飞虎,微信用户,250243074,推荐,2022-11-19,21:27:41,看电影偶尔看到了，还算热血，打的挺激烈。,0
0,26389069,铁道飞虎,焦虑贩子,187411625,,2022-11-19,08:18:36,我一直觉着丁主任拍得很撇,0
0,26389069,铁道飞虎,小天说他再等等,192837491,还行,2022-11-18,10:49:11,"补评价，补""看过""",0
0,26389069,铁道飞虎,Killkenny,8108015,较差,2022-11-18,08:51:58,歇歇吧,0
0,26389069,铁道飞虎,往事随风,225867213,较差,2022-11-17,09:12:34,补标,0
0,26389069,铁道飞虎,北极光,rainie2005,还行,2022-11-16,10:23:00,笑点密集，但这影片有点拖沓,0
0,26389069,铁道飞虎,巴扎嘿,75462099,很差,2022-11-15,17:53:33,是真的难看！,0
0,26389069,铁道飞虎,深水自由鱼,242634492,还行,2022-11-11,16:03:32,人物有些代入不进去，前面半小时的第一幕有些无聊，拖慢节奏，因为走喜剧路线，有些轻松搞笑的桥段和夸张设计，个人也是有疑虑，就是抗日题材做喜剧，一些笑点的度怎么把握，怎么不被观众诟病和排斥。火车上一个小时打戏，可能会稍显夸张，有点神剧色彩，整体看下来还是不错，挺流畅的。再有，他儿子吸毒还能露脸的确有些败观众缘。,0
0,26389069,铁道飞虎,做人不要太霍顿,150644419,很差,2022-11-10,04:59:23,没人喜欢看架空剧啊，丁晟啊别惯着龙叔啊，他那一套早落伍了,0
0,26389069,铁道飞虎,lockett,174858539,很差,2022-11-09,11:17:41,一星给成龙大哥，不要再合作大陆小鲜肉了，阴阴柔柔的真不适合,0
0,26389069,铁道飞虎,豆友186897647,186897647,还行,2022-11-08,19:16:09,笑料十足，王凯好帅。,1
0,26389069,铁道飞虎,丌,LHY42904002,还行,2022-11-02,11:24:22,西边的太阳快要落山了~,0
0,26389069,铁道飞虎,master,256370034,很差,2022-10-31,16:27:04,不解释,0
0,26389069,铁道飞虎,再无感情。,JYZQhua,力荐,2022-10-30,11:25:11,我最喜欢的成龙大哥的电影 必须给五星 好早就看过 忘来打卡了,0
0,26389069,铁道飞虎,水逆远离我,149799532,较差,2022-10-24,04:10:20,嘿，我还真看过。别提，有印象,0
0,26389069,铁道飞虎,小茧,nannln,推荐,2022-10-23,00:51:11,才看完独行月球又来这，黄子韬是真的一点没有偶像包袱，我都快忘了他也是爱豆出身了哈哈哈，这小伙子豁得出去有前途，期待他新的角色,1
0,26389069,铁道飞虎,豆本偏,A58505752666,力荐,2022-10-20,18:54:59,本来只要是成龙的电影，我都必看的，但是这部电影因为是在高中的时候上映的，当时只用一个小手机观看这部电影的票房，具体情节也没有太细看。,0
0,26389069,铁道飞虎,502鳉,kozeni,还行,2022-10-19,20:34:55,把日本鬼子打得屁滚尿流挺有意思的呀哈哈哈哈,0
0,26389069,铁道飞虎,冰雪魔鳕,197865383,还行,2022-10-19,13:24:45,美好的回忆!,0
0,26389069,铁道飞虎,圆O圆,148965970,很差,2022-10-17,23:13:38,搞笑就一般般，影视作品里多多少少不尊重女性，更减分了，不是女拳,0
0,26389069,铁道飞虎,☃,131796198,还行,2022-10-16,11:29:04,家乡的电影。,0
0,26389069,铁道飞虎,平安喜乐你好,235615271,较差,2022-10-15,16:52:42,那首“西边的太阳就要落山了”是我小时候的记忆，虽然我已经不太记得铁道游击队的剧情了，但是这首歌是我对于那个年代深刻的印象。我一开始以为这部电影也是讲的铁道游击队，是抱着看如何在现在重新讲述那个故事，但是看了大概10分钟开始意识到这是不同的故事。我一开始不知道这是个喜剧，所以对于以电影里的种种都觉得很违和。所以友情提醒不要太认真的看电影里的故事，不要太纠结故事里的真实感。,0
0,26389069,铁道飞虎,喵呜呜,60998781,还行,2022-10-15,15:40:54,三星,0
0,26389069,铁道飞虎,英雄传说带院酱,181799063,很差,2022-10-14,17:29:21,有一种春晚（2017-？）的喜悦,0
0,26389069,铁道飞虎,20201211,228168072,很差,2022-10-13,22:19:57,电影里的梗太尴尬，喜剧效果全靠BGM，还有房祖名无语。,0
0,26389069,铁道飞虎,一生恋山,208857774,还行,2022-10-06,20:58:53,7分，路过。2016年的电影。【成龙】演这类题材，还是有些容易出戏。剧情也不够吸引人。,0
0,26389069,铁道飞虎,迷走反射,Emrick,很差,2022-10-06,17:38:35,禁毒,0
0,26389069,铁道飞虎,撸飞船长,175708390,很差,2022-10-06,11:47:43,"自从看了网上的关于王凯的不可描述的小视频后
通过观看《伪装者》积攒起来对他的好感荡然全无
本片剧情逻辑很弱
完全没有灵魂
黄子韬一众年轻演员演技太差
让人着实出戏
完全一部拼凑出来的无脑影片
简直看不下去",0
0,26389069,铁道飞虎,Open fire on,247849439,较差,2022-09-30,23:28:39,补标，这是赚钱片吧,0
0,26389069,铁道飞虎,Bruce-Q,160830543,还行,2022-09-29,07:37:03,卡司真可以的，大陆 港台日。作为无脑娱乐片，我手松一点，还是能看。,0
0,26389069,铁道飞虎,肥佬爱白靴,199599651,还行,2022-09-24,15:49:42,把抗日题材拍成了喜剧风格，有点扯。完全不着调，莫名其妙。,0
0,26389069,铁道飞虎,南方,187376814,还行,2022-09-20,02:18:24,太闹了。,0
0,26389069,铁道飞虎,万武,260756808,力荐,2022-09-19,17:02:24,抗日的片必须满分💯,0
0,26389069,铁道飞虎,第100个下雨天,148279084,推荐,2022-09-19,14:19:58,几年前春节档看的电影，那个时候很喜欢王凯呀～,0
0,26389069,铁道飞虎,Mr.Hungry,Wait_decade,较差,2022-09-18,00:53:44,抗日神剧。活该低分,0
0,26389069,铁道飞虎,阮婉,261343589,还行,2022-09-17,23:42:10,老电影新拍法，加了些搞笑元素。,0
0,26389069,铁道飞虎,ConnoR,167394369,推荐,2022-09-17,18:19:22,8,0
0,26389069,铁道飞虎,杰安德克,64020667,较差,2022-09-17,17:39:33,王凯：你们这个也太不正规了,0
0,26389069,铁道飞虎,万有巧克力,186350984,还行,2022-09-16,13:42:26,在武汉 看前为了不打瞌睡去买了大杯星巴克,0
0,26389069,铁道飞虎,青猫,72507282,较差,2022-09-13,20:15:28,什么乱七八糟的，这简直是对铁道游击队的侮辱,0
0,26389069,铁道飞虎,🔥时光,261451041,还行,2022-09-13,09:22:00,成龙大哥的电影动作是一大特色，只是看多了也会疲劳眼神儿吧，而且儿子也在里面有角色,0
0,26389069,铁道飞虎,邮筒先生,sosogrey,很差,2022-09-11,20:19:56,先不提房祖名，王大陆这个八路军怕不是间谍吧，台湾腔演技差就算了，用枪指着老百姓啊扯呢。这个片不审吗？,1
0,26389069,铁道飞虎,一两纹银,205544986,较差,2022-09-11,19:41:04,报看,0
0,26389069,铁道飞虎,kind,112933942,还行,2022-09-11,11:08:53,6/10 2016.12.24,0
0,26389069,铁道飞虎,欧润之,180763583,还行,2022-09-10,21:04:48,土豆哪里去挖？土豆郊区去挖。一挖一麻袋？一挖一麻袋。吃了吗？吃了。吃了再吃点。吃了吗？吃什么吃！没吃呢！没吃回家吃去吧！,0
0,26389069,铁道飞虎,余小二,214513908,很差,2022-09-09,23:38:08,神得不能再神的抗日神剧，烂片！,0
0,26389069,铁道飞虎,啸杨,xy5377,很差,2022-09-07,20:28:44,十分钟了不知所云,0
0,26389069,铁道飞虎,TZ_Runner,67549177,很差,2022-09-07,12:54:17,如果不是成龙还以为冯小宁又拍了《举起手来3》。。。,1
0,26389069,铁道飞虎,视听观说北极熊,191999514,较差,2022-09-07,03:15:55,看瞌睡了,0
0,26389069,铁道飞虎,安慰某个萨娜,253506368,还行,2022-09-06,16:14:10,土豆哪里去挖？,0
0,26389069,铁道飞虎,天知下,197841155,较差,2022-09-01,15:55:58,扯淡。,0
0,26389069,铁道飞虎,宇宙垃圾站,147636207,较差,2022-08-30,22:41:57,这究竟是啥烂片，而且拍的根本就不好笑啊...给我的感觉就是不尊重观众不尊重历史，眉头紧皱。王大陆这口音还是配个音吧。,0
0,26389069,铁道飞虎,光头强,139920980,较差,2022-08-29,06:04:49,抗日神剧，嘻嘻哈哈抗日，没有一点逻辑可言,0
0,26389069,铁道飞虎,冻,192619407,很差,2022-08-26,14:23:56,黄子韬太了,0
0,26389069,铁道飞虎,superise,258834720,还行,2022-08-23,10:04:54,喜剧片的话还是挺有意思的，主角光环重了一些，就是成龙父子有些口音，有时候比较出戏，及格分还是可以的,0
0,26389069,铁道飞虎,观海791,55586880,推荐,2022-08-21,15:13:24,好,0
0,26389069,铁道飞虎,拾豆录_,158245536,还行,2022-08-20,17:53:58,几年了还记得kkw骑马🤤,0
0,26389069,铁道飞虎,康韩,178628929,较差,2022-08-20,15:50:19,这不是瞎胡闹吗,0
0,26389069,铁道飞虎,-你快看月亮🌙,159023848,力荐,2022-08-20,00:38:17,突然想起当年因为黄子韬所以特别想看这部电影，大学校区当时在郊区，附近就那一个电影院，上映当天排片一场上午十点一场半夜，第一次感受在工作日的上午自己走进几乎没人的电影院看电影...,0
0,26389069,铁道飞虎,一块海绵🧽,223768181,还行,2022-08-19,20:49:42,补,0
0,26389069,铁道飞虎,我是梁朝伟,230632394,还行,2022-08-19,15:28:50,当时刚上线就看了，只能说一般,0
0,26389069,铁道飞虎,mufangxin,1480592,还行,2022-08-18,17:05:09,几场火车戏设计的还可以 整个片子节奏有点问题,0
0,26389069,铁道飞虎,音符的翅膀,37621080,还行,2022-08-17,22:57:14,5.0,0
0,26389069,铁道飞虎,echo,231906206,还行,2022-08-17,18:16:30,才知道原来我小时候看过这么多没有营养的战争片...,0
0,26389069,铁道飞虎,黄碎碎,181878800,推荐,2022-08-16,20:27:21,中规中矩,0
0,26389069,铁道飞虎,酒也時開,219652528,推荐,2022-08-15,20:18:29,对剧情已经没什么印象了，但是王凯实在出彩。范老板不管是帅气程度还是搞笑程度都拉满，既能装逼，又真有本事。装日本军官那段看一次笑一次。,0
0,26389069,铁道飞虎,洪斓,222618965,还行,2022-08-14,21:45:33,学校组织看的,0
0,26389069,铁道飞虎,小羊🐑,199908743,还行,2022-08-14,14:20:03,还行吧，成龙大哥出演。,0
0,26389069,铁道飞虎,illel,46642479,较差,2022-08-12,22:21:20,难看,0
0,26389069,铁道飞虎,yue,252932385,还行,2022-08-11,13:08:52,"《铁道飞虎》以动作喜剧着手,又聚集众多小鲜肉,不仅使得红色经典《铁道游击队》焕然新生,还使得观众更能承受,这样的成功改编值得鼓励和赞赏。",0
0,26389069,铁道飞虎,马冠群,42798558,还行,2022-08-10,20:02:13,"要是按成龙类型片归类，少了精巧花哨的动作设计。
要是不按成龙类型片归类，那，成龙就不该参演",0
0,26389069,铁道飞虎,浅笑独行,qxdx_2022,还行,2022-08-10,00:35:08,补录,0
0,26389069,铁道飞虎,春风沉醉的卤蛋,172719385,较差,2022-08-08,17:41:44,翻到了当年的电影票，才想起来看过这个电影,0
0,26389069,铁道飞虎,Jackson,254621827,还行,2022-08-07,19:36:25,ybb,0
0,26389069,铁道飞虎,Vivi,155822780,较差,2022-08-04,01:04:09,……,0
0,26389069,铁道飞虎,Dull,191101641,还行,2022-08-01,15:06:52,补,0
0,26389069,铁道飞虎,豆友224899088,224899088,力荐,2022-07-28,09:27:41,成龙和小人物喜剧总归不算错，丁晟处理场面还是挺利落的。还不错啊！,0
0,26389069,铁道飞虎,卡拉麦里的精灵,2840133,还行,2022-07-27,20:39:57,挺欢乐的,0
0,26389069,铁道飞虎,北野,197797905,较差,2022-07-26,23:43:32,补,0
0,26389069,铁道飞虎,言易行难,244394359,推荐,2022-07-25,17:03:51,初中学校里放的，在大礼堂里和同学一起看的，这种情况下再烂的片子都会变好看😊,0
0,26389069,铁道飞虎,too必胜,194833768,还行,2022-07-24,21:53:35,当时看有喜欢的明星就看电影。20161225,0
0,26389069,铁道飞虎,半岛铁盒,158966553,还行,2022-07-21,15:26:42,如果搞笑就一直搞笑下去。,0
0,26389069,铁道飞虎,豆户187043002,187043002,力荐,2022-07-18,19:20:22,2016年底，影厅4D音效,0
0,26389069,铁道飞虎,qzuser,167731081,较差,2022-07-18,00:03:52,难看的一批，台湾八路够搞的,0
0,26389069,铁道飞虎,酒瓶座,175597531,很差,2022-07-16,16:54:41,抗日神剧嘛这不就是,0
0,26389069,铁道飞虎,彼粒星,182639265,较差,2022-07-09,10:39:12,正片点开五分钟后还是决定去看凯凯cut……,0
0,26389069,铁道飞虎,留礼,thefuckingmovie,还行,2022-07-07,13:00:59,西边的太阳快要落山了,0
0,26389069,铁道飞虎,小零头,67871427,还行,2022-07-05,22:15:56,竟然有个豆列是5.0分的电影  看看自己看过多少  太想捧儿子有不敢显示出来,0
0,26389069,铁道飞虎,豆友224910847,224910847,还行,2022-07-05,21:10:58,2016,0
0,26389069,铁道飞虎,君奉天丶,156133636,力荐,2022-07-04,22:45:09,在电影院看的，一般般吧，黄子韬的第一部电影,0
0,26389069,铁道飞虎,此情可待成追忆,175720384,较差,2022-07-04,18:00:52,比垃圾电影还强点吧。,0
0,26389069,铁道飞虎,浪子一点红,191090823,力荐,2022-07-02,19:01:13,成龙带领的铁道游击队经常骚扰日军，一日救下受伤八路军得知其要炸毁大桥切断日军补给线但失败牺牲。游击队们决定要完成这一使命，在运载炸药的火车上与日军决一死战。最终成功炸毁大桥，但龙哥等主角们牺牲了。结局花絮华哥领小朋友看火车！,0
0,26389069,铁道飞虎,徐恒力,187558480,还行,2022-07-02,00:00:06,Funny,0
0,26389069,铁道飞虎,一个车迷罢了,Cyy1488748,很差,2022-06-29,16:45:32,很早以前就看过了，现在无意刷到，真是处处一言难尽啊,0
0,26389069,铁道飞虎,亓官悫罱乱精神,royzhaozhipengd,很差,2022-06-28,09:32:32,基本属于垃圾范畴。,0
0,26389069,铁道飞虎,Ryco希希,158334394,还行,2022-06-21,16:07:18,"“我忘了"" 哈哈哈，大哥真的是上年纪了",0
0,26389069,铁道飞虎,缤纷全家捅,162073756,较差,2022-06-19,23:47:49,挺无聊的😅,0
0,26389069,铁道飞虎,豆瓣影迷小何,212660051,很差,2022-06-12,17:11:40,大哥带着房祖名演红色电影洗白，吃相太难看了，整个电影出来就是无厘头搞笑抗日神剧还有实在不理解让张蓝心演这么一个角色是什么心态,1
0,26389069,铁道飞虎,空,157111535,力荐,2022-06-11,22:10:19,西边滴太阳快要落山了，鬼子滴末日就要来到。有那么一丝丝成龙风格。,0
0,26389069,铁道飞虎,SUNNY,89063194,还行,2022-06-10,20:16:20,还行，动作场面制作很精良，一些细节硬伤可以忽略，不过成龙确实老了，打不动还强加感情戏，实在太尴尬。,0
0,26389069,铁道飞虎,木越,imuyue2050,很差,2022-06-10,13:49:09,这完全是场闹剧。如果把敌人写成傻瓜，友军还能称为勇敢吗？没有选择牺牲的力量。,0
0,26389069,铁道飞虎,星辰云海,88999758,还行,2022-06-10,01:52:19,为了儿子成龙大哥也不容易啊,0
0,26389069,铁道飞虎,小于三,34656781,还行,2022-06-08,08:11:49,上陣父子兵，成龍父子演的鐵道英雄蠻有看點的。,0
0,26389069,铁道飞虎,花篝,nanaseventh,较差,2022-06-05,13:52:36,广电弹性审核哈哈,0
0,26389069,铁道飞虎,偏偏意气用事,239993231,推荐,2022-06-03,01:59:42,剧情还可以，前面节奏稍微有点慢，后面逐渐入戏。炸桥部分也挺有看头的，动作戏也流畅自然。,0
0,26389069,铁道飞虎,脸比兜干净。,159331852,较差,2022-06-01,18:49:46,这片拍的有些尴尬，不太及格,0
0,26389069,铁道飞虎,Kiss Me Closely,213502944,还行,2022-05-28,22:12:26,一般,0
0,26389069,铁道飞虎,冰果,51936632,较差,2022-05-26,14:46:31,成龙都快成虫了！,0
0,26389069,铁道飞虎,momo,xiaochenjue,推荐,2022-05-22,23:12:25,嗯……,0
0,26389069,铁道飞虎,啊啊联,240055381,,2022-05-22,00:03:12,高中,0
0,26389069,铁道飞虎,落雪候鸟,33965238,还行,2022-05-21,14:15:08,我带妈妈去的，我妈笑了，所以成龙就是合家欢电影啊,0
0,26389069,铁道飞虎,香水,renxufeng,还行,2022-05-20,22:52:47,父子齐上场，娱乐之作,0
0,26389069,铁道飞虎,可可舒芙蕾,214827366,力荐,2022-05-20,17:59:12,范老板❤️,0
0,26389069,铁道飞虎,纵爱十年,LL31415,较差,2022-05-18,00:05:33,廉颇老矣，尚能饭否,0
0,26389069,铁道飞虎,捞月亮的小熊,213818040,较差,2022-05-17,06:38:30,故事节奏和配乐没合奏上，说白了还是素材取舍不够狠，再精简点会更好,0
0,26389069,铁道飞虎,Qua tari mei,242595141,很差,2022-05-15,17:17:19,大哥咱不缺钱吧？,0
0,26389069,铁道飞虎,Felicia,200161106,还行,2022-05-12,14:22:02,16年看得了，还挺有意思的,0
