page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,21350556,三少爷的剑,PHW,187168679,还行,2022-10-12,23:05:41,剑术完全谈不上，胡乱的舞动和特技来完成。,0
0,21350556,三少爷的剑,望月,163536845,还行,2022-10-12,21:00:10,相对而言，古龙的武侠小说审美不算高雅，总会有种小混混看世界的既视感。所以他的武侠小说里面，男主总是到处流浪，居无定所，时常有些艳遇的。与主流的审美和价值观不符，所以拍出来的作品很难神似，当然如果神似了，可能也不会那么受欢迎。,0
0,21350556,三少爷的剑,比尔哈利根,lynchlee,较差,2022-10-11,18:06:42,其实没必要拍,1
0,21350556,三少爷的剑,Bai十一,233343280,很差,2022-10-10,22:46:02,我死了，尬死了。。。放出来这样的片子是想干嘛，林的演技实在很一般，台词也很差，但是没想到还有最差的，差到令人发指的饰演竹叶青的演员，台词念的尴尬的真的能把人送走,1
0,21350556,三少爷的剑,黛焉飞却,94304938,还行,2022-10-10,21:53:05,林更新说台词太出戏了，完全出戏！江一燕也不行啊，偏执演的太绷太紧。何润东居然里面演的最好的，蒋梦婕其实里面挺漂亮的。,0
0,21350556,三少爷的剑,永旭679,xu360703004,推荐,2022-10-10,16:13:27,SG爱深恨更深，爱恨情仇，仗剑江湖。 都是婊子惹的祸，红颜祸水呀!,0
0,21350556,三少爷的剑,羅生門,209851647,推荐,2022-10-10,11:58:55,八分给何润东 两分扣林狗拙劣的演技,0
0,21350556,三少爷的剑,今安在,Yohoel,还行,2022-10-09,11:57:34,这部剧塑造最好的角色竟然是燕十三，男主的存在更像是为了推进剧情。,0
0,21350556,三少爷的剑,嘿嘿嘿,214265552,还行,2022-10-09,11:50:02,画面挺唯美的，剧情很无语。,0
0,21350556,三少爷的剑,太有腹肌,danger_tee,力荐,2022-10-09,02:15:02,真的很好看啊,0
0,21350556,三少爷的剑,无人知晓,vinnietang520,很差,2022-10-08,20:52:04,跟某位前任看的第一部电影！我说，我要看神奇动物在哪里？他说，英文听不懂，就要看这个！结果可想而知，审美悬殊，话不投机，注定没有结果！,0
0,21350556,三少爷的剑,杨十三,97398652,还行,2022-10-08,17:00:25,拍武侠的已经不多了,0
0,21350556,三少爷的剑,剑雨琴心,185754101,力荐,2022-10-08,15:54:51,不论剧情，光是看燕十三与三少爷对决的武打设计就值了。。。,0
0,21350556,三少爷的剑,85%,1565465,很差,2022-10-06,21:06:26,难为这帮演员怎么把台词念出来 还能不笑场的。。。。,0
0,21350556,三少爷的剑,斯德哥尔摩,191104455,推荐,2022-10-06,16:40:53,感觉还行，何润东这么大块头这么帅，演的真不错啊,0
0,21350556,三少爷的剑,MilchstraBe丶,Complicated7,很差,2022-10-06,11:37:58,电影,0
0,21350556,三少爷的剑,俾斯麦群岛岛主,198166912,很差,2022-10-05,08:09:07,我的眼！,0
0,21350556,三少爷的剑,一只狗,xiongweilin,很差,2022-10-04,18:43:15,抖音看完。。。童年不是这样的,0
0,21350556,三少爷的剑,三刀小伙子,131919005,较差,2022-10-04,13:08:16,舔狗不得好死以及侠义江湖变成了狗血情深,0
0,21350556,三少爷的剑,Cloe,Cloe18,推荐,2022-10-04,12:57:26,林更新的脸出戏,0
0,21350556,三少爷的剑,乔克叔叔,Bbeesummer,还行,2022-10-04,09:18:46,武侠整体的氛围不错，就是反派太弱了，而且正派的思路也很奇怪。,0
0,21350556,三少爷的剑,qwerty,ren40631284,推荐,2022-10-03,18:45:34,"我喜欢的：动作设计。
我不喜欢的：特效还不够真实。",0
0,21350556,三少爷的剑,瑜小瑜Elaine,122318957,很差,2022-10-03,00:26:13,这电影跟神经病样，毫无条理，只会啊啊啊！,0
0,21350556,三少爷的剑,猪头鱼,leaderone,很差,2022-10-02,23:47:26,😅,0
0,21350556,三少爷的剑,式微,239653777,,2022-10-02,23:30:46,开头的画面好棒，其他不说了，燕十三比三少爷通透,0
0,21350556,三少爷的剑,柠檬薄荷,xueyuhongchen,很差,2022-10-02,14:29:36,何润东这个妆容好熟悉，日漫里好像有同款，何润东老演这种狮吼功男人，不过比林更新尬演好点，剩下的故事不知道在讲什么。,1
0,21350556,三少爷的剑,Kerwin,kerwinhw,很差,2022-10-02,14:28:29,太好笑了，我愿意看江一燕和竹叶青的n搭。除了何润东感觉全员不正常，特别是竹叶青老兄，滑稽到一定境界甚至升华了剧情，真的笑死我了hhhhhhh最大的感触就是好利来老板是不是前些年是不是赚了不少钱。,1
