page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27021609,超大号美人,※尹,singga,还行,2023-01-26,21:23:49,不喜女主，但丑小鸭的行为刻画得入木三分,0
0,27021609,超大号美人,saki_迷影流年,187486136,还行,2023-01-25,23:43:55,其实很认同这部电影的女性自信、反容貌身材焦虑主题，但是电影剧情的很多设定cliche，女主演技有时候稍显夸张,0
0,27021609,超大号美人,拾光旅人,242967727,推荐,2023-01-22,22:49:42,自信就是魔法。,0
0,27021609,超大号美人,宝宝熊星人,55865539,还行,2023-01-22,16:53:44,女生的一辈子好像都绕不开这个话题，减肥。但自信，健康，更重要,0
0,27021609,超大号美人,悦含,138286001,推荐,2023-01-19,14:11:03,你简单 世界就简单，一个成熟的人更注重自己内心的需求，而非外在世俗的评价,0
0,27021609,超大号美人,绿野崎川,163658058,很差,2023-01-19,11:32:05,不是得了认知障碍，然后恢复，然后就能成为自信女人的。背景挖掘的有点浅。,0
0,27021609,超大号美人,银链子,1561808,推荐,2023-01-17,12:41:59,不应该这么低分，国人还是不理解什么叫真实，喜欢的还是端着的美人,0
0,27021609,超大号美人,人生海海,143062159,还行,2023-01-15,23:23:24,只要你足够自信，整个人就会闪闪发光。,0
0,27021609,超大号美人,Simon,caisimin1994,还行,2023-01-15,14:55:19,立意再高，也是个不太好看的泡沫片,0
0,27021609,超大号美人,一念指39741,177760906,推荐,2023-01-14,20:39:08,自信才是最大的魅力呀,0
0,27021609,超大号美人,菠了波波,159983483,还行,2023-01-13,16:31:50,"种草理由：刷到了这个电影的讲解。
“我很自豪成为我自己。”
美丽是什么？女主前期躲躲闪闪真的让我有种看镜子的感觉，很共情了。
题材很不错，但是没升华。同样“美丽也不是口号，也不是看上去的自信。”感觉女主走出来的部分有点太突然了，美丽的自我不是外人的评价。女主自我变身后，去竞争比基尼女王那段，也让我一头雾水，尤其是女主做出的各种动作和其他的人的反应让我和男主的表情意外同步了。美不应该让人评价那你去台上暗示什么。
但是女主自信的时候真的让人觉得闪光，好评这点。
还有女主直接在工作场上走开的行为让打工人狠狠震惊，这……这……以及升职确实有点儿戏了。",0
0,27021609,超大号美人,古达,227230541,还行,2023-01-10,20:24:02,强行煽情,0
0,27021609,超大号美人,梅西小苑子,luo11chen,推荐,2023-01-08,21:33:45,爆米花片哈哈哈哈哈哈,0
0,27021609,超大号美人,Merit.K,215354390,力荐,2023-01-08,15:58:22,The person I most want to meet is my better self,0
0,27021609,超大号美人,你会如何回忆我,157415112,推荐,2023-01-08,10:48:34,挺有意思的，主旨就是自信，不论高矮胖瘦美丑爱自己做自己,0
0,27021609,超大号美人,木乔豆麻袋,60238523,还行,2023-01-08,09:03:45,还行。鸡汤电影,0
0,27021609,超大号美人,像🌻的姑娘,165260807,推荐,2023-01-06,21:12:31,学会接受并做真正的自己，风趣幽默，自信，善良，温暖，就超级棒呀！,0
0,27021609,超大号美人,影沫,zljym,还行,2023-01-06,13:43:33,虽然比较鸡汤，但确实算得上是一部可爱的作品。,0
0,27021609,超大号美人,太刀川金鱼,193486019,还行,2023-01-05,22:39:48,起码人家是在告诉你心态的改变才是人生成功的关键，而不是像东亚电影一样一直强调丑女逆袭，同样的内核放到亚洲环境拍出来可能就很难相信:( 以及Renee这个身材真的就还好啦…哪里就算胖到自卑了。欧美街上大码辣妹不要太多。,0
0,27021609,超大号美人,数数然SSR,226035862,推荐,2023-01-05,21:41:56,看到一些地方真的会觉得好尴尬，停了好几次，可是又非常地棒，一部非常不一样的女性成长电影，不是靠着一般电影里通过变美变得自信，女性的自信不是依靠美丽。,0
0,27021609,超大号美人,李子璇Liz,zarialee,还行,2023-01-03,11:49:58,有点浅,0
0,27021609,超大号美人,八月故人来,179927772,力荐,2023-01-02,22:56:33,i am i.this is me. I feel pretty!,0
0,27021609,超大号美人,Emily Fang,106131889,推荐,2022-12-30,21:53:52,"哈哈哈哈哈蜜汁自信
我需要來一點，配得感高就會真的做到",0
0,27021609,超大号美人,Eliauk,136559288,还行,2022-12-29,22:06:53,你对自己的看法决定了世界和他人对你的态度！,0
0,27021609,超大号美人,问题不大孟菠萝,52300251,很差,2022-12-25,22:24:56,"在一个单一的价值观的社会里，女性的外表=阶级。美貌的女性能拥有完美的男友、完美的爱情、完美的友情、完美的人生和阴暗一点的鄙视不美的女性的权利。
而不美的女性，她的人生就会很糟糕，也吸引不到只看外表的男人。
“美”意味着不费吹灰之力的幸运和赢家。
女主是这套体系的忠实的信徒。她一个不美的女性通过幻想自己成了美的女性，成了高阶人士。而最后她跌落的时候，又有一套新的理论：自信的女人最美。
但是为什么女人一定要美呢？
女人喜欢美为什么就不能去观赏、欣赏、把玩美的人或事，而一定要让自己变美。
为什么女人总要和美挂钩呢？
回归到这部电影来说，女主唠叨的话语也没感觉到喜剧幽默，剧情也暗含了对胖女孩的讽刺和挖苦。而这么浅显的话题也没必要拍110分钟，它如果只浪费我人生宝贵的60分钟的话评分会高一点。",1
0,27021609,超大号美人,Kneedeep,kneedeep,力荐,2022-12-24,14:19:23,看哭了，希望能接纳自己。,0
0,27021609,超大号美人,读书一只喵,189163216,推荐,2022-12-24,12:32:26,自信的女人最美丽。自信放光芒，姐就是女王。女主角照镜子说自己身材特别好的时候，很触动。女生总是容易受外界评价和别人眼光形影响，觉得自己不够瘦不够美，很少像女主角这样觉得自己哪哪都完美，多看自己的优点多赞美自己，正是我们需要学习的地方。,0
0,27021609,超大号美人,夏目,196511327,力荐,2022-12-23,18:26:27,自信才是最强大的力量,0
0,27021609,超大号美人,ibshot,209042054,推荐,2022-12-22,00:23:25,虽然最后剧情有点硬伤，不过不影响它的好内核。莉莉安的前台妆真的好漂亮，Boss真的很温柔很美。这个电影想表达的主题是自信。内核是好的。,0
0,27021609,超大号美人,花卷^_^,193359366,推荐,2022-12-21,19:38:36,自信是迈出去的第一步，实力，热爱是持续行走的推动力,0
0,27021609,超大号美人,善德,stork0923,力荐,2022-12-21,13:55:15,"这是对我来说，很触动的电影
我觉得，我悟了
生活中如何应对发生的事或者说会和什么相应，不是在于你本身如何，是你觉得自己如何
你要觉得自己值得，自己接纳自己
如果你因为什么自卑，就问问自己，我变成什么样子就会不再自卑，然后就假装已经是那个不再自卑版本的自己了
就像那样去生活，用新的版本，然后一切会都在那个新版本里了",0
0,27021609,超大号美人,哈哈哈哈哈哈哈,172303917,力荐,2022-12-20,12:59:52,结尾我不太喜欢 太鸡汤了 但是中间的过程非常非常非常喜欢!,0
0,27021609,超大号美人,执念兔子,dubinstudio,还行,2022-12-17,12:17:03,真正的美女还是美在洋溢的自信，而并非身材和脸蛋。女主的遭遇正是说明了这一点。,0
0,27021609,超大号美人,mourir,91176987,,2022-12-13,06:22:15,女主最后发现没有所谓的“魔咒”也觉得自己很美丽的时候最让人动容,0
0,27021609,超大号美人,🌟特立独行江🌟,235616988,力荐,2022-12-10,21:40:56,非常棒！看完心情很好！,0
0,27021609,超大号美人,瓶中全全,133722041,推荐,2022-12-05,06:16:56,作为一部喜剧让我笑了很多次这就够了。话说回来能拥有迷之自信这个能力的话是挺强的！,0
0,27021609,超大号美人,未知的樱桃,197630451,推荐,2022-12-02,19:26:45,不光要自信，还要真的有能力。,0
0,27021609,超大号美人,豆友LX6_uij8sk,262280760,力荐,2022-11-28,23:03:43, 世界上没有相同的树叶,0
0,27021609,超大号美人,Lisa,138877519,力荐,2022-11-27,11:45:50,十分励志的故事 自信最重要 是最好的化妆品,0
0,27021609,超大号美人,Tristan,3006385,还行,2022-11-23,00:58:21,也许真的有客观标准的美，但那也可以跟你毫无关系。你可以创造出用你的标准去定义的世界。选角很成功，有点反套路。自信点的人儿最美丽。,0
0,27021609,超大号美人,Mian,chimian,还行,2022-11-20,23:17:40,略牵强啊,0
0,27021609,超大号美人,杜五儿,2391971,推荐,2022-11-20,12:05:05,女主以为自己是绝世大美人的时候，真的是很吸引人,0
0,27021609,超大号美人,钢妈妈,195998891,推荐,2022-11-18,10:23:42,标准小作文～😄,0
0,27021609,超大号美人,RMayee,204185521,推荐,2022-11-17,17:16:34,我在等待谁告诉女主，她的外貌一直没变化，但是女主自己发现了，没有魔法，她只是相信自己pretty,0
0,27021609,超大号美人,已注销,154090398,推荐,2022-11-15,13:45:44,自信真美好，看待世界也全然不一样了。,0
0,27021609,超大号美人,我学会了,213087453,较差,2022-11-15,02:24:07,确实是喜剧哈。。不然正常人想象不到这么尴尬的剧情，看得我都累了😢时时刻刻都在为女主扣地,0
0,27021609,超大号美人,z.,181359483,较差,2022-11-14,01:17:41,看了一半，蛮无聊的。,0
0,27021609,超大号美人,Chas,DrChas,还行,2022-11-14,00:19:00,有些地方还是蛮有趣的，但是后面就有点看不下去了，只能一直不停快进。一般吧。,0
0,27021609,超大号美人,破酥包喜爱者,149127647,推荐,2022-11-13,22:46:26,剧情太套路了，但是Amy Schumer的语音语调实在太适合练听力了加一星，难得看到那么多SNL的卡司聚齐再加一星～,0
0,27021609,超大号美人,月球吐司与咖啡,197933038,还行,2022-11-12,17:48:55,心态最重要。,0
0,27021609,超大号美人,易上头的阿秃,155257644,推荐,2022-11-11,22:38:16,希望我也能有女主的自信 确实需要些“自己”活在这个社会上,0
0,27021609,超大号美人,Adele,47481937,推荐,2022-11-11,12:10:46,挺温馨的，自信是有神奇的力量啊,0
0,27021609,超大号美人,是凉城呀,211477667,力荐,2022-11-09,00:25:34,还不错，报了社交班老师点名让看的一部电影，女主自信与自卑完全是两个状态，差别太大了。（演技也是蛮好，不然很难演出这个状态来，感觉）,0
0,27021609,超大号美人,imo🥔🍟,236821246,力荐,2022-11-09,00:18:19,超级超级五星级推荐这部电影！看完之后就会知道自信对一个人的改变是多么大。自信的姿态会使人容光焕发，拥有永远跃跃欲试的心态。前半段看到女主因为被幻像迷住做了好多疯狂的事，我真的大爆笑，笑个不停。是又让人感到治愈又搞笑的电影，这部电影可以收为我的最爱电影之一。,0
0,27021609,超大号美人,电子梦,59725699,很差,2022-11-08,22:48:29,身材焦虑解决的基础上是对美妆的了解还有身材认知错误那你还是继续当薛定谔的美的奴隶,0
0,27021609,超大号美人,小小X,62821664,还行,2022-11-08,06:33:44,"试图讲一个用意识和自信来改变精神面貌的女性的故事。嗯……好笑是真的好笑啦！女主角人选真的非常贴这个角色。不过里面的桥段真的有点老套，然后转折发生得又太快。还有几个角色感觉可以再发挥一下也不见了，女性意识也讲得比较浅，某种程度上让我意识到，4年的时间，女性意识觉醒发展得很快。
整体来说属于，及格的喜剧作品吧！（我有几次笑得太大声被朋友捂嘴）",0
0,27021609,超大号美人,楚雨荨,163399638,较差,2022-11-06,16:45:24,不喜欢 像那种为了洗钱拍的电影 每个阶段的转变都莫名其妙 最后折服众人也让人想笑 自大程度堪比东八区先生 感觉编剧导演没有一个人真正胖过 作为一个真的受身材困扰的女生只觉得被冒犯 太夸张了sir 我们没那么不堪,0
0,27021609,超大号美人,周小君,30218761,推荐,2022-11-06,12:36:29,看完很开心啊🥳 童年的时候真是毫无理由的自信心爆棚，后来慢慢的，周围朋友的声音、周围人的目光，让你慢慢的变得自卑、不那么相信自己了… 可是改变也不是这么容易的，如果真能像电影里那样一夜之间就恢复自信心那就是魔法了…,0
0,27021609,超大号美人,momo,211854965,力荐,2022-10-30,17:33:31,自信的女孩最美❤️,0
0,27021609,超大号美人,醉猫打太极,219675475,还行,2022-10-27,22:14:11,自信之后的状态的确变漂亮了 别太在意别人的眼光,0
0,27021609,超大号美人,空,255571313,较差,2022-10-25,23:48:35,虽然但是，一般般,0
0,27021609,超大号美人,正在长头发,212187436,还行,2022-10-25,22:50:45,每个人都有自己的短板，但我们不该为此纠结和自卑，坦然接受自己的瑕疵，才能散发出真正的魅力,0
0,27021609,超大号美人,言扬琬,musickayeen,力荐,2022-10-24,19:55:03,最后一段话真的教会自信,0
0,27021609,超大号美人,林ao,224321114,推荐,2022-10-22,13:04:34,自信。6.3,0
0,27021609,超大号美人,Echo,146970873,推荐,2022-10-19,17:21:51,有点励志，但如果换做是我，我并不会因为外表的变化而更自信，因为我是内在的自卑，it’s sucks !,0
0,27021609,超大号美人,Pray,188597446,还行,2022-10-19,15:54:20,没有特别不适，自信一点是没错的,0
0,27021609,超大号美人,懒宝宝,173383081,还行,2022-10-19,11:57:03,自信决定一切，接受自己比在乎他人目光更重要,0
0,27021609,超大号美人,薯片酱君,206655142,推荐,2022-10-17,11:44:21,我觉得挺有意思的，如果可以我是想给3.5星的3星太低～女主也没有很励志，只不过就是不要以貌取人，要有自信！女主就是社牛本牛啊！胖瘦可以减，但是身高就没办法了《缩水情人梦》不过男主还是很讨喜的，喜欢！,0
0,27021609,超大号美人,歇了班的社畜,205447937,推荐,2022-10-16,23:30:16,自信起来，世界都会变得不一样,0
0,27021609,超大号美人,鼓楼广场2000,yinyangfaw,还行,2022-10-16,13:16:14,自信的女孩最美丽，无关乎年龄身材和容貌！,0
0,27021609,超大号美人,之恩,21354916,还行,2022-10-13,09:28:51,cc,0
0,27021609,超大号美人,momo,Hxllll,,2022-10-12,21:38:43,….,0
0,27021609,超大号美人,千江雪,168581487,推荐,2022-10-11,19:37:45,女主真的很可爱啊！,0
0,27021609,超大号美人,檀檀檀檀檀檀檀,139000918,推荐,2022-10-05,12:23:58,女主很漂亮啊，感觉没必要容貌焦虑！！,0
0,27021609,超大号美人,我…,230121016,力荐,2022-10-04,20:35:04,"自信对容貌的改变可以传递给他人，人们欣赏自信的人一部分是因为自己没有这样的自信，希望自己可以成为这样自信的人。看到这样自信的人在身边也会潜移默化的影响自己。

  容貌无法改变的，可是气质却是自己后天选择的，拥有怎样的气质会成为怎样的人。一张自信的脸能够给人以力量，在这个纷纷扰扰欲望无尽的世界自信是多么稀缺的品质，我们看到了都会喜欢。尤其是这样一个胖女孩突然变美这种迸发出去的自信，极具魅力。

   我们展现自我自信，拥有信念，相信一切美好的事物都在自己的身边，这样的信念会促使我们快乐幸福的行驶。",0
0,27021609,超大号美人,delay,250790062,力荐,2022-10-03,11:14:55,很好看，胖胖的也很美,0
0,27021609,超大号美人,妮可姐达蒙叔,150158109,推荐,2022-09-30,22:56:49,挺好看！,0
0,27021609,超大号美人,MA,237552507,推荐,2022-09-28,04:08:29,许愿那段，真的挺逗的,0
0,27021609,超大号美人,欧鲁巴,ink1020,还行,2022-09-28,01:37:14,虽然剧情俗套但还是很搞笑很感人。看了下豆瓣评论感觉咱国人真的很变态，明明从小到大活在颜值霸凌的环境中，却会对这样anti lookism的政治正确嗤之以鼻？？,2
0,27021609,超大号美人,雨鲤,80685760,还行,2022-09-27,02:41:52,小鸡电影,0
0,27021609,超大号美人,炸鱼薯条,84439489,较差,2022-09-26,21:16:14,小米好看！,0
0,27021609,超大号美人,黑猫,1418514,还行,2022-09-25,17:39:39,挺好的 我喜欢女生的衣品 ,0
0,27021609,超大号美人,摸鱼状元郎,64162059,还行,2022-09-24,18:51:39,当她以为自己很美时，她其实就是不美时给她差别对待的那些人,0
0,27021609,超大号美人,谜迷咪羊,207723136,较差,2022-09-19,13:25:04,很经典的只会喊口号的套路电影，一篇演讲搞定一切。如果女主不是为了卖化妆品而演讲可能还不会显得这么讽刺。,0
0,27021609,超大号美人,🤨,181551117,较差,2022-09-17,19:12:56,这我可能看过了，但就是这种以瘦为美的审美导向，太拉胯了,0
0,27021609,超大号美人,未注销,251009363,还行,2022-09-16,23:34:02,我喜欢！,0
0,27021609,超大号美人,曤格,221604486,还行,2022-09-16,22:50:55,设定蛮有意思的,0
0,27021609,超大号美人,Pryce11,210007950,,2022-09-12,23:38:10,补，拉小米片单的时候突然发现几年前好像看过这部,0
0,27021609,超大号美人,掉毛小白兔,yuntuo12,力荐,2022-09-11,22:24:35,赞哦，不管事实如何，我就是我脑海中的想法！小猫咪都过来挨着我了，hahah，我就是要这么积极的想，谁又奈的了我何呢，怎么想都是这么过一天,0
0,27021609,超大号美人,巴乔 Baggio,155911165,较差,2022-09-11,15:01:27,2022.09.11,0
0,27021609,超大号美人,XY,pxy2002,力荐,2022-09-09,14:53:54,我觉得这部电影向我们传输了一个非常好的观点：我们根本没有必要这么的去在意我们的长相。喜欢我们的人自然会喜欢我们，因为我们的性格，因为我们的有趣，因为我们的独一无二。当你自信时，你所散发出来的气场和你不自信时完全不一样。所以，我们不要活在别人对自己的评头论足里，做好我们自己，我们最成功的事情就是做好我们自己。,0
0,27021609,超大号美人,701-0825,83313548,很差,2022-09-06,23:34:53,好尴尬也不好笑,0
0,27021609,超大号美人,Felix熙,88185917,力荐,2022-09-05,22:42:17,挺鼓舞人心的 加油 自信主动是很重要的品质,0
0,27021609,超大号美人,钢丝球头发,103284750,还行,2022-09-05,00:02:42,Emmmmm,0
0,27021609,超大号美人,重力云,xxs127,推荐,2022-09-03,16:18:06,角度清奇，演员很棒，大女主时代哪家有实力翻出来必火。,0
0,27021609,超大号美人,快乐,vegetaforever,力荐,2022-09-02,21:49:27,好看，我好喜欢，自信才是最美的事！,0
0,27021609,超大号美人,早睡早起,209345874,力荐,2022-08-29,00:01:08,我们怎么看待自己，别人也会怎么看待我们，Law of assumption 的实操记录，哈哈哈！,0
0,27021609,超大号美人,michelle,1823667,较差,2022-08-28,11:54:04,不就是另一版的shallow Hal 吗？反正美国电影里的女性主义永远都是纠结美不美 现在不怎么玩以前那种大改造了（纸钞屋里还嘲讽过） 就变成这个电影里的  自己洗脑自己美 永远都最关心外表 而不是真正的权利 利益 无语...,0
0,27021609,超大号美人,小方悦读,88222833,还行,2022-08-20,20:40:04,"very American. you are what you think you are. The power of ""I AM"".",0
0,27021609,超大号美人,短发,princeton723,还行,2022-08-19,12:57:49,吸引力法则,0
0,27021609,超大号美人,橄榄小猪仔,ozozoz86,力荐,2022-08-18,11:58:56,超喜欢这部电影的啊 它告诉我们一个道理就是 self concept mindset是多么重要 ,0
0,27021609,超大号美人,小右,135490460,力荐,2022-08-15,01:52:29,我觉得还挺好看的哈哈哈 笑点十足很开心又很治愈让人觉察自己是否不停的妄自菲薄害怕自卑 所以要自信嘛 我就是最牛逼怎么样！ 管的你们说什么哦 我来定义什么是最棒的哈哈哈 喜欢里面每个角色 尤其觉得男主太暖太帅太温温柔柔又有主见有想法了 而且超可爱又幽默 我的理想恋爱结婚对象！太甜了！！拉着龙龙看的 结果他真香了嘿嘿嘿 爱你鸭爱自己！lxy！（后面那个四川风味广告牌看的我调戏）,0
0,27021609,超大号美人,康小丽,229385219,推荐,2022-08-07,14:16:02,身材焦虑、外貌焦虑现在已经无处不在，减肥、整容已经成为热门行业，大家是这种环境下的受害者与施暴者的双重结合。有好的身材好的外貌真的让自己变得自信开心的话就去做，追求美丽没有什么不对，选择正确健康的方式就好。,1
0,27021609,超大号美人,颜值界扛把子,254903615,推荐,2022-08-06,21:53:33,自信就是女人美丽的最大武器，生活是自己的，人生也是自己的不要过于焦虑。,1
0,27021609,超大号美人,❤小兔子❤,99295649,推荐,2022-07-29,22:28:00,我的感受是，电影想告诉我自信源于不知道。结尾有点台湾偶像剧式的扯，抹平一切现实的障碍，强行happy ending。,0
0,27021609,超大号美人,布兰姬,189993617,还行,2022-07-28,17:55:28,"16-89-美国《特大号美人》
胖妹受嘲人低落，欲瘦变美梦中得。
撞头改容自信爆，人生开挂无穷乐。
职场情场皆如意，忽见真相知搞错。
颜值社会固难纠，实力加持得善果。",1
0,27021609,超大号美人,西瓜,196958454,还行,2022-07-24,20:29:41,过分自信还蛮可怕的。,0
0,27021609,超大号美人,快乐小猪包,pumpkinnaan,很差,2022-07-19,01:57:52,好说教好尴尬 是我我会连夜逃离地球,0
0,27021609,超大号美人,Chamaeleonidae,149351835,还行,2022-07-16,17:20:19,看到片头的华纳兄弟我就该知道不对劲的，前半段实在是太国产小妞电影了！但是男女主好甜啊磕到了！PS：所以美国为首的西方国家审美鄙视链顶端是拉美辣妹和金发女郎？,0
0,27021609,超大号美人,兮兮yaho,87587378,推荐,2022-07-15,21:36:55,够欢乐。小胖妞越看越可爱，人格魅力吧。,0
0,27021609,超大号美人,calendula,203019021,还行,2022-07-15,19:01:24,What if we never lost that little girl confidence ,0
0,27021609,超大号美人,Azlyfrs,214745305,较差,2022-07-13,01:05:45,我知道这个是教我们要自信，但我看的时候真的为她感到尴尬甚至可以说是有点可怜😩,0
0,27021609,超大号美人,冬青,61572577,力荐,2022-07-12,02:45:30,有些伤口永远不会痊愈。虽然是喜剧 却从女主开场回到家脱掉衣服看着镜中的自己双眼含泪起 就陷入了极大的悲伤中。多么熟悉的场景，可即便我撞烂脑袋也没法改变自我认识，所以我选择永远含泪。电影很普通 但于我意义非凡。,0
0,27021609,超大号美人,天外飞蟹,178411555,推荐,2022-07-11,22:45:35,看美国李雪琴把一个人的尴尬演的淋漓尽致。整体还可以，喜剧励志片。,0
0,27021609,超大号美人,澄空,180841336,还行,2022-07-11,04:09:26,这是个强共鸣的game点。,0
0,27021609,超大号美人,只为晴天,176470726,力荐,2022-07-09,07:16:05,很有力量 很感动 尤其最后一段演讲,0
0,27021609,超大号美人,月,202468102,力荐,2022-07-08,23:28:47,她自信的时候 真的好有感染力，一个人的自信让人从内到外的气场不一样！女主主要性格还是相当不错的，本身也是有趣的人,0
0,27021609,超大号美人,白桃玉竹茶,240564367,较差,2022-07-08,14:23:20,鸡汤电影,0
0,27021609,超大号美人,悠闲薇薇,174925253,还行,2022-07-04,23:32:25,虽然故事有点荒诞，但真理不变，女人有点自恋才自信！,0
0,27021609,超大号美人,DearGuan,170608514,推荐,2022-07-03,12:49:30,有被激励到。,0
0,27021609,超大号美人,过好这辈子吧,160376031,还行,2022-06-30,23:37:18,算青春爱情电影？总的来说还可以。果然人还是要自信，不要因为外貌而否定自己。改变能改变的，接受不能改变的。打小就对“心灵美才是真的美”这句话印象深刻，希望我也能做到～,0
0,27021609,超大号美人,寻找大象的萨懦,ZYL416731,还行,2022-06-27,14:01:14,自信的心态，老板的声音确实很可爱,0
0,27021609,超大号美人,小天,154392814,推荐,2022-06-26,18:38:56,略励志的爆米花电影,0
0,27021609,超大号美人,正弦摆动,156957975,推荐,2022-06-24,09:59:02,意外的还不错,0
0,27021609,超大号美人,MAGIC,maggiepyzc,还行,2022-06-24,02:42:02,6.18,0
0,27021609,超大号美人,Dako,141328299,还行,2022-06-21,19:55:17,"I'm beautiful in my way, 'cause God makes no mistakes. I'm on the right track, baby I was born this way~",0
0,27021609,超大号美人,大西葵,80410358,力荐,2022-06-17,23:02:22,有笑🈶️泪，结尾直接看哭，电影真的展示出了有自信和没自信真的差别好大，在芝加哥穿着legging排练演讲的她，扎着双马尾好可爱好特别，失去自信后，同样的衣服和发型真的好土...girls，相信自己，不要不停的怀疑自己，不需要任何人的肯定，自己永远是最棒的！自己值得一切！,0
0,27021609,超大号美人,WhyAphrodite,204537605,推荐,2022-06-17,13:59:21,人生百分之九十靠自信,0
0,27021609,超大号美人,灰野,186864836,推荐,2022-06-16,01:08:22,结尾演讲部分感觉太草率了，但是片子的立意很喜欢，自信女孩放光芒。,0
0,27021609,超大号美人,陈焰竹,237277460,还行,2022-06-15,17:10:00,在女主演讲那段竟然看哭了。,0
0,27021609,超大号美人,Li Xi,54042396,还行,2022-06-12,16:12:33,如果中间真的找一个大美女来演🤔……,0
0,27021609,超大号美人,Sherry在努力,255407581,推荐,2022-06-08,00:17:45,还蛮喜欢的,0
0,27021609,超大号美人,薇薇安,225788267,推荐,2022-06-05,13:37:15,重要的是你对自己的感觉，要自信，女孩子。,0
0,27021609,超大号美人,KIMO,KKIMO92,还行,2022-06-03,07:40:02,片子还不错，讲述了自信与自卑，两个不同版本的自己会有怎样不同的人生。,0
0,27021609,超大号美人,DJ叮叮,princesshood,,2022-05-25,08:41:05,还行。自信最美丽,0
0,27021609,超大号美人,贤子.,165230734,还行,2022-05-22,17:08:48,里面尖嗓子的女孩太好玩了,0
0,27021609,超大号美人,披着猫皮的狮子,145447855,推荐,2022-05-21,17:15:38,相比完美。人们更愿意喜欢真实，可爱的人儿吧,0
0,27021609,超大号美人,Mia,184177407,推荐,2022-05-21,02:51:21,有身材焦虑容貌焦虑的姐妹可以看一看，会让你发觉，你自信时候真的美多了～   Ps:小米演技太好了，我竟差点没发现这个娇滴滴有点小神经质的女boss是她演的……,1
0,27021609,超大号美人,wasteland,3568657,推荐,2022-05-19,18:31:15,哈哈哈哈哈哈真的很搞笑——心态其实真的改变一切。有时只要你去“做”，就会带来不同结果。因为这个过程会让人了解你更多信息和真实的你。,0
0,27021609,超大号美人,斐非飞,87464090,推荐,2022-05-15,21:29:50,男生那么普通却那么自信，女生为什么不行呢？,0
0,27021609,超大号美人,开心,251249039,还行,2022-05-15,19:32:19,很一般的小妞电影，灌输的鸡汤就是：自信就是最美的。,0
0,27021609,超大号美人,五光申凤姬,Sophom,推荐,2022-05-14,21:26:23,分数好低 ,0
0,27021609,超大号美人,Dolores。,doloresmoo,推荐,2022-05-13,17:02:23,虽然剧情还蛮无厘头的，但是自信真的超级无敌！,0
0,27021609,超大号美人,LuciferLynn,131684929,推荐,2022-05-12,23:27:11,很轻松,0
