page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27068535,笑神穷不怕,乱乱不小心失忆,129009708,还行,2018-12-25,16:02:21,其实故事本身没问题，相声这块也能接受，虽然包袱也是老的，但是感情戏那块太尴尬说话的口条都变了。到是瞎子李很出彩，很多包袱,0
0,27068535,笑神穷不怕,小热昏,189140856,力荐,2018-12-25,14:36:06,讲述相声起源的故事，虽说演员演技一般，但是一部好片子,0
0,27068535,笑神穷不怕,обломов,glim,较差,2018-12-24,00:43:03,王爷选得太脸谱，人物也太苍白，导演调教力度有限。不过想到拍这种东西，已经需要鼓励了，现在都说厉害了，以前可是嘲讽老佛爷和大官的,6
0,27068535,笑神穷不怕,王小保,149346707,很差,2018-12-23,20:19:13,这片烂的，没边了,0
0,27068535,笑神穷不怕,路德维希,57715291,很差,2018-12-23,14:17:49,以前觉得baby不行吧。。。觉得郭德纲出品的是烂电影吧。。。这么一比，人家还到不了最烂。。。叫电影？没剧情，没演技，女主都丑成啥样了。。。有人性吗？主流相声界出品的电影再次给郭德纲加了一分。。。真是靠同行的衬托~这要不是洗钱我是不信的。。。2015年的电影。。。18年才敢上映。。。。最搞笑的是这部电影一点都不搞笑。。。“朱绍文”可不真不会给人逗乐,0
0,27068535,笑神穷不怕,嘻嘻弗斯,Zero0919,较差,2018-12-23,10:52:29,土,0
0,27068535,笑神穷不怕,LT_Bud,enterbud,很差,2018-12-23,06:20:37,哎，女主这张大饼子笑场脸，真是对自己没点B数啊。,0
0,27068535,笑神穷不怕,Miss.Q,doon7,很差,2018-12-22,21:32:39,其实应该拍得更nb点吧，敢跟王爷斗法，还泡格格的相声祖师爷。格格面瘫脸，全程一个表情，长得没有丫鬟好看，丫鬟巨像fbb。所有人念台词念到出戏。真是……我为什么要看这玩意。,6
0,27068535,笑神穷不怕,子莫,gary_hl,较差,2018-12-22,19:24:47,人生不够精彩,0
0,27068535,笑神穷不怕,m2,1550135,很差,2018-12-22,19:16:14,负分滚粗 糟蹋题材,0
0,27068535,笑神穷不怕,山顶野人,shandingyeren,很差,2018-12-21,20:31:47,"看了20分钟 实在是坚持不下去了
估计请的是100块钱的编剧200块钱的导演..50快钱1天不包盒饭的临时演员..
城乡结合部不入流的小品都比这电影用心..",7
0,27068535,笑神穷不怕,毛二叔,104646596,,2018-12-21,19:58:14,无fuck说,0
0,27068535,笑神穷不怕,Johnny Cash,161787581,很差,2018-12-01,08:45:05,请问这么烂的片你们是怎么拍出来的？,1
0,27068535,笑神穷不怕,一把青,158898612,很差,2018-11-24,22:44:40,求求你们别糟践相声了，谢谢了！谢谢了！,1
0,27068535,笑神穷不怕,荆棘,61215867,很差,2018-11-21,00:23:40,演员和导演大部分空白，豆瓣连人物封面都不全，突然定档，没有短评，注定不存在的一部“电影”？,0
