page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26857793,原谅他77次,想养猫的鱼鱼鱼,56175910,还行,2023-01-29,21:07:12,爱和合适需要平衡，亲密关系里可以吵架，不过大多数吵架都应该有一次或多次复盘，两个人都愿意心平气和地站在对方的立场上再想一次当时的场景，为以后解决类似的事件做准备。凡事都有限度，一味的心软原谅只会让自己陷入泥潭更深一些罢了。越来越觉得，经营亲密关系也只是找个人一起修行，同行的路上撒娇吵架一起攒钱共同带娃娱乐，看到对方身上的缺点就沟通让缺点尽量缩小到自己的可承受范围内（当然男人会说女人很完美没有缺点）。如果吵架原谅的戏码太多，那就是不合适，或者说一方或双方没有花足够心思往合适的目标前进。,0
0,26857793,原谅他77次,drama,254483776,较差,2023-01-29,20:59:09,补标,0
0,26857793,原谅他77次,咩,51762797,推荐,2023-01-29,12:26:07,少的一分给回头 给自己,0
0,26857793,原谅他77次,想想,X13188266999,,2023-01-29,06:06:45,只给女孩子们看的影片？某些程度上在照镜子,0
0,26857793,原谅他77次,盲,187021023,还行,2023-01-28,23:51:26,在别人婚礼上来那么一出不知道怎么想的 我这种感情易出现问题就只想逃避的还是很羡慕有得架吵 ,0
0,26857793,原谅他77次,sirius,215651609,力荐,2023-01-28,22:05:51,这么看第二部吴镇宇的线断掉确实挺可惜的……片尾曲依旧那么好哭😭😭,0
0,26857793,原谅他77次,干饭闪电金刚狼,140652361,还行,2023-01-28,21:43:30,三星半？我一定是发疯了才会看这个片子,0
0,26857793,原谅他77次,SerhuaKim,188221701,较差,2023-01-28,18:19:12,“我觉得一段关系，如果失去了信任，就已经可以判死刑了，不过离开真的很难，尤其是当原谅他已经成为了一种习惯。” 全程就对这段话记忆深刻 好在最后是he ,0
0,26857793,原谅他77次,淡淡的香,52769100,力荐,2023-01-28,16:29:29,这部轻易让我产生了共情。让我看得如痴如醉。剧情轻松愉快，演员演技在线，黄秋生，吴镇宇，NT除外，灯光，化妆，滤镜我都很钟意，戏里有很多我好久没见到的女星，卢巧音，郑希怡，李惠敏。PS：蔡卓妍在戏里的look好美哦,0
0,26857793,原谅他77次,奶茶只喝三分甜,262433236,较差,2023-01-27,15:21:22,这种吵架频率其实就是不合适…一空窗就能好上还能被原谅，而且女主确实好哄…,0
0,26857793,原谅他77次,我的废话超多丶,161137021,推荐,2023-01-26,16:28:05,原谅渣男是没有好下场的喔,0
0,26857793,原谅他77次,shox,JimCarry,还行,2023-01-26,13:31:19,"作为一个剪辑试手的电影还算可以。
以前我也是男主这样的人啊。",0
0,26857793,原谅他77次,detachment,202831321,力荐,2023-01-25,14:57:47,记仇本这个操作，很像回避型依恋,0
0,26857793,原谅他77次,豆友30eb6.1311,250542703,较差,2023-01-23,17:02:51,练习粤语听力都看不下去,0
0,26857793,原谅他77次,Elsa,moniyuxin,还行,2023-01-23,04:19:01,这种又幼稚又无理取闹还没有担当的男人，要不是个靓仔来演，真的看不下去，还要边看边飚c语言。辛苦Pakho了，虽然也没什么演技和尬,0
0,26857793,原谅他77次,雯w,138909947,还行,2023-01-22,16:38:28,重要的不是次数 是问题一次比一次性质严重吧,0
0,26857793,原谅他77次,佐为,weizuoqingnian,还行,2023-01-21,23:20:44,6.5-7.3之间。李敏的剧本挺有意思的，女生的敏感细腻捕捉的很好。里面还有几处迷影情结（小津安二郎，消失的爱人），吴镇宇误机致敬日落之前。结尾也不错。,0
0,26857793,原谅他77次,奥利弗的默认手,186313733,还行,2023-01-20,23:19:48,要不是周柏豪，前三十分钟就已经足够让我弃剧了,0
0,26857793,原谅他77次,去冰大头六分甜,149887073,力荐,2023-01-20,14:26:00,其实我觉得里面的细节都好真实 而且我觉得男女主好有cp感啊 挺不错的啦,0
0,26857793,原谅他77次,To the stars,122561524,还行,2023-01-19,22:10:08,飞机电影。当时才知道周柏豪，觉得真的帅啊,0
0,26857793,原谅他77次,路人,218110457,较差,2023-01-19,04:17:37,有点看了个寂寞的感觉但我挺喜欢这个结局的 都77次了 该放手还是得放手 可能女主也有自己的想发所以我尊重她 整体我还是最喜欢女主的妈妈 演得好好 男女主也挺搭的 演技就那样吧 剧情没什么反转 故事不乱 挺简单易懂的 但对我来说过于简单了才会导致我觉得自己看了个寂寞 反正不会重刷 就这样呗～,0
0,26857793,原谅他77次,梦影游荡,188611604,还行,2023-01-18,01:34:08,联想到《十二夜》。又想重温了,0
0,26857793,原谅他77次,小熊软糖呀呀呀,56474805,还行,2023-01-17,20:07:28,之前看过的，突然今天打发时间又找出来了,0
0,26857793,原谅他77次,索女士的后花园,roslysum,还行,2023-01-16,01:24:32,就是一件一件小事 又觉得不至于 又觉得真的下不去 坚持自己的本心！,0
0,26857793,原谅他77次,浮生面具三千个,256837156,推荐,2023-01-13,16:45:19,"三星，多一星粉丝滤镜给蔡卓妍。
电影离烂尾一步之遥，好在及时刹车，没有走上美好大团圆的结局。
题材选的不错，抓住了许多恋爱中女性想看的点，有许多原谅的事例，是现实生活中多数人遇到的，比较接地气。
最后穿插了俩人刚恋爱时期的美好片段，缓冲了我对于这样都能在一起十年的不解。
哪个发型师给阿娇选的造型？
阿娇领盒饭这点完全没必要，就为了推动哥哥和eva认识？
蔡卓妍在婚礼上落泪的那一幕，贡献出了最美镜头，舒缓了我对男女恋爱无感的心情。",0
0,26857793,原谅他77次,黑星,148078769,还行,2023-01-13,14:08:41,爱情电影看多了，美好幻想也多了,0
0,26857793,原谅他77次,VeasonL,124031393,还行,2023-01-12,23:36:50,阿sa好美,0
0,26857793,原谅他77次,白毛浮绿水,peachmilk,推荐,2023-01-12,22:52:42,破镜不能重圆,0
0,26857793,原谅他77次,秋,185417148,还行,2023-01-12,10:44:26,原谅770次都没用，一日不忠，终身无用,1
0,26857793,原谅他77次,香菜脑袋,90971646,较差,2023-01-11,01:01:29,爱情就是盲目的傻,0
0,26857793,原谅他77次,一个玩滑板的🏄,178583040,还行,2023-01-10,00:27:38,港系潮男课代表,0
0,26857793,原谅他77次,快去睡觉,217049607,较差,2023-01-09,21:36:05,这个男的真不行。。两颗星全都给阿sa,0
0,26857793,原谅他77次,熊宝,132791955,还行,2023-01-09,08:55:17,结尾十分钟拖了两个礼拜 记不得前面说什么了 及时止损 结尾令人神清气爽,0
0,26857793,原谅他77次,ねご,61766091,推荐,2023-01-09,05:03:43,"1.评分太低了吧，这电影挺好看的呀，好多细节都很真实、节制。
2.女主是怎么可以忍受跟这种巨婴在一起十年的？独自打胎那里真的心碎。
3.“一段关系如果没有了信任，就已经可以判死刑了。”",0
0,26857793,原谅他77次,April,142082769,还行,2023-01-08,19:44:57,男主好俗,0
0,26857793,原谅他77次,豆友185384333,185384333,推荐,2023-01-07,18:04:20,他绝对不会改掉的,0
0,26857793,原谅他77次,熊猫眼看电影,39814098,还行,2023-01-07,12:17:51,还是能比较客观的反映港男港女的现实的，矛盾的点都很真实，男女之间对于问题的点的角度不同，立场不同，其实很多根据现实还是处理了，淡化了，比如男人出去po，女的在家等就没有很好的体现，女人逛街男人陪也没有体现，还是浪漫爱情的体现，对商业的妥协,0
0,26857793,原谅他77次,明明_Andy,81706773,推荐,2023-01-05,18:37:42,失望攒够了就离开,0
0,26857793,原谅他77次,DTTMADW,188990741,推荐,2023-01-05,02:58:01,即使已经习惯了原谅，但当失望积攒得足够多，总有一天也会离开的吧。Adam到最后也没长大…By the way sasa好好看啊,0
0,26857793,原谅他77次,"Hello, world!",xq20168504,力荐,2023-01-01,17:48:05,青春期白月光，理性爱情启蒙教材。,0
0,26857793,原谅他77次,无穷穷穷,201085206,还行,2023-01-01,16:57:25,挺有意思的设定 77次还是一个虚拟的数字 背后是一次次的失望 对细节的消磨 不记得葡萄干 给女生发短信会露出微笑 最需要的时候不在身边 虽然酒后乱性和堕胎情节很离谱 整体质感还算贴近生活 有很多记事簿的视角 可能那几年流行架在物件上拍视频吧 两个人从恋爱开始的记录是最真实的 eva真的像个小姑娘天真烂漫 而且每个阶段的照片感觉都不一样 真的就像真实发生过的 每到镜子出现 就是一段回忆 虽然说很多内容都是回忆 但剪辑上并没有让人看不懂 晃的镜头也比较多 大概是导演想表达些什么吧,0
0,26857793,原谅他77次,念你的洋,163005661,还行,2023-01-01,16:11:26,一般般吧,0
0,26857793,原谅他77次,小丹嚯嚯哈,233275215,推荐,2023-01-01,12:40:15,昨天湖南卫视跨年晚会看到了饰演男主的伯豪哥，我也很爱阿sa。抛开演员，影片毫不修饰的刻画了一个不成熟幼稚的渣男形象，女主的日记本是她最真实的想法，其实里面也不仅有对男生的不理解，在细节文字中还是会有她享受的瞬间，对男主的爱，那么多年的爱情，长跑始终还是抵不过日积月累的负担，真的会跑不动。弹幕说很真实，看到结尾的时候，我还会有对男生的期待，为女生的高兴，毕竟这是互相熟知的伴侣，相濡以沫不一定要安安静静。可是女孩要的就是唯一，77次，终于被粉色隐形眼镜盒画上了句号。,1
0,26857793,原谅他77次,饼干,161216501,还行,2022-12-31,15:08:17,拍的水准还可以，港片质量不能说高，但不差。,0
0,26857793,原谅他77次,已注销,162381797,还行,2022-12-31,12:50:29,失望攒够了就走吧,0
0,26857793,原谅他77次,雨佳山石,162992637,还行,2022-12-31,00:45:43,抖过来看的,0
0,26857793,原谅他77次,🌚🍀🐼,205697541,推荐,2022-12-28,19:34:20,aiqi,0
0,26857793,原谅他77次,莫婉,147497796,还行,2022-12-28,10:41:32,男的真恶心 yue,0
0,26857793,原谅他77次,惜命朋克,185019592,较差,2022-12-27,22:46:17,都尽力了…………,0
0,26857793,原谅他77次,Bluer,214164377,较差,2022-12-27,21:42:29,原谅一次和原谅77次，其实是一样的结果，看谁更在乎,0
0,26857793,原谅他77次,桃花依旧笑春风,201665979,推荐,2022-12-27,20:39:13,可以倍速看电影，却不能倍速看学习视频，我能原谅这个世界吗？太残忍了。,0
0,26857793,原谅他77次,辣可露露不辣,157862963,还行,2022-12-27,19:22:44,当然不原谅,0
0,26857793,原谅他77次,June,163822227,还行,2022-12-26,12:31:33,"阿sa好美呀
婚礼现场新娘的表情真的笑死哈哈哈哈
""你像个小孩一样，怎么跟你结婚啊""
""我嫁错了老公，但我没生错女儿。""",0
0,26857793,原谅他77次,嗯,133597774,还行,2022-12-21,21:23:44,🐑,0
0,26857793,原谅他77次,vera,189367373,还行,2022-12-21,19:44:25,十年，女生永远是感性的男生是理性的，,0
0,26857793,原谅他77次,厚~,152856209,较差,2022-12-18,22:45:25,第77次是因为堕胎是真没想到，婚礼告白也狗血。结局什么鬼。,0
0,26857793,原谅他77次,cai,caijiewen,,2022-12-18,18:46:17,很真实啊，很多恋人细节。看电影迟到，醉酒晚归，辞职待业，无心观影，和人发暧昧信息，开车吵架，回家吵架，旅游吵架，这些膈应就像长一寸的沙发，不起眼但总是会撞伤。你们为什么离婚呢？一定是你在外面搞三搞四找女人。不是因为我啊，是因为她几年前就爱上了别人。蔡卓妍演得好。,0
0,26857793,原谅他77次,小李年🍓,157411873,还行,2022-12-18,11:02:19,谈恋爱真复杂,0
0,26857793,原谅他77次,牙牙,54977228,还行,2022-12-17,22:58:57,很神奇，这男的怎么可以十年来一点没成长呢？,0
0,26857793,原谅他77次,摆烂仓鼠,54739740,,2022-12-17,22:02:21,原谅次数还是多了,0
0,26857793,原谅他77次,哈哈厚厚嘿,65205979,还行,2022-12-17,18:06:18,原来够钟还演电影的,0
0,26857793,原谅他77次,Reid,67722032,还行,2022-12-17,16:57:57,想起一句台词：正经人谁写日记啊？！搞不懂为啥要把每次生气的事情记在日记本上，是生怕自己不被气死吗？,0
0,26857793,原谅他77次,阿菁菁,138621430,推荐,2022-12-16,21:13:47,久积的失望怎么可以原谅，过度的善良是愚蠢,0
0,26857793,原谅他77次,最后一颗栗子,167711762,还行,2022-12-15,08:45:51,关系一旦有了裂缝，再怎么修补还是会留下痕迹。,0
0,26857793,原谅他77次,中年少女,79732892,还行,2022-12-15,01:00:29,虽然比较俗套，但是真正有经历的人还是会被触动。10年77次，甚至78次，何必再执着呢？攒够了失望自然就会离开了，毫不犹豫…,0
0,26857793,原谅他77次,三好学生,187092930,推荐,2022-12-14,22:40:57,非常有共鸣，幸好没有继续再原谅了。,0
0,26857793,原谅他77次,蜡笔小小星,132939779,推荐,2022-12-14,18:33:13,可能最近发生的一些事 看的时候代入感太强,0
0,26857793,原谅他77次,阿May,181400598,推荐,2022-12-12,06:14:24,半夜看的电影，在疑惑和共鸣感中反复横跳。感情中还是要关注个人的成长。过度以对方为中心，自我感动之余大概也会渐行渐远吧。希望永远都在下一次的荷尔蒙。,0
0,26857793,原谅他77次,黛玉晴雯子,205326459,推荐,2022-12-12,03:36:46,一段感情超过两年没有结果，很大可能会be。,0
0,26857793,原谅他77次,Cynthia,198141935,推荐,2022-12-11,22:06:45,看得我心梗，就这还77次，7次就赶紧跑吧，你到底喜欢他啥啊！！！,0
0,26857793,原谅他77次,麦琪21,150247689,很差,2022-12-11,21:57:30,补。这种巨婴又极度自以为是的男人非要留着过年？？？,0
0,26857793,原谅他77次,Fine,119823768,还行,2022-12-11,10:32:25,看好久才反应过来是亚当和夏娃。感人的是母女情，妈妈开门看到女儿带着很多行李回家，瞬间就明白了，跟女儿说快进去，让妈妈来，妈妈得的。妈妈说，我虽然嫁错了老公，但是没生错女儿。Adam来家找女儿，妈妈说你可算来了，等我一下，实际是去拿东西来打男主，气不过男主辜负自己的好女儿。,0
0,26857793,原谅他77次,再见二丁目,145147989,力荐,2022-12-10,23:17:04,用十年青春看透一个人，其实也算值。,0
0,26857793,原谅他77次,摸鱼状元郎,64162059,还行,2022-12-10,19:36:48,港系爱情片都很好真实,0
0,26857793,原谅他77次,顾顾,155333019,推荐,2022-12-10,15:14:09,女主好能忍哦，还是说恋爱中的女人都很能忍🙊,0
0,26857793,原谅他77次,面斥不雅,192703602,推荐,2022-12-09,22:50:46,差一点就happy ending了,0
0,26857793,原谅他77次,0.3%玻璃酸钠,eatbananamoku,推荐,2022-12-09,19:22:10,看到剧中那男主真的烦 主要很真实,0
0,26857793,原谅他77次,星晴,251922895,还行,2022-12-09,09:50:05,一次又一次的失望和心碎，77次，看了真的有点难受。,0
0,26857793,原谅他77次,9527,25853906,较差,2022-12-07,07:11:15,流水线之作,0
0,26857793,原谅他77次,我们飞过海去,193691830,还行,2022-12-06,16:22:46,补,0
0,26857793,原谅他77次,Bio-X,mdy120109,还行,2022-12-05,23:13:18,明明很想好好生活，好好相爱，但总有失望。大大小小的77次，攒够了就离开。,0
0,26857793,原谅他77次,mylittleboat,174829580,较差,2022-12-05,12:32:35,一部没有什么正常角色的影片。We were on a break的扩写版，但是日常恋爱的情节还蛮真实。周柏豪的角色渣到让人想对演员脱粉。hhh,0
0,26857793,原谅他77次,兔叽,209101098,推荐,2022-12-05,11:59:12,最后老板说他老婆有别的男人了真的很绝，回想前面的片段发现或许Eva也是，互相原谅吧,0
0,26857793,原谅他77次,饭仔,40066412,力荐,2022-12-04,15:09:47,080.男主没啥名气演得也很渣，演技比起阿sa差很多，更不要说惠英红黄秋生吴镇宇这些老戏骨了，编剧很用心，大段台词对手戏看着还是很过瘾的，结局虽意外又在情理之中，看到很多自己的影子，可惜这是成长必须付出的代价,0
0,26857793,原谅他77次,𝒞𝒸.,162110721,还行,2022-12-04,14:25:41,还有二十分钟实在看不下去了😅，看完了还好没有在一起，把一星改为三星,0
0,26857793,原谅他77次,法号庙平,DeadWalker,推荐,2022-12-04,00:16:00,俗套但细腻，也足够港味的都市爱情。,0
0,26857793,原谅他77次,杉久奈可,184033486,力荐,2022-12-03,17:06:55,我不懂，爱过/被爱过的人怎么会看这部电影不流泪,0
0,26857793,原谅他77次,今天看电影了没,231469339,推荐,2022-12-02,14:20:48,Eva好靓    我以为最后真原谅他了 还好没有😼  sa演技很好啊 很可爱的 不错的片子 渣男离远点儿,0
0,26857793,原谅他77次,三三_,182492596,推荐,2022-12-02,12:57:00,深有感触 ,0
0,26857793,原谅他77次,南方高速遛龟龟,200578130,还行,2022-12-01,21:27:00,也没那么烂吧，突然翻出来是因为之前觉得男主帅，但看了之后发现，就很一般呐。在人家婚礼上戏多就是屑。,0
0,26857793,原谅他77次,更行更远还生🌸,165099992,推荐,2022-11-27,17:02:53,阿sa越看越美，结局加一分，渣男死远一点。,0
0,26857793,原谅他77次,0711,124423245,推荐,2022-11-27,13:12:44,竟然挺好看的。吓死了，还以为真是he！能写出来的伤心比不上心里的难过啦～原来那个经典的“你别忘记扔，哈？你没带套嘛？你不是经期刚结束，神经，上个礼拜就结束了”,0
0,26857793,原谅他77次,momo,181960410,还行,2022-11-26,22:38:34,还好没和好,0
0,26857793,原谅他77次,大多都是,213635454,还行,2022-11-26,11:38:57,早分早解脱,0
0,26857793,原谅他77次,icykk,170637395,还行,2022-11-25,08:13:16,真的能原谅这么多次吗？,0
0,26857793,原谅他77次,cannedsyrup,sisteraq,还行,2022-11-24,22:38:06,三星给到阿sa和结局 本来以为要和好了差点气昏倒,0
0,26857793,原谅他77次,发动机机不停,168362792,,2022-11-24,02:27:20,很真实。。不合适的感情，糟糕却分不开。。。里面最喜欢的剧情就是伊娃妈妈用大萝卜打男主。。,0
0,26857793,原谅他77次,段乐乐,206586022,推荐,2022-11-22,19:30:34,冲着Twins来的 剧情还不错啦其实 ,0
0,26857793,原谅他77次,孙识蕙,ziyifatan,,2022-11-22,02:41:52,太真实了，闺蜜团仿佛确认他们这次真的分手了，然后开始疯狂输出一人吐槽前男友一句，金句频出：我们看见你前男友曾和女生一起看电影没告诉你，疑点利益全归被告，我们不说是因为，一人少说一句，爱已成过去。77次是真的行，婚姻生活可不敢这样写，需要睡前传递正能量，对于今日美好生活表达由衷感激，不然成怨妇了。弹幕里一堆被女朋友逼着看电影的现任男友，不知道他们终成眷属了没有。分手是一朵朵雪花堆在一起终于酿成了一场雪崩。,0
0,26857793,原谅他77次,起风了,73875069,还行,2022-11-21,22:03:07,不靠谱的话，帅成周柏豪也没用。,0
0,26857793,原谅他77次,卢卡瓦,a1b2c32046,还行,2022-11-21,01:28:55,这个1t云盘的生日礼物挺好啊,0
0,26857793,原谅他77次,Ajun,185003279,还行,2022-11-20,00:01:50,「不过离开 真的很难 尤其是当原谅他已经成为了一种习惯」,0
0,26857793,原谅他77次,Alexandra,146849576,推荐,2022-11-19,23:23:28,第1次看这类电影，讲实话是被男主的颜吸引过去的，感觉确实男主有点幼稚过头了，但是这些恋爱细节很值得一看(相当于把止损这件事情量化了)。,0
0,26857793,原谅他77次,DayoWong246,153235716,较差,2022-11-19,22:34:37,一般,0
0,26857793,原谅他77次,旧时光,213719795,推荐,2022-11-19,15:11:40,补,0
0,26857793,原谅他77次,Livvydunne_,222393989,还行,2022-11-18,13:00:34,那句台词说得挺好的 原谅他太多次就成为习惯了,0
0,26857793,原谅他77次,chuchu,82284192,还行,2022-11-18,00:17:25,委屈自己原谅男人会变得不幸,0
0,26857793,原谅他77次,22,198605247,还行,2022-11-16,23:03:08,放弃一个人很难,0
0,26857793,原谅他77次,saudade,181400003,推荐,2022-11-16,09:18:53,为什么他道歉就能原谅他和他回家啊！！！！,0
0,26857793,原谅他77次,渔夫,178448260,还行,2022-11-14,19:24:01,爱奇艺视频 普通话,0
0,26857793,原谅他77次,djfish,djfish,还行,2022-11-13,22:14:39,阿Sa是真美啊。,0
0,26857793,原谅他77次,有趣的人,196655946,推荐,2022-11-13,17:10:23,sa很美演的很好 男的行为全都在我的雷区蹦哒 ,0
0,26857793,原谅他77次,Zoe,106328584,推荐,2022-11-12,17:10:24,羡慕女主有这样的妈妈。原谅77次已经是极限，最后的分开是正确的选择，一个人不可能说改就改。,0
0,26857793,原谅他77次,活的不如一双鞋,163005797,还行,2022-11-12,00:55:53,就是，很真实的细节啊。这个导演和编剧就是很能抓住打动人心的地方。,0
0,26857793,原谅他77次,波妞,65645730,较差,2022-11-11,10:23:49,完全是冲着蔡卓妍的颜去的 欣赏不了这种电影,0
0,26857793,原谅他77次,jibber-jabber,joycelam,还行,2022-11-10,12:09:24,好在结尾冇复合，复合减一星。PS，港星真系都保养得好好，比如卢巧音。,0
0,26857793,原谅他77次,Steve,139403348,推荐,2022-11-08,19:56:40,50年不变,0
0,26857793,原谅他77次,卡科斯基宁打卡,158737405,还行,2022-11-07,21:48:17,女的真的经不起回忆啊。,0
0,26857793,原谅他77次,Fireworks_LZE,76335173,推荐,2022-11-06,21:10:46,渣男啊~,0
0,26857793,原谅他77次,Elise同学,128630500,还行,2022-11-06,19:01:53,讲了一个“人都是攒够了失望才离开”的故事,0
0,26857793,原谅他77次,绿光荏苒,4462147,推荐,2022-11-06,15:17:48,这片居然给我看哭了…我的泪点也是真的低…最后的结尾真的我觉得是我最能接受的结尾了，如果俩认真的啥都没发生一样又好了的话，我真的就是接受无能了。其实我想问1T的Icloud储存是苹果的广告吗…还有各种出现的苹果电脑和苹果手机…哎。正常爱情片，可看。还有为什么每次办公室里面EVA都脱鞋呢还特别给个镜头什么意思,0
0,26857793,原谅他77次,比尔盖辞职,199919163,较差,2022-11-06,09:33:05,以前在电影院看的,0
0,26857793,原谅他77次,七喜,202244989,推荐,2022-11-05,23:18:37,第一部影院看至少还值回票价不懂第二部为什么这么垃圾,0
0,26857793,原谅他77次,lareem,122018167,力荐,2022-11-04,21:19:01,终于看了这个电影… 只要有一方不让步，就马上玩完，两个人真的好不搭呀 （阿sa的衣服好好看，加一星🌟）,0
0,26857793,原谅他77次,陆不知,2240289,很差,2022-11-03,22:58:37,毫无逻辑：每30分钟死一个人才能推动剧情，以及在别人婚礼上搞什么破玩意儿？？？另：如果一段关系中，男的都不知道自己错了77次，那女的也有很大责任。,0
0,26857793,原谅他77次,Sutton,eloise0114,推荐,2022-11-01,23:39:10,大眼仔帅哥演渣男也不可爱啊,0
0,26857793,原谅他77次,ԅ(¯ㅂ¯ԅ)。。。,A2498532715,很差,2022-11-01,15:38:44,两个死鱼相…,0
0,26857793,原谅他77次,三年二班周杰伦,181520359,较差,2022-11-01,10:27:53,5分。千里之堤，毁于蚁穴,0
0,26857793,原谅他77次,苏斯洛夫,47034969,较差,2022-10-30,21:09:34,无聊至极的港灿爱情故事，三十年了，三十年不短了，能不能有点改变啊？！,0
0,26857793,原谅他77次,深夜厨师沙拉,238614232,还行,2022-10-30,14:58:48,还行吧，男主不值得女主的爱,0
0,26857793,原谅他77次,Only movies,Onlymovies,还行,2022-10-30,14:23:45,电影看的出来是认真拍的。港式爱情小品。不过这男主的人设真的很不讨喜，比如结尾，哪怕他当时道歉了，以后肯定还会再犯！比张志明还废。总结就是，不合适早点分了吧！十年都没磨合好,0
