page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26610786,战犬瑞克斯,冬青,61572577,还行,2022-10-03,07:35:35,情绪塑造还是差了些，战争背景不予作评。但全片可以感受到真情。,0
0,26610786,战犬瑞克斯,金宇彬,61334653,力荐,2022-09-30,22:05:56,明明很好看为什么评分这么低,0
0,26610786,战犬瑞克斯,陌上卿卿,197679968,还行,2022-09-28,06:22:32,还行,0
0,26610786,战犬瑞克斯,木马,162045118,推荐,2022-08-27,22:31:49,7分+战斗场面不多，女主为了逃离毫无生机的生活加入海军陆战队，退役后再次失去方向，为了领养昔日出生入死的伙伴瑞克斯四处奔走，被媒体挖掘成为了全民偶像。没有核动力航母先进战机，依然不失为一部不错的征兵宣传片,0
0,26610786,战犬瑞克斯,LM,itsliuming,,2022-08-21,17:16:30,纸牌屋的女记者也来当大兵了，好像有很多女演员演过大兵,0
0,26610786,战犬瑞克斯,谭伟锋,151670891,还行,2022-08-21,00:25:05,狗狗的戏分少了点。,0
0,26610786,战犬瑞克斯,不高兴的柯柯,253851059,还行,2022-08-14,19:37:55,纪录片Blackfish导演首部电影，程式化主旋律作品，主题没有太多新意。Kate Mara演技不得了，很多战争场面和设定像同为女性导演的《拆弹部队》。狗狗元素很讨巧，但是真的是很催泪。在暑期大片档，这样一个细腻而耐心的故事真是一股难得的清流。,0
0,26610786,战犬瑞克斯,一浪,49328107,还行,2022-08-14,17:19:37,Rex太可爱了！🥹,0
0,26610786,战犬瑞克斯,魔浪,188351156,力荐,2022-08-11,10:38:01,人与自然与社会，共同成长。,0
0,26610786,战犬瑞克斯,一饿就难受,165923926,推荐,2022-08-08,23:55:15,为什么把原来以女主人公名字命名的电影改成狗狗的名字,0
0,26610786,战犬瑞克斯,颠覆世界正倒影,189012725,还行,2022-08-06,12:47:32,第三次来，看吧。这样，又是连续追同一演员。|失眠四天，电影相接。佐伊达奇、玛拉的片看尽。玛拉尽力一脸严肃，的样子好呆萌。军装超级正点，被剧照吸引几次。军长喜欢逗笑。亲热，意想不到，硬了。这两部电影都有找寻生命的意义的意味，《不好》中达奇说我已经变了个人，不要揭穿我。退役后的生活麻木，家庭不堪，想到《青春期》，玛拉大骂困狗的车主是asshole。巧不巧，和《不好》，美国永远有那种座谈组织，一群人围着坐分享经历让彼此好过点。非常打脸，说不会再看和狗有关的电影。,0
0,26610786,战犬瑞克斯,中老妇女偶像,139473091,推荐,2022-07-25,11:14:09,片名翻译减一星,0
0,26610786,战犬瑞克斯,EmilyX,19805046,,2022-07-16,18:46:05,垃圾 你做了什么 还不如一只狗,0
0,26610786,战犬瑞克斯,优游卒岁,2429292,还行,2022-07-03,11:46:58,像这类题材，描写伊拉克战争，又有战犬作主角，且是真实事件，想不好看都难。可惜导演想法太多，不想单纯拍一部好看的战争影片，而想加更多的东西，因此此片只有前半部尚可观，后面拖沓且无趣。人与狗的情感并未表现出来，也未给战犬更多的镜头，重点却放到了人的情绪上。女主角的性格非常不讨喜，不知她是如何与狗建立感情的？,0
0,26610786,战犬瑞克斯,暖暖,135600655,推荐,2022-06-18,18:32:49,正宗女性主义电影，与大多数美式主旋律的叙事策略一致，着重点仍在于主角战后创伤的恢复。女性导演对情感的处理有着先天优势，不过前半段战争场面所体现出的不足和瑕疵也同样需要被看到。Rex和同类型电影中的军犬形象一样，奉献了极为精彩的表现。,0
0,26610786,战犬瑞克斯,Keith Lee,68418498,还行,2022-06-12,20:06:09,一条狗的使命军犬版,0
0,26610786,战犬瑞克斯,小十一,181671580,还行,2022-06-03,15:48:16,总觉得过于平淡了 但是狗狗真的好可爱 太乖了吧。大大的一只,0
0,26610786,战犬瑞克斯,一级小黑怪,207226353,较差,2022-06-02,14:52:28,两颗星给狗子,0
0,26610786,战犬瑞克斯,豆友195227327,195227327,还行,2022-05-30,20:49:15,两条生命不再是人和狗，而是真正的共进退的战友:他们在此时签下了互相承诺的契约。编剧导演的火候还差点,0
0,26610786,战犬瑞克斯,Bedivere,130102227,还行,2022-05-23,21:49:39,狗狗的部分也太少了,0
0,26610786,战犬瑞克斯,若繁华,190516442,还行,2022-05-08,22:31:40,故事背景不喜欢，但是人与动物的这种羁绊还是很感人的。,0
0,26610786,战犬瑞克斯,folke,244591428,还行,2022-05-04,15:59:06,I would rather see a movie called Rex the War Dog than Megan Leavey. And I don’t think the director had done a good job portraying the protagonist nor the special bond between Megan and Rex. ,0
0,26610786,战犬瑞克斯,深缘,162926598,推荐,2022-05-03,11:44:17,狗狗比人更懂爱,0
0,26610786,战犬瑞克斯,欢丫丫,113992229,较差,2022-04-30,15:20:03,电影意义很好！但是剧情和女主一般！狗狗很棒！,0
0,26610786,战犬瑞克斯,Pat Pineapple,173386577,还行,2022-04-29,12:09:07,简单而真挚,0
0,26610786,战犬瑞克斯,松饼人,43827955,较差,2022-04-29,01:27:42,一般般,0
0,26610786,战犬瑞克斯,刀下,divingbird,较差,2022-04-28,04:41:48,为什么一个以女主角命名的电影中译名会叫战犬雷克斯？不得不说看完还是不知道为什么要拍这个电影，相比之下反而更想看退役后的战犬如何适应寻常生活。,0
0,26610786,战犬瑞克斯,菁菁,80468427,还行,2022-04-28,00:50:16,还行,0
0,26610786,战犬瑞克斯,Z秋10,187450521,还行,2022-04-27,18:44:53,真实事件改编，美国第一个成功领养军犬的女人，值得称赞,0
0,26610786,战犬瑞克斯,数字绝缘体,172903595,推荐,2022-04-23,22:39:01,狗是人类最忠实的朋友。另一半很有可能会背叛你，但狗永远不会。当女主的男友说自己又要去服兵役了。女主说我们的关系算什么，这么大的事情没有告诉我。一旦和狗建立联系，那么关系也就亲密无间。因为人本身就有动物性。,0
0,26610786,战犬瑞克斯,寻找自己,64539516,力荐,2022-04-15,23:18:45,感情是一种奇妙的感受，甚至可以跨越物种，让人成长,0
0,26610786,战犬瑞克斯,火柴人,52901865,较差,2022-04-13,22:46:28,故事太长，简短一些，精辟一些，会更好，两颗星是给军犬的,0
0,26610786,战犬瑞克斯,恬仔很忙,141110522,推荐,2022-04-07,13:31:38,抛开别的不谈 一人一狗 看得我哭的呀 好久没哭成这样了 最终生活在一起也没有太久 瑞克斯就去世了 觉得还是蛮遗憾的 ,0
0,26610786,战犬瑞克斯,陆子桀,sakurangelaki,还行,2022-04-04,22:28:52,"我说的嘛
原来人家英文名是人物传记
总觉得差点意思
我以为会写女主和狗的磨合过程
结果牵了两天轻易驯服了
直接上战场去了
煽情也没到位
成长好像也没成长起来
后半部分女主和犬退役之后
心理疗愈的过程我完全就在溜号
看不进去了😅
最后能收养成功还是有点感动的",0
0,26610786,战犬瑞克斯,siyixin骨二,159108537,较差,2022-04-04,11:47:49,没觉得多好看，从搜爆犬的角度了解一下伊拉克战争吧。,0
0,26610786,战犬瑞克斯,蕤,193884668,推荐,2022-04-03,18:56:56,小狗就是最棒的！,0
0,26610786,战犬瑞克斯,彼得潘,guomindangyyds,推荐,2022-04-02,07:50:55,人狗情,0
0,26610786,战犬瑞克斯,一角小楼,74277416,力荐,2022-03-31,14:53:45,哭,0
0,26610786,战犬瑞克斯,先这样吧,214887919,还行,2022-03-30,10:44:45,把《战犬瑞克斯》《军犬麦克斯》《养家之人》《我在伊朗长大》放在一起看会有很强的割裂感，仿佛它们不是同一个背景下发生的。,0
0,26610786,战犬瑞克斯,Serena,53992032,推荐,2022-03-28,22:52:21,养狗人士表示看哭,0
0,26610786,战犬瑞克斯,海姆达尔,4659944,还行,2022-03-26,08:54:50,退役军人号召签署提案领养退役军犬的故事,0
0,26610786,战犬瑞克斯,zebramaomao,35183435,推荐,2022-03-25,02:04:37,没看之前我以为这又是个低幼的动物故事 看的时候我以为这又是个女权故事 看完以后才知道我完全错了 这只是一个破碎灵魂遇上另一个破碎灵魂 然后互相拯救的故事,0
0,26610786,战犬瑞克斯,小样要有盐,132155073,较差,2022-03-24,23:27:54,把这么精彩的故事拍得这么平平无奇也是厉害😅😅😅,0
0,26610786,战犬瑞克斯,飘飘宝宝,146390403,推荐,2022-03-24,00:11:48,靠中士狗上位的紫星勋章获得者梅根利维！优秀～,0
0,26610786,战犬瑞克斯,剪刀石头布,180360811,还行,2022-03-22,22:51:09,中规中矩,0
0,26610786,战犬瑞克斯,安真,anzhenyunyou,力荐,2022-03-20,15:03:56,完全可以是满分好嘛,0
0,26610786,战犬瑞克斯,如歌的行板,69206625,推荐,2022-03-18,23:10:00,重逢的时候好感动,0
0,26610786,战犬瑞克斯,东子爱电影,102463790,推荐,2022-03-18,20:49:54,还可以吧，中规中矩。,0
0,26610786,战犬瑞克斯,想学潜水,68821424,还行,2022-03-17,01:15:47,人需要陪伴，女主最后平安回来，有狗陪伴，幸福。,0
0,26610786,战犬瑞克斯,墨途,146881750,还行,2022-03-16,20:59:28,没太多感情波动,0
0,26610786,战犬瑞克斯,knight,148604589,力荐,2022-03-14,00:50:19,电影原名是Megan Leavey，讲的是一名退伍军人梅根在服役期间与她的军犬一同立下功绩，后来退役后发起签署提案让退伍军犬得以被领养的故事，主人公是梅根的故事，她的前后转变和她的军犬的羁绊，我想问问翻译电影名字的人，真的有理解这部电影想要表达的是什么吗？？？好好的人名你翻译成军犬为主人公，真的非常非常非常无语！！！,0
0,26610786,战犬瑞克斯,无事小神仙,157023749,很差,2022-03-07,11:47:50,侵略伊拉克为背景的人文电影？？美国你有事吗？ 只说电影也是流水账一样，情感铺垫也没有，绑个绷带突然就人狗互相信任就去战场了？ 狗狗五星，太听话了。,0
0,26610786,战犬瑞克斯,Galactica🦖,82766932,推荐,2022-03-06,23:12:20,很克制，没有让我疯狂飙泪，中士的阵亡很反战了，致敬,0
0,26610786,战犬瑞克斯,jsdymao,126747186,力荐,2022-03-05,13:14:20,一般般,0
0,26610786,战犬瑞克斯,蜡笔小辣椒,133172139,还行,2022-03-02,23:51:14,看的没有激情，太过于平淡,0
0,26610786,战犬瑞克斯,Armie Su,218676352,力荐,2022-02-22,00:50:57,4⃣️3⃣️6⃣️♥️♥️ 美国海军陆战队下士梅根·利维和她的军犬瑞克斯一起拯救了多人生命，瑞克斯（1999年～2012年12月），梅根陪瑞克斯度过余生！,0
0,26610786,战犬瑞克斯,五味和,deepsf,还行,2022-02-16,12:58:04,"这个为啥会是高分榜？
只能说热爱和爱是最神奇的力量。",1
0,26610786,战犬瑞克斯,francis,37514784,还行,2022-02-04,17:04:24,6.5/10，真实故事改编，平平淡淡。,0
0,26610786,战犬瑞克斯,loxic,LoxICCES,推荐,2022-02-04,14:11:16,"生活本就是这样，要积极向上。
尝试过失败了，那就不断努力，失败了再继续，直到成功。",0
0,26610786,战犬瑞克斯,冰酒里点一捧火,yrsgzdxjdys23,推荐,2022-02-01,23:48:54,还挺好看的，过年陪亲戚看的,0
0,26610786,战犬瑞克斯,黛,124422612,还行,2022-01-23,16:10:55,🦁️,0
0,26610786,战犬瑞克斯,垂钓戈壁滩,oooyangyang,还行,2022-01-21,17:41:05,剧情没有太激动，女主漂亮。情节有点散，看到一半，有点不想看了,0
0,26610786,战犬瑞克斯,豆友201373696,201373696,还行,2022-01-18,16:28:33,主旋律正能量温水片，争取自己所爱，为生活而战。,0
0,26610786,战犬瑞克斯,Pandora,156082347,力荐,2022-01-16,12:55:35,😭😭😭五星五星！！！,0
0,26610786,战犬瑞克斯,dashu,81736132,还行,2022-01-16,09:05:50,大女主电影,0
0,26610786,战犬瑞克斯,小熊妈,223088762,力荐,2022-01-12,21:09:11,男友死后的她工作生活都不顺，选择参军，成为训犬师，带着防爆犬瑞克斯参加伊拉克战争立下战功，退役后她思念战犬，经过努力终于收养，阻止它被安乐死的结局，陪伴它的余生直到2012年，她也选择训犬师为终生职业。,0
0,26610786,战犬瑞克斯,常棣‮脸的你了摸,151524399,力荐,2022-01-04,23:00:35,在美国部队养军犬比在中国部队危险多了，很感人的故事,0
0,26610786,战犬瑞克斯,凯奇,163070695,推荐,2021-12-30,22:20:57,三星半，美帝主旋律，女孩顶起半边天啊，真人真事改编，新手导演，很多缺乏细节刻画而造成了情感上的无力，走向了流水线展示，但中间那场遭遇战对射拍得够真，狗狗感人。,0
0,26610786,战犬瑞克斯,Stargazer,223021632,力荐,2021-12-30,20:41:07,德牧是最好的狗，没有之一,0
0,26610786,战犬瑞克斯,大司daisy,haiziyaya,推荐,2021-12-21,22:28:07,想养狗,0
0,26610786,战犬瑞克斯,贪吃虫,tanchichong,,2021-12-19,20:47:22,新华国际影城 宝盛店 2018-05-12,0
0,26610786,战犬瑞克斯,时代弄潮人,214306595,推荐,2021-12-19,17:36:19,本来只想给三星，但是后面梅根回到训练场，瑞克斯义无反顾的冲向他时，没憋住，md绷不住了！,0
0,26610786,战犬瑞克斯,野比大秋,173658326,还行,2021-12-18,17:21:43,中规中矩的美式爱国主义教育片。女主有些苍白，总是让我串戏到纸牌屋。,0
0,26610786,战犬瑞克斯,方枪枪的枪,2650599,还行,2021-11-20,10:07:00,爱狗圈人说好,0
0,26610786,战犬瑞克斯,李黎,1203328,还行,2021-11-14,20:22:04,狗太少了,0
0,26610786,战犬瑞克斯,精神烧火棍,150003067,力荐,2021-11-12,22:43:04,剧情很平淡 但是还是有被人和狗狗的感情感动到 想到我家之前养的狗子了 也是这个品种 代入进去一直流眼泪,0
0,26610786,战犬瑞克斯,加菲爱电影,139713062,推荐,2021-11-11,14:28:51,不错,0
0,26610786,战犬瑞克斯,ping,jiapinglee,推荐,2021-10-13,22:27:03,美国佬的确善于把一个简单的故事上升到一个非常的高度。,0
0,26610786,战犬瑞克斯,oca,62287682,力荐,2021-10-13,20:41:02,为真实故事本身打5分,0
0,26610786,战犬瑞克斯,小苹果,242037438,推荐,2021-10-13,14:05:46,女人和狗的故事，狗也有爱、有智慧、有温情，很能打动人心。,0
0,26610786,战犬瑞克斯,栎栎自鲤,hugo1997hk,还行,2021-10-12,23:01:46,纸牌屋，狼图腾。,0
0,26610786,战犬瑞克斯,雪逆,184451774,还行,2021-10-06,22:41:09,还行,0
0,26610786,战犬瑞克斯,光年‖影视歌三栖民工,xiaoqinssky,还行,2021-10-06,16:39:24,哦，很平,0
0,26610786,战犬瑞克斯,hecklly,172921211,还行,2021-10-05,12:58:42,小美就是纸牌屋里的记者啊，演技很好。,0
0,26610786,战犬瑞克斯,紫邪,Dandy_Space,还行,2021-09-28,09:08:46,"【84】
低于预期",0
0,26610786,战犬瑞克斯,烟波暖阳,37698252,还行,2021-09-25,12:34:24,其实没搞明白怎么一人一狗就突然“情深几许”了。也许想要表达的情感却没有很好地表现出来，让人看完也就是看完了而已。,0
0,26610786,战犬瑞克斯,煎饼果子担担面,160300149,推荐,2021-09-20,23:13:00,哭成狗,0
0,26610786,战犬瑞克斯,Nirvana,Lilith_IV,推荐,2021-09-20,17:57:45,太催泪了，看哭了好几次。Rex在伊拉克救Megan那次才更像是本能，车上一堆海军陆战队的人，第一个跳下来的却是一只狗。狗狗与人类一旦建立起感情真的就是一生的。Rex的性格简直狗如其名，不过Megan也是个侵略性非常强的人。如果在战场上可以救人无数，却无法拯救一条狗，那也太悲哀了。,0
0,26610786,战犬瑞克斯,忧混,145624331,推荐,2021-09-19,12:18:36,好看，但剧情并不是特别好，战功赫赫的军犬对它的描写并不多，主要还是在讲述女兵的成长，与影片名有些出入了,0
0,26610786,战犬瑞克斯,Emerald liang,emeraldliang,推荐,2021-09-12,15:26:26,4星给狗狗,0
0,26610786,战犬瑞克斯,Oasis,155282800,推荐,2021-09-01,23:52:19,没办法抗拒这类有关狗狗的题材，泪目了。我们出生入死，你救了我的命，也挽救了我的生活，瑞克斯。,0
0,26610786,战犬瑞克斯,凌霄,snowandsnow,推荐,2021-08-30,16:57:29,故事性不够啊，她怎么就突然带好狗了，还没见她怎么训练就上战场了就成英雄了，后来莫名其妙的就领养了，所以医师的专业意见被民意改变了？这好像也不对啊,0
0,26610786,战犬瑞克斯,香妃子,xiangfeizi,推荐,2021-08-29,21:56:46,战犬瑞克斯是真正经历过战火的排雷犬，在伊拉克前线，瑞克斯和它的战友丽芙共同经历了爆炸带来的身体和心灵的创伤。虽然看上去这是一部战争题材或者动物题材的影片，但事实上这是一部讲述女性心理成长的故事：因为战犬瑞克斯，使一个家庭缺陷有童年阴影的底层纽约女混混，别无选择参了军。在遇到瑞克斯后她自我激励不断成长为海军陆战队里最优秀的训练生，从而带着自己训练的瑞克斯在战火中挽救了战友和平民的数千条生命。而短短6周的亲历战争带来的PTSD也可以轻易的摧毁一个年轻人的一生：如果不是想要收养受伤退役后的战犬，女主角丽芙就不可能从战争的创伤之中恢复过来。将瑞克斯看作战友的深厚情谊让她有了重新独立生活为之奋斗的信念，人与动物之间简单而纯粹的情感联结是这个世界上最伟大的情感之一，凌驾于战乱死亡与家庭不幸之上。,0
0,26610786,战犬瑞克斯,此去经年,148878045,较差,2021-08-25,18:16:20,4分。,0
0,26610786,战犬瑞克斯,Kk,142186673,还行,2021-08-16,17:57:57,没看完,0
0,26610786,战犬瑞克斯,已注销,208769190,推荐,2021-08-15,02:12:55,在战场上对待战友就应该不抛弃不放弃。故事很感人，结局很美好,0
0,26610786,战犬瑞克斯,🥗,whereareugoing,还行,2021-08-14,22:52:48,军犬很可爱 各种意义上忠诚的战友 女主不太行 但伊拉克战场……无言以对,0
0,26610786,战犬瑞克斯,蒙太奇,150274608,力荐,2021-07-31,10:11:19,军犬只是个切入点，主线仍然是美国精神和美国梦，但是完成度相当高，各工种表现得都优秀。,0
0,26610786,战犬瑞克斯,我心依旧,202506765,推荐,2021-07-25,17:44:32,女主经过不懈努力终于得以领养退役的瑞克斯，瑞克斯奔向女主的那一幕，我的泪止不住流下来。,0
0,26610786,战犬瑞克斯,多彩斑斓的黑,152275832,还行,2021-07-16,13:42:28,人没亮点，狗比较机智,0
0,26610786,战犬瑞克斯,鱼鱼,181962666,推荐,2021-07-12,13:24:42,喜欢女主和瑞克斯，女主有股韧劲，值得学习。,0
0,26610786,战犬瑞克斯,裤衩太郎,168400370,还行,2021-07-10,15:54:49,还行,0
0,26610786,战犬瑞克斯,ドーナツ,214074197,还行,2021-07-06,17:26:01,"前面槽点满满，观感不好
虽然故事平淡了些
不过后面还是很感动
军犬警犬，和手握钢枪的人类一样。他们是战士，是战斗英雄。
致敬！",0
0,26610786,战犬瑞克斯,我看我看我看,159103343,还行,2021-06-30,14:52:23,女主演技还是到位的，但是狗狗得戏份太少了，人狗的感情无法得到共情。女主为所爱能付出一切的勇气有点感人,0
0,26610786,战犬瑞克斯,蛾儿雪柳,nicky1223,推荐,2021-06-25,11:57:02,Hero,0
0,26610786,战犬瑞克斯,小熊,162459735,推荐,2021-06-19,16:40:05,2018,0
0,26610786,战犬瑞克斯,潘安,billmo,推荐,2021-05-29,08:20:27,最后还蛮感动的,0
0,26610786,战犬瑞克斯,安言,67646841,力荐,2021-05-25,18:37:56,士兵与战犬之间的感情是建立在生死之上的，在枪林弹雨中同生共死，那种感情也许常人无法体会。影片中的女主人公为了收养瑞克斯，付出了许多心血，最终能陪伴它走完余生。,0
0,26610786,战犬瑞克斯,头脑风暴发烧友,187178756,还行,2021-05-22,23:12:34,一起经历过生死就足够了，在战争中个体总是显得过于渺小；但在一场错误的战争里，再伟光正的故事也是徒然的。,1
0,26610786,战犬瑞克斯,山不走空,206746237,较差,2021-05-17,23:46:03,跟我妈2019年夏天在上海看的，我点了份米线被我妈发现并臭骂了一顿，在此记录。,0
0,26610786,战犬瑞克斯,乞力马扎罗的雪,225928437,力荐,2021-05-15,13:00:33,这部电影最大的点就是有了军犬的出现，虽然打战的片段一般般，但人与狗的情感永远不会丧失，真的到后面让我流泪，影片最后狗狗也获得了属于他自己的幸福，自己本身就是一个养狗的人，这种情感只有自己体会才会明白,1
0,26610786,战犬瑞克斯,未知de永恒,213113251,还行,2021-04-27,22:49:03,作为真实事件改编在叙事手法上有点平淡了，总体无功无过，催泪的点还是在的，以及，男女主的感情线好一言难尽哇...最喜欢的一句是“人的一生里，总有那么些人或事，值得你为之奔赴”。,0
0,26610786,战犬瑞克斯,听雪落的声音,220685050,还行,2021-04-22,00:56:54,中规中矩，甚至有些过于平淡，不过，真实事件为其增添了许多真情和渲染力。,0
0,26610786,战犬瑞克斯,mpkill,68548760,推荐,2021-04-17,00:14:56,后半段主角想收养而不得、继而奔走呼吁的几幕很催泪。,0
0,26610786,战犬瑞克斯,CC,178610768,较差,2021-04-16,06:13:15,美式主旋律看多了也腻,0
0,26610786,战犬瑞克斯,且狂,vee_eye,还行,2021-04-12,23:48:44,拍得平淡无奇，战场上的镜头还不如训练场上有紧迫感。感觉收养军犬可能是少见的事件，才这样大拍特拍。[TVB],0
0,26610786,战犬瑞克斯,yeechol,emilyvc,力荐,2021-04-12,23:42:34,我爱狗狗 治愈得想哭 战士英雄值得爱与尊敬,0
0,26610786,战犬瑞克斯,克里斯儿头大,3149161,较差,2021-04-12,22:51:19,"灯塔国就是会洗脑 伊战也能从战犬的角度讲出一个感动的故事
plot写得好 但是姑娘的性格和经历太单薄了 这一路走得太顺利",0
0,26610786,战犬瑞克斯,SmokeInTheAir,130432963,推荐,2021-04-10,08:09:47,"腾讯视频
中文译名和英文片名不一致 大概是针对市场
片子还可以 战争类型片 只是没有很血腥 也就没有观众浸入感",0
0,26610786,战犬瑞克斯,浅...唯平,68663060,还行,2021-04-08,11:24:59,应该是女主的电影吧，狗狗的故事并没有女主多，女主从车上掉下来，狗狗毫不犹豫跳下来的镜头太感人啦。,0
0,26610786,战犬瑞克斯,吃吃喝喝玩玩,217825093,还行,2021-04-06,20:43:32,感觉电影里面没有把犬的魅力发挥到极致,0
0,26610786,战犬瑞克斯,河流般的忧郁,170169639,还行,2021-03-31,08:42:08,故事很简单，但很感人。,0
0,26610786,战犬瑞克斯,于心而笙,197943680,较差,2021-03-25,23:28:55,啊这？？,0
0,26610786,战犬瑞克斯,William,xiuzhuchina,推荐,2021-03-23,22:49:22,勉勉强强。,0
0,26610786,战犬瑞克斯,糖葫芦,163257678,还行,2021-03-20,08:26:31,隔靴搔痒,0
0,26610786,战犬瑞克斯,水木云天,84030947,还行,2021-03-13,22:30:19,美国女兵梅根利维父母离异，缺乏爱与关怀的她参加海军陆战队，与军犬瑞克斯搭档共赴伊拉克战场前线，他们在一起经历生死与相互救赎后，建立深厚情感。梅根利维退役，思念军犬，费劲周折收养瑞克斯。影片没有太多的战斗场景和故事情节。但是具有一定的观赏性。6-7分之间吧。,0
0,26610786,战犬瑞克斯,一起samba舞,lovetakeshi,推荐,2021-02-28,00:51:12,珍惜和狗狗在一起的每一天。,0
0,26610786,战犬瑞克斯,hikaruleon,37162990,推荐,2021-02-27,11:45:42,吾泪如瀑,0
0,26610786,战犬瑞克斯,alan3396815,63044059,较差,2021-02-26,14:38:58,狭隘和自私，如果真的在生活中，袭击了人类呢？对瑞克斯的爱，为什么不能转化成对动物的爱？去退役犬中心，关爱每一个退役英雄，不是更好吗？梅根并没有从瑞克斯那里学到任何爱，瑞克斯可以和不同的战士配合执行任务，也同样会保护每一个训练员，而梅根，只爱瑞克斯，不爱其他战犬，其他战友，其他人，难道兽医不让领养瑞克斯，不是对社会和大众的爱吗？,1
0,26610786,战犬瑞克斯,毫无姿色小神楽,182909350,还行,2021-02-26,11:43:08,补标,0
