page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26235351,辣警霸王花,猪猪妖怪,136616971,较差,2022-04-19,11:37:02,虽然也是把漏🐻作为噱头，但至少有点剧情，尽管有不少BUG和俗套，但至少不会那么平淡，这种电影里全是好的了……,0
0,26235351,辣警霸王花,Neo,78160641,很差,2022-04-04,02:24:17,好看的那一代居然5分钟死光 痛苦的看六个人尬了一个半小时 只有何佩瑜有辨识度 其他的特别是那个李元玲 差出了一个境界,0
0,26235351,辣警霸王花,肥嘟嘟的嘟嘟,121446205,较差,2022-03-27,14:44:32,满屏荷尔蒙的味道，意外发现竟然有李元玲，不错👍,0
0,26235351,辣警霸王花,C菌是最棒的,180990987,还行,2022-03-16,22:53:19,就是说看完了也没分清这几个人……,0
0,26235351,辣警霸王花,氓流浩二,149720697,还行,2022-02-07,20:39:41,已收,0
0,26235351,辣警霸王花,M@Sw8,matsm,较差,2022-01-25,22:31:19,除了看美女以外，剧情演技都很尬,0
0,26235351,辣警霸王花,花開,linshengyu666,很差,2022-01-13,22:51:27,《辣警霸王花》：纯垃圾卖肉片。,0
0,26235351,辣警霸王花,叶坤,204276564,很差,2022-01-08,23:22:01,导演是不是对霸王花有什么误解？,0
0,26235351,辣警霸王花,joe520joey,108334779,很差,2022-01-02,09:25:58,买奶片，个个演技都极其浮夸，剧情越看越违和。一星电影，没必要记录剧情了,0
0,26235351,辣警霸王花,梁威是条狗,lw514,很差,2021-12-31,09:38:18,喜爱夜蒲之菜鸟女特警为母复仇与大波姐妹们跨国缉凶。这剧情真的尬到飞起。无时无刻不在展示大胸的各种镜头，看到导演一栏写着钱国伟，这就不奇怪了，没错他就是著名的《喜爱夜蒲》导演。杨思琦、邓丽欣全是客串，谁能想到开局第一场戏就是全灭。,0
0,26235351,辣警霸王花,az,152573613,较差,2021-12-04,10:03:15,没新意。,0
0,26235351,辣警霸王花,沧浪土著,151609276,很差,2021-11-25,20:34:17,剧情俗，演技差，波涛汹涌还老晃。,0
0,26235351,辣警霸王花,距离,226976525,很差,2021-11-23,22:28:13,脸盲症犯了傻傻分不清楚，看完了没看出演的啥,0
0,26235351,辣警霸王花,momo,69956921,很差,2021-11-07,21:51:19,我以为我对烂片包容度够高了，直到。,0
0,26235351,辣警霸王花,Lalala,227050215,较差,2021-11-01,21:56:41,好无聊🥱,0
0,26235351,辣警霸王花,cole,49977730,较差,2021-09-27,20:25:11,妹子们还是挺拼的，不过花拳绣腿，又没有辨识度，效果还是太差了。,0
0,26235351,辣警霸王花,内吧所,db00goal,较差,2021-09-12,11:34:43,论观球其实不输夜蒲 对病毒的构想 用现实来比对其实并不超越人类的设想 不能同期声才是最降低观感的地方,0
0,26235351,辣警霸王花,M-Gun,89723194,很差,2021-07-10,03:00:21,胡闹,0
0,26235351,辣警霸王花,君君,210338744,还行,2021-03-24,19:26:48,emmmmm……其实没眼看！这是啥剧情？,0
0,26235351,辣警霸王花,孤风落叶,133554912,较差,2021-02-26,09:46:19,4分,0
0,26235351,辣警霸王花,FAN非凡,143556614,很差,2021-02-07,12:55:19,……看不下去。无力吐槽,0
0,26235351,辣警霸王花,灰太狼,27670597,较差,2021-01-25,12:01:57,文明观球,0
0,26235351,辣警霸王花,.zhu,48482032,较差,2021-01-19,23:07:56,情节严重不合理，但是那几个美女还是很有看头的,0
0,26235351,辣警霸王花,義豐九龍蘇星柏,158013189,推荐,2021-01-19,09:21:08,"中规中矩啦，都系冲着崔碧珈来的啦，剧情都有几个bug噶，
1.有咩可能劫匪起训练营隔壁绑架，你话抢旗那碰到还合理；
2.主角光环就不说啦，总统也太垃圾吧；
3.马拉海关没有这么水吧...
4.郑欣宜死左加一星；",0
0,26235351,辣警霸王花,最暖的忧伤,187638061,很差,2021-01-15,00:05:04,拉 几,0
0,26235351,辣警霸王花,八爪,4454692,较差,2020-12-23,23:20:26,这真的不是夜蒲系列？夜蒲霸王花？整个影片就是炒冷饭和卖肉。12个球在眼前晃来晃去，郑欣宜成了遮羞布，最后这块布果不其然给撕掉了。冲着邓丽欣来看的，结果换人了，反派那几个手下隔了20年怎么一点都没变？一堆女人毫无特色，除了郑欣宜和大胸的，其他脸盲患者看起来都一个样，根本分不清。作为女性动作片，动作还是偏软，就看镜头晃来晃去，最后给杀手来了个五马分尸。钱国伟不亏是情色擦边球的高手，不过以后也没机会拍了，一路走好！,0
0,26235351,辣警霸王花,豆友210602764,210602764,较差,2020-12-14,00:47:18,看到这名字想到了多年前的霸王花系列，那是真好，这个嘛，呵呵呵呵,0
0,26235351,辣警霸王花,sssssstephy,65434074,很差,2020-12-14,00:29:10,漏洞百出,0
0,26235351,辣警霸王花,一代片哥,133578116,较差,2020-11-16,11:36:41,看烂片 是出于一种生理需要  你需要骂点啥  没有心理负担的那种  然后看看各种不通  找点乐子,0
0,26235351,辣警霸王花,晓思丽英,141280799,较差,2020-10-28,19:02:42,991,0
0,26235351,辣警霸王花,Hill,Hill.Bai,很差,2020-10-11,06:58:49,"拍摄一部电影肯定有其目的，这部电影不知道是选秀呢，还是为某不知名女星投资。
无论何目的，从一个普通观众的角度看，无论多少姑娘，穿的多少，都是一部烂片。",1
0,26235351,辣警霸王花,L先生,156438110,还行,2020-09-10,09:00:58,就是翻拍霸王花，但演员没有动作功底。,0
0,26235351,辣警霸王花,吴煜同学,128180688,很差,2020-09-08,01:12:55,现在的港片都这么应付圈钱的吗,0
0,26235351,辣警霸王花,钧不懂,trixmax,很差,2020-09-03,20:56:09,莫名其妙，乱七八糟。,0
0,26235351,辣警霸王花,捅主任,ibmpc586,很差,2020-08-31,17:39:06,呃……,0
0,26235351,辣警霸王花,Gucc,104822554,较差,2020-08-15,22:50:20,20年前的霸王花比20年后的好看多了，20年后审美变丑了？,0
0,26235351,辣警霸王花,炀杂穗,199403205,较差,2020-08-10,23:09:38,曾经无聊看过……,0
0,26235351,辣警霸王花,人间椅子Zi,170172725,较差,2020-06-16,18:20:16,虽然俗套 但最起码还有转折 加一星吧,0
0,26235351,辣警霸王花,伏见稻荷,170657565,较差,2020-05-18,17:37:56,不算太难看，但说要及格也不可能，就是好几个女的分不清。,0
0,26235351,辣警霸王花,说好了不动情,205252701,还行,2020-05-07,13:31:06,还可以，很搞笑,0
0,26235351,辣警霸王花,圭頭吷冢,shawnchao,很差,2020-05-01,15:26:30,软色情，批判！,0
0,26235351,辣警霸王花,王,171299306,较差,2020-04-17,00:03:58,看美女而已，但今时今日，这样的阵容算是不错了。,0
0,26235351,辣警霸王花,大你三条百力滋,172220815,较差,2020-03-30,19:02:17,好剧本拍成烂片的典范之作。,0
0,26235351,辣警霸王花,O型血,UloveWo,很差,2020-03-27,16:51:14,https://www.bilibili.com/video/BV1eb411x7n2,0
0,26235351,辣警霸王花,宵夜的名字,174744167,很差,2020-03-27,13:35:02,不愧是资本主义社会的警察，竟然穿比基尼参加行动，你不死谁死,0
0,26235351,辣警霸王花,豆逗子,213795488,较差,2020-03-24,12:03:03,一般般，很久之前看的，剧情大部分都忘记了。,0
0,26235351,辣警霸王花,木木 木木,46714793,,2020-03-08,19:40:25,我怎么感觉我看过这个电影,0
0,26235351,辣警霸王花,不看电影的老王,154357266,较差,2020-03-08,04:27:10,减肥宣传片，胖的人还是要先走。剧情很烂，但对女性打架饶有兴趣的绅士可以一看。,0
0,26235351,辣警霸王花,忧郁之海,135845762,很差,2020-02-22,22:01:40,故事太老套，完全没有新意，加上细节乏善可陈，场面也小，打斗戏的剪辑更是剪的够混乱。,0
0,26235351,辣警霸王花,Kisekireds,rrrreds,很差,2020-02-14,17:12:56,这种片值4分还是2分，只取决于看的时候是在___模式还是___模式,0
0,26235351,辣警霸王花,靳巧,164901044,较差,2020-02-06,03:20:08,卖肉片，几个性幻想对象都在这露腿了，多一星给那些夜晚,0
0,26235351,辣警霸王花,明镜之苔,200914933,还行,2020-01-22,15:37:25,小白兔，白又白，蹦蹦跳跳真可爱～。话说开头紫色泳装的小姐姐在水里的时候从哪里掏出的手枪？看见刀疤脸阿伯还去提醒有危险，这脑子怎么活下来的。枪战拍的和过家家走秀一样，憨妹最后眼睛瞄的地方妙啊～打架打着打着就脱衣服是几个意思？打架特写还给两个平胸，这导演会不会拍电影啊。唯一一个认的出来的死了，果然丑的活不久。球球大作战加一星。,0
0,26235351,辣警霸王花,小刀大神,147303919,很差,2020-01-11,16:58:15,国产网大能不能别嫁祸港片了，大家看清楚，不是整个劣质港腔配音就是港片。,0
0,26235351,辣警霸王花,叉叉小箭猪,rollin,较差,2019-12-19,23:02:25,令人窒息的剧情，却没有令人窒息的身材...,0
0,26235351,辣警霸王花,心上人℡,159686230,推荐,2019-12-13,23:17:42,前面好看，郑欣宜死了就不好看了,0
0,26235351,辣警霸王花,方块小鱼,37231852,很差,2019-11-17,13:29:18,太low了，不堪入目。警察形象也太差了吧。评论都关心假奶啊，更没兴趣。,0
0,26235351,辣警霸王花,苏斯洛夫,47034969,很差,2019-11-06,22:46:03,她们在雨中开诉苦大会时，我只注意到了波，罪过罪过。,0
0,26235351,辣警霸王花,吸引财富,198434789,还行,2019-10-12,18:16:01,虽然这电影有点无厘头…不过美女多…还算值得一看…不过那些女孩子长得都差不多，看完电影都分不清谁谁…,0
0,26235351,辣警霸王花,Observer,119313163,很差,2019-09-01,03:23:10,pure shit,0
0,26235351,辣警霸王花,Starrynight,mourirank,很差,2019-08-23,10:50:50,"【亮点】都是胸和腿
【剧情】辣警霸王花20年前出事故，二代霸王花训练复仇的故事
【备注】据说有王嘉韵特意去看看的一下，没发现",0
0,26235351,辣警霸王花,有为青年！,15614110,较差,2019-08-12,22:22:24,与1988年的陈妙英版本，真是新生产的垃圾。全程无笑料。。。剧情。唉。只是几个样子与身材可以的女子。。其它0分。,0
0,26235351,辣警霸王花,stealth,165760636,很差,2019-08-12,12:47:44,铁憨憨大联欢,0
0,26235351,辣警霸王花,楼上的故事作者,183514229,推荐,2019-07-29,21:58:06,真的不难看，身材很养眼，打戏也是真的很棒了，一场露天电影，视觉上加了分,0
0,26235351,辣警霸王花,家明,4553775,较差,2019-07-07,13:26:09,这部片的存在合理吗？,0
0,26235351,辣警霸王花,求葚,145773939,很差,2019-06-29,13:46:59,从选角到故事比起当年的霸王花都不知道差了多少。,0
0,26235351,辣警霸王花,Raphael C,angelraphael7,很差,2019-06-22,10:50:33,一群整容脸加假胸 毫无武打功底 也敢号称 霸王花？笑死人了,1
0,26235351,辣警霸王花,永不止步,176068966,很差,2019-06-08,19:25:46,哎,0
0,26235351,辣警霸王花,愚弄的妖精剑士,67516676,较差,2019-06-07,07:57:01,没啥看头啊，扯淡的很,0
0,26235351,辣警霸王花,小腿1988,147919667,还行,2019-05-31,13:48:10,比王牌霸王花好一点。起码还有打戏,0
0,26235351,辣警霸王花,heeeeeeeel,136312165,很差,2019-05-30,15:09:37,不漏的三级片那还有什么看头,0
0,26235351,辣警霸王花,fish请叫我鱼总,fish1984,较差,2019-05-29,10:44:12,搜了一下这个导演拍的片子，也就明白了。,0
0,26235351,辣警霸王花,泰勒老鱼,68496295,很差,2019-05-29,00:58:08,看完之后我对港港警队的实力充满了疑虑,0
0,26235351,辣警霸王花,泡沫D-咖啡,x1064864478,推荐,2019-05-28,23:44:39,拍的还好啊，评分低了些。,0
0,26235351,辣警霸王花,乱XYTFD,192537858,较差,2019-05-28,23:37:26,…六频道真的牛逼，这玩意儿就是看球啊，打斗生硬，剧情反转也是真的很生硬，一堆整容脸的战争，虽然胖妹死的时候很伤心，但是她在没有东西掩护的情况下还有心情开玩笑也是牛逼，这人头送的，是觉得胖妹不配当霸王花故意把她弄死的吗？,0
0,26235351,辣警霸王花,阿羊軟糖,164425913,很差,2019-05-28,23:28:41,好不想承认玩手机的时候偶尔瞟电视碰巧看到了这部电影,0
0,26235351,辣警霸王花,哑口鲑鱼,jianhong,很差,2019-05-28,23:21:26,帧帧尬帧帧尬,0
0,26235351,辣警霸王花,血色凤凰,szq2013,很差,2019-05-28,23:21:02,波霸花？？？,0
0,26235351,辣警霸王花,羽,174219505,较差,2019-05-28,23:14:25,多给一星，看在奶子的份上,0
0,26235351,辣警霸王花,直子不做梦,qhyy677,还行,2019-05-28,23:12:17,竟然觉得挺好看的，起码很流畅有自己的世界观也说得通😂,0
0,26235351,辣警霸王花,梅德伟,171371698,很差,2019-05-28,23:00:39,cctv6放的，才看了几眼。,0
0,26235351,辣警霸王花,VALE.G,61930217,力荐,2019-05-28,22:51:33,虽然还没有看完但是已经可以来打分了。虽然演技很差，虽然剧情很差，虽然啥啥都不行，但这个美好的肉体我可以看下去！耶！,0
0,26235351,辣警霸王花,影形,2705943,很差,2019-05-28,22:43:16,以前看老版霸王花，每个女警都有各自特色。现在看新霸王花，除了那肥婆其他几个女的我愣是看了很久才勉强分得清谁是谁。一群女特警，整容都用一个风格的模型，然后无论干啥都妆容精致、纹眉美瞳腮红唇膏一个不少，就算是测试弄脏了脸，污迹和原先的白嫩脸庞也是泾渭分明毫不融合，这特么是小学生向的影片么？,1
0,26235351,辣警霸王花,穿靴子的猫,Puss-in-Boots,,2019-05-28,22:23:53,20190528 #CCTV6 换台看到的，居然是CCTV6。这玩儿简直是 soft porn。,0
0,26235351,辣警霸王花,卡提斯,134776116,很差,2019-05-28,22:08:54,质感和故事都极为差劲，人物傻逼弱智，刻意的搞笑桥段蠢得要死。,0
0,26235351,辣警霸王花,Huchoowin,143084863,很差,2019-05-15,10:03:25,可以打负分吗！,0
0,26235351,辣警霸王花,杨三疯,y3f,很差,2019-05-12,10:12:03,霸王花？=肉蒲团？,0
0,26235351,辣警霸王花,秋奔客,45791303,很差,2019-04-18,20:30:57,不是，为啥掏枪要先脱衣服？,0
0,26235351,辣警霸王花,大雨,82388075,还行,2019-04-18,20:08:02,嗯，竟然不难看,0
0,26235351,辣警霸王花,C'est  La  Vie,142496282,很差,2019-04-17,23:29:37,以为主角是邓丽欣，没想到连客串都算不上，简直浪费时间。,0
0,26235351,辣警霸王花,Pierra,pierra,很差,2019-03-31,01:17:08,補標,0
0,26235351,辣警霸王花,空思,szeze,较差,2019-03-24,14:11:31,故事较完整，且有起伏波折。主要的看点还是卖弄性感。,0
0,26235351,辣警霸王花,小白熊⫍⃢⃢👁━👁⃢⫎,169906455,还行,2019-03-24,00:01:05,小姐姐们都很漂亮，开头的霸王花们太菜了……虽然小姐姐们穿的少，但是武打动作比很多烂片的好。,0
0,26235351,辣警霸王花,白色条纹,whiteStripes,较差,2019-03-20,04:08:18,毫无逻辑的一部烂片,0
0,26235351,辣警霸王花,方圆,155645104,较差,2019-03-03,11:17:10,辣警？有点辣眼睛，这几个女人完全没有辨识度。郑欣宜倒是辨识度很高，但形象实在太辣眼睛，其余女人除了身材，脸都整得差不多。人物性格塑造太次。打斗场面的真实性严重不足，相信最后一个杀手被五个女人“制服”不是在挨打，而是在享受亲昵,0
0,26235351,辣警霸王花,恆爺,158209704,较差,2019-03-02,00:00:01,2019.2.28悦兴围观影珍,0
0,26235351,辣警霸王花,飞翔的壮壮,183189660,较差,2019-02-21,22:20:47,剧情老套，卖肉不好看，亮点在动作戏。,0
0,26235351,辣警霸王花,绯村岚,70648715,很差,2019-02-07,22:09:49,潮阳街头露天电影，挺多人围观，但是剧情相当假，如果不是街景我都以为这是80年代的出品,0
0,26235351,辣警霸王花,糍粑煎蛋,zengdonghui,较差,2019-01-15,16:26:02,有点尴尬,0
0,26235351,辣警霸王花,颉四目,43098360,很差,2019-01-13,23:22:05,闹着玩儿似的,0
0,26235351,辣警霸王花,wowo,50002134,很差,2019-01-13,19:59:09,香港电影已经堕落到这种地步了么。。。,0
0,26235351,辣警霸王花,北极熊要减肥,160607781,很差,2018-10-29,13:23:25,什么乱七八糟的，看点全在肉上,0
0,26235351,辣警霸王花,hygge000,102041105,,2018-09-14,18:20:21,这部也是！（以后这种垃圾就不要拍了，简直是对电影的侮辱,0
0,26235351,辣警霸王花,毛二叔,104646596,很差,2018-09-14,11:10:14,偶？,0
0,26235351,辣警霸王花,文叙先开,172332143,很差,2018-09-10,08:37:53,看过之后，我觉得片名应该叫《辣眼霸王花》，打着霸王花的情怀，何为霸王花，巾帼不让须眉，建议导演先仔细了胡慧中、李赛凤演的霸王花，不然就是玷污，一群妖里妖气的，无脑的，穿上警服就叫霸王花了？确定不是伍允龙说的，你们在玩cosplay？别在给港片抹黑了！,0
0,26235351,辣警霸王花,圣村酒保,59387630,较差,2018-09-04,19:03:30,这碗冷饭炒得太难吃了。,0
0,26235351,辣警霸王花,电个爆炸头,73046958,很差,2018-09-04,15:59:29,查漏补缺,0
0,26235351,辣警霸王花,feelzero,1886385,还行,2018-08-28,23:22:09,Touch The Sky,0
0,26235351,辣警霸王花,眼眼叫,65777207,较差,2018-08-28,16:34:18,卖肉也卖得不彻底,0
0,26235351,辣警霸王花,不要昵称和婧,172161813,很差,2018-08-25,18:43:58,毫无逻辑，剧情幼稚，演技拙劣，镜头混乱，简直不像是一部电影。果然是演戏，所有都很假，只有Jessica  C是真漂亮。,0
0,26235351,辣警霸王花,大大大大愣子,157619596,还行,2018-08-06,20:50:24,打戏是很不错的,0
0,26235351,辣警霸王花,流言,3806422,较差,2018-07-27,17:49:47,还是90年代香港警匪片的水平。,0
0,26235351,辣警霸王花,白脚花狸猫,125341675,很差,2018-07-22,22:38:05,你们这样演，霸王花知道吗…,0
0,26235351,辣警霸王花,Jack,135491314,很差,2018-07-17,22:20:17,就靠卖胸卖腿，情节、镜头垃圾的要死,0
0,26235351,辣警霸王花,十門提督,84617264,很差,2018-06-18,17:26:49,就开头能看,0
0,26235351,辣警霸王花,选择的选,172515990,还行,2018-06-16,22:33:25,身材是最大的看点，剧情太简单老套了，最后结尾也emmm，说官复原职就官复原职了？,0
0,26235351,辣警霸王花,容和昇基Sally,124437388,力荐,2018-04-29,12:43:02,鄭欣宜好可愛，熱血警花，都幾清新👍🏻,0
0,26235351,辣警霸王花,66号公路灰狗,achangel124,较差,2018-04-28,15:11:25,也不知道为啥女警执行任务的时候为啥都要穿那么少，几个妹子让人各种脸盲，现在的香港警匪片堕落到这种地步，就是各种穿的少水中格斗，实在低俗,2
0,26235351,辣警霸王花,草木洁玉,dou163,,2018-04-26,05:43:36,标记看过纯属记号，2016年的电影了 豆瓣观看里只有爱奇艺一家且要VIP。,0
0,26235351,辣警霸王花,阿尔芒,154239635,还行,2018-04-22,18:09:35,剧情有点弱智，武术指导很差，一群穿着高跟鞋站都站不稳的瘦弱女人，打倒壮汉好尴尬。勉强给这个分吧。,0
0,26235351,辣警霸王花,amour666,165165568,较差,2018-03-22,17:39:24,这种片是拍来搞笑的，还是用来麻痹敌人的？就这水平还特警呢，难怪搞不过罪犯。对比大陆的女特战队员，真是差太远了。想起以前的胡惠中她们的老港片，那些还好笑一点。,1
0,26235351,辣警霸王花,vivianyoyo2002,vivianyoyo2002,较差,2018-03-02,21:34:34,感觉都没什么情节,0
0,26235351,辣警霸王花,麒麒的抱被,174513335,较差,2018-02-26,01:53:31,美女有点多😊,0
0,26235351,辣警霸王花,方小孬,yuwendizi,较差,2018-02-10,18:26:47,还以为是九几年的片子……满屏咪咪也挽救不了拖沓的剧情啊……,0
0,26235351,辣警霸王花,生无可恋的啤斯,79034023,很差,2018-02-02,00:14:11,辣眼睛霸王花,0
0,26235351,辣警霸王花,Sharon,65200902,较差,2018-02-01,22:26:48,噗嗤，看电视刚好看到,0
0,26235351,辣警霸王花,胡日鬼,53073700,很差,2018-02-01,22:13:40,xswl 开篇说我们是最厉害的香港女警 不到十分钟死了三分之二？,0
0,26235351,辣警霸王花,.ViV•home…,167956352,很差,2018-01-31,16:12:27,果然是垃圾霸王花 不漏 没演技 没剧情,0
0,26235351,辣警霸王花,默默生长的南瓜,152663732,较差,2018-01-25,12:17:50,"刚开始还以为是随便拍的网剧呢...
哈哈哈肉还可以",0
0,26235351,辣警霸王花,话都你在说,130012353,较差,2018-01-20,21:13:51,中央六套…我承认是被开头的胸吸引了🌚台词尬剧情尬什么都尬,0
0,26235351,辣警霸王花,La,121891012,较差,2018-01-20,19:59:32,情节糊弄人的，动作很不到位，就是看身材的，连脸都不怎么样,0
0,26235351,辣警霸王花,呵儿,156922068,较差,2018-01-19,20:37:23,在班里一起看的 开头真的是想弃片 往后看居然不难看 就是卖肉真的真的非常尴尬.打二星的意思就是这个比从天儿降要好看！,0
0,26235351,辣警霸王花,Leon,148960376,还行,2018-01-17,22:22:41,当时睇真係觉得...咁多个女仔，分唔清边个打边个...依家睇翻，岑丽香喔，考虑睇多次。,0
0,26235351,辣警霸王花,王亦哲,155790884,较差,2018-01-17,16:18:28,纯卖肉,0
0,26235351,辣警霸王花,小荷小颐,132001468,较差,2018-01-15,17:26:53,一群花益拳绣腿！！！,0
0,26235351,辣警霸王花,AlexMercy,lovesoweak,很差,2018-01-15,11:58:09,C6看的   故事太糟糕了，强行煽情,0
0,26235351,辣警霸王花,IVAN先生,63606511,较差,2018-01-15,01:12:45,前半段还蛮不错的，后半段剧情崩塌了，漏洞蛮多的，有几处明显的穿帮镜头感觉不够专业……两星吧～,0
0,26235351,辣警霸王花,王喝冰,wangshijie1029,较差,2018-01-14,23:04:44,说真的，我感觉这样的电影没有任何意义啊。,0
0,26235351,辣警霸王花,渰小渰,134312788,很差,2018-01-14,22:25:29,全程看胸。,0
0,26235351,辣警霸王花,Chels,cocomademoisell,很差,2018-01-14,22:15:28,CCTV6今天全播放烂片。。。,1
0,26235351,辣警霸王花,家家家是小叶吖,163134571,很差,2018-01-14,18:39:34,"😐️😐️😐️😐️偶然在电视上看到的
这种大概如果不是全是女生可能会好一点
毕竟什么超级病毒😐️😐️还是能看
就是走**套路。。就不行了",0
0,26235351,辣警霸王花,那口虫,42137156,很差,2018-01-06,03:46:32,辣～鸡～,0
0,26235351,辣警霸王花,郑建君,155805322,很差,2017-12-24,11:04:55,太傻了点,0
0,26235351,辣警霸王花,龙皇,145516659,还行,2017-12-04,23:51:15,青春靓丽，颜值身材都不错，符合片名的“辣”字，穿上合身的警服湿身后更诱人。这些女孩子们已经很拼了，尤其是郑颀宜，不要太苛求她们，就当是欣赏参加撕B大赛的跑女们好了。,0
0,26235351,辣警霸王花,大义凛团,kilometres85,较差,2017-12-03,22:47:49,就算是爆米花，也有太多粒没爆开了，最后15分钟勉强能看。,0
0,26235351,辣警霸王花,河流般的忧郁,170169639,很差,2017-11-28,10:48:46,弱爆了，低劣至极。,0
0,26235351,辣警霸王花,谁与争峰,143366954,很差,2017-11-19,09:44:29,跟儿时看的霸王花不可比，剧情上编剧真是侮辱了观众的智商，分就给几名小嫩模了,0
0,26235351,辣警霸王花,Happy Stranger,55272945,,2017-11-05,18:11:02,没有一个小，但是脸都不好看,0
0,26235351,辣警霸王花,Bryan Vision,4141698,较差,2017-10-12,23:22:22,邓丽欣老了好多。,0
0,26235351,辣警霸王花,HJWBT,88452602,较差,2017-09-30,00:11:30,除了看美女，其他真的不堪入眼啊,0
0,26235351,辣警霸王花,Bruce@Lee,64162812,较差,2017-09-27,09:33:54,拍的不烂，还好没有拍的那么低俗。,0
0,26235351,辣警霸王花,老弹,159337114,很差,2017-09-24,12:43:45,卖肉片，剧情狗血,0
0,26235351,辣警霸王花,已注销,115083844,较差,2017-09-22,16:18:08,太差劲了，两星给憨妹，就是死得太早了,0
0,26235351,辣警霸王花,杨帅帅k,155876974,很差,2017-09-19,14:20:43,太烂,0
0,26235351,辣警霸王花,.,71918561,较差,2017-09-19,09:38:16,无聊,0
0,26235351,辣警霸王花,邵禹升,Sys4863548,较差,2017-08-22,00:10:17,至少有点东西,0
0,26235351,辣警霸王花,豆友66,66328313,很差,2017-08-19,14:50:25,102.01,0
0,26235351,辣警霸王花,Priscilla,131547239,还行,2017-08-13,11:03:24,岑丽香演技真的有待提高 另外都都很不错 一开始脸盲 很久才认得人,0
0,26235351,辣警霸王花,康熙队长,heathlon,较差,2017-08-13,01:59:02,还凑合。二线港片嘛，要求不能太高。,0
0,26235351,辣警霸王花,寂寞的枕头,121844395,较差,2017-07-30,00:09:44,我是来看模特的，好饱眼福！,0
0,26235351,辣警霸王花,可乐&小豆,lpxsmile,很差,2017-07-24,22:41:57,大热天败败火,0
0,26235351,辣警霸王花,犀表哥,44131869,很差,2017-07-16,20:37:08,辣眼霸王花,0
0,26235351,辣警霸王花,听鹂深处,amberhl,较差,2017-07-16,16:02:56,住院所看烂片。,0
0,26235351,辣警霸王花,爱情海,157237265,还行,2017-07-16,01:22:35,动作挺不错的，但说是喜剧片又一点都不好笑，一群美女根本分辨不出谁是谁。,4
0,26235351,辣警霸王花,bugz,bugz,较差,2017-07-14,07:02:49,美女们，拍戏拍得挺幸苦的... 1星太少，3星及格也不行... 勉强2星好了。,3
