page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26756259,二十岁,Amun,76875681,很差,2020-09-18,04:29:38,看过最烂的一部电影，没想到我竟然看完了,0
0,26756259,二十岁,一颗糖,210366053,还行,2020-08-24,20:44:46,留得住的不需用力，留不住的不需费力，来去随缘，强求不得。,0
0,26756259,二十岁,阿凤,4629743,很差,2020-08-12,15:30:29,忍了六分钟。太可怕了,0
0,26756259,二十岁,一朵云,212294398,还行,2020-08-02,19:05:02,人生于世，委屈在所难免，消化了就是成长的动力，笑话不了就会变成脾气。,0
0,26756259,二十岁,Kent,178157149,很差,2020-07-29,22:16:02,烂片,0
0,26756259,二十岁,momo,199908697,很差,2020-07-18,13:19:03,不是吧 我怎么看到这么烂的片了,0
0,26756259,二十岁,J,71317241,,2020-07-14,12:46:35,要什么没什么，没有一样可取的，电影当背景音乐不错,0
0,26756259,二十岁,红袖添香,Sxw1937917663,还行,2020-06-29,22:56:47,剧情有够狗血的，具体什么记不清，于文文是个老师还是个小三?不重要，重要的是和王某人一起看的，初恋的感觉。所以我还是决定给个三星情怀分，只值两星,0
0,26756259,二十岁,楚影,126292328,较差,2020-06-13,00:28:19,补文哥……文哥接的剧真的好一言难尽啊……2星全给文哥的颜吧……,0
0,26756259,二十岁,薛定谔,203588290,还行,2020-05-21,13:29:20,我感觉演员演的很自然，这就是二十岁该有的样子。有遗憾的青春才是美好的青春。虽然这个剧情有时候确实有点……但还是很好看，为很漂亮的小姐姐和帅气的小哥哥点赞（｡ò ∀ ó｡）下次还会支持的！！,0
0,26756259,二十岁,羽,187123943,很差,2020-05-20,17:44:31,一片混乱，一地鸡毛！,0
0,26756259,二十岁,私奔,184764758,很差,2020-05-19,13:50:46,想学台湾拍写实青春片，又学不到精髓，除了卖肉！啥都不懂，一直想睡一个人就是真爱？这台词是尼玛人写的，？,0
0,26756259,二十岁,陳顏,139333573,很差,2020-05-18,04:45:57,天知道我以为国内最会拍青春片的导演拍出个这玩意！,0
0,26756259,二十岁,Li-Arthur,145546150,较差,2020-05-14,00:00:25,该片改编自韩国电影《二十》，讲述了刚满二十岁的三个男孩关于成长和青春的故事。————冲着屈楚萧来的，但是看完以后实在是有点尴尬，徐晓璐也毁了我心目中“钟白”的美好形象。整个剧无厘头，无语，各种尴尬。。。,0
0,26756259,二十岁,排队上天堂,171902787,较差,2020-05-13,00:57:38,叶子诚演的林一木太有灵气了,0
0,26756259,二十岁,麦子,56089504,,2020-05-06,10:47:27,就是一部青春片，没有亮点故事线有点乱,0
0,26756259,二十岁,茗未记,53858327,较差,2020-04-25,18:08:48,图个乐,0
0,26756259,二十岁,outo,155809264,较差,2020-04-20,22:26:43,就为了看看屈楚萧，在娱乐圈只能算丑帅，电影有点一锅炖,0
0,26756259,二十岁,三七,203792807,较差,2020-04-18,17:52:50,电影很雷、很尬,0
0,26756259,二十岁,玩泥巴,178656678,很差,2020-04-15,20:21:26,乐色,0
0,26756259,二十岁,妹力无限,214785497,较差,2020-04-13,23:37:12,emmmmm三段故事也是很牵强，怎么就喜欢了呢，又怎么就分开了呢，故事没讲的完整吧，看完觉得不知所云，不是很推荐。如果是想看看别人无厘头的青春，那就还行吧,0
0,26756259,二十岁,豆蔻年华,139441720,很差,2020-04-11,17:22:54,屈楚萧难道就这样出道即巅峰了？这是烂电影主题的荒诞喜剧吧！当你觉得这演的怎么那么烂马上下一个镜头又能把你打败还会更烂，真吐了！,0
0,26756259,二十岁,知你好,156254304,还行,2020-04-05,19:00:46,青春最大，在青春里一切都还有明天。,0
0,26756259,二十岁,小背心,175515672,较差,2020-04-04,21:48:38,谁曾想这还是在电影院看的呢，毕竟是拉近网娱的投资的电影哈哈哈，这水平也能上院线？,0
0,26756259,二十岁,深深深几许,130532977,很差,2020-03-27,16:17:07,烂片,0
0,26756259,二十岁,虚空与捕风,159620594,很差,2020-03-20,19:51:39,虽然…，多少有点,0
0,26756259,二十岁,江湖騙子,200632247,力荐,2020-03-17,10:40:42,忘了具体演啥了，不过还是爱我大锤和屈,0
0,26756259,二十岁,双一cp（已结婚,122354346,较差,2020-03-14,17:20:49,不知所云,0
0,26756259,二十岁,HAN YUE,181044148,,2020-03-02,15:18:39,2019057,0
0,26756259,二十岁,你这是什么雅,179213473,,2020-02-23,17:00:39,想当年追小屈的时候看过，只顾嗑他的颜了😂,0
0,26756259,二十岁,゜静,128606457,较差,2020-02-22,13:10:48,人和人的差距，在于谁更有选择的权利,0
0,26756259,二十岁,Ms蔡宝贝,199981728,很差,2020-02-16,00:22:54,没看完 太无聊了 🥱得亏这电影居然还有几个熟面孔,0
0,26756259,二十岁,淡定,64086111,较差,2020-02-13,22:43:11,无厘头可以，但是不能如此尬啊~~情节拐点都十分生硬,0
0,26756259,二十岁,不是铁门槛,182092185,很差,2020-02-13,08:08:07,要多烂有多烂,0
0,26756259,二十岁,兰坡,165097071,较差,2020-02-11,20:30:19,俗,0
0,26756259,二十岁,特郎普宁肠粉,166058384,很差,2020-02-07,13:45:19,滚滚滚,0
0,26756259,二十岁,momo,152006619,很差,2020-02-02,18:05:18,？为什么会存在我的资源里,0
0,26756259,二十岁,唐托的鸟食,69016914,很差,2020-01-31,18:42:25,网大de日常水平。于文文别再整了吧…连前任3的脸都撑不住了……,0
0,26756259,二十岁,Samuel,124100664,还行,2020-01-09,19:28:22,文哥！!！,0
0,26756259,二十岁,云胡不喜,189182326,很差,2020-01-05,16:48:21,很久没看过这么烂的电影噜T^T,0
0,26756259,二十岁,风筝有风,149330439,很差,2020-01-02,21:31:31,不知所云，不懂要表达什么东西,0
0,26756259,二十岁,TedHaoYu,152162313,还行,2019-12-26,23:41:02,三颗星都给演员，剧情太零散，不完整，情绪不饱满,0
0,26756259,二十岁,开场白、,96241491,很差,2019-12-23,21:31:28,又是一场对青春的意银，冲着于文文看的，结果我看了个啥？！,2
0,26756259,二十岁,Echo,50401133,很差,2019-11-30,21:39:48,看完给了自己俩耳光，这就是颜狗的下场，为了屈楚萧来看这么个破玩意儿,0
0,26756259,二十岁,阿尼塔,liangping,较差,2019-11-12,16:06:34,真的是辣眼睛啊。,0
0,26756259,二十岁,一月,70173348,很差,2019-10-31,13:48:05,这部片难看到我在电影院几次都想离场，但一想票是自己买的就坚持住了,0
0,26756259,二十岁,哔哟哔,61150890,较差,2019-10-26,08:38:32,这几个孩子都挺好，请各经纪公司不要浪费他们的才华和努力，认真选剧本,0
0,26756259,二十岁,Waitrose,142925341,很差,2019-10-22,00:07:46,真的烂，全方位被原版吊打。,0
0,26756259,二十岁,momo,ASherrrr,推荐,2019-10-19,16:04:07,给萧。,0
0,26756259,二十岁,我心所爱,197716495,较差,2019-10-12,21:26:17,无尽的混乱，混乱的剧情，混乱的演技。,0
0,26756259,二十岁,自闭源🐶,146631167,很差,2019-10-06,23:39:42,51 ,0
0,26756259,二十岁,毛毛妤Monica,THIS-IS-MAOYU,较差,2019-09-26,18:50:57,飞机上消磨时间,0
0,26756259,二十岁,沉溺,189625691,较差,2019-09-25,14:33:48,大部分人的二十岁都不是这个样子 剧情太扯了,0
0,26756259,二十岁,胡子,lookhuzi,很差,2019-09-23,12:42:31,这个不叫电影。只能叫糟粕。,0
0,26756259,二十岁,自我,152380589,很差,2019-09-17,23:57:13,我enmo，脑残了,0
0,26756259,二十岁,千日,44222239,力荐,2019-09-15,19:09:41,"这分为啥这么低？我觉得很青春啊！难得有点让人不讨厌的无厘头，真的有意思~
ps:屈楚萧的吻戏，人间至A👌",0
0,26756259,二十岁,rock&roll,14841567,较差,2019-09-15,16:40:35,没看完，看得一肚子火。,0
0,26756259,二十岁,赵逸柯,189882634,推荐,2019-09-11,21:33:29,也许成长就是想要把以前的自己打一顿吧,0
0,26756259,二十岁,Donuts🕳️,38509400,较差,2019-08-27,20:51:33,网大,0
0,26756259,二十岁,Guhhan,Hsiaompire,很差,2019-08-22,20:27:20,看的大萧cut，这剧组也太穷了吧！！！！！！！！！！！！！！！,0
0,26756259,二十岁,聰明小福,82539508,较差,2019-08-21,06:22:28,打不出标签，烂片，为了qcx看得我都看不下去了,0
0,26756259,二十岁,惯三si,169607891,很差,2019-08-12,15:54:50,烂片,0
0,26756259,二十岁,SDI金属铜人官,ReSole97,很差,2019-08-10,16:32:35,三个人的演技一个赛一个的糟糕，于文文自从唱了一个前任，就已经觉得自己是大牌了么？演戏路子开始这么随意？孔垂楠和屈楚萧，一言难尽,0
0,26756259,二十岁,OvO,133689332,很差,2019-08-05,18:37:21,扑朔迷离，毫无逻辑,0
0,26756259,二十岁,K丶arenina_na,167567687,很差,2019-08-03,14:40:47,豆瓣评分8.8?你在逗我,0
0,26756259,二十岁,雾儿，莫,69617174,还行,2019-07-22,00:29:40,也没烂到一星啦，为了看大萧去看的，然后觉得符号挺帅的…哇长安这浴缸吻真的很会，你家媚主子要气死了,2
0,26756259,二十岁,harvey少校,108693709,推荐,2019-07-19,15:48:19,喜欢这类的青春的骚动,0
0,26756259,二十岁,乍暖,134002125,很差,2019-07-03,11:48:06,1/10。没看完，看得一肚子火。中国青春片要完。拉黑导演和编剧。,0
0,26756259,二十岁,xiangyuyiyang,108807773,还行,2019-06-29,23:06:46,"补标：大萧的部分各种苏。
导演居然是《最好的我们》和《独家记忆》的导演，就，男导演也挺会的。",0
0,26756259,二十岁,       Bom.,A785367287,很差,2019-06-24,21:26:12,完全不知道为什么拍 翻拍剧 但片翻的不实在…,0
0,26756259,二十岁,幻游诗人,159914441,很差,2019-06-15,21:09:10,比原版差太多,0
0,26756259,二十岁,^o^,147640420,还行,2019-06-13,18:00:49,就还是剪辑好看,0
0,26756259,二十岁,花痴,197146558,较差,2019-06-08,10:43:19,不好看，没意思！剧情太傻了！,0
0,26756259,二十岁,lilin151,lilin151,较差,2019-06-01,21:35:44,节奏有点混乱，感觉看完了完全不知道都看了个啥,0
0,26756259,二十岁,小羊,158904361,力荐,2019-06-01,05:10:58,好片都没人看么？去TM的，好想把当年懦弱，不成熟的自己也暴揍一顿！,1
0,26756259,二十岁,豆瓣上邪,Doubanshangye,较差,2019-05-28,22:37:48,1.一颗星给师姐，果然眼光好；2.看完电影果然发现自己30了，都不是一个年代的了，玩的游戏也get不到点了,0
0,26756259,二十岁,社会公民小杨,173445517,很差,2019-05-26,12:23:29,没让我坚持看到五分钟的都是一⭐,0
0,26756259,二十岁,我系你粉丝。英,194607873,力荐,2019-05-20,15:57:20,我喜欢海依，好美，希望拍多点这类电影,0
0,26756259,二十岁,小剧场的飞行家,sharewedance,很差,2019-05-15,01:56:55,刘导。被绑架了你就眨眨眼,0
0,26756259,二十岁,飞天喵在北漂,56522261,推荐,2019-05-14,19:18:19,没太出戏以及get了符号的颜～,0
0,26756259,二十岁,lc156,144581675,很差,2019-05-07,20:11:19,桥段恶俗庸俗，袭胸、脱内衣的恶趣味情节多如牛毛，物化女性真的恶心得要死,0
0,26756259,二十岁,盗帅踏月留香,182828785,很差,2019-05-05,17:04:12,无病呻呤  一直想睡一个人就是爱上了吗 激情戏也没啥看头 男主说话的表情很不喜欢,0
0,26756259,二十岁,李韦舒艺,102054119,很差,2019-04-30,23:46:11,给一分都嫌多。虽然自己的青春是平淡无奇，却也庆幸没有像电影中的这样乱七八糟。🙃,0
0,26756259,二十岁,孤风落叶,133554912,很差,2019-04-30,20:26:19,3分,0
0,26756259,二十岁,HaHa,166151357,很差,2019-04-24,22:35:13,电影是真的捞，您知道和那些年差距多大吗，就这导演功底还多个故事一起来。,1
0,26756259,二十岁,Dosnuy,175918115,很差,2019-04-21,23:49:40,服了,0
0,26756259,二十岁,方小孬,yuwendizi,还行,2019-04-17,18:28:17,真的挺像现在19、20岁男孩子的状态啊（少了个追求潮牌的点哈哈哈），里面一些台词，真像98年ex会说的话。感觉改成电视剧会更好点。三点多分也太低了。,0
0,26756259,二十岁,"""飞""人类",66407840,还行,2019-04-11,13:04:35,最近迷屈楚萧,1
0,26756259,二十岁,叶枫,27619113,,2019-04-09,10:33:09,挺搞笑的，屈楚萧的颜值不错，身材还可以。,0
0,26756259,二十岁,jasonsky,16705708,推荐,2019-04-06,22:18:24,曾经拥有的青春。。。,0
0,26756259,二十岁,大惢子,130640021,较差,2019-04-06,13:23:02,奔着于文文看的。没啥剧情完全。,0
0,26756259,二十岁,江夏执白生,chen11020923,较差,2019-04-05,23:35:38,方敏！,0
0,26756259,二十岁,木知骚,mucc0114,还行,2019-04-04,01:26:15,咳咳咳，三星全给那啥，尺度还挺大😁 ,0
0,26756259,二十岁,湫,192981675,很差,2019-03-30,02:20:48,可惜不能打半星,0
0,26756259,二十岁,哦嗨呦～,157569709,较差,2019-03-29,11:38:14,谁都年轻过，谁都有曾经的那个过客，但明天依然会到来，二十岁的青春最后打败了十九岁的誓言，真的，说真的这个世界对谁都不友好，当你怂的时候你会感觉每个人都是坏人，当你有钱的时候，这个世界才会对你喜笑颜开，这3个人的性格我还是比较喜欢刘达，在这部影片里感爱感恨，其余两个也代表了青春！很好的一部青春剧，就是剪辑有点混乱！,0
