page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27069427,黄金兄弟,码雅,mayasjl,较差,2022-08-12,09:16:59,挪用了《纵横四海》的结构，卖的是古惑仔的情怀，在2022年这个夏天，出于对日不满情绪的影响，影片里日本的那段故事很反感。虽然古惑仔系列涉及日本的故事不少，山鸡还曾经是山口组的女婿。但是，时移势易。整部电影有种疲惫感，虽然动作戏，大场面也不少。但并不能挽救所有人的颓势和故事的无聊。结尾Bill的包裹稍微挽救了一点这种无聊，在情怀上搏回一分。,0
0,27069427,黄金兄弟,不爱吃香菜.,231348879,较差,2022-08-11,22:21:07,古惑仔电影，结尾阿bill寄药的时候很感慨，没有单纯的好人坏人，人性总是善恶交织的，他在和兄弟们说自己的错时那个委屈的表情演的真的很好。bgm很不错，很好听。,0
0,27069427,黄金兄弟,bond,jyfy9527,还行,2022-08-10,22:46:39,本以为可以看一出当年古惑仔大团聚的情怀烂片，但最后居然死了一个，哪怕死四个或者死完都比死一个好。而且粗劣的模仿好莱坞反而失去了港片的味道，加上一个“花瓶”般的妹妹，实在让本片辣眼睛。,0
0,27069427,黄金兄弟,采蘑菇的杰克J,177828554,还行,2022-08-09,22:24:27,真有钱，真油，真牛马,0
0,27069427,黄金兄弟,FMVP.LQ,LHY20050815,推荐,2022-08-06,23:15:18,可能是一种古惑仔的情怀吧，对我来说觉得只有动作戏非常不错，倒是郑伊健的友情岁月非常经典,0
0,27069427,黄金兄弟,vicky,126458182,还行,2022-08-06,14:37:01,情怀，别的一般。,0
0,27069427,黄金兄弟,Monster,theSabayon,推荐,2022-08-06,14:33:34,一群老家伙！依旧很帅啊,0
0,27069427,黄金兄弟,小生,175640572,还行,2022-07-29,23:13:30,感觉像圈钱的,0
0,27069427,黄金兄弟,闪电,232824918,较差,2022-07-29,20:43:28,有友情岁月也就够了,0
0,27069427,黄金兄弟,桂园虾公,230254039,还行,2022-07-28,18:45:51,听到友情岁月的插曲，鸡皮疙瘩都起来了。钱嘉乐不愧动作指导，动作场面都不错。,0
0,27069427,黄金兄弟,湖心金陵客,2438622,很差,2022-07-24,11:31:53,老贼就不要装酷了，不是那个feel。剧情就更烂了。,0
0,27069427,黄金兄弟,谈小娥,229216465,很差,2022-07-23,22:51:39,二郎神是导演？,0
0,27069427,黄金兄弟,林卝,maydance,推荐,2022-07-20,21:52:45,情怀给多星,0
0,27069427,黄金兄弟,喵Nebula,157670729,还行,2022-07-19,08:47:05,就…普普通通的港片 完全没亮点 也没啥槽点就是了 反正要是没有古惑仔情结 完全不用看,0
0,27069427,黄金兄弟,滑板坂仔,185867633,还行,2022-07-17,17:50:23,科幻动作流水线爽片，古惑仔化身黄金兄弟。,0
0,27069427,黄金兄弟,酒瓶座,175597531,很差,2022-07-16,17:00:30,"尬疯了
割韭菜也不是这么来的啊，纯骗钱啊这就是",0
0,27069427,黄金兄弟,Leo4real,196995197,力荐,2022-07-14,10:34:19,不讲情怀我也觉得还不错啊,0
0,27069427,黄金兄弟,雕花的茶,NGthebest,还行,2022-07-13,17:57:11,什么什么？这就结束了？感觉才看一半啊,0
0,27069427,黄金兄弟,没有昵称,littlefishdry,还行,2022-07-10,15:31:43,这都什么乱七八糟的。,0
0,27069427,黄金兄弟,溯洄从之_,159336456,力荐,2022-07-08,23:52:56,郑伊健好帅 电影歌曲好听 一起来一起走,0
0,27069427,黄金兄弟,22,52533541,很差,2022-07-08,14:57:09,消费情怀的作品，全线洗白。不懂这些人咋想的接这个电影。,0
0,27069427,黄金兄弟,王胡,lywanghu,较差,2022-07-08,09:20:05,2019.6.11,0
0,27069427,黄金兄弟,鲨掉,153309913,还行,2022-07-07,17:32:45,出差抽空看了，一般。,0
0,27069427,黄金兄弟,阳光,190388328,还行,2022-07-01,17:18:22,5/10，PG13,0
0,27069427,黄金兄弟,WIKI魏,wikimedia,较差,2022-06-26,17:37:08,特别像参加同学会，看到当年校草们的那种感觉,0
0,27069427,黄金兄弟,🐱,190780576,还行,2022-06-26,16:29:28,18.9.24看的，惊讶，我怎么看过？,0
0,27069427,黄金兄弟,新月,1229125,还行,2022-06-24,13:04:51,几个人保持的都不错，居然有张宇。,0
0,27069427,黄金兄弟,如约而至,35415624,推荐,2022-06-22,15:31:12,情怀电影,0
0,27069427,黄金兄弟,.•' Hélp..,helpfully,还行,2022-06-15,20:55:01,2.3,0
0,27069427,黄金兄弟,Brian,75196150,还行,2022-06-14,21:14:25,比较传统套路的商业片，套着古惑仔演员的外壳，实质上是兄弟情和复仇的传统套路。以前可能比较流行，现在来看可能比较老套了。,0
0,27069427,黄金兄弟,Jowh,84165124,推荐,2022-06-13,23:22:47,180921观看,0
0,27069427,黄金兄弟,余,237649772,还行,2022-06-07,10:40:53,一般,0
0,27069427,黄金兄弟,西尔维娅,120015167,还行,2022-06-05,23:52:10,大湾区哥哥们好帅，打戏好燃，剧情就一般般吧。郑伊健好帅啊！,0
0,27069427,黄金兄弟,京桥晴子-,240243600,还行,2022-06-05,03:17:31,多一星给给小时候喜欢的郑伊健和钱嘉乐,0
0,27069427,黄金兄弟,会飞的鱼,231223684,较差,2022-06-01,20:02:18,兄弟们抱着视死如归的豪情，展开一连串的追查与激战。他们明白，即使无法活着回来，也比一人活着痛快！,0
0,27069427,黄金兄弟,🐉🈶,201741485,还行,2022-06-01,02:31:03,有点烂,0
0,27069427,黄金兄弟,丝线没有了,195921264,推荐,2022-06-01,01:52:30,大哥还得是你大哥,0
0,27069427,黄金兄弟,碧蓝怒火,azurewrathphase,很差,2022-05-30,22:11:04,这里的黄金当米田共讲吧。纯粹的圈钱之作！,0
0,27069427,黄金兄弟,小璐ruby,54122143,还行,2022-05-29,23:00:49,插曲很好听 情节确实老套 飙车戏实在太多了,0
0,27069427,黄金兄弟,掉漆泥,54616962,较差,2022-05-29,00:47:22,特技可以,0
0,27069427,黄金兄弟,Kiss Me Closely,213502944,较差,2022-05-28,22:15:17,卖情怀,0
0,27069427,黄金兄弟,sjndbfbkdkamwb,PierreYam624,很差,2022-05-27,20:20:59,？？？,0
0,27069427,黄金兄弟,白醉,47172452,很差,2022-05-24,18:02:59,烂。,0
0,27069427,黄金兄弟,香水,renxufeng,较差,2022-05-23,01:45:06,只为古惑仔的粉们再圈一次。,0
0,27069427,黄金兄弟,开户许可证,69581118,力荐,2022-05-22,00:03:39,我觉得满分，你们年轻人不知道搞什么。,0
0,27069427,黄金兄弟,Joey,JoeyLeslie1102,还行,2022-05-21,23:05:17,古惑仔持枪之日 青春破灭之日,0
0,27069427,黄金兄弟,克劳诺皮奥德,76017340,较差,2022-05-19,16:51:48,哥们几个可以趁着拍Mv的时候顺便游趟欧洲了,0
0,27069427,黄金兄弟,荷叶生时,xchddcj,还行,2022-05-16,20:53:52,看个情怀还是可以的，古惑仔完结篇，戏里戏外天华和小春都是真爱！,0
0,27069427,黄金兄弟,晴,207832513,还行,2022-05-16,01:27:47,片尾曲和花絮好评，剧情全靠当年的情怀和滤镜，年纪大了有些地方还是有点感动，就是兄弟反目我觉得不可,0
0,27069427,黄金兄弟,lucky girl,Yo2_19860329,较差,2022-05-15,22:41:38,看前半部分想起以前看的幻影特工 太多飙车族好无聊 为什么每次都是谢天华演坏人 郑伊健能不能剪下头发 山鸡永远最酷！,0
0,27069427,黄金兄弟,☠(~.^)₰₯💎,150294955,较差,2022-05-15,22:26:46,我的情怀还在古惑仔,0
0,27069427,黄金兄弟,汐月,203808299,很差,2022-05-10,15:43:47,烂片拿来打发时间最好了，嘻嘻,2
0,27069427,黄金兄弟,橘子桔子,189087607,较差,2022-05-07,18:55:56,因为情怀去看的电影，结果让那仅有的情怀整的稀碎，当然如果换成其他一批演员演的话也是很一般的,0
0,27069427,黄金兄弟,momomo777,momomo2015,还行,2022-05-06,10:35:18,能坚持看完就是因为古惑仔重聚吧、、,0
0,27069427,黄金兄弟,Zz你的眼睛里有,239086142,还行,2022-05-05,16:04:24,就还行吧，反正是看过😂,0
0,27069427,黄金兄弟,J先生,JinDon,较差,2022-05-04,18:41:19,嗯，通俗一点，就是卖情怀！,0
0,27069427,黄金兄弟,飞到另一边,142390739,较差,2022-05-03,21:21:54,张口闭口就是兄弟情，翻来覆去的去消费情怀。食屎啦！,0
0,27069427,黄金兄弟,Bi8bo,232851929,还行,2022-05-01,23:57:43,有今生 还要有来世,0
0,27069427,黄金兄弟,八担,138395441,较差,2022-05-01,12:42:41,剧情简直离谱，就当疫情期间出不去看风景了吧,0
0,27069427,黄金兄弟,心眼小脸蛋大,225799027,较差,2022-04-30,21:03:07,内核还是古惑仔那套，拍法吧跟好莱坞学了一手，他们几个拍爽了，但观众看的并没有想象中那么爽。真别拍这种几个老男人相亲相爱的情节了，尬的一批，就让那些友情岁月停在记忆里，别总拿出来变现了。,0
0,27069427,黄金兄弟,采月怪,zlying1001,较差,2022-04-24,21:24:50,有点老套。。。,0
0,27069427,黄金兄弟,美丽人生,52597108,很差,2022-04-24,02:30:11,垃圾！,0
0,27069427,黄金兄弟,PuppyQuestions,201318741,还行,2022-04-21,17:42:31,很一般,0
0,27069427,黄金兄弟,姚皓天,144151692,较差,2022-04-21,01:21:08,消费中老年人情怀,0
0,27069427,黄金兄弟,拾粤丶,174281111,还行,2022-04-20,12:46:59,古惑仔情怀之作 多给一星吧,0
0,27069427,黄金兄弟,我向你扔二向箔,122230660,力荐,2022-04-17,20:09:05,当年影院看的，激烈是激烈，但看的没什么心里波动。,0
0,27069427,黄金兄弟,蒲公英啊,180552563,力荐,2022-04-17,17:58:25,看哭了,0
0,27069427,黄金兄弟,阿广,239927370,推荐,2022-04-17,01:16:04,港片老味道，,0
0,27069427,黄金兄弟,№1杀生丸№1,41484658,还行,2022-04-15,15:08:46,其实这个炒冷饭，我还挺不理解。但是冷饭如果好好抄，也能出作品，可惜，这都没做到。,0
0,27069427,黄金兄弟,我喜欢我可以,185699743,推荐,2022-04-14,23:12:21,情怀就值得4分,0
0,27069427,黄金兄弟,carry,224501789,较差,2022-04-12,18:47:30,1分给情怀，1分给演技，其他演的这是啥呀,0
0,27069427,黄金兄弟,Calvin,Calvin15,还行,2022-04-07,12:12:32,几个男的在耍帅，剧情节奏不够紧凑,0
0,27069427,黄金兄弟,爱看电影的小宅,186917217,推荐,2022-04-05,22:41:53,爷青回！,0
0,27069427,黄金兄弟,ding,13631744,较差,2022-04-05,16:17:52,只有情怀了,0
0,27069427,黄金兄弟,特立尼达兔八哥,143735221,还行,2022-04-05,10:31:15,如果不是这几个人演的，我会打1分,0
0,27069427,黄金兄弟,mildline,227411379,较差,2022-04-03,22:37:05,一分给郑伊健 还有一分就当送的吧,0
0,27069427,黄金兄弟,宇宙大爆炸,104495794,推荐,2022-04-02,15:19:58,商业片，情怀，精彩的,0
0,27069427,黄金兄弟,杨volcano,184499540,推荐,2022-04-01,00:13:49,+1给友情岁月,0
0,27069427,黄金兄弟,红袖添香,Sxw1937917663,较差,2022-03-31,11:42:44,钱嘉乐居然是导演，现在大环境别说钱嘉乐就算是洪金宝也一样是大概率扑街，女主于诗曼很丑且不讨喜败好感，郑伊健在开头说自己是李云迪给人的感觉就是玩尬的，古惑仔四兄弟重新集结在一起，上一次集合还是煎饼侠吧，曾志伟的出现再一次确定他是一个十足的交际花，台词实在是糟糕加上奇怪的配音直接把这部电影的尴尬气氛推到了极致高潮，还有衔接的也是乱七八糟。反派全都举起了枪但是镜头一切这几个居然在唠嗑，居然还能把反派收拾了。张宇还是好好当歌手&妇女之友吧演戏真不适合你， 仓田保昭形象的诠释了功夫再高也怕枪子，结尾故意煽情来歌颂这段奇怪的兄弟情有点辣眼睛，有可圈可点的场面但整体实在就是在卖情怀，港片如今已经彻底沦陷了，连回光返照都没有了，钱嘉乐导演能力确实非常的一般，当武术指导才是他的强项，并不是所有人都可以是洪金宝,0
0,27069427,黄金兄弟,执念兔子,dubinstudio,较差,2022-03-29,23:16:53,除了卖情怀别的没啥了，一点也没有。,0
0,27069427,黄金兄弟,豆丁,71133496,较差,2022-03-29,21:15:10,挺烂的，看得无语，也就几个演员合体有点情怀,0
0,27069427,黄金兄弟,静🍀,205167319,还行,2022-03-26,00:26:59,剧情太散，飞车、枪战，还是有港片的味道。,0
0,27069427,黄金兄弟,Οsvalᑯo,yxk0122,较差,2022-03-24,22:54:59,3.5/10,0
0,27069427,黄金兄弟,Baobabs,234769578,还行,2022-03-19,08:53:47,港产片的传统套路，一讲到兄弟两个字就丧失全部理智，过往的追求全不要了最后再来点小片段告诉你坏人也不是全坏。,0
0,27069427,黄金兄弟,Sicario,247403970,还行,2022-03-15,21:39:26,剧情都快忘光了...,0
0,27069427,黄金兄弟,雨天凉,lty0218,较差,2022-03-14,13:35:30,赛车戏还行,0
0,27069427,黄金兄弟,电饭锅,138869110,较差,2022-03-08,09:46:29,国产电影真可怜,0
0,27069427,黄金兄弟,防伪控到死,186285092,推荐,2022-03-06,23:49:04,古惑仔的情怀之作，港片的枪战巷战方面不错的，演员的演技更是全员在线。剧情的话就一般，比较老套的兄弟反目成仇。,0
0,27069427,黄金兄弟,毛兄有熊猫,77860787,较差,2022-03-06,23:46:33,冷,0
0,27069427,黄金兄弟,胡JORDAN,HYS20011113,还行,2022-03-06,19:08:00,不值3星，但有古惑仔情怀，我觉得曾志伟这个角色让b哥出演会加0.5颗星,0
0,27069427,黄金兄弟,momo,179327393,还行,2022-03-05,15:42:55,5分,0
0,27069427,黄金兄弟,方枪枪的枪,2650599,还行,2022-03-04,22:50:43,没用的，怎么看都是4个古惑仔。,0
0,27069427,黄金兄弟,小韵,216513964,推荐,2022-03-01,19:29:36,挺好的一部电影啊，怎么评分那么低？,0
0,27069427,黄金兄弟,Q荳,239718611,还行,2022-02-28,00:32:27,"2022年2月27日
想看

2022年2月28日
暂时来看还是不错的
就是讲兄弟这样
原以为还是五个人结果最后只剩下四个人
",0
0,27069427,黄金兄弟,柠檬快乐水,200976017,推荐,2022-02-27,02:06:15,这哥几个一起做任务就值得看啦，非有反派的话还得laughing sir上场,0
0,27069427,黄金兄弟,美丽夜上海,191065120,推荐,2022-02-22,13:04:21,不错，可以看看。,0
0,27069427,黄金兄弟,但行好事,197183928,还行,2022-02-15,00:59:05,飆車場面好好看！,0
0,27069427,黄金兄弟,明月百年心,156158427,还行,2022-02-14,20:57:24,多给一颗星，为了儿时的过往和逝去的岁月。,0
0,27069427,黄金兄弟,Nodlehs,niuyaowen,还行,2022-02-14,19:57:58,纯为念旧而加一星,0
