page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26731790,十七后 与青春化敌为友,青年哪吒,liudaxian,较差,2018-05-27,19:03:40,舞蹈不行啊，我中学同学的水平嘛,0
0,26731790,十七后 与青春化敌为友,Zombie🍃🍃🍃,76697169,很差,2018-05-01,08:39:40,我真的挺认真看的 但是一开始大鱼汽车场在跳什么 看完那段特别尴尬 ,0
0,26731790,十七后 与青春化敌为友,Oudea Zheng,odboy,,2018-04-25,16:09:21,网剧水平，男主身材是真的好,2
0,26731790,十七后 与青春化敌为友,大罗,Gu_li,推荐,2018-04-17,20:38:43,好看啊，很好的诠释了成长和长大，遗憾与过去！！剧情有波折，不狗血，不是那种从此公主和王子幸福的生活在一起了的傻结局，舞蹈精彩，特别是街舞打擂的情节，还有京剧嘻哈真的超好看，特别是你如果也喜欢京剧的话，最后的京剧街舞简直堪称经典，超级喜欢这种混搭……,3
0,26731790,十七后 与青春化敌为友,臭花儿那个香,152606462,很差,2018-04-02,10:26:02,逐梦街舞圈,0
0,26731790,十七后 与青春化敌为友,三七游,68699941,推荐,2018-03-28,23:44:38,这个片子很好笑啊，大家都不喜欢吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 1、片子开头撒亮片和社会摇里的撒面粉异曲同工之妙 2、群演毫无灵魂的摆手 3、韩越的认真脸 还有超多好笑的点。和朋友一起看，还可以相互一起笑。（期望不要太高）,1
0,26731790,十七后 与青春化敌为友,长宁好人,78096033,,2018-03-28,14:41:13,hahaha,0
0,26731790,十七后 与青春化敌为友,cyc,122068771,很差,2018-03-28,13:12:23,从没见过从开头开始就傻逼到这种程度的电影……,0
0,26731790,十七后 与青春化敌为友,悟空FM,133255336,较差,2018-03-27,08:19:45,在一个网站上看到一张朋克头电影海报，名字叫《炸弹之城》，点开后变成了这部电影……,0
0,26731790,十七后 与青春化敌为友,冲田总悟,148933548,较差,2018-03-20,21:43:07,很狗血,0
0,26731790,十七后 与青春化敌为友,对你爱不完,140638723,很差,2018-03-15,04:40:31,垃圾青春片。,2
0,26731790,十七后 与青春化敌为友,人间清醒,162530860,很差,2018-03-12,01:26:05,群魔乱舞 眼花缭乱,1
0,26731790,十七后 与青春化敌为友,酒随意,150092021,较差,2018-02-14,03:56:57,勉强能打两颗星……,0
0,26731790,十七后 与青春化敌为友,无神论XS,50587917,较差,2018-02-13,14:26:35,和欧美的歌舞片是完全不能比啊,0
0,26731790,十七后 与青春化敌为友,农夫,137359464,很差,2018-01-31,22:51:12,为小鲜肉多打一颗星。所以就一颗星吧,0
0,26731790,十七后 与青春化敌为友,麦子,btone0808,较差,2018-01-29,10:06:39,歌舞片歌舞不够强势，但是青春来说别有一番感触，浪漫且孤独、年轻且挣扎,0
0,26731790,十七后 与青春化敌为友,Morning,qiweiming750,很差,2018-01-07,17:25:09,所有的起承转合都是硬来，所有的逻辑也是靠对白说出来的，虽已嘻哈舞蹈与京剧结合为题，但由始至终都在讲亲情伦理和青春里的矫情与做作。有一场写的不错的戏，女主角失恋后，母亲告诉她，人生的苦可以去戏里求，于是她上台清唱了一出《和项王歌》：大王意气尽，贱妾何聊生。小情感用大情感抒发。,3
0,26731790,十七后 与青春化敌为友,Alec,zhaoxu1225,较差,2018-01-06,00:13:04,网大水平，狗血，编舞差。,1
0,26731790,十七后 与青春化敌为友,笑三少,66810723,,2018-01-05,17:33:37,没看过，估计不好看,0
0,26731790,十七后 与青春化敌为友,亞瑟,23520450,很差,2018-01-05,16:26:08,我感覺我被電影介紹欺騙了⋯,0
0,26731790,十七后 与青春化敌为友,海树,61509606,很差,2017-12-27,22:07:16,感觉像吃了九十分钟的屎.....,10
0,26731790,十七后 与青春化敌为友,公子,52022745,很差,2017-12-27,04:23:42,比狂舞派不知差了几条街,0
0,26731790,十七后 与青春化敌为友,SX,1831746,较差,2017-12-25,20:36:32,30多了还演高中生也是服了 这是台湾几线演员的电影啊,1
0,26731790,十七后 与青春化敌为友,生生鸟,125739150,较差,2017-12-25,19:17:23,处处透着台湾偶像剧式的狗血。ps：舞蹈拍的是真的不好看。,2
0,26731790,十七后 与青春化敌为友,垚,70129337,很差,2017-12-23,20:19:25,简直和网大一个水平....那个黑炮X京剧确定不是复制粘贴《舞出我人生》的黑炮X芭蕾？,10
0,26731790,十七后 与青春化敌为友,草莓π与月亮,142467977,很差,2017-12-13,11:43:41,所以，青春的迷茫，成长和感动在哪里？完全是一腔狗血向东流，中二的集合。中二不可怕，中二的毫无用处才可怕。,0
0,26731790,十七后 与青春化敌为友,Mickey,98107332,较差,2017-12-07,23:22:29,台湾的网大级别的吧...,6
0,26731790,十七后 与青春化敌为友,黑龙王明非,157932691,很差,2017-12-07,15:05:38,迷,0
0,26731790,十七后 与青春化敌为友,披风小侦探,63825498,较差,2017-12-05,16:21:28,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一言不合就尬舞！太欢乐了,2
0,26731790,十七后 与青春化敌为友,却山,55306896,,2017-12-05,15:25:51,编剧脑子有问题,1
0,26731790,十七后 与青春化敌为友,一朵潛水云,SamsonOu,很差,2016-09-21,01:09:45,覺得祗要看過《狂舞派》，同類說青春說夢想說熱舞的題材都可以不用看了。故事根本沒理好，所有精力都放在那幾場battle上了。,3
