page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,10759740,滴答屋,迷路不走丢,204892864,还行,2022-12-11,19:22:11,随便看看就,0
0,10759740,滴答屋,ieo,211600531,还行,2022-12-09,00:46:56,18年在电影院为了大魔王看的,0
0,10759740,滴答屋,允诺,123789252,较差,2022-12-07,01:40:36,故事很低幼老土，但是有些场景又太惊悚了；小男孩这个角色后期很讨人厌，各种自作主张，把局势搅得一团糟，然后再给他点高光，奈何洗白不了；凯特大魔王的角色还是很飒的，但是发挥空间太有限了。,0
0,10759740,滴答屋,黑竹子,244910156,较差,2022-12-07,00:40:13,剧情单薄，特效稀碎，与其说是亲情向奇幻题材，不如说是想拍个电影，放些大家都爱的奇幻和亲情元素就好了,0
0,10759740,滴答屋,Girrrrrrrrrl,192880545,还行,2022-12-04,14:47:32,A咖的成人演员，B级的浮夸小男主，C级的低幼向剧本，以及B级片类型的惊悚道具特效。很万圣节，很儿童，很中规中矩，也很无聊，不禁思考两位大牛为何接下它…,0
0,10759740,滴答屋,早日退休,71473976,较差,2022-11-19,18:57:38,额，演技再好的大魔王也不能拯救这个电影。另外这类角色不适合大魔王，就这个气场和慈爱不沾边,0
0,10759740,滴答屋,90s,227773778,还行,2022-11-17,19:47:45,2018 11.3,0
0,10759740,滴答屋,歪嘴应,159056945,较差,2022-11-06,20:18:48,小朋友看刚刚好,0
0,10759740,滴答屋,小金睡了吗,jkx99zyl,推荐,2022-10-22,11:43:09,"很久之前看的了
挺好的吧",0
0,10759740,滴答屋,Luvspent,215322871,很差,2022-10-18,11:40:43,真就是有够无聊的 魔王干嘛接这种片 虽然说形象不错 但是剧情…,0
0,10759740,滴答屋,hideya,3527968,推荐,2022-10-09,12:31:26,电影很好看，逻辑在线，作死小孩挺讨厌的不过最后结局也得到了教训。演技在线。服化道配乐都在线。被豆瓣的低分惊到了。。。还有人用烂片来形容？？？一脸问号。现在是个人有双手会上网打字就可以不要脸到这种程度了么？,0
0,10759740,滴答屋,心之旋影,Fe.douban,还行,2022-10-08,18:07:45,2022.10.8 18:07,0
0,10759740,滴答屋,全麦苹果,3904606,还行,2022-10-07,23:35:48,剧情简单，但是看着挺好玩的，会魔法好棒啊,0
0,10759740,滴答屋,delay,250790062,推荐,2022-09-27,10:55:01,挺搞笑挺好看的，就是小男孩好讨厌,0
0,10759740,滴答屋,PalomaH,180334487,还行,2022-09-18,12:20:14,小男孩演得好僵,0
0,10759740,滴答屋,叶飞Phoenix,roddickye,较差,2022-09-14,23:35:17,拍成了低幼合家欢。小男孩选角真是败笔。,0
0,10759740,滴答屋,卍物皆虚,MiHS,还行,2022-09-13,00:00:02,好看的部分都在预告片里了。。。,0
0,10759740,滴答屋,WARRRR,130289916,较差,2022-08-02,23:20:28,低配低幼版鸡皮疙瘩＋哈利波特。很喜欢纯坏的反派，他们只是平等地恨每一个人类啊！小演员演技好差，剧情有点弱智，10岁万圣节限定，但是有的镜头（玩偶，反派夫妇接吻，缩小的舅舅）又过于creepy了。。,0
0,10759740,滴答屋,disco是什么,179238939,还行,2022-08-01,17:07:15,核心想讲反战，但是只作为反派的阴谋浅浅一笔带过。好喜欢大魔王最后的一套紫色裙子，真好看！虽然全篇也就两套衣服……房子的场景布置很有意思。但这种魔幻类型的儿童电影除了有趣和梦幻，逻辑上必须需要一个熊孩子串起种种矛盾情节的故事看着让人时而感到无语。,0
0,10759740,滴答屋,Abril,Turbo-Abril,推荐,2022-07-25,05:37:20,"多一星给我梦辛苦过关一起看
滴答屋跟这期大侦探里居然有相似的倒计时细思极恐 对紫色衣服敏感起来哈哈哈 喝了好多种茶吃到了涮牛肉的椰子鸡 还逛了街做了头发行程真是安排得超紧凑 可每次分别总还是有些落寞",0
0,10759740,滴答屋,Pilot,179463346,还行,2022-07-21,22:52:22,大魔王很适合演这种刻薄old lady（没有贬义,0
0,10759740,滴答屋,苍天噜就了命了,183552665,较差,2022-07-13,18:27:36,所以是给小孩看的对吧？！如果是大人看…还是别看了,0
0,10759740,滴答屋,气死我也,riaroz_1029,很差,2022-07-11,20:26:38,好想2018好想2018好想2018好想2018好想2018😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0
0,10759740,滴答屋,郭郭,179859970,较差,2022-07-08,21:46:39,除了这个风格个人比较喜欢以外，别的就算了，剧情就不说了，看困了都，如果小孩看这个片，绝对童年阴影，而且是很多点和画面的那种,0
0,10759740,滴答屋,梦寻纳尼亚,134823447,较差,2022-07-07,11:40:04,小孩能别叫唤了吗？柜子里的书那么重要，居然轻易就能让一个小孩打开，都不带锁的？剧情乱七八糟，硬伤真是多到数不过来。无语住了。,0
0,10759740,滴答屋,输的一塌糊涂,231446094,推荐,2022-07-06,23:43:52,恐怖中又带点搞笑 剧情中规中矩 反派表现太少 说是magic但是整场电影magic元素太少感觉 尤其是最后反派打斗 就女主一直在放magic 舅舅到了下面放个火球就没了 连女主怎么跟蛇打的剧情都没有 围绕小孩子故事太多 也不知道面相的到底是小孩还是成人,0
0,10759740,滴答屋,莫提莫,210427676,很差,2022-07-04,03:33:01,看了半小时实在不知道讲的啥，第一次有一部电影看不下去的,0
0,10759740,滴答屋,神秘客,230387053,较差,2022-06-27,18:43:17,前面很有意思，奇妙又古典的世界，后面太无聊了,0
0,10759740,滴答屋,只是一只呱,162325259,较差,2022-06-27,18:19:29,当年为了凯特看的，却被脆皮一样的剧情打败。当时潇湘只有我一个人看电影，加上声效特别心慌，男友全程安慰我，跟我打着电话陪我看完,0
0,10759740,滴答屋,🦊,215999988,还行,2022-06-26,11:07:50,没有凯特三星都不给,0
0,10759740,滴答屋,黑之翼神,57072732,还行,2022-06-25,22:23:11,5.3,0
0,10759740,滴答屋,冰果,51936632,还行,2022-06-19,19:25:27,生活就像一个“掰希口”！,0
0,10759740,滴答屋,garnet123,134382898,还行,2022-06-12,21:08:17,杰克布莱克真是童心未泯。,0
0,10759740,滴答屋,mоmо,143738243,还行,2022-06-12,15:56:32,"6.75 out of 10. why so critical? it’s just a movie for kids, from which joy and relaxation is the only thing i anticipate. tbh some scenes are kinda creepy, but given the first half, it deserves higher rating than 5.4 in general.",0
0,10759740,滴答屋,枪杀小熊,174419932,还行,2022-06-10,18:24:32,儿童片，本来要求也没多高，可爱奇幻就够了。但是结尾实在太仓促了忍不住吐槽一下,0
0,10759740,滴答屋,酒酿瓜外瓜,156469542,还行,2022-06-05,22:58:24,就，还，挺适合10岁以下孩子看的～,0
0,10759740,滴答屋,jakefang,80482289,很差,2022-06-05,13:30:01,乱七八糟,0
0,10759740,滴答屋,小十一,168461415,还行,2022-06-04,12:54:33,稀碎啊稀碎，亏我期待那么高,0
0,10759740,滴答屋,ZHANG020720,ZHANG020720,还行,2022-06-02,18:28:12,这部电影改编同名哥特风恐怖小说，电影还可以吧，推荐观看,0
0,10759740,滴答屋,千之风,67072636,推荐,2022-05-31,16:39:08,老凯的片子哪有不支持的道理。十分符合预期的轻松愉悦万圣节片，想必几位拍得也很欢乐，总之，快乐就完事了。@20181103 SZ太平洋,0
0,10759740,滴答屋,开洋黄芽菜,209162398,较差,2022-05-19,22:20:58,不咋好看啊,0
0,10759740,滴答屋,风笑月,68617982,较差,2022-05-12,22:11:05,反正就。。电影院看个特效吧。。,0
0,10759740,滴答屋,木落。,42959743,还行,2022-05-08,14:44:38,[2018/11/02 影院] 咦有大魔王？,0
0,10759740,滴答屋,浅海溺人,achilleunique,推荐,2022-05-05,13:01:26,"奇幻片（×）
反战片（✓）",0
0,10759740,滴答屋,春枝江南岸,221384631,推荐,2022-05-03,21:52:26,这部电影很好看！！,0
0,10759740,滴答屋,運·命,45800687,很差,2022-05-03,02:12:08,大魔王多想不开接这个戏？？,0
0,10759740,滴答屋,why?,232409532,推荐,2022-04-20,10:03:20,其實這部還不錯🍄,0
0,10759740,滴答屋,简单飞行,42388214,较差,2022-04-18,20:36:27,5分，剧情不够吸引人,0
0,10759740,滴答屋,盛夏记忆,191305266,还行,2022-04-18,19:27:35,"还行
很halloween
有的地方是有点creepy的",0
0,10759740,滴答屋,孑人曰,JasonLee0120,还行,2022-04-18,09:51:36,反派是《汉密尔顿》的Renee和《傲骨贤妻》里和红发女律师有的没的的地检/《双峰》男主，所以总体来说还蛮惊喜，小朋友卡司都很有信念感。不过整体割裂在儿童故事之下，很多特效是猎奇甚至轻微cult——好在家里不团购，社区近期也不会发南瓜吧。,0
0,10759740,滴答屋,Wendy.G,99197192,还行,2022-04-16,20:14:06,三星全给紫衣紫裙紫雨伞的凯特,0
0,10759740,滴答屋,Stella_ersk,162011523,,2022-04-15,10:04:28,之前看过,0
0,10759740,滴答屋,耻君,153513943,较差,2022-03-31,21:50:04,把奇幻元素撇开就是个家庭，儿童成长类电影，略显无聊,0
0,10759740,滴答屋,白白白白酱了,127582802,较差,2022-03-25,13:27:55,特效不错,0
0,10759740,滴答屋,童话世界旁观者,229154748,还行,2022-03-19,17:27:15,没有玄幻童话片该有的惊喜炫酷感,0
0,10759740,滴答屋,Lillian,LillianLuan,还行,2022-03-13,20:18:15,虽然故事没啥逻辑，人也奇奇怪怪，倒是给儿子带来不小的心理阴影…,0
0,10759740,滴答屋,珈希·迦兮,149731830,较差,2022-03-12,14:56:56,冲着儿童片来的，前一半还好，后半段简直看不进去了，情节乱七八糟，是这片子不适合成年人么？还是我的童心已不足，555,0
0,10759740,滴答屋,冰糖山楂球,166307537,推荐,2022-02-23,22:18:35,前半段有点无聊，小男孩太有主角光环了，但是后半段很好看，特效有点诡异的搞笑,0
0,10759740,滴答屋,浅,152184518,还行,2022-02-19,18:32:59,我竟然看过。。,0
0,10759740,滴答屋,飞机炸弹,181538155,力荐,2022-02-17,19:09:47,"有个热评看得我笑死：美国蔡明和潘长江

沙发好可爱哈哈哈

救命，那夫人居然是Selena，

你长得像昆虫-）是我对一个人最高的评价",0
0,10759740,滴答屋,Joyce,225521716,还行,2022-02-16,05:08:34,這一部作品是在描畫一個小男孩依靠魔術師，卻遇上惡魔的夫妻，能逃離他們的巫術嗎？能化險為夷嗎？,0
0,10759740,滴答屋,Giotto,69216098,还行,2022-02-07,07:20:28,才想起来我竟然还看过这个。。。,0
0,10759740,滴答屋,sabertoothed虎,202969928,较差,2022-02-02,13:23:10,这是甚？,0
0,10759740,滴答屋,歡迎:黃金時代,235100578,还行,2022-01-28,07:37:27,【豆瓣补漏】挺蒂姆伯顿风格的一部电影，不过还是偏儿童片。作为爆米花片还算不错。,0
0,10759740,滴答屋,仙魔传奇宝宝,154145749,较差,2022-01-24,15:27:07,画面很魔幻，但是剧情很无聊俗套，整部电影好像只有三个人，而且有点头尾都很唐突，发展的也奇怪，小男孩演技不是特别好，有点过火了，有点浮夸。,0
0,10759740,滴答屋,Evelyn,227169287,较差,2022-01-20,00:38:16,有点无聊 ,0
0,10759740,滴答屋,云淡无痕,124711650,还行,2022-01-19,21:17:06,同是魔法的世界，比较《哈利波特七部曲》差太多了，哈利波特描述了别一个世界，这部电影混搭的风格不是很完美，所以有些乱。,0
0,10759740,滴答屋,momo,168386006,还行,2022-01-19,14:29:36,做自己，不要过于迎合他人。整体节奏一般,0
0,10759740,滴答屋,🍇,160331187,,2022-01-17,23:18:16,真的好儿童阿哈哈哈哈（居然是伊莱导演。。）,0
0,10759740,滴答屋,闪通㉿,andynihan,还行,2022-01-16,20:14:54,打发时间，比较平庸的魔幻儿童片！无数次想给男孩一巴掌，实在太讨厌了！魔法世界观也没有达到精妙的程度，一屋子玩偶有点像安娜贝尔，唯一的亮点凯特布兰切特还是那么有气质！结尾大战实在太拉垮了！,0
0,10759740,滴答屋,在生活de路上,84709797,还行,2022-01-16,19:13:22,儿童魔法片吧～,0
0,10759740,滴答屋,Linz,60681158,还行,2022-01-16,15:11:36,不能接受的惊悚。不能接受的凯特大魔王。,0
0,10759740,滴答屋,Endtroducing,194548023,较差,2022-01-10,11:03:56,在2和3星之间犹豫了一下，但它绝对不是个好的故事。老套的情节，奇怪的反派设定，粗糙的小男孩人物成长线，设计的魔法世界观也远不够精妙的程度。如果不是想看个奇幻类型入睡再加上演员表里凯特布兰切特，我还真不一定会点开。,0
0,10759740,滴答屋,wuxx,195049068,推荐,2022-01-08,10:18:15,典型的万圣节🎃电影，就是应节一乐。,0
0,10759740,滴答屋,豆友小猫🐱,247352907,较差,2022-01-06,01:21:35,还行,0
0,10759740,滴答屋,玉茗花女,152164286,还行,2021-12-28,22:56:43,"剧情一般般吧，有点老套，但是要是想打发时间看看也没什么。
不过请Kyle参演就是让他来贡献之前的旧剧照吗？把之前的剧照P一下就变成大反派年轻时的照片的操作也是第一次见。《桃色接触》和《罗斯威尔》的剧照就给P了副眼镜就算完事了，可以再敷衍点吗？明明给他设计的眼镜造型挺适合他的，好歹是反派大boss吧，多给点剧情不行吗？而且大反派感觉也没多厉害，设计了一大通却被一个幸运8号球打败了……",0
0,10759740,滴答屋,锋味柠檬,242367758,还行,2021-12-27,22:43:05,总体之间还好吧，就是有一些诡异，奇奇怪怪的，但还是挺好玩的。,0
0,10759740,滴答屋,33,200504098,还行,2021-12-20,21:33:23,还行 及格的儿童恐怖片,0
0,10759740,滴答屋,佟湘玉,217361267,较差,2021-12-18,15:16:55,......所有，没有一点新奇的地方，很老套了，边看边能猜出下面情节...,0
0,10759740,滴答屋,豆友123066922,zero228729,较差,2021-12-15,22:11:40,一个犯错，成长的故事,0
0,10759740,滴答屋,overdose,213369108,还行,2021-11-27,00:24:25,真的很吓人啊我说,0
0,10759740,滴答屋,叮寳寳,5554173,还行,2021-11-21,23:05:24,只是觉得比较平庸，除了道具其他没啥太大的亮点，但实在也不至于1、2星…,0
0,10759740,滴答屋,佩剑书生,48822950,还行,2021-11-21,11:38:59,熊孩子总是犯错误，不值得同情，只有凯特大魔王还有点气场。,0
0,10759740,滴答屋,新的一周又一周,68534390,很差,2021-11-10,08:52:07,算不上魔法片，无趣。我就想不明白哪里惊悚了!,0
0,10759740,滴答屋,你的小杯（侄女,172807398,还行,2021-10-24,01:13:42,hhh,0
0,10759740,滴答屋,喵与瑞,51861774,较差,2021-10-17,23:17:23,这莫名其妙的剧情和尴尬的演技，好好的魔幻题材硬是变成了下午小孩子的鬼片。,0
0,10759740,滴答屋,时间mo法,102445236,还行,2021-10-12,20:33:33,SFC上影影城天津天河城店，数字IMAX3D,0
0,10759740,滴答屋,未注销,233266830,推荐,2021-10-12,03:28:54,@2018-11-26 12:07:52,0
0,10759740,滴答屋,傻智智爱吃糖,70919066,较差,2021-10-08,17:03:21,平平无奇，没有亮点，亲子戏并没有很感人。男主也并没有很搞笑，奇幻也没觉得奇幻到哪里去,0
0,10759740,滴答屋,TTTuMaRiSs,170183564,还行,2021-10-07,23:18:55,剧情有点无聊,0
0,10759740,滴答屋,常美七,154281085,,2021-10-06,19:55:02,没法打分吖…有我魔王…,0
0,10759740,滴答屋,Jessie,J0303525,还行,2021-09-24,15:10:52,为了魔王看的电影，勉强及格,0
0,10759740,滴答屋,魚生,CatPrince,较差,2021-09-21,16:44:39,"Net 5, 20 Sep 2021",0
0,10759740,滴答屋,霎雨旻落,176532463,还行,2021-09-19,03:00:02,松散的剧情，略无聊，可以陪小孩看看,0
0,10759740,滴答屋,章鱼哥,150837823,还行,2021-09-15,23:36:47,还算中规中矩的魔幻电影，但无法值得推荐，看看就行。吐槽一下：凯特大魔王的打扮有点像蔡明。,0
0,10759740,滴答屋,鱼丸,191689434,推荐,2021-09-14,18:46:23,哈哈哈就是喜欢儿童剧,0
0,10759740,滴答屋,阿开AKaiH,174982318,还行,2021-09-11,10:19:34,小演员演技有点... ,0
0,10759740,滴答屋,啊牧amua,81400032,还行,2021-09-03,16:29:23,凑合,0
0,10759740,滴答屋,叶沐子飞,226751179,较差,2021-09-01,15:18:15,珍爱生命，远离熊孩子,0
0,10759740,滴答屋,豆,LittleHumanBean,较差,2021-08-31,06:50:46,"a house with a cock..oops, a clock, on its wall",0
0,10759740,滴答屋,芝麻白糖蛋烘糕,197286193,还行,2021-08-30,21:28:47,有一点boring,0
0,10759740,滴答屋,東東解,70688881,还行,2021-08-30,03:55:18,挺好玩的，故事欠缺了一点,0
0,10759740,滴答屋,恭喜发财小红龙,161427141,还行,2021-08-23,13:30:23,小孩子好像在这种电影里特别容易闯祸，但是小演员还蛮可爱的，女巫恢复魔力，想要保护一个人的时候就会有无穷的力量吧。,0
0,10759740,滴答屋,NOTANYMORE,Shittyhuman,推荐,2021-08-20,01:39:46,紫色就挺好的吧,0
0,10759740,滴答屋,噜啦啦西达儿,69631212,较差,2021-08-18,19:58:14,下饭儿童剧,0
0,10759740,滴答屋,桎梏。,177347991,较差,2021-08-17,11:47:33,我要不是因为凯特女王我特么才不看到最后，小孩演技烂到掉渣一分给剧情，一分给女王,0
0,10759740,滴答屋,独行的孙大圣,197305183,还行,2021-08-16,16:45:51,温馨的可怕童话故事 凯特布兰切特越看越有味儿,0
0,10759740,滴答屋,我杯茶,185042564,较差,2021-08-15,12:18:18,黑八拯救世界,0
0,10759740,滴答屋,失踪约克夏,243931228,推荐,2021-08-09,01:54:57,好神奇的屋子,0
0,10759740,滴答屋,AriaLu,212142713,较差,2021-08-08,23:00:41,你们两位，选这个本子，是怎么，想的呢？,0
0,10759740,滴答屋,豆友215739085,215739085,推荐,2021-08-07,21:54:09,挺有趣,0
0,10759740,滴答屋,人都会上厕所,201958113,很差,2021-08-04,00:45:54,烂的我都不知道说什么好。。。,0
0,10759740,滴答屋,蓬蓬丢了一匹马,150578737,很差,2021-08-03,21:57:41,woooo……很久没看过这么无聊的奇幻片了,0
0,10759740,滴答屋,白rap与小笼女,58394414,还行,2021-08-03,15:25:56,真的不太喜欢主角作死的片子，哪怕主角是小孩。凯特女王很美,0
0,10759740,滴答屋,豆友240423356,240423356,还行,2021-07-31,08:25:41,一般般，不算很好看,0
0,10759740,滴答屋,樱桃🍒,239854802,还行,2021-07-30,19:52:57,真的不精彩,0
0,10759740,滴答屋,超大发,194579548,推荐,2021-07-30,16:38:41,适合儿童看的魔法剧 ,0
0,10759740,滴答屋,NNNNancy,222468948,较差,2021-07-20,19:28:57,竟如此无聊…抱着学习英语的想法撑着看完了😅,0
0,10759740,滴答屋,皮皮与安妮,156587707,较差,2021-07-19,15:12:54,一星给大魔王的颜值，一星给大魔王的声音，本来还想给一星因为看到了rent里很喜欢的mimi的扮演者反派妻子，但是电影里一惊一乍的特效把我吓得半死所以减掉一星，希望大魔王好好选片吧。,0
0,10759740,滴答屋,𝙆𝙒,winsletthebest,还行,2021-07-19,03:12:05,纯粹纯粹为了凯凯来的，但是我要问问老凯你为啥要接这种烂片？？？？？剧情迷惑低幼就算了，特效都没怎么做好（￢㉨￢），老凯下次你别接了听到吗！！！就算给再多钱也别接听到吗！！！害。。。。,0
0,10759740,滴答屋,时光机,218228809,很差,2021-07-13,16:42:59,放弃吧，浪费时间的电影,0
0,10759740,滴答屋,橙Blanco,67232894,还行,2021-07-11,09:33:13,Tim Burton+鸡皮疙瘩+哈利波特,0
0,10759740,滴答屋,Pat Pineapple,173386577,还行,2021-07-03,21:02:55,木偶的开心故事,0
0,10759740,滴答屋,季节病,93299607,还行,2021-07-01,23:24:04,这是我见过演技最尬的小男主了。,0
0,10759740,滴答屋,新来的,108369795,还行,2021-06-28,10:37:28,时而会魔法，时而又不会，剧情随意的很,0
0,10759740,滴答屋,玮wayne,153460365,较差,2021-06-27,14:13:17,大魔王你被绑架了就眨眨眼,0
0,10759740,滴答屋,一颗歪果仁,zirou_zero,较差,2021-06-24,23:21:15,简直浪费时间,0
0,10759740,滴答屋,Alinghouse,130852651,还行,2021-06-23,02:12:50,.,0
0,10759740,滴答屋,🐳,211586681,还行,2021-06-22,16:45:49,只喜欢场景,0
0,10759740,滴答屋,AaronZ,momoran,还行,2021-06-19,01:54:34,恐怖片。。。,0
0,10759740,滴答屋,Tangtyou.,62727702,较差,2021-06-17,00:15:40,看到熊孩子做错事脸哭成那样我就想给他一拳,0
0,10759740,滴答屋,文学青年老泰勒,3941267,较差,2021-05-23,03:22:51,🙃,0
0,10759740,滴答屋,be＋be,48983075,还行,2021-05-21,23:34:17,补,0
0,10759740,滴答屋,五月艾蜜莉,194599306,较差,2021-05-19,17:44:46,"总算知道为什么这部评分这么低了……真的好难坚持观看下去。
引用一下豆友梦里诗书的影评：拖沓冗长的节奏，以及毫无养分的内容，都使《滴答屋》作为一部儿童魔法电影，即无法让孩子在电影中感受到多少欢乐与惊喜，相反暗黑恐怖的画面其实是并不适合孩子的。而对于大人言，难见波澜的剧情，更难让人对这样一部电影产生多少兴致。",0
0,10759740,滴答屋,红h,232941271,还行,2021-05-17,17:56:21,小说改编，有儿童有魔法，就看你喜不喜欢了,0
0,10759740,滴答屋,唯独有这点英勇,46534178,较差,2021-05-16,14:31:57,本人就是非常后悔,0
0,10759740,滴答屋,Seven,233444598,推荐,2021-05-14,00:45:18,几年之前看的，现在还有些记忆，记得当时看的时候心惊胆战，都有点怀疑看的是不是恐怖片了😓😓😓,0
0,10759740,滴答屋,小黄鸡专卖户,181647125,还行,2021-05-13,07:26:10,有点混乱,0
0,10759740,滴答屋,刺猬与花,218689345,还行,2021-05-10,18:03:53,魔幻喜剧，惊悚又好笑,0
0,10759740,滴答屋,玫瑰的红,232942026,还行,2021-05-10,17:57:40,惊悚魔幻冒险……,0
0,10759740,滴答屋,五十亿娇妻,74027100,较差,2021-05-08,21:42:27,美术服装场景都比剧情好看,0
0,10759740,滴答屋,Memphis Lee,158068951,还行,2021-04-28,10:28:12,补标记,0
0,10759740,滴答屋,lisamm,96948497,还行,2021-04-21,21:33:25,20181101 北京耀莱成龙国际影城(五棵松店) 画面其实挺不错的，但是找不到效果好的厅看，有点可惜了,0
0,10759740,滴答屋,Choose,159795853,还行,2021-04-20,07:43:35,本来想看看放松一下心情的，没想到居然以前就看过了。可是再看一遍也觉得这个小男孩的演技实在不咋样。,0
0,10759740,滴答屋,吧唧_你的冰棍掉,216043971,推荐,2021-04-17,14:04:52,剧情老套，没有深的立意，但是本身就是儿童喜剧来说，能给孩子们梦想和力量就是好的电影,0
0,10759740,滴答屋,道德经,3335830,还行,2021-04-10,15:22:26,儿童电影，你还能期待些什么呢？两个王者都带不动的青铜，白瞎了大魔王和熊猫两个王者。btw，温子仁应该会喜欢里面的玩偶道具的，哈哈哈哈哈哈，明明是儿童片，且能看到发毛，玩偶道具功不可没,0
0,10759740,滴答屋,RS_Alex,174832365,推荐,2021-04-03,19:53:31,几年前的童话剧还没那么无趣 大魔王自带2米气场 也许某一天我们的神话剧应该也能这么治愈 ,0
0,10759740,滴答屋,奇亚,Jinnachia,还行,2021-03-30,00:07:40,这是儿童片儿吗？这也太吓人了吧……靠魔王的颜撑着看完整部电影,0
0,10759740,滴答屋,祢鹿子,135966079,还行,2021-03-28,22:53:52,大四实习的某天，和室友相约逃避抄教案这件无聊的事（和现在抄着教案开着小差一样）去看的来着，实在没有别的片子可选了，幼稚极了，看完两人都觉得还不如乖乖写教案呢。,0
0,10759740,滴答屋,睡觉是头等大事,216244694,还行,2021-03-28,03:09:17,感觉像小时候学校送票去电影院看的片子，无聊。,0
0,10759740,滴答屋,北落,198269513,较差,2021-03-27,16:53:03,飞机上看的，看得有种想打小男孩的冲动。,0
0,10759740,滴答屋,Haven,r1466211132,推荐,2021-03-20,22:47:48,后面还行,0
0,10759740,滴答屋,披着人皮的鬼,ghostinyourskin,较差,2021-03-17,18:23:10,这小男孩应该是儿童奇幻片里讨人厌的男二男三啊,0
0,10759740,滴答屋,4K高清资源库→,3063125,较差,2021-03-12,17:39:00,瞒天过海，通天塔，灰姑娘，本杰明·巴顿奇事，魔戒，霍比特人都有你，凯特·布兰切特真的很惊艳。其实故事主要讲的撒旦教的邪恶故事，联想到ccp，果然名副其实。,0
0,10759740,滴答屋,光影之士-涛sir,GYm1905,还行,2021-03-11,07:47:55,还行啊！,0
0,10759740,滴答屋,月亮坨坨,61540185,推荐,2021-03-03,18:01:51,"杰克布莱克和大魔王~足够了。太有爱了  怀疑本色演出


(俺真的觉得有点害怕。。。。还有，人家真的穿的是件和服！！！！)",0
0,10759740,滴答屋,美丽麻麻,226728804,推荐,2021-03-02,21:35:28,很不错，题材魔幻。人与人，成人与孩子，有些事情不能站在自己的角度去想，而是应该说破道破！犯了错应该及时说出，便于解决啊！,0
0,10759740,滴答屋,Orientin,Orientin,还行,2021-02-26,14:35:31,(´･_･`)小孩的演技有点浮夸 总感觉很不舒服,0
0,10759740,滴答屋,Xml-,180444493,很差,2021-02-24,13:09:18,大魔王为什么要拍这张片子....,0
0,10759740,滴答屋,yimorshhha,171975495,较差,2021-02-23,16:49:36,不行 绝对不行,0
0,10759740,滴答屋,董个朵朵,103576973,较差,2021-02-20,23:27:04,一言难尽,0
0,10759740,滴答屋,酒厂不水,199423710,还行,2021-02-18,19:27:26,🥺不要再为了哄孩子而接本子了,0
