page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30166791,魔镜奇缘二,失恋.,221358167,很差,2021-02-06,11:59:04,怎么说呢 剧情无语 你妈都要挂了你还在那磨磨蹭蹭的 你还真的是闲你妈命太长了是不是 除了剧情 人物刻画也是不行 为了强行让剧情发展下去还搞个小美人鱼的男朋友出轨了的事 真的这部片好烂,0
0,30166791,魔镜奇缘二,Mura,gstone1723,很差,2021-02-06,00:11:01,看介绍就吐了,0
0,30166791,魔镜奇缘二,饭团,177733383,很差,2021-02-05,09:36:46,编剧不当人。,0
0,30166791,魔镜奇缘二,彷徨的中年渔夫,176220064,很差,2021-02-04,18:35:20,编剧你是认真的吗,0
0,30166791,魔镜奇缘二,虛擬碳水膠囊,Satornusy,很差,2021-02-04,05:52:11,點擊看過的標籤，你就會知道這是一部什麼類型的作品。,0
0,30166791,魔镜奇缘二,hungry,dbhungry,很差,2021-02-03,01:11:18,混乱的故事和制作啊！这竟然不是印度三哥们的电影？,0
0,30166791,魔镜奇缘二,.,71918561,很差,2021-02-02,19:56:15,吐嚎看了都哭,0
0,30166791,魔镜奇缘二,null,211913798,很差,2021-01-25,20:22:55,集所有动画片的狗血剧情于一剧,0
0,30166791,魔镜奇缘二,钻石cream,216445814,很差,2020-11-29,21:44:13,过个der的快乐六一，,0
0,30166791,魔镜奇缘二,火锅318,142898369,力荐,2020-08-22,07:44:43,6岁的孩子爱看,0
0,30166791,魔镜奇缘二,翁寒图书馆,monicker,很差,2020-06-27,11:40:19,好好看山新的片子吧……,0
0,30166791,魔镜奇缘二,橘子西的小鱼,171941534,很差,2020-05-18,22:02:04,"什么东西，那个魔镜转动的时候，好像塑料玩具。。
人物也好丑，为什么叫外国名字？
好朋友也可以一见定情嘛？初见面就成为了最好的朋友。。。这不是耽误小朋友嘛？？？",1
0,30166791,魔镜奇缘二,小黎呀,172451446,还行,2020-05-07,20:38:22,虽然剧情确实太幼稚了，但莫名有种治愈的感觉。,0
0,30166791,魔镜奇缘二,燕都阿玛,189257098,很差,2020-04-21,14:15:27,mlgb的给脸不要脸，这玩意儿还能有第二部，相关人员真tmd该杀。,0
0,30166791,魔镜奇缘二,珺临天下LJ,170371770,很差,2020-03-06,20:58:01,#魔镜奇缘2# 女孩为了救重病的母亲，前往寻找白雪王后的一滴血，路上听信了一面神奇的魔镜，掉落神秘的海底世界，遇到人鱼公主和人类公主，寻找友谊果实和时光宝石的冒险之旅。这个画风像是大学新生的课堂作业，粗糙简陋辣眼睛，人物的远近透视比例都不对，全片没有一点可取之处，怀疑制作目的不纯[心] ,0
0,30166791,魔镜奇缘二,ohmyjulia,167803458,很差,2020-02-26,15:33:14,真的是谁看谁后悔，剧情画面人物故事逻辑全部都是稀烂的，2倍速跳着看都嫌慢,1
0,30166791,魔镜奇缘二,Blue,182717802,很差,2020-02-17,22:05:25,去死,0
0,30166791,魔镜奇缘二,lynn,210021116,较差,2020-02-02,16:55:24,好无聊💤,0
0,30166791,魔镜奇缘二,大浦洞二号,49298107,很差,2020-01-02,22:39:30,大杂烩+粗制滥造,0
0,30166791,魔镜奇缘二,宏观世界,182785140,很差,2019-12-17,01:24:28,做电影，特别是动画电影，是要天赋和热爱的，这导演麻烦你去四好吗，不要祸害动漫圈了。,0
0,30166791,魔镜奇缘二,我没有真知灼见,175392897,很差,2019-12-08,20:36:01,快手网红一字眉,0
0,30166791,魔镜奇缘二,小月亮,196517781,很差,2019-11-08,14:01:53,看了一点，画风辣眼睛m9( ｀д´ )!!!!,0
0,30166791,魔镜奇缘二,shield,150238197,还行,2019-10-29,22:26:11,虽然我喜欢看动画电影，但是这个过于幼稚,0
0,30166791,魔镜奇缘二,就挺emm的,202394675,很差,2019-08-23,22:06:13,迪士尼是你能玷污的？！！,0
0,30166791,魔镜奇缘二,暗夜潜心,144527102,很差,2019-06-01,10:02:32,糊弄孩子也请用点心，别把自己搞成弱智好吗导演？,0
0,30166791,魔镜奇缘二,jimso,144668093,很差,2019-04-14,20:24:17,圈钱之作！,0
0,30166791,魔镜奇缘二,LLLavender,141554283,很差,2019-01-31,22:34:28,弱智一般的剧情，女主的眼睛跟昆池岩里唱b-box的鬼一毛一样啊！,0
0,30166791,魔镜奇缘二,北茴,183219545,,2019-01-24,19:36:41,看了十几分钟，一星也不想给，国产再见。,0
0,30166791,魔镜奇缘二,张熙沅,182105555,很差,2019-01-15,22:35:19,我在电影院看的，我tm直接气笑了，国产加油，你要相信你自己。,0
0,30166791,魔镜奇缘二,poo,3598334,还行,2018-11-24,10:49:03,其实故事层次还是很丰富的，虽然整体感不是很好，但是并不空洞，虽然各种童话剧情杂糅，但是脑洞也挺大的。主题是很科教，亲情友情勇气，讲得很多，但也不会太烦。我个人觉得各种漂亮小女孩的设定，各种五彩斑斓的场景装饰，加上各种熟悉童话的杂糅，对小女孩的吸引力还是挺大的。可能电影本身的的野心也是在此，他们并不care成人观众群的观感。不过这个CG异常成熟的年头，人们看惯了精致美丽的爱莎公主，实在会对这种游戏操作界面一般劣质的3D特效产生反感，可以说现在的游戏也做得比这个好，所以即使是小女孩也是有可能吃不下这一口的。但总归来说，还是支持国产3D动画的创作，不过拿来做上映片子的话质量还是有差距的，所以大家才会这么反感。,0
0,30166791,魔镜奇缘二,夏珩s,174668833,很差,2018-10-25,19:19:54,我真的难以相信这是2018年制作出来的电影，僵硬的动作，难看的人物，烂俗的剧情，一开始的海浪有个镜头居然还是用的实景？？？女主住的屋子里就这么家徒四壁？？球球您可别再做这么糙的动画来糟践孩子的心灵了,2
0,30166791,魔镜奇缘二,狗没名,133857969,很差,2018-10-04,16:33:44,…………………………………,0
0,30166791,魔镜奇缘二,萱子,140949293,很差,2018-09-16,13:40:57,都讲了些什么鬼……画风蛮丑的,0
0,30166791,魔镜奇缘二,🇫🇵-🇭,161175113,很差,2018-09-06,12:23:12,至少比汽车人总动员好。。。 头发还会动呢  哈哈哈,0
0,30166791,魔镜奇缘二,momo,130794349,很差,2018-08-02,18:17:53,没有零星太糟糕了,0
0,30166791,魔镜奇缘二,чuｅ亮代表我的心里有问题，,YuEyUe27,,2018-07-31,23:27:43,负分，中国动画之耻……,1
0,30166791,魔镜奇缘二,达达,155278556,很差,2018-07-21,07:11:21,呕,0
0,30166791,魔镜奇缘二,小呀么小闹闹,douyababy,很差,2018-07-20,15:23:39,N多漏洞，乱七八糟。吃饭时候看的，真吃不下去了。,1
0,30166791,魔镜奇缘二,说段子的Doctor,157417793,很差,2018-07-03,21:30:54,导演少时，尝与人佣耕，辍耕之垄上，怅恨久之，曰：“我要拍烂片，我要拍烂片!”,0
0,30166791,魔镜奇缘二,杰瑞的胸肌,180401152,很差,2018-06-28,07:38:11,画风感觉都是抄袭的。。。,0
0,30166791,魔镜奇缘二,梦中的大溪地啊,121551426,较差,2018-06-23,19:01:11,哎呀陪小朋友看的，女儿说一般般,0
0,30166791,魔镜奇缘二,橘猫爱吃鱼,169089788,很差,2018-06-17,07:46:28,编剧乱七八糟毫无头绪，动画人物设计粗糙。,13
0,30166791,魔镜奇缘二,薄荷糖,130552646,很差,2018-06-15,14:03:15,这是中国版的黑童话，教坏小女生嘛？,1
0,30166791,魔镜奇缘二,没有昵称,178649461,很差,2018-06-11,22:31:20,真的想不到居然有这么烂的电影，讲真，可以用诈骗罪把创作团队抓起来判刑了！所有的人物表情全部木讷！最重要的是，动作永远慢一拍，找的大一新生做的动画吗？剧情我就无力吐槽了，简直突破了人类底线。中国动画电影是不如外国，但绝不是这么垃圾的，这完全是创作团队垃圾！,0
0,30166791,魔镜奇缘二,千门度月华,141493580,很差,2018-06-09,18:37:08,别看别看！！！！！！辣眼睛！！！！！！,0
0,30166791,魔镜奇缘二,宁思博,148859503,很差,2018-06-09,16:31:44,看过的最差的电影，还好意思上映，广电总局脑袋进水了吧？！,0
0,30166791,魔镜奇缘二,Lil,157272729,很差,2018-06-08,09:12:43,呵呵，,0
0,30166791,魔镜奇缘二,秋葵,mandydai,很差,2018-06-08,08:22:01,屎,0
0,30166791,魔镜奇缘二,脏页集,3142293,,2018-06-07,02:11:34,女儿不到三岁，说了好几遍“这个不好看😔”,1
0,30166791,魔镜奇缘二,尼古拉斯二狗,160753627,,2018-06-05,10:55:16,上次祸害白雪公主，这次改祸害小美人鱼了吗？,0
0,30166791,魔镜奇缘二,山新,161749668,很差,2018-06-04,19:27:54,预告片都惨不忍睹了，那个麻辣小龙虾是认真的嘛？,0
0,30166791,魔镜奇缘二,善人.,175274426,很差,2018-06-04,15:45:34,烂的无需多说,1
0,30166791,魔镜奇缘二,跳跳,163226194,很差,2018-06-04,10:49:31,中国的动画，简直了ಥ_ಥ,0
0,30166791,魔镜奇缘二,mkx,Mkxphantom,较差,2018-06-03,22:55:15,Ok，fine，2018年六一看的烂片真的挺多的，带小朋友真累，闹着要看，说是烂片也扯不住，唉～排片也少，反正都是睡觉。这部的建模真心不行，动画效果还不如游戏CG，故事没看就猜个八九不离十，小孩子钱真好赚，明年六一搞点别的活动好了～,0
0,30166791,魔镜奇缘二,野梨味莓,148743948,很差,2018-06-03,22:14:56,为啥还能出二,1
0,30166791,魔镜奇缘二,梓念,178663610,推荐,2018-06-03,17:15:23,小美人鱼爱丽儿公主维护着戈加海并且拥有整个海洋无穷的宝藏 。,0
0,30166791,魔镜奇缘二,Follow JCLL,173313483,较差,2018-06-03,13:21:24,难道最近动画片都这个画风吗,1
0,30166791,魔镜奇缘二,是啊良哟iNG,cheung0416,很差,2018-06-03,13:19:29,全片最精彩的部分就是海报了。。。,0
0,30166791,魔镜奇缘二,不二幸村,160913466,还行,2018-06-03,10:25:09,画面制作有些粗糙，不过给两三岁的小孩子看还是挺不错的。,1
0,30166791,魔镜奇缘二,Greco,2097784,很差,2018-06-03,09:16:48,作为一个搞技术的 这动画效果免费放 大家可以选择不看 但要收钱！ 能不能没能力和没时间没钱就不要整了....学生毕业作品都不至于这样啊……,0
0,30166791,魔镜奇缘二,甲壳虫Frozen,124573159,很差,2018-06-03,07:18:39,第一部的海报还直接copy冰雪奇缘，辣鸡玩意,0
0,30166791,魔镜奇缘二,绿桔,enya,很差,2018-06-02,20:16:44,我在看一部学生做的电影么……简直是国产动画的耻辱！,1
0,30166791,魔镜奇缘二,寿寿,147806238,很差,2018-06-02,15:58:19,非常难看！在电影院里都睡着了…8岁的孩子都不爱看，一直在问我什么时候结束！,1
0,30166791,魔镜奇缘二,水果罐头🥫,121196031,较差,2018-06-02,14:28:30,还钱！,0
0,30166791,魔镜奇缘二,my7days,122298605,较差,2018-06-02,11:15:15,这效果 士可忍孰不可忍，叔可忍 婶也不忍啊,5
0,30166791,魔镜奇缘二,Sole,168230351,很差,2018-06-02,03:22:04,#用非常应付且不诚心的作品消费我们的热情就是你们的目的？作为一个动画师，看到这种连blocking都没完成的动画，不仅仅是尬，更是觉得可悲和愤怒。“国产动漫”不是你们这么糟蹋的，就这个质量真不知道你们怎么好意思搬上荧幕。圈钱不是这么干的兄弟。,0
0,30166791,魔镜奇缘二,对你爱不完,140638723,很差,2018-06-01,22:22:07,山寨好莱坞。,3
0,30166791,魔镜奇缘二,唐糖会有喵的,176341282,很差,2018-06-01,18:15:48,我只是想到电影院看动画片过儿童节而已，结果。。。看在今天是儿童节的份上，我给一颗星,1
0,30166791,魔镜奇缘二,星之碎片,68481264,很差,2018-06-01,16:30:41,陪妹妹看的 快睡着了 ,0
0,30166791,魔镜奇缘二,佐罗的知了走了,68349993,很差,2018-06-01,16:16:28,看评论都比看这片子有意思,1
0,30166791,魔镜奇缘二,上海大只佬,139030545,很差,2018-06-01,13:21:57,国产动画电影能做成这样，我都替你们害臊……怪不得孩子爱看小猪佩奇，因为小猪佩奇都比这个强……,83
0,30166791,魔镜奇缘二,Predator,158995328,很差,2018-06-01,11:33:15,这种脑残的儿童片是来毒害我们的儿童的吗,55
0,30166791,魔镜奇缘二,看过,155627362,很差,2018-06-01,00:35:40,过了24点新片试效果，试片就跳着播了三分钟，看完这三分钟感觉中国动画都没希望了,59
0,30166791,魔镜奇缘二,颢文,157280778,很差,2018-05-25,11:44:42,看迪士尼长大的我，表示画风可以令我当场去世,197
