page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425068,追龙,星空空,xingkongkong,还行,2023-02-06,13:45:40,略显主旋律，但至少不算难看。,0
0,26425068,追龙,cmxue87,248897714,还行,2023-02-06,06:11:20,可以的,0
0,26425068,追龙,Leezus214,Lil-Spike,还行,2023-02-05,23:20:23,无法欣赏这部电影，不如看叶问来的痛快,0
0,26425068,追龙,FFFUN,236551070,推荐,2023-02-05,23:03:37,去厦门旅游时看的,0
0,26425068,追龙,Lesley_,157100288,还行,2023-02-05,21:19:01,过时的雄性世界观,0
0,26425068,追龙,nocita,nocita,还行,2023-02-05,11:34:38,经典题材，经典演员，经典剧情，十足老港片的味道。反过来，就是没啥新意…,0
0,26425068,追龙,耳听,215797990,推荐,2023-02-05,10:26:24,"黑吃黑场面好够味
华仔演反派竟然怎么绝",0
0,26425068,追龙,我十点半睡觉,144282101,推荐,2023-02-05,09:24:29,补标,0
0,26425068,追龙,Irongirl,176422503,还行,2023-02-05,09:06:26,剧情ok，但是到后面枪战部分怎么拍得那么烂,0
0,26425068,追龙,Bambbi,Bambbi,还行,2023-02-05,03:02:50,是不错的大荧幕电影，就算和当时认识的学长一起去约会看的，也看得很专心，没有啥尿点。,0
0,26425068,追龙,Elevenbabe,180775957,推荐,2023-02-04,22:21:26,刘德华怎么这么帅啊,0
0,26425068,追龙,慕金颜,178381939,很差,2023-02-04,20:46:35,灵魂已失，私货满屏,0
0,26425068,追龙,沫慕,260308148,还行,2023-02-04,20:22:22,"一般…结尾死兄弟有点强行煽情了，脑子里记住的只有刘德华的帅脸和对《疤面煞星》的致敬
",0
0,26425068,追龙,Dust N Bones.,173204374,推荐,2023-02-04,12:47:10,王晶近几年最有诚意的一部,0
0,26425068,追龙,老青菜。,papa_guo,还行,2023-02-03,21:47:08,仿佛看到我司那些外国人来中国分公司、好似中国人去到坦桑尼亚掌管分公司的感觉。,1
0,26425068,追龙,Yanc,Yanc0614,还行,2023-02-03,16:48:05,感觉人物关系有点弱……感触不大，枪战也没那么精彩(还有些逻辑伤，感觉是为了煽情编排的死亡),0
0,26425068,追龙,住在夏天,60297538,还行,2023-02-03,16:31:13,很港片的一部片子，还是相当精彩的。最后兄弟没有反目，而是并肩作战了。但依旧没什么惊喜,0
0,26425068,追龙,微信用户,257365636,推荐,2023-02-02,22:31:20,电影中传达的肥仔对雷洛的追随并最后效死，也是一种珍贵的忠义，尤其是对体制内人来说是难能可贵的。,0
0,26425068,追龙,西兰花不好吃,198320019,推荐,2023-02-02,22:10:26,刘德华好帅，甄子丹演技竟然很不错。,0
0,26425068,追龙,超能NONO,264473586,力荐,2023-02-02,19:56:08,好看的，王晶导演为数不多的精品之作了！！！刘德华时隔多年后再次饰演雷洛，依然帅气，多了一种沉淀的味道！！！,0
0,26425068,追龙,一望无际,242194548,还行,2023-02-02,15:11:41,雷洛和伍世豪，一黑一白，一明一暗，把江湖搅的风生水起，但是终究抵不过人心啊！电影虽然故事情节不算新颖，但是场面上真是看着很过瘾，很有旧时香港的味道。另外说刘德华演的雷洛太好了，很松弛，表面不动声色，心里却有自己的想法，八面玲珑；甄子丹的坡豪也很有型，有兄弟义气，不过最后两人的结局还是有点唏嘘的，只能说时也运也命也！,0
0,26425068,追龙,我要开看了奥,169066428,推荐,2023-02-02,00:09:11,满满的港片感，几年前的剧了,0
0,26425068,追龙,心生明月,58617905,推荐,2023-02-01,23:46:06,快节奏的叙事，但还是许多事没讲清，一笔带过，不过整体还行。,0
0,26425068,追龙,太元神帝,247889614,较差,2023-02-01,23:08:35,有剧评。 城寨那么大，颜童就刚好埋伏洛？  豪那么多小弟都不带，就带两兄弟去报仇？ 坏人死于话多，豪当时马上干掉亨特跑路就不会被颜童带着一群警察追杀，两个兄弟和玫瑰就不会死，他就有可能会跟兄弟们离港。同一个故事，这比金钱帝国好看。,0
0,26425068,追龙,微信用户,261009530,推荐,2023-02-01,20:58:05,生死有命，富贵在天，拳头兄弟，搏出天地。黄赌毒，刀棍枪，爆头断脚险中生。义气为底线，信用来傍身，秉执信条闯江湖；压迫重重，复仇连连，你死我活辟混沌。血海深仇，美女插针，相爱相杀义在心。路有万千，黑白莫测，灭尽丑恶共瞰万象。都道生龙活虎莫追龙，岂料人生浮沉千帆过，无声之中情义藏。,0
0,26425068,追龙,Lavender,141710470,推荐,2023-02-01,18:40:33,"阿豪和雷洛两个人都演的吼吼啊，两个人对手戏太好看（磕）了。在B站看的，弹幕说后期杀亨利拖沓，但其实不管当时杀没杀死，阿豪都是死路一条，因为当时俩人已经失势了。身边的人最后都为他而死，也是典型的戏剧处理，只可惜还是差了点火候，不够感人泪下（但足够带感精彩）
这片子也让我半窥九龙城寨风情，赛博朋友鼻祖，不知为何，想起了《僵尸》那部电影，也有点城寨的味道，画面历历在目。当时看完很无感，如今回想，可能低估了这部片子。",0
0,26425068,追龙,从此不敢看观音,193608341,较差,2023-01-31,18:01:16,剧情不行。,0
0,26425068,追龙,月亮说,173672718,推荐,2023-01-31,15:38:06,刘德华的每一条褶子都迷人,0
0,26425068,追龙,org.叻仔盛,180350399,力荐,2023-01-30,22:54:28,生死有命富贵在天,0
0,26425068,追龙,叶舒华,263239478,推荐,2023-01-30,19:56:05,啊啊啊欠华仔一张电影票 九龙城寨好神秘,0
0,26425068,追龙,赵乘风他亲爹地,zhaobiao1988,较差,2023-01-30,11:05:41,真的不好看,0
0,26425068,追龙,落下,174181186,力荐,2023-01-30,07:19:08,好磕,0
0,26425068,追龙,a_a,antiq,还行,2023-01-29,14:51:32,整体对的，过于简单。RESPECT！,0
0,26425068,追龙,草裏尋人陳苦寶,137954952,推荐,2023-01-29,06:41:34,廉政公署宣傳片？,0
0,26425068,追龙,糖醋小肉肉,67288821,还行,2023-01-29,01:47:53,刘德华还是帅的，虽然对这段香港历史不熟悉～所以想去补一补五亿探长和吕良伟的跛豪，没带什么期待，全靠弹幕给我补知识。混黑帮的确需要义气吧！但是打打杀杀太吓人了，还是世界和平吧！,0
0,26425068,追龙,一方幽竹,226609464,推荐,2023-01-28,23:44:08,就不难看吧,0
0,26425068,追龙,Lucas宫,70632134,推荐,2023-01-28,23:39:26,找到了当年港片的感觉。,0
0,26425068,追龙,太阳照常升起,129499143,较差,2023-01-28,23:10:15,雷洛和跛豪隔个几年就能重新拿来圈钱，但就这部来说，王晶还是躺着的,0
0,26425068,追龙,秋不二,celestetang,还行,2023-01-28,22:13:40,确实是王晶近来最好的片子了。但两大枭雄的故事收拢在2小时的电影里，很多镜头便有些蜻蜓点水，不够过瘾了。,0
0,26425068,追龙,武功盖世曹少钦,gezhongsongsong,还行,2023-01-28,19:09:21,明明才看过，却毫无记忆点。,0
0,26425068,追龙,2H,52767432,推荐,2023-01-28,18:04:04,挺不错的电影，拍的很有质感。,0
0,26425068,追龙,小胡,241937073,推荐,2023-01-28,00:08:00,还行吧，除了我觉得这个黑社会老大一直都是几个人，人家比他小的都是小弟一群,0
0,26425068,追龙,欧阳巨根,46802253,还行,2023-01-27,21:28:37,珠玉在前，只配三星。,0
0,26425068,追龙,Janvier,210859531,推荐,2023-01-27,20:35:58,居然还可以,0
0,26425068,追龙,对方正在输入,209260208,推荐,2023-01-27,20:23:15,其实拍的还蛮好的,0
0,26425068,追龙,小芭蕉子,aliceisyourbaby,还行,2023-01-27,16:20:25,剧情松散不连贯，想描写兄弟情谊却缺乏刻画导致流于表面，对社会更深层次利益链的探讨也乏善可陈。只能说还留有一些港片的余味，但却仅仅形似神离2019-06-20 23:11:05,0
0,26425068,追龙,AlwaystheHours,92693409,推荐,2023-01-27,12:03:09,补分，好看的。,0
0,26425068,追龙,奶盖不加糖,187572264,,2023-01-27,03:22:54,补,0
0,26425068,追龙,G_顺流逆流,gaotu,推荐,2023-01-26,16:35:22,九龙城寨的一段值得4分。,0
0,26425068,追龙,Lalegh,172744296,力荐,2023-01-26,14:50:52,有点老派港片的味道了。吐槽一下里面的几位内地女演员，跟整部电影格格不入。。。,0
0,26425068,追龙,眼镜,207214362,还行,2023-01-26,02:40:44,兄弟！,0
0,26425068,追龙,薇玖,J1314921,推荐,2023-01-25,22:32:08,看完这部剧整个人的心情很复杂，剧情地方跌宕起伏为本剧叫好，很久没有看到如此优秀的电影了。总结这部剧从一开始就是一部悲剧，开头和结尾都用一句话来说:生死有命，富贵在天。从佛法的角度来说就是因果轮回，有因就有果。剧中有友情爱情亲情跛豪和雷洛两位主演都演的非常好。贪嗔痴欲望只会生出更多的欲望，仇恨也一样，剧中一句话:万般带不走，只有孽随身。一切都是镜花水月，名权利都是过眼云烟。珍惜眼前人，平平安安踏踏实实过一辈子比啥都重要。很好的电影。,1
0,26425068,追龙,须弥望,43471791,推荐,2023-01-25,22:10:04,华仔还是很有魅力的，比较简单流畅的那种黑帮江湖故事,0
0,26425068,追龙,扣腚猛闻指留香,253868944,较差,2023-01-25,17:09:55,补,0
0,26425068,追龙,決勝,163108885,较差,2023-01-25,15:45:29,都说是王晶超常发挥之作，在我看来完全不如92年的赌城大亨系列 和雷洛传系列,0
0,26425068,追龙,28249,187625991,推荐,2023-01-25,12:15:45,很精彩，但是结尾杀亨特追车那段有点拖沓了。跛豪成也义气败也义气，雷洛有格局有义气，懂得深谋远虑。不得不说，王晶的导演功力真的是高深莫测,0
0,26425068,追龙,槲不规,dengdaiaqi,推荐,2023-01-24,23:00:26,色调看起来太真实了，仿佛真的回到那个时代去旁观了这一场大戏。很沉浸在其中，大概就是全都不是好人吧，各有各的坏。跛豪真的好惨哦，老婆死了，儿子死了，弟弟、兄弟等人都死了。玫瑰，也就是阿花，也死了。唉。好沉重。,0
0,26425068,追龙,Ifran,190515397,推荐,2023-01-24,22:08:24,王晶拍不知是福是祸，虽然可圈可点，但是为了圈钱毁历史，江山易改本性难移。,0
0,26425068,追龙,14,Sheci,还行,2023-01-24,21:25:14,过于紧张的剪辑安排,0
0,26425068,追龙,一丨丿丶,249169482,推荐,2023-01-24,20:26:55,20230123看完。经典。,0
0,26425068,追龙,一叶不知秋,174093927,推荐,2023-01-24,17:10:43,"见识了九龙城寨，1960、70s香港的混乱腐败，以及ICAC的诞生。
一个时代的终结是以一些大人物的败落和死亡为标志，尽管从他们作为主角的角度看有些可惜，但恶事做尽的人又怎能奢求善终，这个时代必须结束了。",0
0,26425068,追龙,L chocolate蕾,L426429,推荐,2023-01-24,14:05:04,两个人最终反目也是意料之中的，人与人之间有着利益的捆绑时合久必分。从电影中得到的启示：和在乎的人不论是动嘴还是动手，最终都是两败俱伤。相互理解包容很重要。,0
0,26425068,追龙,要做善良的人,233045837,推荐,2023-01-24,13:39:09,为刘德华去看的，一如既往的好,0
0,26425068,追龙,尊严-真理,224581548,推荐,2023-01-24,10:51:01,潮汕人印象最深的一句：有老爷保佑，没事个,0
0,26425068,追龙,Leo Lin,54049988,还行,2023-01-24,00:28:16,嗯，对当时的香港还原度还是缺点。,0
0,26425068,追龙,林克（不救公主,60736975,推荐,2023-01-23,23:20:04,太！基！啦！！！,0
0,26425068,追龙,提尔佛兹,217697308,还行,2023-01-23,22:40:37,节奏欠一点时间线拉扯，剧本有几成戏剧化的方式过于欠推敲,0
0,26425068,追龙,momo,166640993,较差,2023-01-23,17:22:17,这啥呀，毒贩子一脸正义地打英国佬，莫名其妙……,0
0,26425068,追龙,汤臣倍健维生素,90556002,推荐,2023-01-23,15:57:50,王晶的导演水平像小李子的颜值水平，认真了瘦下来依然能打,0
0,26425068,追龙,关于我控诉,263686027,还行,2023-01-23,12:09:30,我真的不感动，太走马灯了,0
0,26425068,追龙,Forever Rosé,224543458,力荐,2023-01-23,01:27:13,17年看的时候很喜欢，甄子丹不管演文戏武戏感觉下一秒都要打人，哈哈哈。,1
0,26425068,追龙,韩琳,203713617,推荐,2023-01-22,22:34:13,就王晶片的一个模式吧。但刘德华和甄子丹郑则士等一众港片老面孔都演得好，就是剧情有点老土了。,0
0,26425068,追龙,Ko7,260962832,推荐,2023-01-22,15:42:54,是一部香港60到70年代的真实写照，香港知名探长雷洛与跛豪的真实传奇故事改编而来，本片演绎生动形象，感触颇多，当年《跛豪》作为优秀电影，塑造出一个黑白两道尔虞我诈的传奇故事，甄子丹扮演的跛豪让我怀念起他以前的那些电影，那些形象，其次刘德华扮演的侦探雷洛，这样一个武力派黑枭雄和一个谋略派白枭雄的组合让我很满意，此外老牌影人的加盟另本片“港味十足”。,1
0,26425068,追龙,叶东流,189222829,推荐,2023-01-21,22:54:39,其实已经看第二遍了，不过感觉和第一遍没什么不同。,0
0,26425068,追龙,46chilam,199094917,力荐,2023-01-21,14:07:14,大学的时候跟好朋友一起在宿舍看的，太好看了！,0
0,26425068,追龙,Reid,67722032,推荐,2023-01-21,12:54:47,看到一半才反应过来原来讲的是雷洛和跛豪的故事，看到很多熟悉的香港老演员，一下子就有种港片最辉煌的时代的回忆杀，片子拍的还是挺不错的。,0
0,26425068,追龙,鱼禾🌈,191488890,还行,2023-01-20,22:12:37,"5
还原度很高",0
0,26425068,追龙,奶味的龙仔,151095217,推荐,2023-01-20,21:27:01,可看，还蛮刺激的。香港好多雷洛和陂豪的片子啊。,0
0,26425068,追龙,已注销,48677526,推荐,2023-01-20,20:17:26,不错的港片。虽然两个主角有点老了，但是甄子丹贡献了非常不错的表演。至于历史原型其实不太care，当作架空看也行，很适合春节全家一起看，很热闹,0
0,26425068,追龙,忙完了,145735057,还行,2023-01-20,14:31:58,有点烂尾，玫瑰变阿花有点尬,1
0,26425068,追龙,小吴不说话,Waungy,推荐,2023-01-20,13:11:14,3.5星，后半段死人得有一些比较离奇,0
0,26425068,追龙,momo,166447826,还行,2023-01-20,05:27:22,有点平,0
0,26425068,追龙,主治医师,170969059,还行,2023-01-19,23:51:58,"在我印象中，这个片子有八点几分，而且还是21年的豆瓣某一子类的top，然后当时我就缓存了。
最近回家路上正好无聊看看，觉得没有那么好。
",0
0,26425068,追龙,挥刀只斩必死人,190915392,还行,2023-01-19,23:44:00,大多数人死得太没轻重，死得这么快就别再慢镜头对视说遗言了，卡在中间不上不下。最后的巷战有点省港旗兵的碎片，但也太巷了，就在一个路口打半天，小弟也突然无脑送死。很多地方处理得不错就差临门一脚，但就是踢不出（演员突然演技差一下，节奏突然变快变满）。甄子丹的劲儿很怪，和他演的关云长一样，明明知道他从上到下就不是关羽，形象表现各方面和关羽固有形象差十万八千里（也没见过这么能打的跛豪），感觉是在很认真的晃点观众，这大概就是演员的信念感，观众一个不注意就被骗过去了，挺好。楼的哇后半部分一直在掉线，但还是在擦枪的时候帅到了,0
0,26425068,追龙,酒窝姐姐,262387731,推荐,2023-01-19,23:10:13,记得是在电影院看的，还挺好看的。,0
0,26425068,追龙,遥遥万里,22483751,推荐,2023-01-19,21:52:53,补分,0
0,26425068,追龙,遗憾,a09210624,还行,2023-01-19,08:00:28,好看。白道和黑道的重量级人物。 而在这一过程中，这对兄弟也渐渐发生分歧,0
0,26425068,追龙,徐小样,152742475,较差,2023-01-18,23:29:22,跛豪：“我也可以爱国”，我也很能打！,0
0,26425068,追龙,豆友L2_HPio7Tg,253760621,推荐,2023-01-18,22:20:43,补评 意料之外 还挺精彩的,0
0,26425068,追龙,NoKagami,z_zkagami,还行,2023-01-18,17:59:27,能看，不出彩,0
0,26425068,追龙,玺小葭,194282672,推荐,2023-01-17,22:51:35,好看的  兄弟情义大过天～,0
