page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26747836,喵星人  ,春枝江南岸,221384631,还行,2022-04-07,20:45:31,这部电影很好看，很感人,0
0,26747836,喵星人  ,SAKOREBABE.,SAKOREBABE,还行,2022-04-06,12:30:51,2017-07-14 太平洋电影院（都江堰店）,0
0,26747836,喵星人  ,斯特里克兰,102121950,较差,2022-04-04,19:07:00,前面还行，后面真的乱七八糟。男神为什么要呜呜渣渣的演喜剧呢……,0
0,26747836,喵星人  ,他不懂你的心,252932533,还行,2022-04-04,19:02:06,上演了一幕相运相生，喵趣横生的人猫奇遇记。,0
0,26747836,喵星人  ,Joa-Ann,194453825,较差,2022-03-31,22:34:46,2🌟留给奇怪小生物,0
0,26747836,喵星人  ,执念兔子,dubinstudio,还行,2022-03-28,14:46:21,作为儿童片还不错，至少孩子们喜欢看。,0
0,26747836,喵星人  ,北顾岛城,54359343,还行,2022-03-25,08:20:37,儿童向,0
0,26747836,喵星人  ,辰X,hyk20021224,还行,2022-03-23,15:04:34,古校长给三星,0
0,26747836,喵星人  ,grace_luna,166346554,力荐,2022-03-20,19:43:35,纯主观评分，只是因为我女儿特别爱看，看了不下十遍😂,0
0,26747836,喵星人  ,小君君233,151900570,力荐,2022-03-20,19:33:58,咱就是说，是真的不好看，但为了马丽和古仔打个五星拉拉平均分吧,0
0,26747836,喵星人  ,Y.Y.,ycyyy,较差,2022-03-20,18:40:44,😂真的不好看啊……为了马丽坚持看完了,0
0,26747836,喵星人  ,廢話打字員,lyvalee,还行,2022-03-18,03:26:42,因為是奇幻電影，所以全員演技都是走誇張路線，前半部分挺好的，後半部分有點垮，看得出是因為要收尾了所以開始搞煽情。粵語版更符合整部電影的調性，無奈是吳君如的聲音不貼馬麗的臉。犀犀利其實還挺可愛的，不是那種傳統意義上的正面動物角色，更像是加菲貓、賤熊那種亦莊亦諧的性格。（「讓一個女人閉嘴的最好方式，就是吻她」，算是看到了這句話實踐的場景,0
