page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27601920,芒刺,这届群众,71501071,推荐,2018-07-22,17:49:36,"挺好的一部电影，命运的无常和残酷表现的淋漓尽致。
也反映了收养和医保制度等方面的现实问题。",0
0,27601920,芒刺,西樯,180972552,推荐,2018-07-16,17:10:06,前几天看的，想来豆瓣看看评价，妹想到评价这么低。整个片子的完成度还可以，逻辑问题也不大，人物塑造也不错，除了部分演技有点尴尬，也不至于这么低吧。,1
0,27601920,芒刺,Ellie__Zhu,130680013,还行,2018-07-15,15:23:11,用力过猛？,0
0,27601920,芒刺,你是豆豆我是瓣,db924519251,很差,2018-07-15,04:49:45,狗血撒我一脸，不小心下载到的影片，看了10分钟我就开始在想怎么会有这种烂片，这编导是个可以感性到不讲逻辑的人，厉害厉害。,1
0,27601920,芒刺,云丛龙影,148119759,还行,2018-07-01,00:31:40,反映了不少社会问题，演技都不错，只是太过压抑。没有残酷成长经历的人只觉得女主神经病一般，成长中如此经历内心扭曲是必然，就是后面如何调整，尽管女主盘弄佛珠，可还是未让佛的光辉照进内心。也许还是喜剧讨人喜欢，总体评分太低了，可以有六分！,2
0,27601920,芒刺,童甄,61533583,很差,2018-06-27,19:23:15,烂到无法形容，浪费时间的片子，千万别看。,0
0,27601920,芒刺,HOVICT,141944643,很差,2018-06-13,06:40:39,从编剧到道具，这剧组真是来搞笑的么！一群警察拦不住一个女人竟然可以开警车肆意行驶也就罢了，灯光也没有打出真是无语了，我这是看了什么电影？！,4
0,27601920,芒刺,有时间就看电影,128991169,较差,2018-06-07,21:04:42,开头还好，结尾就败笔拖沓无聊。,0
0,27601920,芒刺,陆扬,46291883,较差,2018-06-04,16:37:54,这种国产的网剧式的影片，还是不能随意观看,0
0,27601920,芒刺,阿冉,65161109,很差,2018-05-30,17:50:04,最烦这种为了构建逻辑不通的情节冲突胡编滥造的玩意。,3
0,27601920,芒刺,五月,shichengjun524,很差,2018-05-29,22:24:58,超级大烂片。,1
0,27601920,芒刺,无边无际,qjlxiang,还行,2018-05-24,19:27:13,主线很明晰，但人物刻画的很平淡，而且像李队妻子病危到离世、女主被虐待、男主被欺骗等很多细节处理的不好,1
0,27601920,芒刺,black,154659083,还行,2018-05-22,13:30:24,还可以，都不是天生的坏人，都是被现实他妈逼的，警察显得很多余，也很无力，鞠躬尽瘁，大义不顾亲，然而杀的抓的都是可怜人，给社会擦屁股，擦不干净，也不值。,1
0,27601920,芒刺,毛二叔,104646596,,2018-05-20,21:41:45,加油,0
0,27601920,芒刺,时代救了你们,153067826,还行,2018-05-20,18:38:54,自私阴暗的女人，隐藏了天大的秘密，应该本本分分的低调生活，没事炫耀朋友圈，老实人活该被骗吗,0
0,27601920,芒刺,猫渡。,159117529,较差,2018-05-20,01:24:04,不该用那么多内心独白啊，有时候电影不需要那么多语言的。,1
0,27601920,芒刺,针眼画师,51266657,还行,2018-05-19,04:10:14,里面男主有脑子吗？不报警携款开车和警方追逐，后来又劫持警察放杀人老婆逃跑……,3
0,27601920,芒刺,酒随意,150092021,较差,2018-05-14,15:29:14,以这样的班底拍成这样也不能说是太差了，本来是可以给三颗星的，奈何导演手法太陈旧俗套，剧情推进不合逻辑且粗糙，演员水平发挥也很不稳定，最终评价只能给两星了。,1
0,27601920,芒刺,第七个丢失的梦,132466645,还行,2018-05-12,22:48:07,嗨呀，41分钟的意外收获？惊不惊喜，刺不刺激？,0
0,27601920,芒刺,irrirrirrirr,irrirrirrirr,力荐,2018-04-21,03:49:24,李芳虽然是受害者 ，但是她是一个三观不正的女人。,0
0,27601920,芒刺,emmmmm,28584102,还行,2018-04-07,16:02:14,別有事沒事po朋友圈，更別發人像照片,1
0,27601920,芒刺,麒麒的抱被,174513335,推荐,2018-04-07,13:53:12,李芳和潘月明的悲剧让人惋惜；电影里的李队长让人感动，因为工作连妻子最后一面也没见上，国家因为有了这样一群人撑起了祖国的脊梁。,0
0,27601920,芒刺,春之梦,176141863,还行,2018-04-07,12:53:35,导演功力不够拍的有破绽，但剧情可以，虽然有瑕疵，剧情还是丝丝入扣可以观赏。。。,0
0,27601920,芒刺,Q,zhoujialing,较差,2018-04-05,22:57:54,这个故事告诉我们：没事别老是发朋友圈,0
0,27601920,芒刺,夜神ライン,163582883,很差,2018-04-04,18:46:13,不小心吸了90分钟二手烟,0
0,27601920,芒刺,z,153903690,很差,2018-03-28,13:21:03,不好看,0
0,27601920,芒刺,山南以南,65600396,推荐,2018-03-25,23:04:43,一场绑架案牵扯出的责任，伦理，人性的电影…,0
0,27601920,芒刺,爱比死更冷,70421764,较差,2018-03-25,00:49:30,"导演: 陈俊霖
编剧: 陈俊霖
主演: 隋名旸 / 石峄 / 马东延 / 赵芙丽 / 鲁恩滨 / 程小夏
类型: 剧情
制片国家/地区: 中国大陆",0
0,27601920,芒刺,彩戏师wala,caixishi,较差,2018-03-24,22:38:37,人物比较真，片儿墨迹。,5
0,27601920,芒刺,再见海鸥,161570129,还行,2018-03-24,21:59:03,演员都不是角儿，表演都不含糊，略惊悚，略单薄，略叙乱，很紧凑，值得一看,0
0,27601920,芒刺,SX,1831746,较差,2018-03-24,15:25:19,法律和道德有时候是应该取舍的,0
0,27601920,芒刺,回顾一夜星光,113999429,较差,2018-03-23,19:51:14,被剧名吸引，但看完也不懂为什么叫做芒刺，几条故事线并行发展，所有人物的际遇恰巧赶到了一块，电视电影的剧情与表演，没有惊喜，看过就忘系列。,2
0,27601920,芒刺,momo,88882680,,2018-01-18,10:06:08,海报莫名眼熟？,0
0,27601920,芒刺,浪味仙,dijianglin,很差,2018-01-05,14:40:01,不太明白片名为什么叫芒刺 不懂不懂…还有这几条故事线…唔…行吧…,0
