page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27622779,小城轶事之人怕出名猪怕壮,joe=...,3573130,还行,2020-04-05,00:14:12,20.04.05 23.40,0
0,27622779,小城轶事之人怕出名猪怕壮,兔小兔,shuyali,还行,2020-03-10,21:48:27,陪爸妈看的 还挺逗,0
0,27622779,小城轶事之人怕出名猪怕壮,花样年华,90064451,推荐,2020-02-17,01:44:44,  还是可以，妹纸不错！,0
0,27622779,小城轶事之人怕出名猪怕壮,十口青草桑,muni1990,推荐,2020-02-16,00:12:18,还是出乎意料的有趣，从最开始喜欢那个小猪点进去看没想到居然是一个孤独老人的从乡村到城市的适应调整，以及老年人面对网络暴力的现实题材，其实有很多老人都会有这样的执拗的时候。节奏感十足笑点也还是有的，其实演员演技和颜值都是在线的，如此轻松的氛围不需要耗费精力看的电影很适合放松。,0
0,27622779,小城轶事之人怕出名猪怕壮,小佛僧,92943046,还行,2020-02-10,11:43:14,猪年贺岁档，猪年看猪，挺应景。,0
0,27622779,小城轶事之人怕出名猪怕壮,miu,67314654,推荐,2020-02-07,16:43:01,挺搞笑的。乐呵乐呵,0
0,27622779,小城轶事之人怕出名猪怕壮,豆友143200878,beHappyooooy,较差,2020-01-19,19:41:42,前面还可以，后面真的蛮膈人的,1
0,27622779,小城轶事之人怕出名猪怕壮,lalelu-lu,75220685,推荐,2019-12-04,03:09:47,老妈推荐的方言喜剧。。。以为会很雷。。。结果，哟，还不错哦。。。感觉拍得很用心啊。。。开始几分钟的镜头语言就很有追求嘛！。。。演员演技也都不僵，自然流畅，通过荒诞的剧情也有讽刺到社会的大小方方面面。。。反正看着比有些装B的所谓大片舒心多了。。。鼓励鼓励。。。另外，最后大家一起吃饭的建筑空间太美了！现代建筑空间流失的美好啊。。。,1
0,27622779,小城轶事之人怕出名猪怕壮,管加小朋友,143336081,较差,2019-11-16,10:59:43,烂片,0
0,27622779,小城轶事之人怕出名猪怕壮,木木桑,51022866,还行,2019-10-30,22:57:29,四川方言的小人物喜剧电影，反映了一部分现实意义，可以看看,0
0,27622779,小城轶事之人怕出名猪怕壮,老太太抹口红,Ltaitai,很差,2019-09-30,20:40:58,实在是看不下去了,0
0,27622779,小城轶事之人怕出名猪怕壮,왕서기,uniqueaaron,较差,2019-07-02,22:27:36,低成本搞笑电影，有一定教育意义…,0
0,27622779,小城轶事之人怕出名猪怕壮,阳光范。,177990502,推荐,2019-06-14,00:12:15,我觉得很惊喜啊 演员也都很自然 情节也很轻松幽默 个人觉得比那些流量明星的大片值得看多了,0
0,27622779,小城轶事之人怕出名猪怕壮,louie louie,1268089,较差,2019-05-10,15:18:26,沈伐主演的土味喜剧，其他不想多说，也没啥好说的，只吐槽一点，也是大陆电影经常忽略的问题，故事背景明明在乐山，居然没人讲乐山话！？倒是好几个讲成都话的，太奇怪了。,0
0,27622779,小城轶事之人怕出名猪怕壮,momo,weretrash,,2019-05-03,22:00:48,2018.3.2,0
0,27622779,小城轶事之人怕出名猪怕壮,我是小屁小淘气,smile1995,还行,2019-04-26,18:19:19,中规中矩,0
0,27622779,小城轶事之人怕出名猪怕壮,突突突,paralle,,2019-04-21,22:36:13,有一点小愉快，配合着曼联输球看更愉快，哈哈哈,0
0,27622779,小城轶事之人怕出名猪怕壮,WANIMAL全套,81387673,还行,2019-04-03,01:57:08,中规中矩，各个人物衔接的还算不错，有笑点。这老头自己作死，把自己的猪当儿子看待，结果猪丢了找到了也不去领，就人家免费养着，人家杀了又去索要赔偿，结尾还说良心啊，你自己都没有良心。,1
0,27622779,小城轶事之人怕出名猪怕壮,飘着扔,79745413,较差,2019-03-28,17:08:41,本来是一星的，看在内容比较切合题意的份儿上加一颗20190328,0
0,27622779,小城轶事之人怕出名猪怕壮,🍻,160905207,较差,2019-03-04,23:27:14,🧠,0
0,27622779,小城轶事之人怕出名猪怕壮,苏灵,55375878,推荐,2019-02-28,22:10:09,荒唐可爱，博君一笑，细思之下却又有深味。虽是喜剧却也如市井日常。,0
0,27622779,小城轶事之人怕出名猪怕壮,木石子,146536630,推荐,2019-02-22,13:49:43,真心不错，笑点挺多的，几位演员表演也自然，推荐一下！,0
0,27622779,小城轶事之人怕出名猪怕壮,"杉小爱|好姑娘,咱们走起来",OneiLulu,推荐,2019-02-15,10:56:45,农村网红的故事,0
0,27622779,小城轶事之人怕出名猪怕壮,开心小脚丫,71776922,推荐,2019-02-13,21:31:40,轻松搞笑，挺好看啊,0
0,27622779,小城轶事之人怕出名猪怕壮,林小七,lynn7lynch,还行,2019-02-08,14:16:18,猪年看挺应景的，虽然不是西南地区的人，但还是感受到了方言贺岁片可以拉近距离。不过这片子居然是2018年的？,0
0,27622779,小城轶事之人怕出名猪怕壮,Angelina,161230146,还行,2019-02-06,00:24:44,zmx要看在旁边瞅着，结果瞅着瞅着就看完了。没有想象得那么差，意外地觉得还挺好看的。,0
0,27622779,小城轶事之人怕出名猪怕壮,meyyb,2507011,力荐,2019-02-01,19:58:43,分这么低，但是真的很好看，很搞笑，比一些大佬的稍微大制作好看多了，推荐一下,0
0,27622779,小城轶事之人怕出名猪怕壮,Promeneur,stanfordxie,较差,2019-01-28,19:57:30,。。。练习四川话,0
0,27622779,小城轶事之人怕出名猪怕壮,电光影斩春风,103254369,较差,2019-01-06,16:06:55,题材有趣，一手好牌给打烂了  首先是色调问题 青春偶像剧的滤镜啊 如果用朴实点的色调凸显乡村会更好 然后就是剧情问题 再然后就是……人物太弱智,0
0,27622779,小城轶事之人怕出名猪怕壮,姜汁可乐,134945928,较差,2019-01-02,22:22:55,感觉我妈应该爱看这种浓浓的数字电影的味道。老艺术家的表演还是很地道的。,0
0,27622779,小城轶事之人怕出名猪怕壮,喵明明,1740474,推荐,2018-12-24,08:36:20,挺好的啊 强过许多明星大片,0
0,27622779,小城轶事之人怕出名猪怕壮,被欲望煎熬着,36833533,力荐,2018-12-15,22:06:33,真的很不错，,0
0,27622779,小城轶事之人怕出名猪怕壮,与飞之七,152858299,较差,2018-11-28,12:44:27,就是能看,0
0,27622779,小城轶事之人怕出名猪怕壮,豆瓣酱|心营造,keep-going,推荐,2018-11-28,00:07:06,一部很接地气，剧情没毛病，情感很感人，结局很美好的电影，虽然开篇给人的感觉很是“这是个神马电影？谁是这里的流量担当？”一大堆疑问，但是越看越有意思，也算是对现实的社会问题的部分集中反反映：拆迁问题，城镇化问题，养老问题，单身问题……最后老头子被逼上了栏杆命悬一线时，让我再次对不良媒体产生深深的恶心与厌恶，在他们眼里，只有流量，没有生命，只有爆点，没有尊重，有头有脸，十分可怕。,0
0,27622779,小城轶事之人怕出名猪怕壮,Orpheus,150915191,较差,2018-11-24,22:32:36,2018.11.24夜,0
0,27622779,小城轶事之人怕出名猪怕壮,生嚼咖啡豆,172327564,还行,2018-11-21,08:49:10,方言是一大卖点，觉得地方有自己特色的作品都很有吸引力。看得出编剧的用心，的确尽量结合周围生活在努力创造故事。,0
0,27622779,小城轶事之人怕出名猪怕壮,方圆,155645104,较差,2018-11-13,20:23:51,小成本电影，女主一张整容脸。不过剧情还算接地气。,0
0,27622779,小城轶事之人怕出名猪怕壮,Yan,162259253,还行,2018-10-28,08:35:02,有点儿想法，但是太片面了，不够深入，其他方面也做的很一般，包括镜头呀，台词呀，画面呀等等，只能说有很大提升空间。当听到沈大爷说我错了的时候，我心里还是有一丝失落的，最后的最后，还是不得不服从。无法维护自己那质朴的小小的愿望，只能妥协。我们最终还是不得不不被世界改变。,0
0,27622779,小城轶事之人怕出名猪怕壮,随便改个昵称,bonike,推荐,2018-10-12,23:38:59,资瓷一哈四川本土电影,1
0,27622779,小城轶事之人怕出名猪怕壮,朱平平,26985231,推荐,2018-10-03,23:39:28,仙人板板，哈哈哈哈哈哈,2
0,27622779,小城轶事之人怕出名猪怕壮,圣村酒保,59387630,还行,2018-09-01,22:22:29,看过。还凑合啦。,0
0,27622779,小城轶事之人怕出名猪怕壮,脐橙是我,qichengshiwo,很差,2018-08-14,12:01:02,作为…还是…垃圾…浪费,1
0,27622779,小城轶事之人怕出名猪怕壮,Niko,pipicd,还行,2018-08-12,20:18:30,还是比较搞笑,0
0,27622779,小城轶事之人怕出名猪怕壮,kkk,55321548,还行,2018-08-12,18:17:13,也就是微电影 结尾强行大欢喜,0
0,27622779,小城轶事之人怕出名猪怕壮,QWASZX,51054227,很差,2018-08-11,08:11:32,尴尬又业余的表演，一股大学生拍情景剧的味道。如果不是深航的飞机上没什么可看的，一定不会看它的。,1
0,27622779,小城轶事之人怕出名猪怕壮,地瓜,159571094,推荐,2018-08-10,13:35:21,一头猪引发的闹剧，有些人并不在乎真相是什么，只想看自己想看的东西。大爷要跳楼，别有用心的人就在下面说「你快跳嘛」，真挺心寒。,1
0,27622779,小城轶事之人怕出名猪怕壮,竟然是鱼,3053008,还行,2018-07-25,18:27:04,有挺多笑点，老演员表演的很好。值得在消遣时间时候看。,0
0,27622779,小城轶事之人怕出名猪怕壮,风过肃杀,96934508,推荐,2018-07-17,16:23:37,方言很有意思。有点小品化，剧情虽然有点不贴近现实但还是蛮有意思的。而且挺丰富，作为一个小成本电影，算是很不错了。不能要求太苛刻,0
0,27622779,小城轶事之人怕出名猪怕壮,别说多情好,34006126,较差,2018-07-11,00:32:23,真的是挺无聊挺烂的，快进勉强看完,1
0,27622779,小城轶事之人怕出名猪怕壮,一一,Ellvea,推荐,2018-07-05,16:15:45,前面还不错，后面偷猪演讲有点看不下去，，家庭剧吧,0
0,27622779,小城轶事之人怕出名猪怕壮,虚幻,2703314,还行,2018-07-04,21:20:43,剧情就是一个简单的小品剧情，四川方言电影越来越少，正常点的更少，这个相对来说算是正常的,0
0,27622779,小城轶事之人怕出名猪怕壮,Lois.Y,makami,还行,2018-06-29,12:45:20,好多人说是烂片，个人持中立意见。虽许多剧情点连接有些缺少逻辑和过于为了夸张而夸张，实则以荒诞剧情来侧面描写城市化过程中农民身份转向城市人的观念差异、老人与儿女缺少沟通陪伴的孤独、谣言四起人言可畏等社会热点问题。这部剧很难得能感受到一股浓郁日常气息，把乐山的风土人情自然展现出来。,1
0,27622779,小城轶事之人怕出名猪怕壮,王富贵大能猫,3472724,较差,2018-06-28,09:41:58,南航，请以后不要在飞机上放这么烂的片……,1
0,27622779,小城轶事之人怕出名猪怕壮,哦嗨呦～,157569709,较差,2018-06-27,09:42:38,给两星证明看过，本剧清淡无奇！就那么回事吧,2
0,27622779,小城轶事之人怕出名猪怕壮,藕泥,120007725,推荐,2018-06-22,13:57:41,老可爱说好看 我说嗯/无良媒体真的可以去死/接地气的无厘头喜剧 反应城镇化中国内小市民的生活,0
0,27622779,小城轶事之人怕出名猪怕壮,阴天,62677139,推荐,2018-06-11,16:11:14,作为一个四川人，看完感觉很戳心的。,0
0,27622779,小城轶事之人怕出名猪怕壮,卡布达,156518403,还行,2018-06-06,19:54:11,支持我们四川本土的演员,0
0,27622779,小城轶事之人怕出名猪怕壮,仰望星空,szj15135677763,很差,2018-06-03,11:37:45,"影片整体叙事故事有条理，也简料提及人物在围绕“动物”身上所发生的趣事～
叙述简单，并无太多有意义的段落，可以试着寻找乐趣……",0
0,27622779,小城轶事之人怕出名猪怕壮,irrirrirrirr,irrirrirrirr,力荐,2018-05-31,09:50:48,一头肥硕的猪，,0
0,27622779,小城轶事之人怕出名猪怕壮,m618,36302109,还行,2018-05-28,12:11:01,老大爷贪小便宜，一个小猪给社区养大了，还闹上法庭,0
0,27622779,小城轶事之人怕出名猪怕壮,你当我是浮夸吧,49383810,较差,2018-05-27,17:34:06,有一定完成度，但继续了中国电影导演几个缺点，第一俗气，第二讲究一些没用的电影形式感，第三不精心打磨剧本。这种片子拍出来的意义到底何在？还没拍就知道得赔钱的吧？,0
0,27622779,小城轶事之人怕出名猪怕壮,灰灰太美,139782628,还行,2018-05-27,12:11:57,用一步电影解释了中国的一句话,0
0,27622779,小城轶事之人怕出名猪怕壮,查查里,72869850,推荐,2018-05-27,00:11:02,有小人有君子，真实的存在。,0
0,27622779,小城轶事之人怕出名猪怕壮,彩戏师wala,caixishi,较差,2018-05-26,00:09:36,能看。,0
0,27622779,小城轶事之人怕出名猪怕壮,沈一泓,40153329,较差,2018-05-22,22:25:13,很像地方台制作 这样子也可以了,1
0,27622779,小城轶事之人怕出名猪怕壮,忘了哭,wangleku,较差,2018-05-21,22:45:53,其实挺可惜的，题材挺好的，就是喜剧冲突不够真实，太戏剧化了，不贴近生活，差评！,1
0,27622779,小城轶事之人怕出名猪怕壮,薆的发声练习,kellykuang04,还行,2018-05-21,16:01:54,还是可以看,0
0,27622779,小城轶事之人怕出名猪怕壮,无业游民李大爷,itemeseisei,推荐,2018-05-19,10:05:26,多给一颗，因为川音,0
0,27622779,小城轶事之人怕出名猪怕壮,爱比死更冷,70421764,较差,2018-05-19,09:24:33,"导演: 彭建伟
编剧: 肖李任颐
主演: 沈伐 / 岳红 / 方清平 / 朱子岩 / 黄梁宇 / 刘帅 / 廖越 / 林晓东 / 于代君 / 李东昌 / 练卓
类型: 喜剧
制片国家/地区: 中国大陆",0
0,27622779,小城轶事之人怕出名猪怕壮,创建快捷方式,59859119,还行,2018-05-17,23:02:37,方言版喜剧，传统的搞笑包袱，没有乱七八糟的套路，诙谐幽默的小品。观看体验远比现在装疯卖傻无厘头的喜剧好太多了,2
0,27622779,小城轶事之人怕出名猪怕壮,还是浮光,163229486,较差,2018-05-17,22:43:18,一般，中规中矩,0
0,27622779,小城轶事之人怕出名猪怕壮,观影大士,168028282,较差,2018-05-17,17:41:10,两星给沈伐老爷子，传统稳定的演技，从小看你的王麻子，向你致敬！,0
0,27622779,小城轶事之人怕出名猪怕壮,豆Ba,175727784,推荐,2018-05-17,13:42:18,挺好的电影,0
0,27622779,小城轶事之人怕出名猪怕壮,xiao_shuai,xiao_shuai,推荐,2018-05-16,12:45:20,其实还可以。,0
0,27622779,小城轶事之人怕出名猪怕壮,风雪火焰,160241122,还行,2018-05-15,20:10:28,其实作为一部小成本方言片的话，应该说还是不错的，有地域特色，故事接地气，又加入了时尚的元素，显得不那么土气，演员的演出还算中规中矩，老头演的不错，故事的起承转合再巧妙一点就更好了，应该说再一些细节的报包袱上还是有笑点的，后期故事开始往紧张方面发展，做的不够好，缺少笑点，有点硬搞笑,0
0,27622779,小城轶事之人怕出名猪怕壮,山水,oakhui,很差,2018-05-15,13:06:23,我做了什么孽，要下载这个看这个,0
0,27622779,小城轶事之人怕出名猪怕壮,麦子,btone0808,较差,2018-05-15,10:39:19,房子不是用来炒的，也不是用来养牲口的，哈哈，生活气息蛮浓，喜剧笑点生硬,0
0,27622779,小城轶事之人怕出名猪怕壮,猫渡。,159117529,还行,2018-05-14,20:41:35,我觉得还不错呀，比北方低俗流氓喜剧强多了。,1
0,27622779,小城轶事之人怕出名猪怕壮,丛林之王大Tina,Tina01181023,较差,2018-05-14,18:11:49,烂,0
0,27622779,小城轶事之人怕出名猪怕壮,八爪,4454692,较差,2018-05-14,03:56:00,地方特色的小品电影。平平淡淡简简单单没啥毛病，也看的出是贺岁片。最后那碗鸡汤虽在情理之中，但是没放盐太甜了，太刻意。作为电影质感也不高，适合CCTV6！,0
0,27622779,小城轶事之人怕出名猪怕壮,斯坦利•赵,1001195,很差,2018-05-13,17:23:55,四川话听着还有点意思。,0
0,27622779,小城轶事之人怕出名猪怕壮,大蛇稚,178619445,还行,2018-05-13,16:52:26,"情节尚可，值得一看。关键是演员表演极其自然，毫无做作和卖弄——这在国产电影中是难能可贵的！
电影只值3星，多一星纯粹鼓励，毕竟国产烂片太多了。",0
0,27622779,小城轶事之人怕出名猪怕壮,鱼翔鼎灵,78667352,推荐,2018-05-13,15:04:16,众多贺岁电影中的一部，由于地域性以及名气的关系估计都没在上海排片，可是看完后感觉不错，故事完整，笑点挺多，发现四川口音的幽默性可以和东北话相媲美，让我感觉和疯狂的石头有点像。看到评论里很多吐槽，特别是和郭德纲的祖宗十九代相比，我倒是觉得比德纲的要好很多，起点不一样啊！支持国产！,1
0,27622779,小城轶事之人怕出名猪怕壮,harvey少校,108693709,推荐,2018-05-13,14:38:22,很巧妙的把人出名和猪壮实了演绎的淋漓尽致,1
0,27622779,小城轶事之人怕出名猪怕壮,libre-an,122531249,还行,2018-05-13,14:30:21,小剧情片，还有点意思,0
0,27622779,小城轶事之人怕出名猪怕壮,明善诚身,83453172,还行,2018-05-13,11:28:17,故事还不错,0
0,27622779,小城轶事之人怕出名猪怕壮,西瓜,3753585,还行,2018-05-12,22:57:12,前半段演的有意思，后半段有点拼凑，总觉得少点什么。,0
0,27622779,小城轶事之人怕出名猪怕壮,zolker,52014785,很差,2018-05-12,13:00:26,可怜的猪,0
0,27622779,小城轶事之人怕出名猪怕壮,обломов,glim,很差,2018-05-12,12:20:55,这也叫…喜剧？？？,2
0,27622779,小城轶事之人怕出名猪怕壮,SX,1831746,还行,2018-05-12,12:05:16,贪小便宜吃大亏的典型,0
0,27622779,小城轶事之人怕出名猪怕壮,HarperYug,161704364,较差,2018-05-12,11:19:24,方言是唯一的特色，剧情嘛太扯了。,0
0,27622779,小城轶事之人怕出名猪怕壮,馍,asdddwz,还行,2018-03-25,16:52:07,其实故事很好，就是导演弱了。,0
0,27622779,小城轶事之人怕出名猪怕壮,ROMY,80120981,还行,2018-03-18,17:17:11,名副其实的贺岁片吧，影片还是能反映出一点东西的，比如农村的老人进城后的孤独，网络舆论暴力，对贪小便宜的刻画……不过我还是觉得整部片的亮点在四川方言上，第一次看到乐山的风景呢(๑>؂<๑）,0
0,27622779,小城轶事之人怕出名猪怕壮,木·子鱼,121136115,还行,2018-03-08,09:46:06,一般,0
0,27622779,小城轶事之人怕出名猪怕壮,Goon 向后看,142469818,还行,2018-03-07,17:44:37,方言电影， 情节很一般,1
0,27622779,小城轶事之人怕出名猪怕壮,瘦西风123,144866262,推荐,2018-03-07,14:37:48,2018年春节一部不错的喜剧电影，还是值得一看的,4
0,27622779,小城轶事之人怕出名猪怕壮,斋藤飞鸟,134839826,推荐,2018-03-06,17:14:05,还可以吧,3
0,27622779,小城轶事之人怕出名猪怕壮,我叫郑小力,3707552,推荐,2018-03-06,16:22:41,支持一下中国制富有地方特色的小电影！,3
0,27622779,小城轶事之人怕出名猪怕壮,斯嘉丽洗脚水,150671793,还行,2018-03-06,16:20:05,太搞笑，笑得我肚子疼，令人回味无穷,1
0,27622779,小城轶事之人怕出名猪怕壮,苦瓜太甜,149589394,推荐,2018-03-06,16:12:48,嗯哼笑点很多，故事很有意思，演员也很棒,3
0,27622779,小城轶事之人怕出名猪怕壮,一川烟雨,137575680,较差,2018-03-06,10:05:42,没有抱期待去的，比想象中的好～但还是垃圾,1
0,27622779,小城轶事之人怕出名猪怕壮,安静,22911916,推荐,2018-03-03,16:21:50,挺好玩的电影，小猪猪特别可爱，老爷爷也小气的可爱，特别真实。故事有点小夸张，总体来说是挺完整的，演员有几位是叫不出名的熟面孔，三星半吧。仙人板板！,4
0,27622779,小城轶事之人怕出名猪怕壮,最美不过你的笑,120775759,很差,2018-03-01,21:15:45,人怕出门猪怕壮，韦神一人占两样,0
0,27622779,小城轶事之人怕出名猪怕壮,暖暖,68834216,较差,2018-03-01,16:39:02,非常尴尬，估计只有本地才在上映，生硬地加了很多乐山的景点，谁会到乐山大佛相亲？还加了感情戏。。,0
0,27622779,小城轶事之人怕出名猪怕壮,lpu9,3526210,很差,2018-02-25,19:51:49,主题是空巢老人，但是剧情扯淡极致了,5
0,27622779,小城轶事之人怕出名猪怕壮,Carl鑫,164355101,很差,2018-02-24,18:50:08,只说呵呵,1
0,27622779,小城轶事之人怕出名猪怕壮,假面骑士,154039834,还行,2018-02-24,15:40:02,有地方特色的,2
0,27622779,小城轶事之人怕出名猪怕壮,依萍暴富了吗,131023951,还行,2018-02-23,21:24:40,说实话，这部电影还不错。但是吧，何必上影院呢。,1
0,27622779,小城轶事之人怕出名猪怕壮,cate,83439796,还行,2018-02-21,21:04:10,家乡拍的电影，当然要支持一下。一部小制作，期望当然不能太高，不过，里面的笑点有新意，算是惊喜了吧。,3
0,27622779,小城轶事之人怕出名猪怕壮,zyfclaire,124391947,较差,2018-02-21,11:47:14,噗哈哈  也就是部合家欢啊,5
0,27622779,小城轶事之人怕出名猪怕壮,Opesy.,163600485,,2018-02-20,22:41:25,这电影更适合猪年上映，你们上错时间了,5
0,27622779,小城轶事之人怕出名猪怕壮,TQ,phoenix5,推荐,2018-02-20,21:47:15,被爸妈带着一起看沈伐老师演的电影，沈老师赠的票，本来以为会被雷死，结果竟然出乎意料的还行，一些黑色幽默，一些川渝笑果，比有些雷电影好多了。我给三星半。,19
0,27622779,小城轶事之人怕出名猪怕壮,浪味仙,dijianglin,很差,2018-02-05,09:25:13,…没什么好说的,4
