page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27069377,淡蓝琥珀,颤神@,130179808,较差,2022-04-17,22:24:12,"悬疑就算了，豆瓣可以把这个归类去掉吗。
第二天看的时候我才想起我看到她会想起谁，周韵。我不是当年在苹果梨里刚认识周韵的我，她也不是那个略带灵性的周。
拍的别扭，组合（包括演员组合，包括剪辑插叙）也奇怪
但时间成本，成本计算，这个切入点很有现实意义，每次再去计算计较的时候会想起这电影，从而减轻了内心的浮躁，跳出主观角度使事情简单化。",0
0,27069377,淡蓝琥珀,KidsOnlyZoe,125681514,推荐,2022-04-07,14:53:21,题材是个好题材，故事也是个好故事，就是女主演得好闷，闷得让人出戏。以前一直觉得她和李梦都神似周韵，看完这个片子突然发现李梦有灵气多了。,0
0,27069377,淡蓝琥珀,张果粒-Zy,165357223,推荐,2022-03-16,12:15:01,不能说她较真，只能说穷人和富人是两个世界，两个世界的人理解方式是完全不一样的。不能谁瞧不起谁，没经历过不好评判，只能说人命是最重要的。,0
0,27069377,淡蓝琥珀,小夏,134541663,推荐,2022-03-03,22:32:15,生命的价值跟生活的琐碎。,0
0,27069377,淡蓝琥珀,安安,177545512,还行,2022-02-26,17:01:32,太悲剧了，表现的故事太小众了,0
0,27069377,淡蓝琥珀,悦色小丸子🍡,119867179,较差,2022-02-24,22:06:17,1天25块 怎么就和解了,0
0,27069377,淡蓝琥珀,WriterRain,152241128,还行,2022-02-13,20:03:22,没看懂,0
0,27069377,淡蓝琥珀,陈默,1865062,还行,2022-01-04,14:17:26,偶然看到这部电影，断断续续，迷迷糊糊中，感觉导演要表达的东西太多，但又卡在出口出不来的状态，不过还好，还是能触动我。,0
0,27069377,淡蓝琥珀,磕疯我了,87332860,还行,2021-12-19,19:58:40,"【补档】
“人活一天到底值多少钱？”
全片都把这个问题摆在台面上
荷洁不停地追问何尝不是在惩罚自己？
太难受了看的，王真儿演的真是好。",0
0,27069377,淡蓝琥珀,椰奶量贩記,173868264,还行,2021-12-03,18:27:14,很压抑 贫富差距太可怕 最后的幻想很美好也很讽刺,0
0,27069377,淡蓝琥珀,小禅,50719991,推荐,2021-12-02,18:08:20,很新颖的视角，人活一天值多少钱。很难说清楚，王真儿演技不错，未来可期。耿乐也是亮点。,0
0,27069377,淡蓝琥珀,淡淡,185476699,推荐,2021-10-23,00:19:00,活一天，值二十五块钱,0
0,27069377,淡蓝琥珀,小岛,f3Lix,还行,2021-10-19,22:39:46,淡蓝 琥珀 两个时空,0
0,27069377,淡蓝琥珀,HOLYCOW！,189399930,较差,2021-10-14,00:53:38,重点是什么?情欲?对逝者的怀念?和剪辑一样杂乱的表达.装礼盒不成的一盘散沙.,0
0,27069377,淡蓝琥珀,请叫我王老师,16437500,力荐,2021-10-10,16:28:35,女主幻想所有人在一起用餐的场景很梦幻却又很真实，谁不希望爱与和平呢。,0
0,27069377,淡蓝琥珀,行尸走肉,137301030,还行,2021-09-28,22:51:25,这就是剧情片一点也不悬疑。。。以为会爆发最后只有和谐。。。,0
0,27069377,淡蓝琥珀,無病呻吟患者,143372874,较差,2021-09-25,11:44:51,人物没立住，痛点？你需要什么？这个摄影有意识，但这个打光也忒牵强了，故事本身就一般，琥珀也是噱头，没有达到实际转变，表演就更搞笑了。还有这个是饱和度战士吧，闪回大可不必如此吧,0
0,27069377,淡蓝琥珀,Ashley,L20001024,推荐,2021-08-31,21:17:46,我深刻的怀疑价值究竟该如何计算,0
0,27069377,淡蓝琥珀,解意,69930229,较差,2021-08-28,19:18:56,这啥玩意,0
0,27069377,淡蓝琥珀,Galois,63343218,推荐,2021-08-25,23:33:52,"螺旋的楼梯，被囚在树脂中的小虫，人不如狗的困局。末尾天台上的皆大欢喜，是一场琥珀幻梦。
BTW. 被种草了须一瓜的原著小说《二百四十个月的一生》",0
0,27069377,淡蓝琥珀,郑允昶,154146044,力荐,2021-08-22,21:55:04,特别喜欢《淡蓝琥珀》《米花之味》《我心雀跃》《悬崖之上》《白日焰火》《寻狗启事》,2
0,27069377,淡蓝琥珀,信子,87760212,,2021-08-21,22:47:52,不理解,0
0,27069377,淡蓝琥珀,VictoriaNiNi,VictoriaNiNi,还行,2021-08-08,23:58:57,总要有结果才能与自己和解吧？我一直想看清女主的脸...,0
0,27069377,淡蓝琥珀,涡轮增压阿拉蕾,152732776,还行,2021-07-20,17:05:52,不是所有事情都能用价格来衡量的！,0
0,27069377,淡蓝琥珀,phee'soliloquy,151906541,还行,2021-07-16,21:28:19,那些杀过人的人给了钱心安理得，杀过人的楼顺利拔地而起，杀过人的车洗过之后丝毫没有血的踪迹，剩下我们这些人，花着本不属于我们的钱，一辈子的都在治愈伤痛。,0
0,27069377,淡蓝琥珀,是风吻的你,147300586,力荐,2021-07-06,11:33:26,一个人的一天值25块,0
0,27069377,淡蓝琥珀,千瓦,1604479,还行,2021-07-01,00:09:14,北方傻姑娘为夫讨身价。PS：导演构图用心。再PS：满月宴颇讽刺的呵。,0
0,27069377,淡蓝琥珀,ly,201476065,很差,2021-05-27,17:28:36,20分钟弃,0
0,27069377,淡蓝琥珀,木糖醇,216496379,还行,2021-05-21,23:35:46,一般。感觉是讲在阶级差异中，每个人的命是不等价的。女主用划肇事者的车来帮自己老公多赚回几天，但这种无力感让人难受。我觉得可以再讲明白一点的，再讲深一点的，现在有点太多留白或者说细节太隐藏了。,0
0,27069377,淡蓝琥珀,逆风如解意,151201810,推荐,2021-05-13,18:25:01,探讨了人、生命与金钱的等价计量的现实问题，很新颖。引入母与子的俄狄浦斯情结、女性生育问题，些许繁杂。女主角演技过于生硬，破坏有足，但片尾贡献了中国电影中少有的“直视镜头”的文本。音乐、摄影、光太棒！导演有思想有表达有功底。,0
0,27069377,淡蓝琥珀,惊蛰日,4635950,还行,2021-05-10,19:30:45,还行，但作为这类型片子来说有点老套且乏味了，节奏和起伏太平了，没把握好。,0
0,27069377,淡蓝琥珀,牧羊人說,188939533,,2021-04-21,20:46:35,famazing,0
0,27069377,淡蓝琥珀,Dodo™,Dodo.,还行,2021-04-19,22:32:10,摄影不错,0
0,27069377,淡蓝琥珀,WILL 佟,215154422,较差,2021-03-24,15:29:32,节奏太慢，情节也不抓人，没什么意思！没看完！,0
0,27069377,淡蓝琥珀,VALE.G,61930217,较差,2021-02-16,21:28:38,真的看不懂这种片,0
0,27069377,淡蓝琥珀,靓仔C😱,188799127,还行,2021-02-08,14:24:12,影片揭露了社会对女性的不公，女主每天都活在丧夫的阴影下，还一直纠结30万到底值不值，她软弱是主观因素，但身边的人总是在告诉她，丈夫、婆婆、小白的死你有错，旁人用世俗的眼光去指责她，但没有一个人真正同情她，也没有人在乎在这段婚姻里她是否幸福。直到影片最后，女主对小白是“婆婆的孙子”的幻想，就能知道，社会对女性的不公与禁锢，已经根深蒂固到女性本身都习惯性接受的地步，现实中这样的女性绝对不在少数，可悲！看完满是生气与无力。,0
0,27069377,淡蓝琥珀,Metonymy,149545322,还行,2021-02-06,22:54:12,消费女性,0
0,27069377,淡蓝琥珀,一一,136394707,还行,2021-01-23,22:48:37,女主的老公和婆婆并没有很爱她。,0
0,27069377,淡蓝琥珀,Passer,139933690,还行,2021-01-17,10:33:54,小生活片，平平淡淡，没什么意思,0
0,27069377,淡蓝琥珀,引狮郎,1551353,还行,2021-01-15,18:18:23,完成度不高，作为母语电影难以感同身受，片子想走那种格调却沦为堆砌，生命难以用数字计量，时间线一度搞得我头脑发蒙，靠颜色才勉强缕清。女主角演的一般。有些场景黑咕隆咚的什么也看不清，我纯属是被淡蓝琥珀这个文艺的名字给骗了。,0
0,27069377,淡蓝琥珀,orchard,208638903,,2021-01-12,23:33:12,很没有味道，没感觉,0
0,27069377,淡蓝琥珀,susanting,124819430,还行,2021-01-09,19:42:33,去电影院里看的，人生无奈,0
0,27069377,淡蓝琥珀,不爱红心火龙果,56244631,推荐,2020-12-31,15:39:40,人的价值如何用金钱衡量？还不错啊，阳台聚会的超现实主义长镜头是高光时刻。,0
0,27069377,淡蓝琥珀,佟微蓝,1065095,还行,2020-12-18,15:41:46,说不出什么毛病，但又谈不上好到哪里。。,0
0,27069377,淡蓝琥珀,思语,164856406,还行,2020-10-24,12:38:34,摄影后期都好 女主过分美了 叙事多少有点乱,0
0,27069377,淡蓝琥珀,林文,53794132,还行,2020-10-15,22:28:21,偷窥视角。不得不喊一句希区柯克牛逼，影响力杠杠的。,0
0,27069377,淡蓝琥珀,恰饭爱恰饭,X236984,推荐,2020-10-10,22:23:29,看完这部电影 更让我坚定的 发自内心的想说 女性群体之间互帮互助是多么的重要 然而 在现实生活中 很多的伤害却都是来源于女性 同为女性 婆婆儿媳女房东女保姆 她们本来都应该站在同一条阵线的 但 而她们之间并没有 ,0
0,27069377,淡蓝琥珀,Lee_刁,119030590,很差,2020-09-19,18:34:45,神经叨叨的………没看懂具体想表达啥,0
0,27069377,淡蓝琥珀,索,atlayao,推荐,2020-09-13,20:53:20,人生的苦难也许都来自于执念吧,0
0,27069377,淡蓝琥珀,属于我们的幸福,214999035,推荐,2020-08-31,02:02:07,电影对于性命价码的无解和求解，在“平行时空”一般的穿插剪辑中形成一道网，两组时空在恰当的衔接处互文。在保留了须一瓜文学腔调的同时，摄影给予更大的视觉空间和镜像关系，做到了女性隐秘世界的诠释。,0
0,27069377,淡蓝琥珀,午间梦呓o O,216183460,推荐,2020-08-28,21:12:28,"（7/10）在时间洪流中，人就像琥珀里的标本。被观测。被估值。旁观者只关心价格，却不真正了解它的价值。于是我们产生怀疑：是不是把人的价值量化，才符合世界的运行法则？但其实我们之于别人同别人之于我们都是一样的。没必要问别人讨要答案。

很喜欢片尾的梦境。很喜欢整部的构图和色彩（大背景里的人总有一种被镶嵌的标本感。重庆好适合文艺片！！！）但这种悬浮的景观式表达是有意义的吗？（以及女主气质还是更适合文青人设略出戏）",0
0,27069377,淡蓝琥珀,懒漠,47854553,还行,2020-08-28,14:12:56,女主还行,0
0,27069377,淡蓝琥珀,输入昵称,93508189,推荐,2020-08-27,18:02:45,看的很难受，用钱算人值不值。,0
0,27069377,淡蓝琥珀,羊提提,ichory,还行,2020-08-13,22:11:43,导演像是电影界的安妮宝贝,0
0,27069377,淡蓝琥珀,方丝萦,60041811,,2020-08-07,22:06:04,妈的，吕聿来太帅了,0
0,27069377,淡蓝琥珀,愣头青,202767307,力荐,2020-08-06,21:20:03,王真儿的演技四星 ,0
0,27069377,淡蓝琥珀,2011Aileen,138544415,还行,2020-07-29,10:17:44,看的很压抑，过于文艺化，没太看懂,0
0,27069377,淡蓝琥珀,阿斯巴甜和糖精,145819220,较差,2020-07-28,20:03:51,让我想起了去年被西兰姑娘支配的恐惧,0
0,27069377,淡蓝琥珀,米吐尔,jinxiangyi,很差,2020-07-27,01:02:14,没法看下去,0
0,27069377,淡蓝琥珀,时堃,159040609,较差,2020-07-10,12:49:27,片子剧情本身很单薄，就是一个女人在老公车祸身亡后，心理从无助到无奈到释怀的过程演变。印象最深刻就是女主计算老公的生命价值的桥段，男人的一生就是25块一天。其实就这个故事可以拍出文艺片的感觉，也可以拍成现实题材的节奏，但是女主表演太简单平淡，神态表情动作很僵硬，对于剧情推动很无奈，虽然女主的身世和性格应该就是这样的反应。但观众看下来可能会觉得女主有点没责任感。不过作为重庆人，看到那些熟悉的街景与建筑真的很亲切，看片过程中有点沉迷于找地点的乐趣。重庆这个城市特殊的地理环境，建筑特色可以让好多导演乐于到这里取景，可以拍出很好的构图和奇妙的感觉。重庆，最适合就是拍悬疑惊悚的犯罪片。,0
0,27069377,淡蓝琥珀,哦，就这样,70262052,还行,2020-07-03,08:26:37,看得出来是很好的文本 电影有几处比较生硬 但是不妨碍观感 女主角表现很不错,0
0,27069377,淡蓝琥珀,wjblovem9147,187980847,还行,2020-07-01,18:24:36,还行，70分。,0
0,27069377,淡蓝琥珀,旱,209606247,较差,2020-06-30,20:30:31,很难看,0
0,27069377,淡蓝琥珀,沐雨橙风,185461895,推荐,2020-06-28,09:54:43,观感不错 好久没有看到这么不浮躁的电影 是有些倾向消费女性苦难 也有女主人公被动的状态有关,0
0,27069377,淡蓝琥珀,Guiyoursist儿,loveguigui7814,还行,2020-06-24,14:46:08,对王真儿挺好感的,0
0,27069377,淡蓝琥珀,w王莉,184789453,推荐,2020-06-22,11:00:15,     我觉得可以阿，演员演技很好,0
0,27069377,淡蓝琥珀,月满西楼,214017308,还行,2020-06-14,22:57:43,那种悲伤是发自心底的，很无奈很压抑。这样一个人物去探寻生命的价值 ，又实现了一种耿耿于怀到释然的转变，这算是生命的一种沉淀吧。,0
0,27069377,淡蓝琥珀,夏木,45751240,较差,2020-06-08,00:36:00,人命一天25元，车位一月500元，补漆三面4500，算命大师说要市场价…钢筋水泥筑造的数字城市，一切都是明码标价…车撞死狗又不是人，跑掉不能算逃逸…人命不如车贵，人活的不如狗重要…蚂蚁困在琥珀里，人们困在数字里，而你困在回忆里…,0
0,27069377,淡蓝琥珀,怂囧小赫,liujunhe123,较差,2020-06-07,22:45:10,这沙雕导演到底要表达什么，女主怂包的一生？还是人命如狗？拜托不要丑化脑子笨的乡下人行吗？城市套路深，赶紧滚农村？,0
0,27069377,淡蓝琥珀,:D,186556262,还行,2020-06-07,16:14:08,恍惚的女主,0
0,27069377,淡蓝琥珀,陈为,209995912,推荐,2020-06-03,10:38:16,人们在欺骗生活，生活也在欺骗人们。,0
0,27069377,淡蓝琥珀,matsuo-m,163198897,很差,2020-06-03,00:47:51,自以為是的構圖 裝腔作勢的劇本 把重慶拍成了無趣的大縣城,0
0,27069377,淡蓝琥珀,酒鬼,ssssue,较差,2020-06-01,17:11:27,情绪一直卡在一个频率上比较无趣。,0
0,27069377,淡蓝琥珀,时生,164400428,还行,2020-05-30,04:44:15,很多烂片的产生是由于导演想得很多但能力不够，表达出来的很少。有的电影很浪费演员，里面每个演员表演得都很好，就连小孩儿演的都很好，可最后就呈现了这么个塞牙的东西。女主普通话说得这么好，肯定不是来自农村，而且还能当幼儿园老师，肯定也不是没文化，竟然能跑去求仙……剧情🈚️逻辑。,0
0,27069377,淡蓝琥珀,kkksk,212940737,推荐,2020-05-24,22:24:59,生命的价值与真相。,0
0,27069377,淡蓝琥珀,Violin,smartviolin,还行,2020-05-21,22:32:39,主题很喜欢，但感觉太直白。当把人/物的价值以价格来量化，引出对价值的思考，这也是女主的困惑，探寻和释然。摄影确实不错，构图比较讲究。耿乐和张瑶演一对夫妻，随意查了下他们的生日，居然同月同日，巧合的是我的生日也是那一天，好开心。,0
0,27069377,淡蓝琥珀,nose,179399309,还行,2020-05-21,16:14:43,有些台词表演给我感觉有些许尴尬，一天的命值多少钱，到底值不值........这个问题的确引发了我的思考。还有那个阿峰做爱时的彩灯照在何洁写的小纸条........,0
0,27069377,淡蓝琥珀,lu,damelu,推荐,2020-05-18,13:29:35,难为了情,0
0,27069377,淡蓝琥珀,Easterin,46581176,较差,2020-05-17,05:53:56,无病呻吟。,0
0,27069377,淡蓝琥珀,热带口香糖,180212347,还行,2020-05-10,13:19:02,生命是公平的，但生活不是。,0
0,27069377,淡蓝琥珀,爱酱,133099481,推荐,2020-04-30,11:54:35,被低估了的电影，真实的生活和世界和这个没什么两样，值得7分以上。女主角可以撑起整个文艺片的腔调。类似另一个齐溪的气质。,0
0,27069377,淡蓝琥珀,大年初一的老虎,136206892,还行,2020-04-28,22:30:23,王真儿的忧伤不是演出来的，导演的情绪和风格我能感觉的到，对了，我喜欢重庆。,0
0,27069377,淡蓝琥珀,melvins,melvins,较差,2020-04-25,22:20:31,Ppt电影。选角不合适 王真儿倒是像女主人不是保姆,0
0,27069377,淡蓝琥珀,狂飙的蜗牛～,207903086,推荐,2020-04-23,22:25:40,四星是给摄像和重庆的。,0
0,27069377,淡蓝琥珀,Cher,129126864,还行,2020-04-18,21:16:36,用失去的金钱去衡量一个人在世的价值很牵强，全片的人物情感塑造平缓，蓝色调主旋律和琥珀色插叙交叉,0
0,27069377,淡蓝琥珀,郭九秋,qiuku9,较差,2020-04-14,21:33:58,文本逻辑上有些问题，另外女主的动机有些幼稚，显得立意太浅。,0
0,27069377,淡蓝琥珀,漓清,69133855,,2020-04-05,23:47:33,"剪得好，拍得一般，有些镜头死板到尴尬。。。
故事有时让人摸不着头脑，但是望远镜的设定不错",0
0,27069377,淡蓝琥珀,Belle,133033187,还行,2020-04-05,08:36:17,人生就是一笔一笔算不清楚的烂账；故事立意挺好的，就是拍的矫揉造作，各个方面。,0
0,27069377,淡蓝琥珀,闰土,190042172,推荐,2020-03-29,13:13:23,女主做保姆，这段感觉不合理,0
0,27069377,淡蓝琥珀,通,181031053,推荐,2020-03-17,11:11:23,名字与片名似乎毫无关联,1
0,27069377,淡蓝琥珀,抽屉,69741805,推荐,2020-03-11,23:43:35,好希望最后天台上的红色聚会可以在现实里发生啊，但终究都是过去困住的人，一切只能靠想象和回忆来治愈。,0
0,27069377,淡蓝琥珀,渺一,36759969,还行,2020-03-03,11:25:46,emmm，人物塑造问题太大了，拍一个半小时，女主还不如交通临时指挥员兄弟有血有肉。,0
0,27069377,淡蓝琥珀,麻团,141909990,还行,2020-03-02,22:36:07,致郁。由一个琥珀的价值等量代换逝去爱人每一天的价值。简单粗暴，很直给。你可以说生命无价吗？不，在这个现实的世界，什么都有价格。人的价值太虚无，生命的意义太虚幻，还是谈钱最直接。,0
0,27069377,淡蓝琥珀,李晗 ,163595312,还行,2020-03-01,16:48:42,一条人命三十万，一个蚂蚁琥珀二十万，一个车位十七万，一次补漆四千五，一场法事五百块，这些，都值吗？,0
0,27069377,淡蓝琥珀,triger,triger,还行,2020-02-28,00:10:54,名字叫淡蓝，主演叫耿乐，片中还出现了一张宣传艾滋病防治的电梯广告，所以肯定是blued赞助的。,1
0,27069377,淡蓝琥珀,BAOZHENG9,172114360,较差,2020-02-24,16:53:40,这不是一个属于我们都市的故事,0
0,27069377,淡蓝琥珀,watha,165747738,很差,2020-02-22,22:58:30,一星都给多了。,0
0,27069377,淡蓝琥珀,Bromance-R,edam,较差,2020-02-18,14:15:28,这也叫悬疑？？尴尬- -,0
0,27069377,淡蓝琥珀,wells小任,101558588,推荐,2020-02-17,18:57:51,"室内戏完全是电影化的摄影方式，利用构图和区域的分割与否，清晰地展现人物间的关系与层级，前期美术与后期调色所呈现的色调完全扣了题（仅室内戏）。剧作上在打工期间完全避免了直接地争吵对峙等戏剧冲突，算是最优选择。
结尾处的正推特写，抬眼与观众（灵魂视角）的对望，跳脱出了人物一以贯之的状态，在克制和隐藏了近一个半小时后，导演的意志仿佛突然跳了出来，提醒你此刻为影片的点睛和结尾，这一点实属遗憾。",0
0,27069377,淡蓝琥珀,囍,chrisy33,还行,2020-02-16,21:37:09,淡蓝色，琥珀色。,0
0,27069377,淡蓝琥珀,何欢何戚,143422427,还行,2020-02-16,17:54:18,淡蓝琥珀,0
0,27069377,淡蓝琥珀,Driftin',211048465,还行,2020-02-13,11:19:58,每个人都不可能脱离关于价值的求解，不管是物品、生命、金钱、情谊的。但眼界真的决定了求解过程的漫长、消极和妥协。 @2018-12-23 20:40:49,0
0,27069377,淡蓝琥珀,miyoung,44506499,还行,2020-02-12,20:04:49,重庆真的是个电影喜欢的城市，片子里面的摄影就显现出来了，不过看了很多类似的电影，比之最近的阳光普照，确实少了些情感和思考。,0
0,27069377,淡蓝琥珀,Aneese,49002380,还行,2020-02-12,19:35:48,在那座阴雨的小城里…殷桃…？是不是和耿乐有关的都要和淡蓝扯上关系…精装修的房子和年轻的家庭给人一种压迫感，尤其实在冬天看到在夏天的重庆发生的事，还有硬板床，看着都觉得膈…全片都有点抑郁又有点奇怪，处在这种情景下的女主应该就是这种心理感受吧。。。,0
0,27069377,淡蓝琥珀,momo,echoislet,较差,2020-02-11,18:52:38,只有海报好看,0
0,27069377,淡蓝琥珀,端木匪歌,168558715,还行,2020-02-10,15:16:16,须一瓜的小说还是有很大改编难度，电影对于性命价码的无解和求解，在“平行时空”一般的穿插剪辑中形成一道网，两组时空在恰当的衔接处互文。在保留了须一瓜文学腔调的同时，摄影给予更大的视觉空间和镜像关系，做到了女性隐秘世界的诠释。可惜,0
