page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30311865,古墓兽影,草长令,47675305,还行,2022-06-27,20:16:07,觉得还可以。就是感觉现在有这么个古墓，开发了做旅游业挺不错的，还可以展览神兽麒麟。为啥要为了几块黄金争的你死我活呢。另外西部真的这么黄沙漫天吗？黑乎乎的也没见几个游客，感觉不太好生活的样子，可是据说日子越来越好了。,0
0,30311865,古墓兽影,Halo,81093499,很差,2022-06-27,17:57:18,原以为是盗墓悬疑，后发现是科幻,0
0,30311865,古墓兽影,梦寒,169695684,很差,2022-06-26,09:09:36,这主墓室也太寒碜了吧，对得起这车间一般大的墓穴？,0
0,30311865,古墓兽影,解忧杂货店店主,146712541,较差,2022-06-25,21:20:02,爱情不爱情，盗墓不盗墓,0
0,30311865,古墓兽影,斗笠居士,usonghuang,还行,2022-06-25,19:56:15,"我觉得还好吧, 分数没有那么低, 就是结局不好, 全都死了",0
0,30311865,古墓兽影,花豆豆,181638080,较差,2022-04-04,19:55:26,槽多无口，这电影有必要拍么，故事不行，角色不行，演技不行,0
0,30311865,古墓兽影,天天读书,80283476,较差,2022-03-27,23:01:19,20220327 古墓算设计的够好看，情节真狗血，比熊大熊二光头强里的好人还少,0
0,30311865,古墓兽影,Ayos丶,167233974,较差,2022-03-27,22:42:38,CCTV6。真没想到《三国》的诸葛亮竟然还有这种电影,0
0,30311865,古墓兽影,狸子屯屯,175034283,较差,2022-03-27,22:14:08,"开头还行，然后怎么电影放了一半，感觉还在开头？？
远哥打戏可以的，跟近两年的一个动作拆成四五个镜头比好太多了，可惜就一会会，简直就是小小配角了，，
后面直接烂尾，无语至极
和简介内容完全不一样",0
0,30311865,古墓兽影,Lily Fang,65931819,还行,2022-03-27,21:52:18,一星给普及的考古知识。最后几个人都被盗墓人发癫后砍死，绝了。人才是那个兽吧。聂在里面的主演算what?,0
0,30311865,古墓兽影,流放者,248055766,很差,2022-03-27,21:44:54,拍的很好，下次别拍了,0
0,30311865,古墓兽影,附着力-,243814131,很差,2022-03-27,21:43:03,从来 没看过 这么烂的电影,0
0,30311865,古墓兽影,苏埃森哲,204908270,很差,2022-03-27,21:26:16,看名字就是烂片，没想到还真挺烂,0
0,30311865,古墓兽影,郡望涪城,174595507,很差,2022-03-27,21:23:56,为什么要拍这种电影？,0
0,30311865,古墓兽影,Tyche🌺,170713166,很差,2022-03-27,21:09:38,什么烂片,0
0,30311865,古墓兽影,白夜黑天,169366765,推荐,2022-03-27,21:04:30,六公主放电影肯定不看豆瓣评分,0
0,30311865,古墓兽影,「内容不可见」,83718224,很差,2022-02-21,00:49:30,用“烂片”已经无法概括观影过程中那种所产生的疑惑诡异别扭无聊想骂人莫名其妙百爪挠心等等百般滋味涌上心头的感觉，总之本片已经烂出了水平，烂出了境界，甚至烂出了独一无二的个性。,1
0,30311865,古墓兽影,天要下火,167846852,很差,2022-02-03,06:05:13,好好抄袭盗墓都不会，作孽,0
0,30311865,古墓兽影,海歌,218346466,,2021-12-23,17:07:34,看了糟心啊。,0
0,30311865,古墓兽影,胡杨树,166121493,很差,2021-12-19,21:50:40,太不合理了。,0
0,30311865,古墓兽影,monkfair,monkfair,,2021-12-19,21:47:01,片难看，歌难听，狗屁导演怎么不去吃屎！,0
0,30311865,古墓兽影,小天狼星,170385762,很差,2021-12-19,21:37:15,电影频道放些什么烂片儿，真是片越烂，他越喜欢放。太坏了。,1
0,30311865,古墓兽影,tb6**8💎💎💎,162787235,很差,2021-12-19,21:33:46,六公主每日lan片系列！记于2021.12.19。,1
0,30311865,古墓兽影,爱看电影的老灯,220383176,很差,2021-12-19,21:21:06,挖什么古墓啊，就那几个兽就能卖钱了！老外要是挖个完整的恐龙化石就能卖不少钱。。。这个活化石比那个应该更值钱！要说电影吧，盗墓的不像盗墓的，坏人演的更像闹着玩儿似的。。。冲着盗墓题材这几个字我愣是看完了！,0
0,30311865,古墓兽影,当当当当,dangguichenp,很差,2021-12-19,20:39:37,为什么莫少聪的电影还可以出现在电视上？,2
0,30311865,古墓兽影,呸,4416989,,2021-12-19,20:17:52,陪老娘系列～,0
0,30311865,古墓兽影,昆德拉密度美学,67568596,很差,2021-11-21,17:16:20,运镜好像100年前的水准，莫少聪缺钱接这个我理解，看来聂远也不富裕，还要扮甄子丹打拳，很没尊严。各位配角十分业余，只有浮夸，女主一看就没在村子里生活过，更别说长大了。当着嫁人的前女友面捏碎啤酒瓶，是要表现什么？古墓，特别是怪兽戏，硬塞进去，和前面的戏团情仇有半毛钱关系没有。,0
0,30311865,古墓兽影,༄༩ི轩༄༣ུ,202443739,较差,2021-11-19,18:59:21,确实不好看，道具差，估计缺钱！哈哈,0
0,30311865,古墓兽影,Zack Zhao,ZacZhao,很差,2021-10-31,17:20:23,看预告片就知道是我看过的电影，只不过大体剧情忘记了。,0
0,30311865,古墓兽影,范海鑫,68541733,很差,2021-09-25,20:18:59,就硬蹭盗墓题材的IP呗,2
0,30311865,古墓兽影,丫丫,239981706,很差,2021-09-08,21:21:48,我为什么要点进去看呢？,0
0,30311865,古墓兽影,天门外的回忆,lvwei_wei,,2021-09-01,23:15:25,CCTV6 怎么都是这种烂片,0
0,30311865,古墓兽影,呆呆,199611451,较差,2021-08-31,16:32:53,有点蹭题材热度的感觉~,0
0,30311865,古墓兽影,嘎共,207503247,较差,2021-08-31,11:03:34,仿佛闯关,0
0,30311865,古墓兽影,汉家武将,202996968,很差,2021-08-28,20:55:21,2分,0
0,30311865,古墓兽影,有空一起看日落,236353795,较差,2021-08-28,00:19:18,"人面兽心。

贪婪让人为了发财而不择手段。可最后谁也没发财，古墓炸掉了。为了得到金子，他们互相残杀，最后，人也死了不少。",0
0,30311865,古墓兽影,平凡的小喜：）,178513793,还行,2021-08-27,22:24:05,中间剧情还是可以，结局精彩度一般。,0
0,30311865,古墓兽影,顾得白,172619275,还行,2021-08-27,22:02:36,"正在看，为啥才3分啊，稍后揭秘。


看完了，墓挺不错的，金子也不错，守墓人骨也不错的。匆匆结束的片尾不得不感叹一下水下真能憋气，可能俺就是个杠精。
",0
0,30311865,古墓兽影,七彩铁,203196200,推荐,2021-08-27,21:56:30,我觉得还是有点好看哈哈，就是这个兽吧，实在是丑了点，而且出现镜头不多，害，我还以为是最终boss呢。下手还蛮真实的，还有最后的打戏，那种拳拳到肉见血，还蛮吓人,1
0,30311865,古墓兽影,626号残次品,178061649,较差,2021-08-27,21:54:11,盗墓也要讲科学啊。。这漏洞百出让我说什么好,0
0,30311865,古墓兽影,GLS,177112157,很差,2021-08-27,21:52:08,竟然有范植伟啊,0
0,30311865,古墓兽影,夢子,83409742,还行,2021-08-27,21:49:45,怎么说也值得三分，比很多小鲜肉的戏好多了,0
0,30311865,古墓兽影,字凌,166075690,还行,2021-08-27,21:42:34,CCTV6,0
0,30311865,古墓兽影,许凯soso,143432638,很差,2021-08-27,21:41:11,烂片。。,0
0,30311865,古墓兽影,司马公常,47732992,推荐,2021-08-27,21:24:10,"盗墓高手入地穴，求财求宝命若何？
探险故事虽老套，看个热闹听首歌！
——CCTV-6电影频道20:15放映，看个热闹",1
0,30311865,古墓兽影,花落一杯酒,235379837,很差,2021-08-27,21:12:18,剧本创作太差，前戏过多，后劲不足，还有这名字无力吐槽，要不是央六在放怎么也不会看到这部电影,0
0,30311865,古墓兽影,淡如水-鹏妈,201855115,力荐,2021-08-27,21:10:59,可以还,0
0,30311865,古墓兽影,不知疲倦的鸟儿,110081223,还行,2021-08-27,21:09:09,有点离谱。,0
0,30311865,古墓兽影,香菜精不吃香菜,140480448,很差,2021-08-27,21:08:01,好电影的衬托,0
0,30311865,古墓兽影,XimaM夏弥,192675955,很差,2021-08-27,21:03:30,六公主为啥放这种片儿啊。。。 这里头的兽甚至不如当年生化危机1里的丧尸犬,0
0,30311865,古墓兽影,玉子烧,62170634,很差,2021-05-26,21:00:22,突然的结束，尴尬的戏霸,0
0,30311865,古墓兽影,付兰克林,FutureFH,很差,2021-05-26,20:38:35,6太播出后，老爸看了三遍回放都没看完，我真翻白眼了都什么垃圾剧本,0
0,30311865,古墓兽影,太阳出来了8,212326199,较差,2021-05-26,07:28:21,还真是烂就一个字，演的啥啊！,0
0,30311865,古墓兽影,璃茉家的小喵,193687610,很差,2021-05-25,23:08:12,今天在电影频道看的，看里面有莫少聪和聂远就看了看，然后，真的无力吐槽了。,0
0,30311865,古墓兽影,書逺,188915993,较差,2021-05-25,19:43:05,额这会儿六台正在播,0
0,30311865,古墓兽影,odile0206,119104453,很差,2021-05-25,19:04:27,cctv6 为了报复盗墓贼引贼入室？还把墓穴毁了 考古学家看了要气死,0
0,30311865,古墓兽影,悦然,200122093,推荐,2021-05-25,19:03:05,一般,0
0,30311865,古墓兽影,鹿熊,gudutiantian,较差,2021-05-05,23:53:31,就那个双棺挺有意思的,0
0,30311865,古墓兽影,程紫禁,54501289,很差,2021-05-05,20:16:55,妖魔鬼怪，无力吐槽,0
0,30311865,古墓兽影,Timeless,232509937,很差,2021-05-05,18:36:53,烂就算了，还令人作呕,0
0,30311865,古墓兽影,Cra风子曦_,139284672,很差,2021-05-05,13:55:13,奇奇怪怪说的是什么,0
0,30311865,古墓兽影,巧遇,124185877,推荐,2021-05-04,22:38:25,晚上在CCTV6看完这部电影，两点观后感：一是1960年的莫少聪和几位小他一、二十岁的演员演这部电影，完全看不出来年龄差距。二是莫少聪两人玩盗墓，聂远三个人闹三角恋，还有两个胖子负责讨债，剧情热热闹闹，还是蛮扣人心弦的。,1
0,30311865,古墓兽影,万@_@♀♂,213228356,很差,2021-05-04,22:03:27,国产电影里带“墓”的基本不能看，带“鳄”的基本不能看，把大片名字稍作改动做自己名字的基本不能看,1
0,30311865,古墓兽影,文和乱武,166333659,较差,2021-05-04,21:16:45,烂,0
0,30311865,古墓兽影,海底小妖,180730816,很差,2021-05-04,20:49:03,CCTV6瞥见的。什么lj…,0
0,30311865,古墓兽影,长山,xueshanfeitu,还行,2021-05-04,20:05:03,旅途中看的,0
0,30311865,古墓兽影,Sonya,218109403,很差,2021-05-04,20:04:46,啥破玩意儿…,0
0,30311865,古墓兽影,堕落街之王,1729325,很差,2021-05-04,20:01:00,在电影频道看完。。。都不想标。。,1
0,30311865,古墓兽影,大碗鱼,152941552,很差,2021-05-04,19:21:12,大家还是去看《古墓丽影》吧（狗头.jpg）,0
0,30311865,古墓兽影,陈乙未,53495525,很差,2021-05-04,19:06:51,CCTV 6,0
0,30311865,古墓兽影,津伟,151806188,很差,2021-05-04,18:59:44,看名字就知道是烂片！,0
0,30311865,古墓兽影,吹吻橙,149777860,很差,2021-05-04,18:40:52,有辱斯文,0
0,30311865,古墓兽影,JH,36755182,很差,2021-01-09,03:23:54,聂远还是救不了你,0
0,30311865,古墓兽影,暗黑系,224757082,很差,2020-12-10,10:19:21,整部太黑了，聂远没啥剧情就挂了,1
0,30311865,古墓兽影,玄光,211291563,较差,2020-11-12,19:16:54,就算是聂远也救不了,0
0,30311865,古墓兽影,虎山行,161440120,很差,2020-11-08,12:00:24,烂到极点了！！！,0
0,30311865,古墓兽影,F,nadalfjy,,2020-08-22,19:20:50,网络电视免费电影之一,0
0,30311865,古墓兽影,桑宇超,157265359,很差,2020-08-03,09:41:41,唉,0
0,30311865,古墓兽影,🐓🐤🦜🙉🦆🕊🦢,55826006,很差,2020-07-19,16:14:38,洗钱之作,0
0,30311865,古墓兽影,神明与她皆失,215073875,较差,2020-05-04,22:41:40,45分钟过了，还没下墓地！第46分钟终于莫名其妙的挂了一个人，1个小时过了，才看到古墓，后面的情节！！都是与兽影没关系的！！！！还有聂远！！！到底担当的什么角色，一路都是酱油瓶身份！这是我看过最low的盗墓电影！！,0
0,30311865,古墓兽影,文西,192401062,还行,2020-03-14,00:16:17,感觉还行啊，可能是因为自己太爱盗墓题材了。,0
0,30311865,古墓兽影,Feem,133433124,,2020-02-25,11:28:15,我就是好奇为什么小时候蛮帅的聂远变成这个样子了,0
0,30311865,古墓兽影,沐莀,167860544,较差,2020-02-16,14:27:32,哈哈哈……,0
0,30311865,古墓兽影,光屁股11号,47790862,很差,2020-01-31,00:11:45,浪费。,0
0,30311865,古墓兽影,白开水的沁凉,168164604,推荐,2019-11-30,13:50:55,弹幕上都说评分最多3分，不能再多了。哈哈哈，虽然电影主题不够突出，有跑题嫌疑，男主角好像也没什么存在感，结局也很突兀，但是我莫名觉得还行。,1
0,30311865,古墓兽影,胡十八,146978686,还行,2019-09-11,23:41:27,为了演员演技和颜值打个三星吧！结尾莫名其妙，太敷衍了。,0
0,30311865,古墓兽影,王悦欢,174433762,很差,2019-09-07,17:32:51,这古考的，咋不交给国家呢,1
0,30311865,古墓兽影,O型血,UloveWo,很差,2019-09-03,21:53:29,盘点那些侮辱智商的山寨电影https://www.bilibili.com/video/av46356827,0
0,30311865,古墓兽影,七丫头,152517441,很差,2019-08-03,16:38:28,整部太黑了，聂远没啥剧情就挂了,0
0,30311865,古墓兽影,木子枫,muzifeng666,还行,2019-06-29,15:06:49,拉着莫少聪和聂远，又是古墓又是怪兽的，结果整了一个不是盗墓，却宣传为盗墓的电影，浪费资源。烂在故事上，拖泥带水，整体对不起片名。,0
0,30311865,古墓兽影,时堃,159040609,很差,2019-05-27,12:59:15,烂片诈尸了。作为一个偏远地区的贫困镇，女主的衣着也太光鲜，开头莫少聪摸盗墓者老婆的屁股，那个老婆还很享受又是啥子鬼。我特么的为什么总想替劳拉打导演呢。,0
0,30311865,古墓兽影,夏依魏,161404622,很差,2019-05-03,10:49:39,马上开始坏口碑的吗,0
0,30311865,古墓兽影,我是小迷弟,190134198,较差,2019-04-14,18:00:15,这样的剧本，哪怕是只有万分之一的新意啊，我也多给点星了。像这样千篇一律的剧本是怎么好意思再拿出来炒的啊，跟以往的任何一部盗墓题材的电影，到底有哪里不一样了？,0
0,30311865,古墓兽影,莉莉,153139678,较差,2019-04-07,10:32:20,为聂远看的，一言难尽,0
0,30311865,古墓兽影,Y.Y.,ycyyy,很差,2019-03-03,16:30:20,最后20分钟是什么鬼,0
0,30311865,古墓兽影,杨大玉,63893821,较差,2019-03-01,22:27:15,不知道为什么我就看了。,0
0,30311865,古墓兽影,她勇哥,141226298,很差,2019-02-25,19:27:58,国产小烂片,0
0,30311865,古墓兽影,四季风景,w465896990,较差,2019-02-16,18:22:42,2015年的片子。一群盗墓贼来到宁夏一个小村落盗墓的故事。,0
0,30311865,古墓兽影,措吉,133875030,较差,2019-01-30,19:11:47,演啥呢？,0
0,30311865,古墓兽影,Sylvia－白山,115126261,很差,2019-01-29,14:07:09,这……演得是个啥，把它归盗墓题材都违心,1
0,30311865,古墓兽影,Mr.B～,186872579,较差,2019-01-13,08:16:35,不咋样,0
0,30311865,古墓兽影,索博斯基,72882574,较差,2019-01-03,19:36:12,4/10，低成本制作本没报希望，但是后半部分太差了。,1
0,30311865,古墓兽影,人间最滥,171823866,很差,2018-12-29,21:42:47,我天 真的辣眼睛 所有人演技都不在线 我选择死亡 太难看了 我吐了,0
0,30311865,古墓兽影,伯纳乌花园,171881382,很差,2018-12-27,22:29:30,不能直视了  大猪蹄子何苦拍这个,0
0,30311865,古墓兽影,林风锈,Exodiar,较差,2018-12-24,20:15:41,一般典型性烂片。,0
0,30311865,古墓兽影,crazygrave,crazygrave,很差,2018-12-24,02:01:17,导演带着自家亲戚一顿乱咬，,1
0,30311865,古墓兽影,北风来袭,beifenglaixi,很差,2018-12-23,20:09:10,有莫少聪和聂远也没有挽救这部烂片，剧情、表演、特效完全处于下风。非常一般的盗墓片,0
0,30311865,古墓兽影,Hitomi,108194668,很差,2018-12-04,21:21:19,适合开两倍速看的电影,0
0,30311865,古墓兽影,扎木,amuer,较差,2018-11-29,16:25:23,不是说吸毒艺人永不录用吗 怎么回事,0
0,30311865,古墓兽影,传奇,155894531,很差,2018-11-04,12:58:46,一星给女主,0
0,30311865,古墓兽影,icebergtime,ice579,还行,2018-10-19,02:08:43,演员演的不错，剧本太烂,0
0,30311865,古墓兽影,衮妮妈哔,33939965,很差,2018-10-18,11:20:05,妈勒戈壁,1
0,30311865,古墓兽影,山东省淄博市,182155837,,2018-10-16,21:19:37,差,0
0,30311865,古墓兽影,有时间就看电影,128991169,还行,2018-10-13,11:38:38,不至于很难看，作为盗墓片还是不错的。有些反转，片名取错了拉低评价了。,0
0,30311865,古墓兽影,桃然,171616363,较差,2018-10-10,19:13:33,借着延禧攻略火起来的聂远，其他作品也带起来了,0
0,30311865,古墓兽影,GRush,evalcony,较差,2018-10-07,13:35:19,阿西吧,0
0,30311865,古墓兽影,夏威夷技校,181701154,很差,2018-10-06,15:27:34,其他槽点我就不说了，没有GPS信号的地方挖60米就有手机信号了，导演是猴子进化来的吗,0
0,30311865,古墓兽影,鬼迷七窍甩八窍,tata419,较差,2018-10-06,11:39:26,唐唐 啊哈哈哈哈哈哈嗝,0
0,30311865,古墓兽影,人民万岁,PingJokes,较差,2018-10-05,15:20:05,没有看全片，看的唐唐的影评……从剪辑的片段来看，特效居然还可以，算是比较高级的网大的水准吧……演技不了解，剧情依旧很雷……多的一星给特效吧,0
0,30311865,古墓兽影,叮啊叮,174718840,较差,2018-10-04,10:05:57,看得不知所措，死的不明不白。,0
0,30311865,古墓兽影,Kinki.Y,4337719,较差,2018-10-03,22:22:23,一看就是趁着聂远翻红了，又正好赶上盗墓题材正当时的压箱底又拿出来骗钱了！,0
0,30311865,古墓兽影,Thomasyang,166231737,很差,2018-10-03,00:29:15,晕弄大家sb吗，看不懂吗，不是拍的烂，是审核的更烂。,0
0,30311865,古墓兽影,有趣,167392628,很差,2018-10-02,22:43:31,两个过气四五线主演，网大般的海报，加撞脸《长城》饕餮的怪兽。所以烂片鉴定完毕。,8
0,30311865,古墓兽影,爱佛寺里的允儿,3339936,还行,2018-10-02,22:39:26,至少一直在盗墓，比某片一直在说一碗面好。如果能延长至两个小时，把故事（特别是盗墓的过程）在填充完整些，会更好。,0
0,30311865,古墓兽影,boovie,boovie,很差,2018-10-02,12:54:30,最佳片段片尾彩蛋温岚MV<盗心>+1,0
0,30311865,古墓兽影,harvey少校,108693709,较差,2018-09-25,15:10:36,忘记了，专业术语大粽子,0
0,30311865,古墓兽影,卡布达,156518403,很差,2018-09-24,12:53:50,太傻,0
0,30311865,古墓兽影,兔白白,Smile.Sue,很差,2018-09-24,06:02:18,四十分钟了还在挖土,0
0,30311865,古墓兽影,眼神总会认得,163995646,很差,2018-09-23,23:16:45,蹭人家IP的辣鸡电影还好意思上映，尤其是聂远法制咖败坏风气必须1星！！,0
0,30311865,古墓兽影,test,48569791,很差,2018-09-23,14:11:55,抱着看烂片儿的心情看了个烂片儿.,0
0,30311865,古墓兽影,一天又一天啊,158009234,很差,2018-09-23,11:05:33,导演带着一群还算有演技的演员一起去吃屎吧😄 ,1
0,30311865,古墓兽影,阿紫,3247513,,2018-09-23,09:31:08,烂片,0
0,30311865,古墓兽影,December,mimison,很差,2018-09-22,21:34:19,真是不知道在讲什么鬼，太差了,0
0,30311865,古墓兽影,一一,Ellvea,力荐,2018-09-22,15:04:24,我觉得很棒了，怪再做的逼真一点，墓再大一点就更好了,0
0,30311865,古墓兽影,边城沈浪,68723138,还行,2018-09-22,14:30:29,比较一般……,0
0,30311865,古墓兽影,王正泽,152670483,还行,2018-09-22,01:07:38,聂远打酱油啊,0
0,30311865,古墓兽影,皇馬小媳婦兒,chowyinpak,较差,2018-09-21,22:21:59,镇北堡,0
0,30311865,古墓兽影,Lesliess,lesliesunny,还行,2018-09-21,20:31:20,聂远也是打酱油的,0
0,30311865,古墓兽影,浩克,104903420,,2018-09-21,18:13:21,全世界人类脑瘫何其多，尿屎已经够臭，竟然还愚蠢到把比尿屎更脏臭菸、毒品往嘴里送，堂堂五六尺人类却被寸菸给打败，菸草等同毒品，可笑全球禁毒不禁菸，可耻超级污秽大白痴………… 希冀菸在世界上销声匿迹！！人蠢冇药医， 叼菸=吸大麻=抽鸦片=不卫生=超污秽=冇教养！！,0
0,30311865,古墓兽影,文叙先开,172332143,较差,2018-09-21,16:50:37,从名字上就承认了自己的山寨，确实低成本电影，一个土城里发生的事情，聂远这条线有点尴尬，可有可无，盗墓为主，最后都是不得好下场的。莫少聪为了报仇，需要忍到最后吗？剧情很不通顺，也没多大吸引力，两个女主完全是群演，可有可无。不过剧情上来说，确实点明了题意，古墓里，真的有野兽。,0
0,30311865,古墓兽影,曼声细语,manshengxiyu,还行,2018-09-21,01:24:50,地下部分还是可以的，不像以往的盗墓都是亮堂堂的，有点真实的感觉。没评论说的那么烂，打发时间还是可以看看的。,0
0,30311865,古墓兽影,季风,180320407,很差,2018-09-21,01:10:17,哈哈哈哈,0
0,30311865,古墓兽影,西部世界,169230658,还行,2018-09-20,23:10:33,还好啦，比电视版的盗墓跟沙海强多了,0
0,30311865,古墓兽影,水墨画,156415069,力荐,2018-09-20,22:54:49,"豆瓣还是我认识的那个豆瓣吗？为什么这么多黑子？？？
这部电影不能说非常好，但也不至于那么多人打低分啊！
相比那么多挂羊头卖狗肉的盗墓片，这部真的算良心！",7
0,30311865,古墓兽影,专业非认真刷片,137555231,很差,2018-09-20,22:36:57,名字搭车，内容蹭另一热度，连上映也要借东风,0
0,30311865,古墓兽影,L,134881180,很差,2018-09-20,20:30:14,国产垃圾,0
0,30311865,古墓兽影,奏7发,fuckway,很差,2018-09-20,19:00:38,还没开始就完了？,0
0,30311865,古墓兽影,日落四十四,59665595,很差,2018-09-20,14:27:04,这都8102年了,0
0,30311865,古墓兽影,半面妆,44313013,很差,2018-09-20,12:25:51,最难看的盗墓片没有之一,0
0,30311865,古墓兽影,屁桃和啤梨,laurina,很差,2018-09-20,11:28:40,一半的时间都在挖洞，最后从湖中央就出来了……,1
0,30311865,古墓兽影,行者,jizhenquan,还行,2018-09-20,00:27:54,偏故事性,0
0,30311865,古墓兽影,影丨缘悭命蹇,170334433,较差,2018-09-19,15:56:14,为聂远勉强＋1星！况且还是打酱油，垃圾辣鸡盗墓片！白白胸罩乳房多看2秒，哈哈😄,0
0,30311865,古墓兽影,米斯特泰德,1079180,还行,2018-09-19,13:33:16,最后还有点血腥,0
0,30311865,古墓兽影,SX,1831746,较差,2018-09-19,11:11:16,一帮火不起来的还不错的演员拍了个热度一般的电影,0
0,30311865,古墓兽影,chinababy,154135209,很差,2018-09-18,21:49:43,为什么不能打负分？！！！！,2
0,30311865,古墓兽影,LXJHAN,LXJHAN,推荐,2018-09-18,21:03:00,还行吧 在他家,0
0,30311865,古墓兽影,Pisces,178597601,还行,2018-09-18,19:42:27,中规中矩,0
0,30311865,古墓兽影,Carpe Diem🧐,woshimumu,很差,2018-09-18,16:56:58,这次不是演的尬，是拍的尬到不行,1
0,30311865,古墓兽影,谁在嘲讽我,162631219,还行,2018-09-18,12:02:42,"bug多的不计其数……
刚开始问路那段，两个专业人士，谁会把自己吃饭的家伙随便暴露给别人；
就算是晚上，也他妈的不能在人店门口打洞吧😰。真的这行手艺人都是低调的，哪这么嚣张加放肆；
这墓下的也太慢了吧，连村主任的感情也要演一演，确定这不是乡村爱情故事吗？棺材里还有异形，然后遍地都是，这是什么题材？😱麒麟……竟然长这个样子，那龙和凤凰得长什么样子……
再就是，西夏人……也用金条吗……😓……还是说西夏人特意为今天准备的……
不过实话实讲，片子还是有点可看性的。",0
0,30311865,古墓兽影,王铮,167552988,较差,2018-09-17,23:00:37,冲聂远给2星！,0
0,30311865,古墓兽影,超级飞侠,141636957,力荐,2018-09-17,22:30:27,我媳妇居然看这种烂片。哈哈哈哈哈哈哈哈哈哈哈哈,0
0,30311865,古墓兽影,跳跳虎,82610830,力荐,2018-09-17,22:28:06,看着玩儿吧。挺有意思的。,0
0,30311865,古墓兽影,萌主,158662587,很差,2018-09-17,09:32:03,这年代当导演的门槛是真低,2
0,30311865,古墓兽影,爱比死更冷,70421764,较差,2018-09-17,02:37:33,"导演: 李麒麟
编剧: 李麒麟
主演: 聂远 / 莫少聪 / 安泽豪 / 殷旭 / 范植伟  / 段博文 / 骆佳
类型: 动作 / 惊悚
制片国家/地区: 中国大陆",0
