page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,6874741,无问西东,little,186097819,还行,2023-02-11,22:20:15,不是很懂被批斗那段，还有王佳敏这个人物一开始捏造照片的心理，就是单纯爱慕虚荣嘛？后来又冲动独自顶锅，这个人设有点无语，张总帮助四胞胎的动机也太牵强，这个老好人也太无私了，又是交房租又是买奶粉，真有钱啊，这样倾力帮助别人，单纯看他们家可怜嘛，最出彩的应该是原型沈崇诲的那个故事了家国大义,0
0,6874741,无问西东,蔷薇泡沫,120169263,还行,2023-02-11,21:38:58,静坐听雨，无畏勇敢，无问西东,0
0,6874741,无问西东,慢半拍的二愣子,199841258,力荐,2023-02-11,20:55:58,黄晓明有些超出意料,1
0,6874741,无问西东,洗衣机,225091606,力荐,2023-02-11,20:49:50,在生命的某些节点看无问西东，如饮清泉,1
0,6874741,无问西东,明明,243198399,推荐,2023-02-11,18:31:55,一直记得雨中听课那一幕，在战乱时期的西南联大…今日的幸福来之不易,3
0,6874741,无问西东,小A吖,221338454,推荐,2023-02-11,09:25:05,这部片子即使是煽情也都很克制，泪点却在最后，正是因为迷茫过徘徊过，最后选择真实才显得珍贵。,1
0,6874741,无问西东,乾元居士,89478993,力荐,2023-02-11,01:42:44,慢慢的慢慢的，你，来。。。了,1
0,6874741,无问西东,划嘞,185944004,力荐,2023-02-11,00:11:07,（补）只记得当时因为王力宏那个角色哭得隐形眼镜都滑片了,1
0,6874741,无问西东,葡萄熟了,157207730,推荐,2023-02-10,23:14:56,一次高中，一次大学，都看哭好几次,1
0,6874741,无问西东,明天就早睡,262596096,力荐,2023-02-10,22:35:24,影片以非线性的叙事方式，讲述了四个截然不同的故事，却指向了一个共同的主题：美好的德行和与人有益的言辞，是青春飞扬的根基。,1
0,6874741,无问西东,满百,handsometian,推荐,2023-02-10,19:15:00,主旋律片里不错了，因为跨度了解放前的时代,1
0,6874741,无问西东,捕旗鱼自由人,204039708,,2023-02-10,18:37:25,比较老派的青春回忆录，热忱勇敢。,0
0,6874741,无问西东,Ephesoul,180713707,,2023-02-10,14:59:36,翻以前便签居然发现公关课写过这片子解析 什么傻逼讲师布置这种毫不相关的作业来水课程,0
0,6874741,无问西东,开心快乐,265774319,推荐,2023-02-10,12:07:47,小明哥一辈子都演这种憨厚老实的形象好不好，太适合你了,1
0,6874741,无问西东,🎉🎉,200140054,还行,2023-02-10,11:41:38,补,0
0,6874741,无问西东,天空的屋檐,206195985,还行,2023-02-10,10:59:56,小章同学 ,0
0,6874741,无问西东,终诚卷书,Sher_McG,还行,2023-02-10,10:14:23,王力宏在里面真的挺帅的，别的线都不行,0
0,6874741,无问西东,田娟,190729489,力荐,2023-02-09,22:43:52,很棒的片子，没想到命题作文能答的这么好。影片构思巧妙，以清华芸芸学子为主角，重要名人为背景，既朴实又惊喜！故事情节紧凑、感人，演员也都很棒，值得看的一部片子！,2
0,6874741,无问西东,慕紫,226128319,推荐,2023-02-09,21:41:10,补录一下，当年影院看的，挺好的一部片子，最终能上映也实属不易。情节和表演都挺动容的，这四个字至今也激励着我。,1
0,6874741,无问西东,Renaissance,263276668,,2023-02-09,11:43:28,高二语文课上老师放的,0
0,6874741,无问西东,天使米,206979848,很差,2023-02-08,23:37:17,Can’t relate sorry,0
0,6874741,无问西东,-()-暗夜黎明,155137273,很差,2023-02-08,23:30:46,真是烂到家，看到章子怡那盲人的演技就作呕,0
0,6874741,无问西东,奶茶要加冰嗷,216430739,推荐,2023-02-08,22:34:36,里面的几个点还是戳到了现在的处境：当你被打击时，相信你最珍贵。当你迷茫时，相信你最珍贵。爱你所爱，行你所行，无问西东。,1
0,6874741,无问西东,枫叶幻天,187316682,很差,2023-02-08,20:01:30,屁股上画满了智识共同体们的贵族纹章，知识分子赋权的聒噪贯穿百年，作为某巨大精英机关的自慰作确实恰如其分。,0
0,6874741,无问西东,白茶,246658670,推荐,2023-02-08,19:03:38,年代感很强，前后穿插了四个不同时代背景下的故事，四条叙事线连贯在⼀起，让整部影⽚充满热⾎、温情。,1
0,6874741,无问西东,Jesmyn,194176162,力荐,2023-02-08,13:32:42,大学时候有两个难受的时刻，回到宿舍一个人打开电脑开始看无问西东，一边哭的稀里哗啦，一边企图从别人的故事中获得力量和安慰。,1
0,6874741,无问西东,白露帆,44261903,推荐,2023-02-08,02:32:10,"补录。当时看的电影很少很少，觉得还是有闪光点的。印象最深刻的是陈鹏和王敏佳的奔跑和阴差阳错，跳伞的飞行员被日军射杀，吴岭澜在躲轰炸的时候给学生们讲自己年轻时候的迷茫，背泰戈尔的诗。
虽然现在觉得确实是7分的电影，还是坚持一下当初的感觉吧。",1
0,6874741,无问西东,董公子,261891005,很差,2023-02-08,01:21:48,夸导演的求求你们去看看《云图》吧。连抄袭都抄得如此劣质，令人作呕。我们不能有自己的电影吗？非要去抄袭别人的，呸。,0
0,6874741,无问西东,做最小的人,caudillo,还行,2023-02-08,00:31:31,一般般,0
0,6874741,无问西东,小草,183022259,力荐,2023-02-08,00:20:47,"对生命的思索 对自己的真实
这个时代缺的不是完美的人 
缺的是从心里给出的真心 正义 无畏 和同情",1
0,6874741,无问西东,纯钧,101918591,推荐,2023-02-07,21:19:22,为许伯常和张淑芬的婚姻故事打四星，第一次见到这么让人汗毛倒竖的冷暴力，全程气都喘不上来。最后枯井跳下了活死人，反倒松了口气。,1
0,6874741,无问西东,Acting,188081588,力荐,2023-02-07,17:14:44,张震这个时间线的故事略显单薄一点，其他几个都很好看很深刻，“爱你所爱，行你所行，听从你心，无问西东”,1
0,6874741,无问西东,_折柳,63516054,还行,2023-02-07,14:59:48,补签。很流水账了,0
0,6874741,无问西东,参商,209693077,推荐,2023-02-07,10:54:17,不错,1
0,6874741,无问西东,心之科学,230134022,较差,2023-02-07,09:53:05,补标 非常谄媚的作品,0
0,6874741,无问西东,查理布朗.同,149021882,还行,2023-02-07,00:47:44,老王年轻的时候真的太太好看了！但为什么拍电影像是演MV呢？好破碎好怪异的电影，想要表达的都没拍好。因为老王的美多加一星吧。,0
0,6874741,无问西东,开膛手加代号,53349481,力荐,2023-02-06,20:46:24,补标，再看仍然觉得很不错,1
0,6874741,无问西东,再勇敢一点,240781398,力荐,2023-02-06,18:52:52,我很喜欢,1
0,6874741,无问西东,.,196055110,力荐,2023-02-06,18:25:39,“你放心 我永远会给你托底”,1
0,6874741,无问西东,墨菲斯药丸,210764687,还行,2023-02-06,14:51:06,价值导向影片,1
0,6874741,无问西东,余明健同学,240627347,推荐,2023-02-06,10:09:21,你问风，为什么托着候鸟飞翔,1
0,6874741,无问西东,刀刀,202514647,力荐,2023-02-06,06:42:39,轻柔犹如梦一般的电影，仿佛让人穿过酸甜苦辣的短短十年。至于是对是错，那要看你是否用世俗的角度看待；至于如何抉择，那要看你是否珍惜你所珍贵的。（如果不是配乐无限循环，此片值6星。）,1
0,6874741,无问西东,甜靓小姐的狗,198513255,推荐,2023-02-06,00:13:37,当年看的真的很感动…,1
0,6874741,无问西东,人家怕怕,68964549,推荐,2023-02-06,00:04:55,最后冒出一大段隐晦的独白 反而不明白想表达什么了。。,1
0,6874741,无问西东,Truc à faire,199878288,推荐,2023-02-05,20:16:33,补标。西南联大那个静坐听雨的片段现在还记得,1
0,6874741,无问西东,moonlight🍇🌙,253907777,推荐,2023-02-05,19:54:42,我感觉这是一部可能技巧生涩，抒情略呆板，但非常工整，真诚，有下苦功去展现时代气象，思考当代困惑与精神荒原的电影。,1
0,6874741,无问西东,晨风沐雨,174607153,推荐,2023-02-05,19:51:18,形式大于内容,1
0,6874741,无问西东,夢忆夢尋夢難入,Lys980712,力荐,2023-02-05,19:46:55,补,1
0,6874741,无问西东,Janvier,210859531,力荐,2023-02-05,16:19:07,浪漫是多样的～,1
0,6874741,无问西东,BellaWong,172904142,还行,2023-02-05,15:54:30,补标,0
0,6874741,无问西东,让生活变美味,252437965,力荐,2023-02-05,12:08:23,喜欢,1
0,6874741,无问西东,smile°陌夕夏,173311702,力荐,2023-02-05,09:48:39,好看（超大声,1
0,6874741,无问西东,太平洋的猪,174465361,还行,2023-02-05,07:16:29,"旧时代是吃女人的。许清远可以脖子一缩当王八隐身。两个女人真是可悲。
因为脸盲所以串不太起来四个时间线的交集点，文科转理科那条线甚至差点忘了剧情。大概讲的就是在四个时间线的四个清华学生的小故事，电影想表达什么其实没太理解到。王力宏妈妈讲的：我只是不想在你还不知道人生要做什么的时候就没命了。有点代入，果然不论什么时候年轻人都是迷茫的。",0
0,6874741,无问西东,皇娘山一霸,186374071,很差,2023-02-05,03:07:54,故作深沉,0
0,6874741,无问西东,毅,217091477,还行,2023-02-05,00:37:13,说实话  讲的有点乱,0
0,6874741,无问西东,C绿子,130557584,力荐,2023-02-04,21:08:44,人在世事无常面确实微不足道束手无策的，但是却要始终相信什么才能继续生活、继续生命，继续把自己融入“世事”  ,1
0,6874741,无问西东,Kiko,koala2014,力荐,2023-02-04,20:36:45,"几年前觉得太沉闷没兴趣看的电影，今日沉下心来看完，桌上堆满擦眼泪鼻涕的纸。这部电影是不完美的，但它值得一看。其中涉及到的两段近代历史有太多值得去了解深挖的，西南联大、中央航校、两弹一星，那些有识之人的风骨隔着时空给我带来狂烈的触动。

影片开头问“如果可以提前预知你的一生，不知你们是否还会有勇气前来？”我看过有个说法，每个人来到人世前都是看过剧本的，你所选择的人生是你认为值得来一趟的。所以无论是怎样的选择，总有它的意义。丧的时候，这样的鸡汤还是挺受用的。就像这部影片最后传达的，“愿你在迷茫时坚信你的珍贵，爱你所爱，行你所行，听从你心。”沈光耀等人可以选择远离前线拥有更长的一生，他的选择是从他所看所听的，听从内心。值得吗？正确吗？没有值得不值得，只有愿意不愿意。",1
0,6874741,无问西东,Claudia,207734771,力荐,2023-02-04,17:21:57,居然有点喜欢,1
0,6874741,无问西东,点点点,152902279,力荐,2023-02-04,15:22:16,替18年的自己补分 当时写了好长的影评 现在剧情一点不记得了,1
0,6874741,无问西东,在没边了没,262086254,力荐,2023-02-04,14:19:31,新一代青年人的理想又是什么呢？,1
0,6874741,无问西东,青纱不改旧人还,266189606,推荐,2023-02-04,12:51:27,去电影院看的，当时感觉还是很不错的，只不过出来之后没有什么记忆点,1
0,6874741,无问西东,三两,240073098,推荐,2023-02-04,08:28:41,贵清宣传片,1
0,6874741,无问西东,什么小麦,yuuux,力荐,2023-02-04,02:30:36,"晚上关着灯在家里电视上看的，用这样的氛围遮掩自己的感受。

我和他们不一样。
你一生要追求的功名利禄，没有什么是你的祖上没有经历过的，那些只不过是人生的幻光。
我怕你都没想过你要怎么过这一生。
我什么都不怕，就怕你掉的时候把我推开，不要我给你托着。
你怪她没有对你真实，你给了她对你真实的力量了吗。

",1
0,6874741,无问西东,momo,182614618,力荐,2023-02-03,23:48:56,爱你所爱，行你所行，听从你心，无问西东。,1
0,6874741,无问西东,风亦舒,180613578,力荐,2023-02-03,23:36:55,无问西东,1
0,6874741,无问西东,金井井,52536704,推荐,2023-02-03,23:36:42,叙事有些散乱，有种奇奇怪怪的拼接感，故事和文本都是，“真实”大概算是贯穿的命题吧。但是拍了那个年代，敢拍那个年代，就给个四星好了hhh,1
0,6874741,无问西东,苹果黄鹂与小d,194746786,力荐,2023-02-03,22:48:38,看完会被理想点燃,1
0,6874741,无问西东,juba,haq2006,较差,2023-02-03,22:18:35,不喜欢这种刻意的煽情，给我一种擦边勉强的歌颂的感觉有些地方尬的出戏，特效做的有待提升。,0
0,6874741,无问西东,安,158029888,力荐,2023-02-03,22:14:39,每条时间线都很精彩，每个故事都更棒，每个时代都各有各的苦难，值得一看.,1
0,6874741,无问西东,郑贝壳,yaomanjuan,推荐,2023-02-03,20:56:30,补登记，很熨帖很舒服的一部电影，拍出了中国知识分子该有的体面样子！,1
0,6874741,无问西东,酒是药。,157064960,还行,2023-02-03,19:16:50,Between Worlds   因为一首歌而看了一部电影。,1
0,6874741,无问西东,joker.,147212182,较差,2023-02-03,16:57:38,多一星给批斗大会吧,0
0,6874741,无问西东,阿姆斯特朗,240700629,推荐,2023-02-03,15:25:13,三星半,0
0,6874741,无问西东,木头马尾,133363986,还行,2023-02-03,14:43:48,较好的命题作文,0
0,6874741,无问西东,上杉绘梨衣,219037158,推荐,2023-02-03,14:12:43,想了解沈崇海的故事才来的，但电影内核真的很戳人。,1
0,6874741,无问西东,妖精哪里去,225132732,推荐,2023-02-03,13:04:22,还不错，但四条线可以处理得更好,1
0,6874741,无问西东,佳,253878722,还行,2023-02-03,13:03:39,愿心之自由，共天地俊秀，有情有梦。奔赴一场劫难却像去赴一场盛宴山高水险，不惧如真如梦，不悔只问深情，无问西东。,0
0,6874741,无问西东,如意,214578553,还行,2023-02-03,12:06:37,高中看的,0
0,6874741,无问西东,Bertas,179066761,,2023-02-03,11:30:17,2018.1.24：清华大学招生宣传片,0
0,6874741,无问西东,谢之遥,69026429,推荐,2023-02-03,10:29:29,王力宏真适合民国大学生，毛老师的无问真好听！,1
0,6874741,无问西东,我谁也不是,R200327,推荐,2023-02-03,02:06:21,只记得喜欢里面的一首歌,1
0,6874741,无问西东,素萼娲莉,148656488,力荐,2023-02-03,01:22:11,起意“想看”中最老的一个，竟是《无问西东》，好电影！！！,1
0,6874741,无问西东,Ince,130658627,推荐,2023-02-02,22:52:56,这部竟然也没标。影院看的，当时就很喜欢，而且难得最近有复习还是很喜欢。当时黄晓明真的让我改观很大，章子怡稳定发挥，很喜欢他们那场的故事。,1
0,6874741,无问西东,今天吃饱没,110061122,推荐,2023-02-02,22:37:55,补标，和妈妈在电影院看的，作为一部献礼片应该是合格了的，有很多情节都拍得很浪漫，很有那个年代特有的信念感和精神。看完降临突然想起这部里的“如果提前了解你所要面对的人生，你是否还会有勇气前来？”,1
0,6874741,无问西东,微信用户,261401860,推荐,2023-02-02,22:16:53,"你总以为机会无限所以不珍惜眼前人
特写镜头所表现的内容最具体，然而，它让你理解的含义却最抽象",1
0,6874741,无问西东,喝水吨吨吨,200691257,推荐,2023-02-02,21:49:59,不错,1
0,6874741,无问西东,momo,233365393,推荐,2023-02-02,21:28:16,不要在赞美别的生命的同时，忘记自己的珍贵！爱我所爱，行我所行，听从我心，无问西东。,1
0,6874741,无问西东,cici,183106500,推荐,2023-02-02,21:07:25,"知识是有力量的
要做一个对社会有用的人
听从我心，行我所行，无问西东",1
0,6874741,无问西东,Peter,264655485,力荐,2023-02-02,12:06:13,简洁有力,1
0,6874741,无问西东,lucky99,82371585,推荐,2023-02-02,03:49:12,同时间看到一个综艺片段是：一个北大毕业生问高晓松自己的职业规划问题，他的点在于自己能否赚钱，高很无奈觉得名校毕业的学生应该要有点社会担当。现代社会重物质重利益不像无问里的主角们，所以这也就是那时候人的伟大以及这部电影的意义。那首“晃晃来了”的音乐一出就真的激荡人心,1
0,6874741,无问西东,无湖不度,Bireoni,,2023-02-01,23:32:03,补,0
0,6874741,无问西东,不负如来不负卿,233427356,还行,2023-02-01,22:10:35,学校里放了很多次，一般般吧，流量演技确实需要磨练，剧情可以，立意没话说,0
0,6874741,无问西东,月球漫游记,75395867,力荐,2023-02-01,21:01:02,故事好看，主题曲好听。,1
0,6874741,无问西东,momo,154044483,推荐,2023-02-01,20:44:54,补标，高中某年夏天看。,1
0,6874741,无问西东,纳木错乌贼,238149248,推荐,2023-02-01,19:58:46,大型清华大学宣传片。一群充满浪漫主义的大学生，爱你所爱，行你所行，听从你心，无问西东。,1
0,6874741,无问西东,书是秋的徜徉,Aaa1003,力荐,2023-02-01,18:32:36,当时很喜欢，我还去二刷了,1
0,6874741,无问西东,Wonderland,240182446,推荐,2023-02-01,17:52:50,第一段没看懂啊…别的倒是可以，但是飞机特效太减分了,2
0,6874741,无问西东,骑赤奋若,190764508,还行,2023-02-01,15:05:57,7/10,0
0,6874741,无问西东,上坟烧报纸☠️,265939245,较差,2023-02-01,13:30:46,看了，看完记不住剧情，没有吸引我的点。,0
0,6874741,无问西东,qqqqqqy,97518075,推荐,2023-02-01,11:49:46,两代清华学子的选择：为家，为民，为天下。记忆中很感动的是王力宏若饰演的飞行员往底下丢物资的那段历史。,1
0,6874741,无问西东,Coisini,151761914,较差,2023-02-01,01:34:23,很乱,0
0,6874741,无问西东,Laibeikafeila,44954484,还行,2023-01-31,22:35:45,一场集体感动的诱惑,0
0,6874741,无问西东,moonslumber,219671678,推荐,2023-01-31,20:10:03,无问西东，问真心。,1
0,6874741,无问西东,Harbeth-,230446196,推荐,2023-01-31,18:06:31,要在人性趋利避害的恶里曲曲折折的开出一朵花来,1
0,6874741,无问西东,咳咳咳咳咳咳咳,255293662,推荐,2023-01-31,02:05:14,补,1
0,6874741,无问西东,月夜贩茶船,162542399,较差,2023-01-31,01:13:09,爱国主旋律片还是拥有太煽情的通病 且四篇故事人物表面上有相关联 但表现形式十分杂乱 像生拼硬凑 不过还是有好故事的 王敏佳和沈光耀这两条线较好 如果能把这两个故事独立扩展开来 不止这个分数 剧情还是有几处高光 两星分别给王敏佳和陈鹏,0
0,6874741,无问西东,澈冰,225828712,推荐,2023-01-30,23:42:34,人物刻画最饱满的是王力宏…,1
0,6874741,无问西东,居居爱演戏的猪,189542050,还行,2023-01-30,23:03:46,很多年之后，只记得了王力宏开着飞机，镜头跟着绕圈圈的画面,0
0,6874741,无问西东,念,239765561,推荐,2023-01-30,21:59:25,以四个不同的时代进行穿插还算不错，但故事线不明显,1
0,6874741,无问西东,momo,89634753,推荐,2023-01-30,09:19:31,群像很不错，王某某很出戏,1
0,6874741,无问西东,属兔的牙尖儿怪,204833515,力荐,2023-01-30,08:41:06,挺喜欢的。,0
0,6874741,无问西东,兔子抱紧胡萝卜,196592500,推荐,2023-01-30,01:51:56,米雪短短几分钟但真的太牛,1
0,6874741,无问西东,撒把,218727155,较差,2023-01-29,23:52:54,历史是一个任人打扮的小姑娘。粉饰的历史片，对于不愿抗争的人来说，这种太平的主旋律你接受就好。,0
0,6874741,无问西东,ionion,193754067,推荐,2023-01-29,22:15:30,三星半,1
0,6874741,无问西东,Akzix,akzix,推荐,2023-01-29,20:31:48,"好看，
抗日战争时期西南联大的教授们在日军的轰炸声中教书的镜头让我印象深刻",1
0,6874741,无问西东,夏木成荫,lien123451,还行,2023-01-29,20:13:27,这是主旋律浪漫主义电影。好看却不现实。英雄的而非人民的，杂乱的而非完整的。,0
0,6874741,无问西东,陆雪梵,60767824,推荐,2023-01-29,16:19:20,时代延绵，泥沙俱下，众说纷纭，静看时，却由每个微小的人组成。记住，你从不孤独。,1
0,6874741,无问西东,屋顶花园普拉斯,252292791,较差,2023-01-29,14:57:15,"我爱死王敏佳的故事了，拥护什么，就被什么制裁，时刻警醒自己。
抗战时候飞行员确实都让人敬仰",0
0,6874741,无问西东,酒瓶座,175597531,还行,2023-01-29,12:25:37,没什么意思,0
0,6874741,无问西东,不死,busi23333,推荐,2023-01-28,23:03:44,有一些松驰感，我喜欢这种慢慢的叙述。讲了四代人的故事，开始还没意识到。印象最深的是梅老师说的那番话和结尾。,1
0,6874741,无问西东,Mountain,139611976,推荐,2023-01-28,17:06:02,很感人，真实历史却拍出了玛丽苏感的不真实感，过于文人浪漫，显得虚浮俗套,1
0,6874741,无问西东,QC_QI,161439574,较差,2023-01-28,15:24:08,有一些喜欢的故事片段，有一些喜欢的情怀，但导演多线叙事处理的一塌糊涂。以一部完整影片去衡量，大概只能到2.5星，再高的话，就有点对不住自己打出3星的那些电影了,0
0,6874741,无问西东,么么虎,164229158,力荐,2023-01-28,14:53:28,兔年跨年第一片！,1
0,6874741,无问西东,momo,183602792,力荐,2023-01-28,11:37:41,首映当晚在电影院看完，回家已是九点多了，当时心情复杂，很多感受无法言说。 如今再看，更是看到了很多初看时没注意到的细节。始终喜欢这部电影，也许比以前更喜欢了。,1
0,6874741,无问西东,Kylin,154960841,力荐,2023-01-28,10:29:06,"上映的时候电影院看过，看完心潮澎湃，最后还是没考上清华。
二刷，我觉得我也是有着踏实的麻木，把自己交给课本，没有真实。",1
0,6874741,无问西东,苗妙苗,144858221,还行,2023-01-28,06:44:55,"当年为国家炸导弹、射卫星的学爷学奶们，你们的徒子徒孙已经叛变去给八国联军拧螺丝钉了，eg哪怕化学phd白读了也要赖在美国，哈哈。
笑死。",0
0,6874741,无问西东,橘子是不是很酸,165368113,推荐,2023-01-28,03:39:58,不过这些年,1
0,6874741,无问西东,Edward,128666564,力荐,2023-01-28,02:21:50,珍贵的你，自信而笃定。,1
0,6874741,无问西东,烟雨,235088725,力荐,2023-01-28,01:09:27,如果提前了解了我所要面对的人生，我仍有勇气前来,1
0,6874741,无问西东,五绮,213788039,推荐,2023-01-27,23:57:34, 当时开头部分看得人云里雾里的，不喜欢这种拼盘式的，但在飞行员那一块儿留下了很多感动，无问这首歌也很喜欢,1
0,6874741,无问西东,dream,hijolin123,推荐,2023-01-27,23:41:32,米雪好有气质。看似是主旋律，但胜在没有一味地吹捧英雄，每个故事都结合了时代背景，很感动,1
0,6874741,无问西东,EMBRACE,211556780,还行,2023-01-27,22:56:49,"又是人性与爱
叙事值得学习",0
0,6874741,无问西东,林许,237052407,推荐,2023-01-27,22:41:49,补,1
0,6874741,无问西东,Caprice No.233,143422326,力荐,2023-01-27,21:54:42,人间，来都来了，拿出更多的勇气保护自己最珍贵的吧。,1
0,6874741,无问西东,豆友204561169,204561169,力荐,2023-01-27,19:56:23,这个电影，特别好，应该多拍这样的电影。,1
0,6874741,无问西东,Tom,166536365,较差,2023-01-27,18:55:04,糟糕的女流氓,0
0,6874741,无问西东,莉莉斯,192878006,推荐,2023-01-27,17:52:52,2018/好看但忘了,1
0,6874741,无问西东,乌鸦爱吃鱼,wuyaaichiyu,推荐,2023-01-27,17:26:19,选择，决定命运！,1
0,6874741,无问西东,NONONONONONO,176690616,较差,2023-01-27,16:14:24,在家没看完 不好看 演了个啥呀 没意思,0
0,6874741,无问西东,设置昵称,208839555,推荐,2023-01-27,15:52:29,听从我心，无问西东。,1
0,6874741,无问西东,小芭蕉子,aliceisyourbaby,较差,2023-01-27,14:36:04,什么鬼2018-01-13 13:18:43,0
0,6874741,无问西东,RR_Rabbit,czr20050131,推荐,2023-01-27,11:35:02,"无问西东,挺浪漫的一部电影,初中时看的,当时还不怎么能看明白,只是班主任讲过,现在回过头来看才发现意义颇深",1
0,6874741,无问西东,3OUO,X645735,较差,2023-01-27,11:32:55,与自己促膝长谈，与孤独握手言欢,0
0,6874741,无问西东,NaNbridge,234099597,推荐,2023-01-27,11:28:18,突然想起来看过，记录一下。（终于买到喜欢的旗袍了，穿上假装自己很有文化。）,1
0,6874741,无问西东,NA$A,199402537,还行,2023-01-27,03:42:32,觉得很一般，可能是我没看懂,0
0,6874741,无问西东,豁鬼,161086623,力荐,2023-01-27,00:54:10,补。当时记得特别感动,1
0,6874741,无问西东,一只小象喵喵喵,161937886,力荐,2023-01-27,00:14:19,好感动，特别是在与西南联大有关的那段，好有感触，我真的很佩服西南联大时期，因为在昆明上学也有幸去参观过西南联大旧址。,1
0,6874741,无问西东,神秘的小猫咪A,262804010,力荐,2023-01-26,23:50:10,一直咬紧牙关看的 看到章子怡惨淡的笑容 感觉更加沉重,1
0,6874741,无问西东,hxbbb,43259920,很差,2023-01-26,22:27:34,几篇命题作文凑在一起的感觉，完全看不进去，看了两遍也不明白这分怎么打出来的，简直让我怀疑认知,0
0,6874741,无问西东,好运江湖扁子,242898741,力荐,2023-01-26,22:23:58,补标 看感动 看了会被激励到 那种纯粹与勇敢 太美好太稀缺了,1
0,6874741,无问西东,寻啥,57895848,推荐,2023-01-26,19:24:30,真实 勇敢 记得自己的珍贵 无问西东,1
0,6874741,无问西东,Aycash,212613277,力荐,2023-01-26,19:11:49,值得一个高分，静下心慢慢看,2
0,6874741,无问西东,Andexbsna,122274966,推荐,2023-01-26,16:49:21,虽然剧情颇多尴尬，主演演技堪忧，尤其黄晓明，章子怡，王力宏，但看完之后还是会莫名感动，世事纷扰，唯有以真实相对。,1
