page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,3445906,古墓丽影：源起之战,听月观风,61919089,还行,2022-10-31,17:40:36,海外版《寻龙诀》吗？,0
0,3445906,古墓丽影：源起之战,神经冲动,164164781,还行,2022-10-31,02:51:15,很好的成长线,0
0,3445906,古墓丽影：源起之战,Mindy,mindyandivy,力荐,2022-10-31,00:29:19,我就是喜欢坎妹，你来咬我啊！,0
0,3445906,古墓丽影：源起之战,vivian在612星,51353556,,2022-10-30,23:33:58,抓,0
0,3445906,古墓丽影：源起之战,Gezellig,216863394,较差,2022-10-30,22:44:32,女主好像自带金手指，疯狂开大,0
0,3445906,古墓丽影：源起之战,一米阳光,262303982,还行,2022-10-30,21:37:58,实在是辜负了我的热情！,0
0,3445906,古墓丽影：源起之战,迟秋,55928057,推荐,2022-10-30,20:02:29,塑料父女情，我也掉泪了。为了看完，晚去了学校。喜欢女主不服输的劲。,1
0,3445906,古墓丽影：源起之战,豆友CiCi,252508272,还行,2022-10-30,18:02:07,"电影频道，电影的确一般般
不过有点想玩游戏
劳拉真帅",0
0,3445906,古墓丽影：源起之战,Queenlet,3509692,较差,2022-10-30,17:09:59,這是個啥⋯⋯,0
0,3445906,古墓丽影：源起之战,慢慢,65315109,还行,2022-10-30,15:33:33,七年找不到洞口…,0
0,3445906,古墓丽影：源起之战,代心,195815892,还行,2022-10-30,12:44:57,选角太失败，女主是典型的英国淑女，完全不能胜任劳拉这个强悍的女性角色。,1
0,3445906,古墓丽影：源起之战,猫小爪,jingjingyeah,推荐,2022-10-29,22:19:37,娃娃很喜欢,0
0,3445906,古墓丽影：源起之战,怒放的亚历山大,edogawaconan,推荐,2022-10-29,21:47:44,给大女主电影和中国元素打call～,0
0,3445906,古墓丽影：源起之战,不得了啦,45107906,还行,2022-10-29,21:16:26,除了编剧的脑子有点坑之外，其它的都还行。,0
0,3445906,古墓丽影：源起之战,起司柚子茶,210339858,还行,2022-10-29,20:19:54,没嘛意思，挺老套的,0
0,3445906,古墓丽影：源起之战,星光摇落,67374187,还行,2022-10-29,19:47:47,中规中矩的动作片，打开古墓前就知道老爸和坏人都不可能活着离开古墓，只有女主光环才可以。细节也还行，女主搭箭时后手三指拉弦，是典型的地中海式,0
0,3445906,古墓丽影：源起之战,薯霸王,190489933,很差,2022-10-29,19:44:52,进墓就只有最后一个尾巴…就真的好无语,0
0,3445906,古墓丽影：源起之战,乱花煎鱼,yexiaoyinyin,较差,2022-10-29,19:02:46,片子到了一半，以为自己在看盗墓笔记,0
0,3445906,古墓丽影：源起之战,八雲,199714778,推荐,2022-10-29,17:54:01,电影频道连播两部坎妹作品,1
0,3445906,古墓丽影：源起之战,鸭鸭嘎嘎嘎,GIN618,还行,2022-10-29,17:40:55,老爸保佑 逃出生天,0
0,3445906,古墓丽影：源起之战,daxi,93987324,较差,2022-10-29,17:34:17,好奇害死爹,0
0,3445906,古墓丽影：源起之战,沧海月明,130550476,还行,2022-10-29,17:23:28,就那样吧，和电影频道其他烂片没什么区别，适合作为什么洗衣做饭开着电视自动播放那种间隔看看的家务背景板？看完也不会留下太多印象，没有太多情绪起伏，各种元素杂糅很套路很模板，最后死里逃生直接就一跑酷路线还原即视感。。。,0
0,3445906,古墓丽影：源起之战,Julius,Bennu_K,还行,2022-10-29,17:23:00,一般般，还可以，这一版本的劳拉要比朱莉的秀气不少。,0
0,3445906,古墓丽影：源起之战,一锅草莓,157876931,较差,2022-10-29,17:21:07,女版牛结实，伤不到、亖不了,0
0,3445906,古墓丽影：源起之战,404,120273664,推荐,2022-10-29,17:20:57,电视上放就又看了一遍诡异配音版，但是女主身手看着挺好的，合格商业片吧，剧情感觉有点弱,1
0,3445906,古墓丽影：源起之战,准确性地重复,47636927,还行,2022-10-29,17:20:02,完全不喜欢这个女主，她演什么戏都差不多。古墓系列我正经看完的不多，所以不觉得劳拉弱，反而她太强了，主角光环，不然早死八百遍，反派也是弱鸡，剧本太烂。有评论说不如寻龙诀，深以为然。,0
0,3445906,古墓丽影：源起之战,土豆啊啊啊,153782737,还行,2022-10-29,17:19:18,爆米花电影,0
0,3445906,古墓丽影：源起之战,玄冥沐禹,139060853,还行,2022-10-29,17:13:26,把财产继承了好做事啊傻瓜,0
