page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26309788,金刚：骷髅岛,Lin,167523552,推荐,2023-01-17,08:18:19,合格的爆米花电影…,0
0,26309788,金刚：骷髅岛,haosure,seguro,推荐,2023-01-17,05:58:50,大猩猩打怪兽啊阿啊爱死了,0
0,26309788,金刚：骷髅岛,食肉短颈鹿,221630977,推荐,2023-01-16,08:42:37,看着看着发现是个反战片，原以为会是🍿️电影，但比想象中更令人惊喜些。靓仔全片最委屈,0
0,26309788,金刚：骷髅岛,专治假爱国,180101736,推荐,2023-01-16,06:53:58,一直回味无穷的剧情和画面,0
0,26309788,金刚：骷髅岛,微信用户,258669353,较差,2023-01-15,23:17:54,额,0
0,26309788,金刚：骷髅岛,春见野橘,159268759,较差,2023-01-15,21:14:08,除了那场很炫的彩雾打戏，给摄影点赞，其他一切实在伐善可陈。,0
0,26309788,金刚：骷髅岛,念町,219724827,还行,2023-01-15,15:59:26,这一部的金刚要大一倍,1
0,26309788,金刚：骷髅岛,Salad Days,242864916,较差,2023-01-15,04:17:51,只能说不差的爽片，和朋友吐槽了一整晚的电影还是很开心的,0
0,26309788,金刚：骷髅岛,miracle75,70635056,还行,2023-01-14,22:50:55,看个热闹,0
0,26309788,金刚：骷髅岛,岁月静好,225759979,还行,2023-01-14,18:24:39,特效很棒,0
0,26309788,金刚：骷髅岛,宁,191789091,推荐,2023-01-14,15:51:41,3.5吧。特效挺不错的。金刚那种岛上守护神的感觉也让人很感动。就是有些情节很生硬，明明已经告诉队长金刚是守护人们的，但他还是固执己见，造成不必要的牺牲。,0
0,26309788,金刚：骷髅岛,杰,192254573,力荐,2023-01-13,20:30:04,仇恨挑起战争，爱化解冲突。——2023.1,0
0,26309788,金刚：骷髅岛,常青,50793162,还行,2023-01-12,19:43:24,闯入别人的地方还要搞破坏，不灭你灭谁。,0
0,26309788,金刚：骷髅岛,Constantine,180385083,很差,2023-01-12,11:12:03,好像拍给腾讯的教科书，十分规范到毫无惊喜。抖森还是别演动作片男主了，完全不知道他在此片的任何作用。,0
0,26309788,金刚：骷髅岛,波波,193582370,推荐,2023-01-11,20:59:58,合格的爆米花电影，挺喜欢那台相机📷,0
0,26309788,金刚：骷髅岛,李A梦丶,147317137,还行,2023-01-10,20:59:18,倍速流特效大片，开启新世界,0
0,26309788,金刚：骷髅岛,莫似春风,257397524,还行,2023-01-10,10:21:19,勉勉强强能看，反正是看怪兽来的,0
0,26309788,金刚：骷髅岛,娜娜柯里昂,nozomi_CAT,还行,2023-01-10,02:42:42,大甜甜宇宙,0
0,26309788,金刚：骷髅岛,水中鱼,173482127,较差,2023-01-09,22:27:13,飞机观影（3/3）最后两小时被飞机搞得浑身酸痛恶心想吐了，遂打开此电影以抖森帅脸止恶😩他感觉跟梁朝伟一样，长着puppyeyes，眉毛一耷拉就是深情的表情，可能在家看屎都是这幅眼神吧,0
0,26309788,金刚：骷髅岛,哈波里原理,209375755,较差,2023-01-09,21:51:06,景甜像抠图p上去的哈哈哈哈😅,0
0,26309788,金刚：骷髅岛,loong2010,loong2010,还行,2023-01-09,16:30:59,三分送给金刚,0
0,26309788,金刚：骷髅岛,Elufax 14,119840305,还行,2023-01-08,05:14:14,美式轻快节奏下，硬伤的逻辑，愚蠢的主角开挂，稻草人一般的反战，不过有怪兽，这就够了。不过我为什么不看怪兽精剪呢？,0
0,26309788,金刚：骷髅岛,无糖奶茶,sunnysecret,还行,2023-01-08,01:15:13,故事情节就是怪兽打怪兽，人类愚蠢的一一些行径。特效可以拉到及格分。仿佛有一段时间，中国演员非常喜欢去这种好莱坞爆米花电影里刷脸，而无论是范冰冰李冰冰还是景甜，甚至周迅，共同点就是非常端着，演戏的过程中紧绷绷的，跟欧美演员那种主场作战般的松弛对比明显。从演技上不评价孰优孰劣，但还是希望这些演员刷脸的时候be relax，都走出国门了，别小里小家的。,1
0,26309788,金刚：骷髅岛,Khayyám,150065653,较差,2023-01-07,23:13:48,二战老兵那条线还蛮有意思的,0
0,26309788,金刚：骷髅岛,边缘走狗,55942285,还行,2023-01-07,20:10:32,景甜减半星吧,1
0,26309788,金刚：骷髅岛,WANIMAL全套,81387673,推荐,2023-01-07,18:17:11,这部终于不是人兽了，冒险元素比较多。金刚作为正派表现的也还可以。,0
0,26309788,金刚：骷髅岛,Ashes🍁,180876867,推荐,2023-01-06,15:14:40,我只记得抖森了,0
0,26309788,金刚：骷髅岛,奈落,186705130,还行,2023-01-05,16:03:57,景甜在里面实在是多余的一个角色，还有黑人队长，一意孤行，带领队友走向团灭,1
0,26309788,金刚：骷髅岛,WindFall彡,151901326,推荐,2023-01-05,13:18:47,这部里妈惹法克侠演的好，我都想揍他,0
0,26309788,金刚：骷髅岛,临风听蝉,156702738,还行,2023-01-04,20:52:47,🐯,0
0,26309788,金刚：骷髅岛,豆友639827653,152014923,还行,2023-01-04,00:15:57,动作特效很酷,0
0,26309788,金刚：骷髅岛,疯人院院长,217134019,较差,2023-01-04,00:13:39,那个大兵简直是个大傻逼,0
0,26309788,金刚：骷髅岛,Jeanne,1076176,较差,2023-01-03,19:13:06,呃呃呃,0
0,26309788,金刚：骷髅岛,樱花庄的宠物喵,zxy950305,推荐,2023-01-02,19:32:16,人类真可恶，就是喜欢金刚，金刚就是最牛的～原始人部落那个好像并没有为剧情起到什么实质的作用,0
0,26309788,金刚：骷髅岛,开心的侠客,185416601,推荐,2023-01-02,18:14:27,初三时候学校组织一起观看的影片，很好莱坞美式的一部电影，露天的操场上同学们一起观看，这份记忆很美好。,0
0,26309788,金刚：骷髅岛,阳光玫瑰葡萄,120844621,较差,2023-01-02,14:25:30,那个上校说越战他们没有输，只是放弃了这场战争。哈哈美国佬真是输不起。,0
0,26309788,金刚：骷髅岛,碧云天,50330948,还行,2023-01-02,13:48:10,剧情单薄，又少了前作的刺激，纯靠怪兽撑场面，过于俗套了。,0
0,26309788,金刚：骷髅岛,李逵蒲柳之姿,177178373,还行,2023-01-02,12:41:31,制造冲突的手段麻烦高明点……看完只感觉阿珍爱上了阿强比较有意思。金刚真的是一个委委屈屈的靓仔啊哈哈哈哈,0
0,26309788,金刚：骷髅岛,Georgina,47918516,力荐,2023-01-01,18:25:21,别打猩猩，他还是个孩子👶🏻,0
0,26309788,金刚：骷髅岛,一米阳光,189947225,还行,2023-01-01,16:07:20,人类的自负,0
0,26309788,金刚：骷髅岛,不知年,210406957,推荐,2023-01-01,02:16:25,赤鸡,0
0,26309788,金刚：骷髅岛,美目盼兮,140291724,还行,2023-01-01,01:48:20,美国真是太邪恶了🐶,0
0,26309788,金刚：骷髅岛,好柿花生,142506899,较差,2022-12-31,21:20:49,哈哈哈哈 电影一整个就是固执无知人类大作死。景甜打酱油瞩目：D,0
0,26309788,金刚：骷髅岛,春见,194654050,推荐,2022-12-31,20:35:57,怪兽特效之外的文戏出乎意料地不错，美军闯进骷髅岛就是另外一种意义上的越战。局长演的军官半生在指挥打仗上追求胜利，却不得不面对自己信奉的国家和武器一次在越南的失败一次面对金刚的失败，茫然却一意孤行，只能说多行不义必自毙，下属们本来可以回家的倒霉摊上了这么一个上司。,1
0,26309788,金刚：骷髅岛,温粥酱鱼,221425680,还行,2022-12-31,10:40:48,剧本跟我写的似的,0
0,26309788,金刚：骷髅岛,海淀马也,171703837,还行,2022-12-30,22:56:42,什么 所以主旨是要敬畏大自然吗,0
0,26309788,金刚：骷髅岛,木工,155964758,推荐,2022-12-30,21:50:51,画面很不错，反战大加分,0
0,26309788,金刚：骷髅岛,Tracy无解模式,126103725,推荐,2022-12-30,11:17:53,有洛基、惊奇队长和……景甜,0
0,26309788,金刚：骷髅岛,古十二月,9965051,推荐,2022-12-29,01:39:56,好看，动物比人有情,0
0,26309788,金刚：骷髅岛,Mr.Alligator,154260089,力荐,2022-12-28,22:33:19,好看的  金刚带着进去骷髅岛那一段  美呆了  ,0
0,26309788,金刚：骷髅岛,loïc,74259133,很差,2022-12-28,22:15:16,虎东的短剧都比这好看,0
0,26309788,金刚：骷髅岛,健康,194829859,推荐,2022-12-28,10:35:47,看这种电影就得到电影院去看巨幕,0
0,26309788,金刚：骷髅岛,寻羊冒险记,141942201,还行,2022-12-28,04:19:55,金刚戏份少些，主要像是为这一系列做个前提。,0
0,26309788,金刚：骷髅岛,Wink317,201082983,力荐,2022-12-28,03:38:57,和老婆在家里看的，吃的绝味鸭翅喝的冰红茶,0
0,26309788,金刚：骷髅岛,manooska,208909518,还行,2022-12-27,20:24:10,2022.12.27补,0
0,26309788,金刚：骷髅岛,言甫,EasyYF0410,推荐,2022-12-27,18:24:17,意外的还不错！小时候和哥哥在南阳的电影院看的，男主居然是loki演员，怪物的形象做得我觉得超出恐龙和金刚，虽然戏份不多但是竹节虫和大水牛至今印象深刻/金刚在现代初登场的砸直升机戏份做的很有压迫感，演员表定睛一看有景甜，想不起来演了什么。。,0
0,26309788,金刚：骷髅岛,蚊子大人,164782179,还行,2022-12-27,17:28:28,没有《金刚》好看，剧情太弱了，前面像战争片，后面就是金刚大战蜥蜴怪，原始部落的意义就是告知男女主金刚是保护神，景甜也很无语，男女主也完全没有化学反应，金刚的效果还是不错，看不得金刚受苦，烦死那个队长了，把金刚的毛全烧坏了！可恶！！,0
0,26309788,金刚：骷髅岛,ruby（养珠大户,204199593,推荐,2022-12-27,17:16:54,3星给抖森 1星给剧情,0
0,26309788,金刚：骷髅岛,水库老狗,122572946,推荐,2022-12-27,14:09:50,环球新怪物宇宙中质量仅次于哥斯拉2014版的一部。对于经典越战电影的致敬，解构。,0
0,26309788,金刚：骷髅岛,卡桑德拉兰德雷,180391893,,2022-12-26,02:31:26,2017劳动节假期 和xy还有jj,0
0,26309788,金刚：骷髅岛,Sting,162835741,推荐,2022-12-26,01:15:30,金刚和哥斯拉就这么讲一块去啦,0
0,26309788,金刚：骷髅岛,光头强,139920980,还行,2022-12-25,22:34:02,在上海花了一百多大洋看的imax，凭这个给你加一颗星,0
0,26309788,金刚：骷髅岛,钟情,159384999,还行,2022-12-25,21:42:40,冲抖森看的,0
0,26309788,金刚：骷髅岛,har,181968120,还行,2022-12-24,12:01:32,补,0
0,26309788,金刚：骷髅岛,猫南北,264029283,还行,2022-12-23,14:57:09,人家与世无争活得好好的，你们一伙人刚进别人家就扔炸弹，都不怕地底下有什么易燃易爆物开局就GG的吗...,0
0,26309788,金刚：骷髅岛,不具名豆瓣用户,200693539,还行,2022-12-23,12:49:40,"6.5/10。竟然意料之外的觉得可以，在保留了大段怪兽戏之外文戏也是很细腻，加入了战争和环保反思。
2017-03-24 (Live)",0
0,26309788,金刚：骷髅岛,Lumos,217965594,力荐,2022-12-23,00:35:15,缺点不少，不过我愿意打五星，爆米花电影追求的不就是视觉效果嘛！,0
0,26309788,金刚：骷髅岛,诗人死亡,zrchjmblbj,还行,2022-12-22,16:18:02,吓人,0
0,26309788,金刚：骷髅岛,曾经根于小岛岸,164088930,推荐,2022-12-22,11:41:19,20221221-1222合格的怪兽电影，就喜欢这个题材，看着不累，打架很爽，还披了层越战外衣，取景也是在越南，很有内味,0
0,26309788,金刚：骷髅岛,Lite,198301270,推荐,2022-12-22,02:04:53,"不比前作差啊,反战主题,人文情怀.",0
0,26309788,金刚：骷髅岛,SaoriiiWagonnn,X346720150,还行,2022-12-21,19:02:55,怪物图鉴向入,0
0,26309788,金刚：骷髅岛,Wuppo,178233934,还行,2022-12-21,16:04:35,补标,0
0,26309788,金刚：骷髅岛,米吾,215849634,还行,2022-12-20,19:59:49,不太能理解这类超越物种的爱情，其他情感比如守护、珍惜等等可以，但是爱情，就有点说不出来哪里怪怪的。,0
0,26309788,金刚：骷髅岛,luobo0904,131585604,还行,2022-12-20,15:17:40,景甜端着大枪丛林里溜达那个实在是太逗了，不知道她本人看没看到，花这么多钱弄了个搞笑镜头值不值？,0
0,26309788,金刚：骷髅岛,NutL,Nutl2276273283,较差,2022-12-20,10:08:18,无聊哦，完全没印象了。,0
0,26309788,金刚：骷髅岛,斯坦龌蹉司机,181819984,还行,2022-12-19,22:38:51,6.0。,0
0,26309788,金刚：骷髅岛,咸鱼Vivi,200226359,还行,2022-12-18,22:35:59,巨型猩猩大战两脚蜥蜴🦎,0
0,26309788,金刚：骷髅岛,不凉的温水,260825523,较差,2022-12-18,19:41:14,特效给四星吧，但是剧情真的巨差！里面的那个中士太让人恼火了。电影还生硬地插入关于爱情和亲情的内容，本来想丰富电影内涵，却是画蛇添足。因为看过哥斯拉1、2，所以在家补了这部金刚，算是比较失望吧。,0
0,26309788,金刚：骷髅岛,玄小6,42495815,较差,2022-12-18,17:48:20,拉舌头扯内脏,0
0,26309788,金刚：骷髅岛,赵公子,34065248,较差,2022-12-18,13:29:34,是爱奇艺剪的太乱还是本来剧情就乱啊…那个骷髅蜥蜴恶心的我中午鸡肉都吃不下去…,0
0,26309788,金刚：骷髅岛,成都吴彦祖,195276681,力荐,2022-12-18,11:56:39,很喜欢这系列的电影，没有夸大人类有多牛逼,0
0,26309788,金刚：骷髅岛,domiso🐾,Noah_Chen,还行,2022-12-17,18:15:02,终于看了骷髅岛靓仔,0
0,26309788,金刚：骷髅岛,abcq蒽,156860593,较差,2022-12-17,14:33:27,？？？？17年看了居然忘记记录了。。。,0
0,26309788,金刚：骷髅岛,渴望蓝天的自由,229720136,还行,2022-12-17,14:09:49,一星给特效，一星给情怀，一星给剧情。,0
0,26309788,金刚：骷髅岛,刺鸢,211547267,还行,2022-12-17,12:25:05,景甜全程台词没超过十句吧,0
0,26309788,金刚：骷髅岛,Ayos丶,167233974,还行,2022-12-16,23:32:32,电影最大的看点是洛基和惊奇队长，漫威委屈他们两了,0
0,26309788,金刚：骷髅岛,野生毛球,149818660,还行,2022-12-16,19:46:00,喜欢大蜥蜴,0
0,26309788,金刚：骷髅岛,彩虹小马驹,264019366,还行,2022-12-16,15:24:01,总体还行，骷髅蜥蜴和大蜘蛛还是很刺激的，剧情比较一般，打怪的电影看着爽就好了,0
0,26309788,金刚：骷髅岛,A5-1E,170318735,力荐,2022-12-15,18:57:07,WB + legendary,0
0,26309788,金刚：骷髅岛,kuba,kubaririovo,较差,2022-12-14,19:33:47,我爸的选片,0
0,26309788,金刚：骷髅岛,吃饭团的momo,222661040,还行,2022-12-14,07:39:26,当时在电影院看实在是一惊一乍太吓人了,0
0,26309788,金刚：骷髅岛,Freddie Lee,4645241,很差,2022-12-14,00:16:40,电影让塞缪尔杰克逊这样一个黑人演员来扮演一个越战美军的战争狂人，一方面对美帝国主义忠心耿耿，同时对黑色的来自第三世界的大猩猩怀着种族主义式的恶意与杀心，可谓恶毒之至。,1
0,26309788,金刚：骷髅岛,Gabo·困,192819951,推荐,2022-12-13,21:40:47,这片子我看过五遍了。豆瓣tm怎么又删我评论,0
0,26309788,金刚：骷髅岛,普成啊,zc55555555,还行,2022-12-12,22:06:56,我记得我不是标记过这片，为啥突然都没了？,0
0,26309788,金刚：骷髅岛,属于零,219713053,还行,2022-12-11,14:19:17,补,0
0,26309788,金刚：骷髅岛,大青枣,138729598,推荐,2022-12-11,13:23:15,太猛了,0
0,26309788,金刚：骷髅岛,用户497489756,157101749,推荐,2022-12-11,07:03:42,6分加，竟然是17年的，感觉像是10年前的,0
0,26309788,金刚：骷髅岛,Cold Dew,Aurachan,推荐,2022-12-10,23:18:42,漫威演员再就业,0
0,26309788,金刚：骷髅岛,农场主,ooooooocoo,还行,2022-12-10,19:11:26,"这一集的金刚是真的大
打飞机 被女主摸大脸 虽少了傲娇的背影 却比以往更为孤独 应证了愈大愈孤独
永远不要轻视最后一次任务 搞不好对面埋伏个金刚
可能凡是怪兽篇 正常人便为数寥寥吧 好不容易正常的 既是圣母又很耐操 ，（为救一人 搭进去一行人）
全剧最安全的应该是景甜了 两脚怪可能都不知道她存在过
大蜥蜴的牙齿有没有哪位牙科专家前去矫正一番",0
0,26309788,金刚：骷髅岛,momo,179176993,还行,2022-12-10,18:30:35,17.3.31虹桥艺术中心,0
0,26309788,金刚：骷髅岛,雨岸微岚,150518809,还行,2022-12-08,23:18:20,特效要大屏幕才看得出来,0
0,26309788,金刚：骷髅岛,达观老黄,186073320,推荐,2022-12-08,21:27:15,视觉特技还是不错的,0
0,26309788,金刚：骷髅岛,我是MT啊,175414486,还行,2022-12-08,17:43:55,还可以的,0
0,26309788,金刚：骷髅岛,咖喱米饭加农炮,LilCurry30,还行,2022-12-07,19:46:58,黑安的Paranoid配狂轰滥炸，带劲！,0
0,26309788,金刚：骷髅岛,大表哥,169731560,推荐,2022-12-07,16:23:04,挺工整，剧情对得起大场面，怪兽控不容错过。景甜的角色毫无意义，每次有她的镜头仿佛写着“带资进组”四个字,0
0,26309788,金刚：骷髅岛,风之子,CYW1314HAPPY,力荐,2022-12-07,12:35:06,为金刚和巨蜥最后的决战五星！,0
0,26309788,金刚：骷髅岛,fianwkxnen,208269511,推荐,2022-12-07,11:40:17,挺好看但女主很难看,0
0,26309788,金刚：骷髅岛,隔壁老黑,81336076,很差,2022-12-06,22:15:08,简直烂到家了，剧情烂金刚丑，人物动机莫名其妙,0
0,26309788,金刚：骷髅岛,Mr45,marine45,推荐,2022-12-06,20:07:25,还行啊，怪兽电影习惯性多给一星,0
0,26309788,金刚：骷髅岛,吕胖胖,230934075,推荐,2022-12-06,18:47:57,不如金刚2005精彩,0
0,26309788,金刚：骷髅岛,赎罪扣,167834380,较差,2022-12-05,23:59:34,景甜你。。,0
0,26309788,金刚：骷髅岛,AlwaysSummer,Jenny3247,还行,2022-12-05,21:50:34,补标，剧情已经忘记了,0
0,26309788,金刚：骷髅岛,木冬至,87503926,推荐,2022-12-05,20:42:07,虽然很俗套，但是我还挺喜欢的，里面还有景甜，不过人设比较花瓶,0
