page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26806316,我说的都是真的,3 Things.,165703108,推荐,2022-11-10,21:04:25,结尾恰强人意 前面还可以呀 为啥这么分,0
0,26806316,我说的都是真的,WWF🤞🏿,229191840,还行,2022-11-10,13:30:53,这杀手的脑袋可不是缺一根弦的事啊,0
0,26806316,我说的都是真的,不惜千金买宝刀,124667588,推荐,2022-11-08,13:16:21,轻松愉快,0
0,26806316,我说的都是真的,momo,155541191,很差,2022-11-07,23:37:42,不知所云 有点搞笑,0
0,26806316,我说的都是真的,香港记者,185109504,很差,2022-11-06,07:17:17,一处笑点都没有也是厉害,0
0,26806316,我说的都是真的,',202538891,还行,2022-11-04,23:29:53,弱智逻辑,0
0,26806316,我说的都是真的,风吹半夏,189402114,较差,2022-11-03,20:26:27,好平平无奇的一部电影，作为喜剧他显然是不成功的，因为没几处好笑的点，作为剧情片他显然也是不成功的，因为逻辑非常的牵强，总体来说，别浪费时间了吧,0
0,26806316,我说的都是真的,何嬐,201035713,还行,2022-11-02,20:20:18,还有点笑点,0
0,26806316,我说的都是真的,椿树目人,chunshumuren,很差,2022-10-31,18:37:57,从此以后我再也不看网络上线的电影了,0
0,26806316,我说的都是真的,堇,206554718,很差,2022-10-30,16:33:41,烂的真,0
0,26806316,我说的都是真的,拉榴莲的西瓜,tuguaiguai,较差,2022-10-30,08:55:58,其实也有点儿想念那时候瞎叽霸拍就能上的院线……虽然也并不会去影院看,0
0,26806316,我说的都是真的,登等灯等灯,sheenwsh,较差,2022-10-27,23:16:49,即便设定是主角光环长亮，从头到尾都是巧合，那巧合之间还是要有连贯性和合理性吧。这电影开头看着还有点意思，越看越有被摩擦智商的感觉。结尾全世界都在说“真话”有点意思，加一星。,0
0,26806316,我说的都是真的,李小龙,163051672,力荐,2022-10-26,22:18:04,已有资源，已经收盘,0
0,26806316,我说的都是真的,难,262219853,力荐,2022-10-26,19:17:57,2002－10－15日，期待下一部作品。,0
0,26806316,我说的都是真的,FM Jun.,159278068,较差,2022-10-19,19:57:44,不好看，国产电影常规操作，看了两个片段专门来看的，除了那两个片段，其他太尴尬了，无厘头到了极点,0
0,26806316,我说的都是真的,CosmicAC,hldcg,推荐,2022-10-19,02:03:06,笑一笑,0
0,26806316,我说的都是真的,jackeboy,142834481,较差,2022-10-14,09:43:49,真会瞎扯，看个热闹,0
0,26806316,我说的都是真的,喵了个dong,200498148,推荐,2022-10-13,22:54:24,还蛮好看的，3星半吧，挺符合另一种逻辑的，多加半星给小沈阳，加油,0
0,26806316,我说的都是真的,田土土,81675814,还行,2022-10-10,13:25:03,故事情节很好。导演的水平一般,0
0,26806316,我说的都是真的,獬豸,179355531,较差,2022-10-05,18:56:39,烂片,0
0,26806316,我说的都是真的,咔嚓咔嚓,258343527,还行,2022-10-03,20:36:36,谎话说多了，说实话都没人相信了，结尾，她们每天都在欺骗,0
0,26806316,我说的都是真的,墓墓,66846318,还行,2022-10-03,00:57:32,故事的风格有点像动物世界。故事还行。,0
0,26806316,我说的都是真的,伴她闹个够,171734075,较差,2022-09-25,21:41:06,有的部分实在是尴尬,0
0,26806316,我说的都是真的,千寻海盗,261763385,较差,2022-09-23,23:55:38,除了主角怎么也杀不死外没什么营养，差劲的无脑坏人，本色出演的烧饼。,0
0,26806316,我说的都是真的,光头强,139920980,较差,2022-09-14,04:11:23,陈意涵拍这种片子。无语,0
0,26806316,我说的都是真的,稚初,hy2718095449,较差,2022-09-11,20:28:50,没有那么差 差就差在男主角选的太失败 电影模仿味道重也算好歹讲了个故事,0
0,26806316,我说的都是真的,⎝00⎠,2445695,还行,2022-08-29,09:51:20,其实还行，没那么尬,0
0,26806316,我说的都是真的,你瞅啥,211831947,很差,2022-08-17,02:28:01,假的,0
0,26806316,我说的都是真的,香柯涵,167740266,还行,2022-08-14,14:14:25,中间还好，两头真没意思,0
0,26806316,我说的都是真的,追思青春,142385702,推荐,2022-08-13,13:37:53,刚刚看完，感觉还不错,0
0,26806316,我说的都是真的,Cloud,197784129,还行,2022-07-29,18:23:55,一般,0
0,26806316,我说的都是真的,络石,156591039,推荐,2022-07-25,23:58:42,还蛮有意思的耶,0
0,26806316,我说的都是真的,Clark,3224545,推荐,2022-07-16,23:07:57,被低估的烂俗yy喜剧片。真的不差。,0
0,26806316,我说的都是真的,一只斑驳的树懒,132218127,较差,2022-06-12,16:32:17,前面还好，太多的偶然巧合就容易让人审美疲劳，没有惊喜感,0
0,26806316,我说的都是真的,盐焗小星球.,252797437,还行,2022-06-08,16:04:32,剧情不是很新颖 有笑点的地方真的都太巧合了吧,0
0,26806316,我说的都是真的,乱我心者多烦扰,Sickandsad,较差,2022-06-02,19:58:37,我爸说：“太假了。”,0
0,26806316,我说的都是真的,会飞的鱼,231223684,还行,2022-05-31,20:39:55,引发了一系列扑朔迷离而又妙趣横生的故事,0
0,26806316,我说的都是真的,解忧杂货店店主,146712541,还行,2022-05-27,20:18:24,补标,0
0,26806316,我说的都是真的,宏成攸,48728773,还行,2022-05-23,22:34:34,还挺有意思,0
0,26806316,我说的都是真的,银八せんせい,41351322,推荐,2022-05-21,13:22:15,梗多，也挺搞笑的，最后还有点小内涵和心理战，不明白分怎么这么低,0
0,26806316,我说的都是真的,Toby  Tao,161889621,推荐,2022-05-03,11:24:11,黑白幽默,0
0,26806316,我说的都是真的,J先生,JinDon,较差,2022-05-01,16:17:34,就冲着大Boss被男主忽悠而被抓，就得给这部电影加一星！,0
0,26806316,我说的都是真的,雨夜,184060045,还行,2022-04-30,20:55:31,无脑下饭剧，搭配晚饭一起看的，饭碗到现在还没去洗…我去洗碗了！,0
0,26806316,我说的都是真的,他不懂你的心,252932533,还行,2022-04-17,15:34:16,扑朔迷离而又妙趣横生的故事。,0
0,26806316,我说的都是真的,丫头@倪别拽,164034353,推荐,2022-04-15,18:55:14, 演员的表演被刘仪伟调教地很自然，小沈阳终于做了一次真正的性格丰满的男主角，有血有肉，甚至还散发出“胡侃调笑”的中年魅力。,0
0,26806316,我说的都是真的,只因云中雷,171676657,很差,2022-04-10,02:44:14,已阅,0
0,26806316,我说的都是真的,亢龙无悔,heyunchao007,还行,2022-04-04,22:16:45,是比较浮夸的片，但也勉强凑合可以看,0
0,26806316,我说的都是真的,微生漪澜,122276937,还行,2022-04-04,15:53:39,配着自嗨锅很快看完，有点下饭！,0
0,26806316,我说的都是真的,巍奇船长,233332879,还行,2022-04-03,19:12:55,嘴强王者小沈阳，演技确实质变了，就是剧本一般,0
0,26806316,我说的都是真的,下一个人是你?,124315724,还行,2022-03-28,22:33:51,纯粹为了搞笑而搞笑,0
0,26806316,我说的都是真的,志,182636091,较差,2022-03-28,21:20:20,44/100,1
0,26806316,我说的都是真的,CSGrandeur,CSGrandeur,还行,2022-03-24,22:24:32,节奏还不错，不过剧情简单了点，最大的减分项是逻辑了。,0
0,26806316,我说的都是真的,惊蛰,215802539,力荐,2022-03-20,19:56:08,2022.03.20.无厘头，挺有意思的，真真假假，假假真真，有些真话听着像假话，有些假话听着又那么真。,0
0,26806316,我说的都是真的,唐伯虎点蚊香,191559850,推荐,2022-03-11,21:08:54,我感觉还是蛮不错的,0
0,26806316,我说的都是真的,眯着眼睛笑我,231407649,推荐,2022-03-02,06:50:35,这不只是个喜剧 它很现实 生活中存在的现实,0
0,26806316,我说的都是真的,葛正旭,242307837,力荐,2022-02-26,22:00:27,我好像是七年级看的这个片子，为什么我觉得挺好看的，而且有些东西拍的很有异味，不知道我现在看什么感受，但是我当时看确实觉得这是个好片子，所以说我决定还是五星吧，记得很深刻的，就是透过蓝色的玻璃酒瓶看世界和在最后赌枪里没有子弹的那一段很好看,0
0,26806316,我说的都是真的,巧克力,173686812,较差,2022-02-25,21:26:27,这种电影也就适合把搞笑片段做成短视频而带来欢笑了。,1
0,26806316,我说的都是真的,十文字一辉,148709148,很差,2022-02-17,21:36:48,实在是有够扯的。演到一半的时候，还可以说的过去。毕竟没人看到。没其他人报警。而且是喜剧，无所谓太严谨。但是到大白天北京闹市区当街一路追杀一路捣腾的时候，居然还是没一点动静，没一个人报警，没一个人反应，大北京那么多监控也没有任何发现异常。这不埋汰大北京，埋汰北京的群众反应能力嘛。这不扯淡呢么。而且在厕所，打败两歹徒。那手机居然两个人都没有指纹解锁，现在这概率也够小的吧？还是主角太猪了，完全忘记了？还有，女儿这演员演技太浮夸了也。家里移民澳洲，要是女儿和爸没感情，那还可以。但是女儿明明和爹感情很好啊。这整得你移民澳洲，和爹分开，一天天你咋笑的那么开心呢。,0
0,26806316,我说的都是真的,艾玲,251021560,较差,2022-02-16,14:06:06,我说的都是真的，真不咋样！,0
0,26806316,我说的都是真的,此人不存在,149405849,较差,2022-02-06,11:41:35,沿街追杀也没人报警？赶到厕所之后警察也不查一下监控？,0
0,26806316,我说的都是真的,比特彗星,211272447,还行,2022-01-31,12:33:46,没有那么难看,0
0,26806316,我说的都是真的,眼眼,2157759,较差,2022-01-27,18:04:08,这这这,0
0,26806316,我说的都是真的,易志铉,203545260,较差,2022-01-27,11:04:17,CCTV6,0
0,26806316,我说的都是真的,听风,169378381,,2022-01-24,22:11:38,呃,0
0,26806316,我说的都是真的,温暖且孤傲,220322853,较差,2022-01-24,19:21:01,"毫无逻辑，杀手和傻子一样。
笑点低俗
但我是个俗人，个人认为可看性还是有的，反正能看下去。",1
0,26806316,我说的都是真的,騁書馭穹,Univerplex,还行,2022-01-24,16:16:06,看了後半郶，㒳星半罷,1
0,26806316,我说的都是真的,Цолмон,CHAOLUMEN,较差,2022-01-24,15:08:12,串门在电影频道看的，做好自己擅长的不好吗？非要往电影行业里挤，建议拍荒诞至极的电影，这些普通喜剧怎么可能会好，开心麻花现在也都混成这样子了，更何况他们呢……,1
0,26806316,我说的都是真的,安和桥下周公子,191087419,很差,2022-01-24,14:30:54,啊这,0
0,26806316,我说的都是真的,个体影人,190007094,还行,2022-01-24,13:53:04,我觉得小沈阳实力不应该局限于这种电影,1
0,26806316,我说的都是真的,最烂漫畫,wanyanchong,较差,2022-01-24,13:41:26,MDZZ,0
0,26806316,我说的都是真的,蛞蝓杂烩饭,33982083,很差,2022-01-24,13:40:37,本子不错。但是有些语言和画面低俗，再配上小沈阳…忍不了。,1
0,26806316,我说的都是真的,東京書記,188118396,较差,2022-01-24,13:30:22,别总是整些没智商的片子了,1
0,26806316,我说的都是真的,灰木,151931685,很差,2022-01-24,13:08:04,左边是看了电影就想标记的臭毛病，右边是烂到不值一星不想让它出现在我影单中的电影，啊！,0
0,26806316,我说的都是真的,渔樵人୧⍤⃝💖,204783734,还行,2022-01-24,12:56:27,陈意涵真好看,0
0,26806316,我说的都是真的,sss只做我自己,181520427,,2022-01-20,21:00:18,我是不会浪费时间看这得,0
0,26806316,我说的都是真的,相思最温柔,67879973,很差,2022-01-17,11:59:12,尬,0
0,26806316,我说的都是真的,郫县小将,233910512,很差,2022-01-13,14:46:10,看了一会看不下去了，这剧情，就离谱，没看出来喜剧的影子,0
0,26806316,我说的都是真的,花盆,65507794,还行,2022-01-07,21:44:36,女儿是爸爸的小棉袄。,0
0,26806316,我说的都是真的,常棣‮脸的你了摸,151524399,推荐,2022-01-04,23:01:11,拍的挺搞笑，挺好看,0
0,26806316,我说的都是真的,隔壁住着安徒生,249787795,还行,2022-01-03,18:36:29,有笑点 还可以打发时间的剧,1
0,26806316,我说的都是真的,染尘嫣,50861791,还行,2022-01-02,22:36:59,我说的都是真的，只是你不信罢了,0
0,26806316,我说的都是真的,Eric Northman,148800704,很差,2022-01-02,19:00:43,低俗而无趣,0
0,26806316,我说的都是真的,树的前世,175601857,还行,2021-12-26,23:32:50,至少在一些包袱设定还是挺有意思的～,0
0,26806316,我说的都是真的,愤怒的瑞瑞酱,155674295,很差,2021-12-23,22:55:35,小沈阳是电影节的一缕狗屁。,0
0,26806316,我说的都是真的,海歌,218346466,,2021-12-23,17:13:21,看了糟心啊。,0
0,26806316,我说的都是真的,魔力红红果,168858858,较差,2021-12-19,13:14:15,没有记忆点 演着玩啊,0
0,26806316,我说的都是真的,大臭~,204593088,较差,2021-12-19,12:06:51,还是剪辑后的短片好看。我都不知道怎么完整看完的，内心毫无波动。,0
0,26806316,我说的都是真的,陌上柳随风,eyaky,较差,2021-12-11,19:16:25,"这片依稀记得看的还是院线……
那时啥也不懂，津津有味😓",0
0,26806316,我说的都是真的,Hello,80382672,还行,2021-12-07,13:59:33,作为一部搞笑电影算是及格了,0
0,26806316,我说的都是真的,加菲爱电影,139713062,还行,2021-11-10,16:17:02,一般,0
0,26806316,我说的都是真的,菜鸟毒悲,173255304,较差,2021-11-06,01:21:17,我说的都是真的！这是一部大烂片！编剧和导演应该病的都不轻才能拍出这么个nc的电影 ，我说的都是真的！,0
0,26806316,我说的都是真的,和迩美 樊加冰,3654172,很差,2021-10-25,16:17:18,乱七八糟,0
0,26806316,我说的都是真的,MOAI,165079785,较差,2021-10-19,00:15:36,想看看喜剧片,0
0,26806316,我说的都是真的,浮生若梦丶,152630904,推荐,2021-10-18,19:11:14,虽然漏洞百出，从片中的2星，到最后的四星，发现导演用心了，不错！！！只是小沈阳的形象确实有问题，换其他人应该效果更好。,0
0,26806316,我说的都是真的,只能修改一次,204598383,还行,2021-10-17,11:30:23,一般吧 ,0
0,26806316,我说的都是真的,导演1905,103933131,较差,2021-10-11,14:51:45,也就最后那一段一镜到底式的自我嘲讽能看，其他全程没笑过,0
0,26806316,我说的都是真的,Stefanlx,72252874,力荐,2021-10-04,21:27:05,跟老妈一起看的，“还挺厉害，编剧了”“那也得看评价咋样啊”“看得乐呵不就是好么”,1
0,26806316,我说的都是真的,今宵酒醒何处,152709279,推荐,2021-09-21,20:52:25,二倍速看的，感觉还行,0
0,26806316,我说的都是真的,linda,2981229,还行,2021-09-13,23:38:05,说实话有点意外，比想象中好看，笑点也密集。小沈阳演技确实差点意思。,0
0,26806316,我说的都是真的,薛定谔的招财猫,128730390,较差,2021-09-02,08:13:20,这电影是真的不好看，根本没有拍出中国版两杆大烟枪的感觉。,0
0,26806316,我说的都是真的,Pp,3573351,还行,2021-08-29,15:35:20,前面开始被杀手制造意外追杀的几个场景还不错，有笑点，画面很漂亮，没了,0
0,26806316,我说的都是真的,认真点、,59937835,很差,2021-08-26,00:01:37,偶有笑点，剧本还凑合，但演的真尬,0
0,26806316,我说的都是真的,梦梦的猫咪,212540102,力荐,2021-08-19,09:00:57,职业策划人夏至信口开河编了一个关于绑架的故事，却误打误撞说中事实，都被卷入其中，从而引发了一系列扑朔迷离而又妙趣横生的故事情节不错，笑一笑十年少。,0
0,26806316,我说的都是真的,咋这么多事,172134463,推荐,2021-08-18,14:02:48,之前看过，今天一看评分，这么低啊😅，我觉得还行，虽然好多地方不合理,0
0,26806316,我说的都是真的,KennyLiu,216936161,还行,2021-08-18,00:53:23,中规中矩的电影 很轻松 没什么压力 ,0
0,26806316,我说的都是真的,小小罗,204576245,还行,2021-08-17,15:38:04,挺好笑的，但挺低级,0
0,26806316,我说的都是真的,独行的孙大圣,197305183,较差,2021-08-16,21:02:18,一看这片名和小沈阳 就知道是爆米花电影 陈意涵老了哎,0
0,26806316,我说的都是真的,琭玉。,146072018,还行,2021-08-14,19:03:46,乱,0
0,26806316,我说的都是真的,小猫小虎,156477304,还行,2021-08-14,17:35:49,还行，意念和真实。,0
0,26806316,我说的都是真的,Jasmine_长乐,guisuishou,还行,2021-08-14,14:16:45,剧本不够紧凑还有点逻辑上的bug，不过最后那段寓意不错（也就那段是真的）。,0
0,26806316,我说的都是真的,万马齐喑的雷,235256332,力荐,2021-08-11,20:41:09,感觉挺接地气的,1
0,26806316,我说的都是真的,没头脑想睡觉,195101104,还行,2021-08-10,22:56:50,演技都可以 剧情也还行 就是有点过了 有很多bug但是看电影嘛 算了 结局那里更夸张 要么死活不信 要么直接出动直升机？ 只能说厉害厉害,0
0,26806316,我说的都是真的,宁静的风,ningjo,还行,2021-08-07,19:50:47,凑合,0
0,26806316,我说的都是真的,Celia,36703658,还行,2021-08-07,11:31:59,挺好看的还，剧本和连贯性稍差，反正不是烂片。,0
0,26806316,我说的都是真的,小时候的黑板报,131338468,还行,2021-08-05,21:04:30,我看到全是假的,0
0,26806316,我说的都是真的,加盐,61923466,还行,2021-08-01,00:51:15,现实逻辑立不住，即使把谎言讲的再有趣，也缺少一点“真实”！,0
0,26806316,我说的都是真的,spring,157857559,很差,2021-07-27,23:47:58,有这时间别看这片，哪怕睡觉也好,0
0,26806316,我说的都是真的,啊入魔,79630178,还行,2021-07-22,01:26:15,小沈阳有点随意的片子,1
0,26806316,我说的都是真的,宁采臣,fantasy1226,很差,2021-07-19,23:24:58,25分钟退出,0
0,26806316,我说的都是真的,萧歌卿,208521282,很差,2021-07-16,23:17:45,想过烂，但这也太烂了。。。,0
0,26806316,我说的都是真的,铃铛 rainbow,213177161,还行,2021-07-12,07:08:42,结尾的众多人说话其实没有必要，直接用整个影片来表达就行了。,0
0,26806316,我说的都是真的,桉_ann,161026781,还行,2021-07-08,22:56:08,还可以吧，有些剧情确实太扯了，但是好在有两处笑点,0
0,26806316,我说的都是真的,賝賝入心,170388518,很差,2021-07-04,04:10:42,东北电影，一星打发时间,0
0,26806316,我说的都是真的,生活的新新手,208554897,推荐,2021-07-03,19:40:18,有时候假话比真话更煽情；我说的都是真的,0
0,26806316,我说的都是真的,lanniba,3182859,较差,2021-06-14,18:31:02,依然是考古，实在是屎尿屁横流,0
