page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27200821,余额不足,六十六次日落,176952956,还行,2020-02-02,02:38:44,看到了钱还钱还钱还钱的循环哈哈哈。“我知道你觉得这个钱眼熟，我也觉得眼熟，但是人家说了，这是见钱眼开综合症”“我现在不仅觉得这个钱眼熟，话也听着耳熟”“我终于知道gdp是怎么增长了”哈哈哈哈,0
0,27200821,余额不足,木头人,160182761,很差,2020-01-29,20:39:05,至少言之有物的吧，演技就有点吓人。,0
0,27200821,余额不足,1984频道,47155378,较差,2020-01-14,00:20:32,其实编剧弄得结构还可以，只是弄来弄去都是老百姓自己瞎折腾，什么p2p理财暴雷，经济形势放缓，等等问题只是提了一嘴而已……这就有点尴尬了，有一度我已经分不清里面的女演员谁是谁了，我这脸盲症啊……,0
0,27200821,余额不足,junsayhello,131206597,较差,2019-10-15,19:30:18,这个世界很小，兜兜转转谁又占了什么便宜，做个好人吧，最后还是挺正能量的。,0
0,27200821,余额不足,悲剧之王,159447470,还行,2019-10-15,16:34:20,今天中午央6看了会，没看完,2
0,27200821,余额不足,懒洋洋的味道,78926680,推荐,2019-10-15,13:34:58,还有点儿意思,0
0,27200821,余额不足,西窗吹雨,159363579,还行,2019-10-15,13:08:09,接地气儿,0
0,27200821,余额不足,一苇以航,vstill,很差,2019-10-15,12:55:56,脑余额不足,0
0,27200821,余额不足,王二,45042581,很差,2019-10-15,12:38:10,一个韩国流水线的产品再配个咪蒙的故事，好了姑娘，我知道你身上有人😤,0
0,27200821,余额不足,麻乐歌彼,1391044,力荐,2019-09-07,17:13:46,蛮好看的，多线叙事，合乎逻辑，所有演员的演技都在线，算是惊喜，这样的小成本电影值得推荐。,0
0,27200821,余额不足,害羞的柏辽兹,199972751,还行,2019-09-07,16:47:59,虽然没什么实质内涵，也被很多人说是烂片，但确实是反应了社会里的真实现象,0
0,27200821,余额不足,纸盒瓦力,101489649,还行,2019-07-25,15:04:04,比较一般的喜剧片，CHC放着就看了看，小制作但还是把故事讲清楚了，三星保护,0
0,27200821,余额不足,mynextdawn,78502723,还行,2019-06-22,10:16:14,CCTV6看到的，还可以啊，挺有意思的，演技也在线,0
0,27200821,余额不足,木木mumu,177120439,推荐,2019-06-19,18:58:10,还是挺搞笑的，小成本好电影,0
0,27200821,余额不足,沉默,champloo,推荐,2019-06-16,20:46:12,刚在CHC看的，编剧出乎意料的好，片子没啥质感第一眼印象分不足，但是看进去就觉得很惊喜。情节设计和故事内核都很好，致敬了《麦琪的礼物》。,2
0,27200821,余额不足,影视观众,197945430,很差,2019-06-16,16:14:11,"电影剧情逻辑很有问题,我从头看到尾这片的都特别恶心。",0
0,27200821,余额不足,松井玲奈,138340150,很差,2019-06-16,13:09:46,网络段子合集，央六怎么播这种东西,0
0,27200821,余额不足,月满西楼,Frank_cx,很差,2019-06-16,13:09:16,CCTV6打卡,0
0,27200821,余额不足,和寂寞一起悬空,163650822,较差,2019-06-16,13:06:06,这是一部叫人还钱的电影,0
0,27200821,余额不足,我最亲爱的小狗,63594336,很差,2019-06-16,12:53:38,烂,0
0,27200821,余额不足,duduFat,Epstein,很差,2019-06-16,12:41:34,央6的最爱,0
0,27200821,余额不足,无敌冰红茶,57006141,还行,2019-06-09,19:16:08,"拍的很有趣 啊哈哈 台词好笑 演员的妆'好看 
温馨结局好评(o^^o)",0
0,27200821,余额不足,左手只是辅助MX,134001599,很差,2019-05-26,20:25:06,电影频道看的，这就是个电影学院大作业的水平。,0
0,27200821,余额不足,淡蓝浅白,arcanis2011,较差,2019-05-26,12:06:05,人的本质就是复读机啊，还钱那段,0
0,27200821,余额不足,王立行,59344860,很差,2019-05-26,12:00:49,男主太龊。,0
0,27200821,余额不足,蓝尾蜻蜓,147945171,较差,2019-05-26,12:00:13,这拍的是电视剧吧,0
0,27200821,余额不足,南风,158304183,很差,2019-05-26,11:56:54,有一种电影叫CCTV6,1
0,27200821,余额不足,Euphoria,155249908,很差,2019-04-19,15:25:17,做任务看的 这不就是改编项链嘛…,0
0,27200821,余额不足,冲田总悟,148933548,很差,2018-02-08,21:43:20,无聊,0
0,27200821,余额不足,时间的河,Towering,,2018-02-02,18:29:42,欺负莫泊桑不爬出来要版权费是吧,1
0,27200821,余额不足,翟秋白,130819378,还行,2018-02-02,18:23:59,故事再紧张点就好了，笑点再多点，后面再有点催泪的更好了,5
0,27200821,余额不足,对你爱不完,140638723,很差,2018-02-02,00:37:04,余额不足，智商欠费。,11
