page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26770773,聊斋新编之画皮新娘,海德文,50958744,还行,2016-12-08,23:24:44,剧情虽然俗套，但价值观是正确的，就是表演太矫揉造作，受不鸟,2
0,26770773,聊斋新编之画皮新娘,BillXiong,78695888,很差,2016-12-07,22:26:03,一群SX陪着网红脸玩到了最后，我尽然也看完了。。。中间那种人-柱子-骷髅-柱子-鬼（冲镜头吼一声）-柱子-妖怪的套路还玩了几遍，公主发怒去抓奸还得插个正面近景的做慢，导演是不是带头恶搞啊。最后道士带领大家冲向棺材，手势明显就是我公安干警，果然是正义凛然啊，哈哈哈哈,1
0,26770773,聊斋新编之画皮新娘,都往我这看,85210721,很差,2016-12-07,12:37:55,导演和编剧是吃了几顿的屎能拍出这种片子，男主女主丑就算了，还有人说这片子不错，你眼睛是瞎了吗，还是得了眼癌，最后再吐槽一下那个老道长，他是练法轮功的吗，让里面那个女的自焚……,1
0,26770773,聊斋新编之画皮新娘,公子,52022745,很差,2016-12-07,03:40:31,此刻只有1星才能表达我的心情,2
0,26770773,聊斋新编之画皮新娘,彩戏师wala,caixishi,很差,2016-12-06,23:51:54,骚,0
0,26770773,聊斋新编之画皮新娘,爱比死更冷,70421764,很差,2016-12-06,01:24:24,"导演: 摩撒利
编剧: 无相 / 张箫鹤 / 深耀 / 尚亚丽
主演: 丁汇宇 / 殷果儿 / 徐千京 / 刘小奇 / 叶豪 / 陈嘉敏",0
0,26770773,聊斋新编之画皮新娘,王二,54916993,很差,2016-12-05,22:36:53,此事 日后再说。:),1
0,26770773,聊斋新编之画皮新娘,麦子,btone0808,很差,2016-12-05,15:32:40,很低端的恐怖包袱，效果还依然停留在人工造势上，连游戏级特效都不用了,1
0,26770773,聊斋新编之画皮新娘,SX,1831746,很差,2016-12-05,10:11:53,这要是女的跟海报上一样好看 再整成三级的 就有人看了,0
0,26770773,聊斋新编之画皮新娘,不准偷看我洗澡,66472900,较差,2016-12-02,22:48:57,故事还是不错的，蒲松龄的聊斋看过无数次了，男演员实在是太丑了，女演员还可以，都是配音，所以看不出演技，bug多了点但治愈了我今天糟糕的心情。,0
0,26770773,聊斋新编之画皮新娘,洛阳没有马,67887744,较差,2016-12-02,20:53:24,千篇一律，中国小元素,0
0,26770773,聊斋新编之画皮新娘,一血小王子,154039384,很差,2016-12-02,17:36:23,烂片,0
0,26770773,聊斋新编之画皮新娘,汤姆快吃药,namewozoule,很差,2016-12-02,08:05:55,看睡着系列,0
0,26770773,聊斋新编之画皮新娘,疯帽喜欢爱丽丝,46259964,很差,2016-12-02,00:40:44,莫名觉得女主那张整容脸有点美。。我天我该去看眼科了,0
0,26770773,聊斋新编之画皮新娘,撄宁,88163092,很差,2016-12-01,14:56:07,女鬼挺美的，妆容太惨。故事情节太老套，渣男痴女,0
0,26770773,聊斋新编之画皮新娘,君住朝阳头,1338363,较差,2016-11-29,11:03:23,本来一星的，海报上的妹子挺美，加一星吧。。。,2
0,26770773,聊斋新编之画皮新娘,十七年蝉,72050027,很差,2016-11-23,18:57:20,表示太差劲，一星给恐怖吓人效果,0
0,26770773,聊斋新编之画皮新娘,睡不着的海,59149983,较差,2016-11-23,11:59:27,光棍节随便看的，午夜场，和老牛同志。还是有点吓人的，我是真的看不了血腥场面。(>﹏<),0
0,26770773,聊斋新编之画皮新娘,leiy,56296523,很差,2016-11-22,00:01:01,我觉得被骗了……,0
0,26770773,聊斋新编之画皮新娘,忆曲倾城,148142363,很差,2016-11-21,23:12:33,编剧在回去学十年历史常识在出来混吧，不嫌丢人吗？各种尴尬，结局强加感动但是一点也不感动，剪辑的也像坨屎一样。这种电影都可以在电影院上映也是6到爆表，心疼我的35块，再见！,1
0,26770773,聊斋新编之画皮新娘,李噢°,AE123,很差,2016-11-19,22:57:24,又看到了那个大胸演员殷果儿，点开作品一看原来是个国产烂鬼片专业户，,0
0,26770773,聊斋新编之画皮新娘,热血菁年,146829785,力荐,2016-11-18,08:47:30,!!!∑(°Д°ノ)ノ,0
0,26770773,聊斋新编之画皮新娘,交换舞伴,141876814,很差,2016-11-16,23:03:07,拍的啥呀,3
0,26770773,聊斋新编之画皮新娘,都是个人见解,150342355,很差,2016-11-16,16:49:04,四星五星的人是不是不要脸了，这电影配？,2
0,26770773,聊斋新编之画皮新娘,See,74106981,很差,2016-11-16,15:50:27,有完没完…,2
0,26770773,聊斋新编之画皮新娘,看大灰机,141232268,较差,2016-11-16,15:27:30,这种片子拍了意义何在？,0
0,26770773,聊斋新编之画皮新娘,间介,149092041,很差,2016-11-16,14:06:04,从头看到尾，没啥感觉,1
0,26770773,聊斋新编之画皮新娘,清欢,conjurer,很差,2016-11-16,00:20:27,搞笑片吧,0
0,26770773,聊斋新编之画皮新娘,海盐小圆饼,146971614,推荐,2016-11-14,11:49:08,其实还行啦，恐怖片里算好的了,0
0,26770773,聊斋新编之画皮新娘,Alex,48542938,很差,2016-11-12,22:01:45,烂出新天际了，，啧啧，真的头一次知道原来还有这样的，搞笑的烂片,0
