page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26808466,提着心吊着胆,Rosenmont,134537116,较差,2023-01-29,09:25:45,两星半，多线叙事与黑色幽默的确是小成本能够发挥的舞台，可惜即使很多良片参考，依旧拍得不够劲。九十多分分钟的电影拍出国产剧的啰嗦，多人物的交织与黑色碰撞才是这类片的精髓，可惜感觉后面的展开多多少少都有点刻意。内涵的荤段子与黑白的穿插算是本片为数不多的亮点。高叶和任素汐的嗓音的确非常有辨识度了，仙客来大饭店变成了山口来人，春去春又来的老汉推车。怂货的擀面杖与下身男的讨厌。那一份面条看得也嘴馋，可惜人物的冲突感还有收尾线的汇集都感觉差了点意思，和谐的字幕总结真的是老传统了，收尾瞬间泄气射了的感觉。东北的劲还是能够带来点戏剧特色。,0
0,26808466,提着心吊着胆,特辣加糖,164432606,推荐,2023-01-28,01:18:33,挺有意思的其实，看个乐子。情节设计得挺妙，少一个巧合都不行,1
0,26808466,提着心吊着胆,悦含,138286001,推荐,2023-01-27,21:14:14,人们总以为自己看到的是真相，其实只是片面。愿珍惜自己，善待他人。,1
0,26808466,提着心吊着胆,喃呢,44268238,还行,2023-01-27,21:02:38,冲高叶来的 ,0
0,26808466,提着心吊着胆,三生有幸,200437879,力荐,2023-01-27,20:48:51,叙事方式很有趣，超喜欢,1
0,26808466,提着心吊着胆,我是小狗,56680567,还行,2023-01-27,00:51:04,"我的毛病就是你不配合
这个按摩有点low的
二舅的戏编排略刻意
懂哑语，100万Q币
当时一上映在影院看的
再看还是让人记忆犹新
心迷宫也是那一年，对比之下差距也挺大",0
0,26808466,提着心吊着胆,锐,160095641,推荐,2023-01-26,22:45:59,难得一见的小成本喜剧，构思也合理,0
0,26808466,提着心吊着胆,Desperado,80346080,还行,2023-01-25,16:24:50,黑色幽默还是不错,0
0,26808466,提着心吊着胆,今天睡觉了嘛,191032039,推荐,2023-01-25,10:35:29,还挺好玩,0
0,26808466,提着心吊着胆,如花,171431753,推荐,2023-01-24,10:38:40,大爱这种黑色片儿，有趣儿。,1
0,26808466,提着心吊着胆,C-137的刘野,214772466,还行,2023-01-21,20:53:26,因为很一般没看完,0
0,26808466,提着心吊着胆,重口味啲小清新,160909434,推荐,2023-01-20,20:27:13,虽然有点逻辑不通，但还挺有意思的,0
0,26808466,提着心吊着胆,大力无穷嘟,82924929,力荐,2023-01-20,13:18:48,看完只想到两个字——因果,0
0,26808466,提着心吊着胆,白鹤青灯,258074168,力荐,2023-01-17,19:16:51,真的想说，中国很多这种片子真的吊打所谓的中国巨饼大片，值得五星！那些所谓的大片都是什么垃圾，就是为了圈钱。he，tui~,0
0,26808466,提着心吊着胆,呵呵哒,201138240,推荐,2023-01-17,19:03:06,不错的国产犯罪类型片,1
0,26808466,提着心吊着胆,AierPro,200386381,推荐,2023-01-16,22:55:56,挺搞笑，像多米诺骨牌一样触发一系列的巧合事件，感觉这个故事可以无止境的重叠写下去，哈哈哈,1
0,26808466,提着心吊着胆,😁,240417208,较差,2023-01-15,20:45:06,22.01.15二刷,0
0,26808466,提着心吊着胆,YANXXX,YANXXX,还行,2023-01-13,22:39:34,《心迷宫》形式+默剧喜剧效果，有小巧思，但细节太粗糙了不够成熟，剧情也不够看。,0
0,26808466,提着心吊着胆,阿贺,180078998,推荐,2023-01-12,00:46:37,大晚上看的，憋笑可太难受了,0
0,26808466,提着心吊着胆,momo,203863847,还行,2023-01-10,14:06:10,前半段精彩 结尾草率,0
0,26808466,提着心吊着胆,港島哥哥,3800577,还行,2023-01-10,12:23:37,模仿是起步,0
0,26808466,提着心吊着胆,冥王星的大骗子,160871675,推荐,2023-01-09,12:30:47,黑色幽默。,0
0,26808466,提着心吊着胆,忧郁的混凝土,2430458,力荐,2023-01-09,00:10:03,很有意思的结构，虽然对于观影经验相对丰富的人来说，似乎也谈不上什么创新，但是在国产电影里可以看到这种表达，还是令人欣慰的。,0
0,26808466,提着心吊着胆,亚伯拉罕-林肯,215368828,推荐,2023-01-09,00:02:47,剧本不错，全场最佳：擀面杖,1
0,26808466,提着心吊着胆,旗子下无子棋,160907309,推荐,2023-01-08,15:42:35,女主有媚骨，看着真带劲,0
0,26808466,提着心吊着胆,穹,143166227,推荐,2023-01-06,18:37:28,还是不错的，但是感觉剧情还是有点不丰富。如果加到两个小时观感会更好,1
0,26808466,提着心吊着胆,我就吃半拉,242681701,推荐,2023-01-04,17:25:55,东北版低俗小说,1
0,26808466,提着心吊着胆,重庆森林,216166986,还行,2023-01-03,20:43:24,多条线,0
0,26808466,提着心吊着胆,PIE,2336791,推荐,2023-01-03,00:54:43,看出片方没有太多预算，但是能从头笑到尾，任素汐唱的心恋也很好听。鼓励分。,1
0,26808466,提着心吊着胆,我还没吃饱诶,158257829,还行,2023-01-02,00:43:07,还不错,0
0,26808466,提着心吊着胆,赵十七,137052724,推荐,2023-01-01,17:10:00,拍摄很有意思的电影，戏剧性很强，很荒诞！,1
0,26808466,提着心吊着胆,是者to be,182743975,力荐,2022-12-30,23:12:07,笑不行了,1
0,26808466,提着心吊着胆,一闪而过,2714757,推荐,2022-12-29,20:42:17,剧本很好，演员也在线，差点火候感觉。这要是宁浩 会拍出更高级的感觉。,1
0,26808466,提着心吊着胆,悟空是江湖骗子,104407173,还行,2022-12-26,02:51:38,算是搞笑的悬疑片吧，低俗小说珠玉在前，这部只能博众人一笑了，,0
0,26808466,提着心吊着胆,龙晴,163236491,还行,2022-12-24,21:44:13,哎妈呀 三星半吧,0
0,26808466,提着心吊着胆,人间小屁精,219177905,还行,2022-12-21,11:27:50,我觉得还蛮有意思的。笑了好多次的。高叶真好看,0
0,26808466,提着心吊着胆,星俊作,166407560,还行,2022-12-20,22:20:24,线索不是环环相扣而是强行修补，戒指上带标签，挖坑不带尸体，处处都像宁浩，处处不如宁浩。,0
0,26808466,提着心吊着胆,流风充,216239966,还行,2022-12-17,01:43:35,比较荒诞，推不到高潮,0
0,26808466,提着心吊着胆,劉圍觀,sev7n777,还行,2022-12-15,21:07:24,远比不上心迷宫，但作为处女作来说还可以，中间有些掉节奏，结尾有些潦草。有几处细节和剧情的推动感觉像是糊弄过去的。高叶是个好演员。,0
0,26808466,提着心吊着胆,海盐水田,201460946,推荐,2022-12-15,19:01:48,默剧的表现形式挺好✔️,1
0,26808466,提着心吊着胆,龏,192097110,推荐,2022-12-15,18:57:19,国产典型的蒙太奇悬疑片很有意思,1
0,26808466,提着心吊着胆,·,202730866,推荐,2022-12-14,19:38:21,还差火候，只能三分的，可不煽情的国产！！！！加分！！！,0
0,26808466,提着心吊着胆,仴洸芐の丶释懷.,164583580,还行,2022-12-13,22:38:49,挺好的，梗很多,0
0,26808466,提着心吊着胆,ztc7888,ztc7888,还行,2022-12-13,03:19:04,有点像《追凶者也》的路子，但整体质量还是跟曹保平有点差距，寻着任素汐来的，可直到全片的4/5她才出场，再加上是早期的作品，表现没有之前的几部出彩，笑料不少，但巧合太多啦，略显做作。,0
0,26808466,提着心吊着胆,蚌壳的珍珠呀,166699274,推荐,2022-12-09,22:50:52,挺有意思的，吊着胃口嘎嘎乐就够了。,1
0,26808466,提着心吊着胆,Thesoftmoon,73839593,还行,2022-12-09,14:02:44,二舅的台词有点烫嘴,0
0,26808466,提着心吊着胆,一只爱狗子的喵,154952909,力荐,2022-12-07,16:30:06,看过，黑色幽默，挺好的,1
0,26808466,提着心吊着胆,富康🇨🇳,222258532,还行,2022-12-06,16:19:56,还行,0
0,26808466,提着心吊着胆,睡不着的易先森,134071578,推荐,2022-12-04,21:34:53,剧情紧凑，很黑色，很喜剧,1
0,26808466,提着心吊着胆,Kerwin,kerwinhw,还行,2022-12-04,02:54:43,不错的悬疑作品了，但是东北的背景怎么拍出了西北龙门客栈的味道,0
0,26808466,提着心吊着胆,秋lelehome,193153613,推荐,2022-12-01,09:05:41,剧情还可以。演员演的很到位。就是有点平淡。,0
0,26808466,提着心吊着胆,西米露,142563428,力荐,2022-12-01,02:55:26,算了吧 哈哈哈哈哈哈 大半夜笑出猪叫声,1
0,26808466,提着心吊着胆,aespa-赵美延,216919933,推荐,2022-11-30,16:14:40,电影还能这么拍啊,1
0,26808466,提着心吊着胆,温抖丝,212044513,还行,2022-11-29,22:47:15,任素汐出来那段真是长我笑点上了，其他时候一般吧。太精心设计的巧合让人觉得没有深度，缺乏意义。,0
0,26808466,提着心吊着胆,心若止水,101327000,还行,2022-11-29,14:13:36,表演都很到位，剧情转折过渡就有些不那么自然与惊喜，中后半程总觉得少了一股劲。个人评价还是中靠上。,0
0,26808466,提着心吊着胆,nena.,176027112,还行,2022-11-27,22:02:49,拍的很乱，玩结构玩的顾头不顾腚了。,0
0,26808466,提着心吊着胆,一杯红酒配电影,169994142,推荐,2022-11-26,20:01:12,剧情构思巧妙，环环相扣，值得一看！,1
0,26808466,提着心吊着胆,gmgmtg,137853713,还行,2022-11-25,16:19:05,"一般般吧，有点困看着
好多画面太暗了，眼睛疼。。。",0
0,26808466,提着心吊着胆,悬悬in,194906397,还行,2022-11-23,19:26:30,架势大于力道,0
0,26808466,提着心吊着胆,Pharmakon,147934528,还行,2022-11-22,09:06:46,当你以为某某是人生最大赢家的时候 后面永远都有黄雀哈哈哈哈,0
0,26808466,提着心吊着胆,Mmoon,119625167,还行,2022-11-21,09:17:02,剧情绝了，虽然不太严谨，但是挺有意思,1
0,26808466,提着心吊着胆,☃,131796198,推荐,2022-11-20,18:34:08,不错的片子，值得一看，黑色幽默。,1
0,26808466,提着心吊着胆,奶茶喝吗？,guangxidikaifan,还行,2022-11-17,22:05:54,这个故事还有点意思,0
0,26808466,提着心吊着胆,硬搞,evich,较差,2022-11-17,19:22:12,男主蠢笨如猪的智商，仙客来了也救不了。,0
0,26808466,提着心吊着胆,呵,hehehe2333,还行,2022-11-17,06:34:51,看了一点 不好看，高叶好看,0
0,26808466,提着心吊着胆,黎水立里,160898129,还行,2022-11-15,15:29:20,劇本還可以，就是結尾有些糊弄人,0
0,26808466,提着心吊着胆,与澈,92597942,还行,2022-11-15,01:25:18,云雾里来回,0
0,26808466,提着心吊着胆,鱼丸哈哈哈,51104418,推荐,2022-11-14,19:54:06,三星半,0
0,26808466,提着心吊着胆,"WHITE,",34622687,还行,2022-11-14,19:37:26,缺了点精彩的感觉，后面任素汐出场有点喜感，所有人物兜兜转转神奇般巧合,0
0,26808466,提着心吊着胆,空心酱,173854450,还行,2022-11-13,17:11:44,多线叙事并行最后汇聚到一条主线，类似心迷宫和疯狂的石头系列电影，但是故事的冲突感不算特别强，人物塑造也有些勉强，一开始是来看高叶的，后来觉得电影里头用了好几种表现手法挺新颖，都蛮吸引注意力的，主要还是故事有点平。,0
0,26808466,提着心吊着胆,John,53244017,力荐,2022-11-13,15:25:36,2017年看过,1
0,26808466,提着心吊着胆,maya,164387553,较差,2022-11-13,01:10:55,牵强的很,0
0,26808466,提着心吊着胆,上完大学睡男神,147167527,还行,2022-11-12,21:36:13,多线性叙事这玩意还是要看昆汀的,0
0,26808466,提着心吊着胆,许问渠,181207631,较差,2022-11-09,17:10:42,垃圾电影，狗屁不通。故意杀人未遂办个保外就医就跟没事儿似的。,0
0,26808466,提着心吊着胆,他比烟花更寂寞,143720488,还行,2022-11-09,09:50:50,驴得水后任素汐的又一部小成本的电影，高叶挺风情万种的。,0
0,26808466,提着心吊着胆,Shawn,161493739,较差,2022-11-08,20:23:44,几年前看的黑色幽默和多线叙事，完成度一般,0
0,26808466,提着心吊着胆,Sssum,157847689,推荐,2022-11-07,21:28:46,各种阴差阳错  还挺逗的,1
0,26808466,提着心吊着胆,hasaige,169188220,还行,2022-11-07,13:32:42,6666,0
0,26808466,提着心吊着胆,咖啡不加糖,nbgi,,2022-11-06,23:58:02,最精彩的多线交汇寡然无味，前面的铺垫算是白搭了,0
0,26808466,提着心吊着胆,乱花渐欲迷人眼,46119325,较差,2022-11-06,23:52:04,各方面都驾驭不了,0
0,26808466,提着心吊着胆,失眠者的梦,113046611,还行,2022-11-05,13:17:53,多线叙事风格,0
0,26808466,提着心吊着胆,杀手太冷,138538321,很差,2022-11-05,00:18:29,"1. 软色情，低俗趣味
2. 逻辑bug众多，不合常理
3. 结尾很仓促，不知是功力不够还是预算到顶了",0
0,26808466,提着心吊着胆,momo,171834653,推荐,2022-11-04,22:43:12,连环案件，老舅上班最后一天忙坏了,0
0,26808466,提着心吊着胆,无想,126389317,推荐,2022-11-03,21:49:11,从此知道了高叶这个演员！,1
0,26808466,提着心吊着胆,buzzerbeater,49882814,还行,2022-10-30,22:52:26,小品味儿过重，特别适合小银幕。,0
0,26808466,提着心吊着胆,豆儿,190368009,还行,2022-10-30,19:06:00,黑色幽默,0
0,26808466,提着心吊着胆,觉 溺,sho_chiu,还行,2022-10-30,16:55:45,还不错,0
0,26808466,提着心吊着胆,向阳花开,212856045,较差,2022-10-30,08:21:28,犯罪,0
0,26808466,提着心吊着胆,绘梨衣,154668845,还行,2022-10-29,17:11:57,国产里算不错了,0
0,26808466,提着心吊着胆,神探大乔,165124159,推荐,2022-10-29,01:19:58,不是小成本制作太好了，而是大成本制作都太烂了。。,0
0,26808466,提着心吊着胆,冒牌海绵宝宝,256788741,推荐,2022-10-28,11:02:31,情节紧凑,0
0,26808466,提着心吊着胆,leon,4199029,推荐,2022-10-28,00:51:08,戏谑的环环相扣，虽然拍的还有不足的地方，但是证明了好的故事不需要多少明星也一样能吸引人,1
0,26808466,提着心吊着胆,fanta大户🍊,52134064,推荐,2022-10-27,22:30:33,这个挺好看耶,1
0,26808466,提着心吊着胆,尬啾,102194035,推荐,2022-10-26,23:35:07,搞笑也不算很搞笑，叙事方式还可以，让电影有意思一点,1
0,26808466,提着心吊着胆,來自咖喱星,Chliztian,还行,2022-10-26,23:25:19,节奏快看着打发时间挺精彩。国道餐厅老板娘危险系数高啊,0
0,26808466,提着心吊着胆,阿葵任务,263225212,还行,2022-10-26,20:50:43,6.0,0
0,26808466,提着心吊着胆,summer0607,summer0607,还行,2022-10-26,09:43:39,烂尾了,0
0,26808466,提着心吊着胆,似水流年,204347799,力荐,2022-10-25,23:53:47,很不错的电影，荒诞，够黑，够幽默,1
0,26808466,提着心吊着胆,fw郑景仁,189213308,推荐,2022-10-24,23:25:26,这个叫李雨禾的导演太有水平了，各种创意、各种段子，都呈现出处女作该有的水准，非线性叙事玩的很好，搞笑、荒诞、合家欢，比较推荐,1
0,26808466,提着心吊着胆,我不是阿飞,205937071,还行,2022-10-24,23:08:14,剧本完整度合格。但是过了新鲜感也会显得平庸，高叶满分。,0
0,26808466,提着心吊着胆,Seal.yj,seal2967,推荐,2022-10-24,21:38:28,挺好的，梗很多,1
0,26808466,提着心吊着胆,一周Iris,199241562,还行,2022-10-24,16:16:37,我裆是什么事儿呢？,0
0,26808466,提着心吊着胆,Treeeeeee..,189014865,力荐,2022-10-24,13:30:11,"我们把世界看错了 
却反说它欺骗了我们

",1
0,26808466,提着心吊着胆,Sophie鱼,72049520,力荐,2022-10-24,12:13:51,意料之外的不错，环环相扣，故事很完整,1
0,26808466,提着心吊着胆,L,183010578,还行,2022-10-23,18:12:50,感觉拍摄手法太多了，没有太多惊喜,0
0,26808466,提着心吊着胆,John,65934035,推荐,2022-10-23,02:56:29,三星半。看下来感觉还是挺用心拍的一部电影,1
0,26808466,提着心吊着胆,娟,156258323,推荐,2022-10-22,23:38:00,很搞笑🤪，有点无厘头风格,1
0,26808466,提着心吊着胆,一剪没,Taokid,还行,2022-10-22,14:53:10,小成本影片，内容还不错，但是环形叙事太多了，有点拙劣。,0
0,26808466,提着心吊着胆,橘外人,chrdw,推荐,2022-10-21,23:47:52,看完我没有想起心迷宫，是优酷视频弹幕不断弹出心迷宫,0
0,26808466,提着心吊着胆,花屋敷,235813380,很差,2022-10-21,18:54:40,低俗,0
0,26808466,提着心吊着胆,Saver,213559914,较差,2022-10-20,23:48:49,嗯……默剧那段还有点意思。这个电影太杂糅了……,0
0,26808466,提着心吊着胆,mousie7,47887369,推荐,2022-10-20,22:23:45,铺垫都有了，结局却走向了低潮，可惜了,1
0,26808466,提着心吊着胆,lanyutouling,41794830,推荐,2022-10-20,21:49:01,矮马，我居然不知道这几年还出了这么搞笑的国产电影。合着这是照着疯狂的石头和赛车拍的系列新番吧？熟悉的多线叙事倒叙加黑色幽默。虽然在前作们的框架里并没有什么超越，但是几个笑料真的有把我笑倒。可惜当初没有去电影院看，不然一群人一起看笑果肯定更好。,1
0,26808466,提着心吊着胆,马约纳拉,Bukowcki,还行,2022-10-20,01:22:25,高叶yes,0
0,26808466,提着心吊着胆,兰陵,67860544,推荐,2022-10-19,16:49:35,多线程叙事，虽然有些单薄，但还算挺有意思挺小巧玲珑的一个小故事。,1
0,26808466,提着心吊着胆,Mina,119541523,还行,2022-10-18,22:01:25,太急促了点,0
0,26808466,提着心吊着胆,歹喜虎,138059484,还行,2022-10-18,16:16:42,故事挺有意思的，老结构但不乏味。默片的形式给人眼前一亮，剧情衔接上的巧思。多线叙事加上章节体，也是讨巧。,1
0,26808466,提着心吊着胆,y,220850569,较差,2022-10-17,22:50:42,哎,0
0,26808466,提着心吊着胆,牛奶BBL,121688547,还行,2022-10-17,20:07:00,期望过高,0
0,26808466,提着心吊着胆,完颜达,137911127,力荐,2022-10-16,18:38:16,小成本，拍的还挺好的，心迷宫的路数，没那个复杂,1
0,26808466,提着心吊着胆,孙小懵,226013297,推荐,2022-10-15,22:33:37,感觉和疯狂的赛车很像,1
0,26808466,提着心吊着胆,Yo 呦呦🦌,188489160,较差,2022-10-15,16:04:04,沾上东北口音就只能是低俗恶趣味吗？,0
0,26808466,提着心吊着胆,Melodía,178098154,还行,2022-10-15,14:04:04,多线叙事没毛病，逻辑也很清晰，但就是太低俗，很多台词让我听得十分不适,0
0,26808466,提着心吊着胆,逍遥游,184779403,推荐,2022-10-14,20:22:11,结尾略仓促，故事性弱于疯狂系列，不过依旧是部不错的片子,1
0,26808466,提着心吊着胆,中式接吻,3357727,力荐,2022-10-14,01:02:21,二刷,1
0,26808466,提着心吊着胆,景寻,162478047,还行,2022-10-13,19:05:18,有结构但没内核,0
0,26808466,提着心吊着胆,戈尔贡佐拉,139893088,还行,2022-10-13,00:02:08,3.5,0
0,26808466,提着心吊着胆,「赵柔软」°,33226742,还行,2022-10-11,23:49:09,怎么会有人狂吹这种在我看来连完整都谈不上的炫技片呢,0
0,26808466,提着心吊着胆,Z,81089052,较差,2022-10-11,22:50:34,前几日小红书上偶然刷到，那人发文说超级好看，只是名字没取得好，被埋没了。好奇心驱使，搜来看，不好意思，看不下去......😂,0
0,26808466,提着心吊着胆,阿姨洗铁路,228317832,推荐,2022-10-11,21:42:13,2022年在小红薯刷到，听说是个喜剧片，抱着试试看的态度看了竟然还不错，毕竟现在能让人笑出来的喜剧片不多了，还不错，有点黑色幽默的意思，印象最深的台词“要是真撞了那后备箱都不够放的”,1
0,26808466,提着心吊着胆,狙狙狗,2870368,较差,2022-10-11,18:04:12,黑色幽默风格电影，多线索叙事，但是总觉得故事缺一点让人亢奋的东西，可能整体风格比较像网络大电影，憋着看完，怎么说，像说了啥又像啥也没说。同类型电影有很多优秀的，导致这个片也就一般吧。,0
0,26808466,提着心吊着胆,猫猫小锅盖儿,catmin,还行,2022-10-11,14:42:20,还算有点儿意思 阴差阳错的很搞笑,0
0,26808466,提着心吊着胆,咯咯咯咯ta,181815068,推荐,2022-10-10,23:31:46,离谱到搞笑哈哈哈哈,1
0,26808466,提着心吊着胆,budebuai,3255730,还行,2022-10-10,14:49:10,编过这种本子。其实最怕的是太复杂了，容易失控。本片完成度很高，仍可看到为了迁就而编造的痕迹，但瑕不掩瑜。,0
0,26808466,提着心吊着胆,alice,alicefong,还行,2022-10-09,16:26:08,哎妈呀 三星半吧,0
0,26808466,提着心吊着胆,ChaRlIEHtAdjWW,63377310,推荐,2022-10-09,15:02:35,剧本不错。加默片我觉得可以。。。,1
0,26808466,提着心吊着胆,张家庄的怒吼,133121437,推荐,2022-10-07,21:27:24,模仿怪尸案可以的,0
0,26808466,提着心吊着胆,秃喵,188062500,较差,2022-10-07,20:43:07,啊这。。。。。,0
0,26808466,提着心吊着胆,登高一呼,69458679,推荐,2022-10-06,23:13:34,黑色幽默，类似巧合逻辑追溯,1
0,26808466,提着心吊着胆,干就完了呗,78100458,还行,2022-10-04,23:07:51,多少有点刻意的感觉，但还是有些笑点的。,0
0,26808466,提着心吊着胆,咕噜咕噜,191667295,推荐,2022-10-04,22:22:32,章节叙事+网状人物关系链，默片加速处理剧情挺有新意。不同人物视角打开章节叙事，视角不同角度不同，切入点也不同（怀疑老婆出轨雇凶杀人+打劫首饰店分赃偷藏戒指+充大款约女网友吃饭误撞人）每个章节都有补充倒叙中填充事件空白，之前发生的意外得到应有的解释。,1
0,26808466,提着心吊着胆,rain,52767324,推荐,2022-10-04,19:45:25,mark,1
0,26808466,提着心吊着胆,子小痴痴,52481316,还行,2022-10-04,17:01:09,似曾相识的拍摄手法,0
0,26808466,提着心吊着胆,猫猫有个小梦想,57981688,力荐,2022-10-04,01:16:27,挺有意思,1
0,26808466,提着心吊着胆,退休老民警,170134007,还行,2022-10-04,01:10:47,可以更好,0
0,26808466,提着心吊着胆,9527,157796760,推荐,2022-10-04,00:06:41,有点疯狂的石头的感觉，但是剧情有硬伤，整体挺好玩的,1
0,26808466,提着心吊着胆,何安下,158228262,推荐,2022-10-03,23:15:54,故事节奏挺不错的,1
0,26808466,提着心吊着胆,Naive,58975275,推荐,2022-10-03,22:41:40,嘿,1
0,26808466,提着心吊着胆,圆圆的弯月,165526501,推荐,2022-10-03,13:55:55,带着轻松的心情去看电影来说，体验很好,1
0,26808466,提着心吊着胆,日过陈信宏,193858136,推荐,2022-10-03,12:54:39,中国版昆汀叙事 还可以的,1
0,26808466,提着心吊着胆,DINO是个技术宅,135870525,还行,2022-10-03,10:31:49,章回式的黑色喜剧，采用了非线性的叙事方法，但是在最后整合多条故事线的时候并没有串联地很好，不过整体观感不错。,0
0,26808466,提着心吊着胆,always kmoon,65136557,推荐,2022-10-03,09:21:10,还挺逗的 很巧妙,1
0,26808466,提着心吊着胆,Yang,191482475,推荐,2022-10-02,22:36:50, 大胆尝试 经典拍摄技巧,1
0,26808466,提着心吊着胆,MaggieWu,49951848,推荐,2022-10-02,22:32:10,可以看着玩,1
0,26808466,提着心吊着胆,布拉伯鲁,196963380,,2022-10-02,21:26:59,还行啊蛮好笑的,0
0,26808466,提着心吊着胆,从未,6529519,力荐,2022-10-02,15:20:05,太有趣了 剧本太神了 剪辑太神了 故事好 讲的也好 各种巧合 黑色幽默 太嘚了 东北这些年经济不好 连东北风的电影都要被这帮南蛮子们踩一脚 你爱欣赏不欣赏 誰指着你欣赏活着呐 傻der也太拿自己当回事儿了,1
