page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30176809,擒贼先擒王,Here,143045098,很差,2018-05-18,12:27:19,开头是个跑酷宣传嘛？范小青配音可以再尴尬一点吗？主演还行，配角们好跳戏……最后满身伤主角光环附体开挂怕不是在逗我？反派被抓全靠内部反水？,0
0,30176809,擒贼先擒王,兔豆豆star,149647439,很差,2018-05-18,00:35:15,擒贼先擒王,0
0,30176809,擒贼先擒王,momo,xiaxiaojiu,推荐,2018-05-17,23:20:18,演技在线，故事难忘，很不错的警察电影,0
0,30176809,擒贼先擒王,李瓢,feifeibubeiju,推荐,2018-05-17,13:13:23,个人风格明显，剧情节奏也好。我很喜欢。,0
0,30176809,擒贼先擒王,安安呐安安,149405194,较差,2018-05-17,11:26:05,小刀一星 好评 警服一星 完毕,0
0,30176809,擒贼先擒王,四年朋克,160049498,推荐,2018-05-17,10:02:02,典型的主旋律电影，不添加商业痕迹，讲的就是一线干警的正常生活。剧情上，群贼乱舞，高潮迭起，起承转折安排的井井有条，一部及格线以上的作品。,0
0,30176809,擒贼先擒王,心流,41360128,推荐,2018-05-17,07:51:53,还行。。。。。,0
0,30176809,擒贼先擒王,最美人间富贵花,83359448,推荐,2018-05-17,07:20:26,主旋律影片能做到这样挺不错了,0
0,30176809,擒贼先擒王,万人吾,48032170,推荐,2018-05-17,06:41:41,不错的警察电影。,0
0,30176809,擒贼先擒王,薛定谔的猫,88305103,还行,2018-05-17,05:51:48,符合社会现实的正能量警匪片～,0
0,30176809,擒贼先擒王,利多卡因,171307459,力荐,2018-05-16,14:39:33,剧情太真实了，很刺激，不错的片子,0
0,30176809,擒贼先擒王,小白,139743339,推荐,2018-05-16,14:00:42,邪永不胜正，各位戏飙得很六。,0
0,30176809,擒贼先擒王,温九斩华雄BJJ ,Pizball,还行,2018-05-16,13:36:55,剧情挺贴合当下社会现实的，主要演员演技在线,0
0,30176809,擒贼先擒王,𝕀𝕞 𝔹𝕖𝕒𝕣熊仔,que7n,推荐,2018-05-16,05:35:02,非常正气的剧，希望很多人不要一看演员表就先否定，很容易错过很多好剧,0
0,30176809,擒贼先擒王,銘逹,115510288,力荐,2018-05-15,20:30:12,就刘金山一个熟面孔，但演员的表演都很到位。推荐。,0
0,30176809,擒贼先擒王,Conan SY,shenhaoyuan,推荐,2018-05-15,19:38:37,中国不缺警匪片，但是能与现实结合的寥寥无几，这部做到了，总得来说没有什么致命硬伤。,0
0,30176809,擒贼先擒王,Michael,148871872,推荐,2018-05-15,19:35:33,怎么着，有点疯狂的石头的意思嘛，演员倒都是实力派：),0
