page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26992383,龙虾刑警,猫须草,168649918,较差,2022-09-19,15:18:10,本来好奇为什么同一个剧本评分差异如此之大，看了两部对比之后才发现，这是真的难看,0
0,26992383,龙虾刑警,凌凌漆,3255312,较差,2022-09-19,09:26:40,从头尬到尾，好好抄都抄不好，怎么就好玩不起来呢,0
0,26992383,龙虾刑警,欧润之,180763583,很差,2022-09-18,15:42:24,差出天际。,0
0,26992383,龙虾刑警,金先生 .,182950149,很差,2022-09-18,01:06:49,如果这是一部拍小龙虾的美食片 我可能会多加一颗星,0
0,26992383,龙虾刑警,飞呀飞呀飞呀菲,143419613,还行,2022-09-15,17:02:20,我打6分,0
0,26992383,龙虾刑警,麦麦,187979422,还行,2022-09-15,14:38:19,源哥以后不要再接这种烂片了,0
0,26992383,龙虾刑警,我又不是怪兽,97764326,很差,2022-09-15,00:08:42,因为很喜欢《极限职业》，特地来看这个和《极》拍自同一剧本的电影，想搞清楚是哪个环节出了错，化神奇为腐朽。看了十分钟，我就感觉到了，混乱的行动/对话逻辑，浮夸的布景和表演，不好笑且尴尬的笑点，很多不知道在干什么的情节，真的哪哪都不对，最后强忍着恶心用三倍速看完了，以后还是不这样折磨自己了。,0
0,26992383,龙虾刑警,苦瓜咖喱,123796422,还行,2022-09-13,23:18:30,看完挺想吃小龙虾的,0
0,26992383,龙虾刑警,在路上,a3054453189,很差,2022-09-13,20:43:11,。,0
0,26992383,龙虾刑警,Melo,187259002,很差,2022-09-13,13:18:35,够烂，,0
0,26992383,龙虾刑警,路人丁,190890604,很差,2022-09-13,10:07:49,我就不该手贱打开，浪费时间，什么玩意儿🤮,0
0,26992383,龙虾刑警,乐意吃点锅包肉,155521530,推荐,2022-09-11,23:16:19,翻拍的真挺不错。,1
0,26992383,龙虾刑警,蟹黄只会烤鸭,161767972,较差,2022-09-11,13:06:14,不免和韩版比了一下，既没有人情味也不搞笑，打斗和计划也不精彩，没看出友情/同僚情，只有怕担责任，分数值的,0
0,26992383,龙虾刑警,Lost·Lee,259268323,很差,2022-09-10,12:50:17,很烂！没剧情没逻辑没意思,0
0,26992383,龙虾刑警,一捧雪,212319785,推荐,2022-09-09,12:23:07,"8.0分
好看就行",0
0,26992383,龙虾刑警,凤梨火山,192416439,较差,2022-09-08,22:19:41,2-,0
